Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-10-14,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-10-14,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-10-14,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-10-14,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-10-14,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,48.75,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,0.29,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,11.70,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,11.76,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-10-14,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-10-14,37.70,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,7.45,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,49.01,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,45.24,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,7.60,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,34.76,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,452.37,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,49.01,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,101.79,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,49.01,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,3.23,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,45.24,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,18.85,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,49.01,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,26.39,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,41.47,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,37.70,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,45.24,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,0.12,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,49.01,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,18.85,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,105.56,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,0.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,45.24,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,14.84,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,1.50,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,280.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,8.57,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,42.12,Community Based Services,HOUSING 21,,
2011-10-14,547.56,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,280.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,30.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,120.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,1.50,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,1.50,Community Based Services,HOUSING 21,,
2011-10-14,30.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
2011-10-14,40.00,Community Based Services,HOUSING 21,,
