Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-08-17,2807.04,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,26569.65,Integrated Adults & Social Care Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-08-17,5846.80,Integrated Adults & Social Care Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-08-17,14617.00,Integrated Adults & Social Care Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-08-17,-20200.81,Integrated Adults & Social Care Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-08-17,6132.64,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-08-17,6132.64,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-08-17,766.58,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-08-17,14617.00,Integrated Adults & Social Care Services,ANCHOR TRUST,,
2022-08-17,5846.80,Integrated Adults & Social Care Services,ANCHOR TRUST,,
2022-08-17,5846.80,Integrated Adults & Social Care Services,ANCHOR TRUST,,
2022-08-17,5349.06,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-08-17,2825.92,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-08-17,14784.04,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,5846.80,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,2923.40,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,766.58,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-08-17,7269.24,Integrated Adults & Social Care Services,EMBRACE  GROUP,,
2022-08-17,29234.00,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,2923.40,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,109.51,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-08-17,2190.23,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-08-17,1044.07,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-08-17,3066.32,Integrated Adults & Social Care Services,PRIMROSE HOUSE LTD,,
2022-08-17,22447.54,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-08-17,26310.60,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-08-17,6132.64,Integrated Adults & Social Care Services,PRIMROSE HOUSE LTD,,
2022-08-17,12265.28,Integrated Adults & Social Care Services,PRIMROSE HOUSE LTD,,
2022-08-17,6132.64,Integrated Adults & Social Care Services,PRIMROSE HOUSE LTD,,
2022-08-17,6132.64,Integrated Adults & Social Care Services,ATLAS CARE HOMES LTD,,
2022-08-17,6132.64,Integrated Adults & Social Care Services,THE MANOR HOUSE,,
2022-08-17,21464.24,Integrated Adults & Social Care Services,THE MANOR HOUSE,,
2022-08-17,3394.85,Integrated Adults & Social Care Services,THE MANOR HOUSE,,
2022-08-17,9824.64,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,2456.16,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,2456.16,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,2456.16,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,17521.83,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-08-17,19493.03,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-08-17,6132.64,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-08-17,14742.00,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-08-17,5896.80,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-08-17,8963.12,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-08-17,2672.00,Integrated Adults & Social Care Services,ST GEORGE'S NURSING HOME,,
2022-08-17,2550.32,Integrated Adults & Social Care Services,HEBBURN COURT CARE HOME,,
2022-08-17,2966.92,Integrated Adults & Social Care Services,DONWELL HOUSE - BONDCARE,,
2022-08-17,2297.64,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,5686.40,Integrated Adults & Social Care Services,MARIPOSA CARE GROUP LTD,,
2022-08-17,2843.20,Integrated Adults & Social Care Services,MARIPOSA CARE GROUP LTD,,
2022-08-17,2577.20,Integrated Adults & Social Care Services,ST CLARES COURT,,
2022-08-17,3566.92,Integrated Adults & Social Care Services,GAINFORD CARE HOMES,,
2022-08-17,2580.96,Integrated Adults & Social Care Services,ACOMB COURT,,
2022-08-17,-5.01,Integrated Adults & Social Care Services,REDACTED - Personal Information,,
2022-08-17,4028.00,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-08-17,2864.12,Integrated Adults & Social Care Services,ST CUTHBERTS CARE,,
2022-08-17,2864.12,Integrated Adults & Social Care Services,CROWN CARE IV LTD,,
2022-08-17,2747.16,Integrated Adults & Social Care Services,PRIMROSE CARE HOME,,
2022-08-17,5686.40,Integrated Adults & Social Care Services,MARIPOSA CARE GROUP LTD,,
2022-08-17,2843.20,Integrated Adults & Social Care Services,GREENWAYS COURT,,
2022-08-17,2460.00,Integrated Adults & Social Care Services,CHATAWAY CARE HOME,,
2022-08-17,2750.48,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-08-17,2843.20,Integrated Adults & Social Care Services,DIPTON MANOR,,
2022-08-17,2580.96,Integrated Adults & Social Care Services,CRAMLINGTON HOUSE,,
2022-08-17,2864.12,Integrated Adults & Social Care Services,SUTHERLAND COURT - HC ONE BEAMISH,,
2022-08-17,5100.64,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE,,
2022-08-17,2661.88,Integrated Adults & Social Care Services,WEYBOURNE CARE HOME,,
2022-08-17,2626.84,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,2697.60,Integrated Adults & Social Care Services,MARTON CARE HOMES LTD,,
2022-08-17,2940.76,Integrated Adults & Social Care Services,MARTON CARE HOMES LTD,,
2022-08-17,2697.60,Integrated Adults & Social Care Services,MARTON CARE HOMES LTD,,
2022-08-17,3987.44,Integrated Adults & Social Care Services,TAMARIS HEALTHCARE (ENG) LTD ASTELL CARE CENTRE,,
2022-08-17,17943.48,Integrated Adults & Social Care Services,TAMARIS HEALTHCARE (ENG) LTD ASTELL CARE CENTRE,,
2022-08-17,-1394.00,Integrated Adults & Social Care Services,ST GEORGE'S NURSING HOME,,
2022-08-17,-629.48,Integrated Adults & Social Care Services,GAINFORD CARE HOMES,,
2022-08-17,-831.16,Integrated Adults & Social Care Services,DONWELL HOUSE - BONDCARE,,
2022-08-17,-6091.85,Integrated Adults & Social Care Services,EMBRACE  GROUP,,
2022-08-17,-934.76,Integrated Adults & Social Care Services,PREMIER CARE HOMES LTD,,
2022-08-17,-780.16,Integrated Adults & Social Care Services,ST CLARES COURT,,
2022-08-17,-4447.32,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE,,
2022-08-17,-1299.12,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE,,
2022-08-17,-1875.40,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE,,
2022-08-17,-3519.08,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE,,
2022-08-17,-2966.52,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE,,
2022-08-17,486.90,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE,,
2022-08-17,-1048.20,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-2723.52,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-4015.92,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-1188.28,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-1530.04,Integrated Adults & Social Care Services,EMBRACE  GROUP,,
2022-08-17,-921.12,Integrated Adults & Social Care Services,EMBRACE  GROUP,,
2022-08-17,-2242.52,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-08-17,-6560.80,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-08-17,-1656.92,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-08-17,-2269.04,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-08-17,-864.00,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-08-17,-627.80,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-08-17,-607.80,Integrated Adults & Social Care Services,ACOMB COURT,,
2022-08-17,-636.32,Integrated Adults & Social Care Services,ST CUTHBERTS CARE,,
2022-08-17,-2182.12,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-661.36,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-1243.92,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,1334.20,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,-801.44,Integrated Adults & Social Care Services,ADDISON COURT T/A DAV HOMES LTD,,
2022-08-17,-627.80,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,-3829.93,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,-627.80,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,-3129.44,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,-2066.04,Integrated Adults & Social Care Services,APPLETREE GRANGE,,
2022-08-17,-1665.12,Integrated Adults & Social Care Services,APPLETREE GRANGE,,
2022-08-17,-663.80,Integrated Adults & Social Care Services,APPLETREE GRANGE,,
2022-08-17,-637.96,Integrated Adults & Social Care Services,ATLAS CARE HOMES LTD,,
2022-08-17,-1829.40,Integrated Adults & Social Care Services,ATLAS CARE HOMES LTD,,
2022-08-17,-1331.20,Integrated Adults & Social Care Services,ATLAS CARE HOMES LTD,,
2022-08-17,-4082.24,Integrated Adults & Social Care Services,ADDISON COURT T/A DAV HOMES LTD,,
2022-08-17,-4731.45,Integrated Adults & Social Care Services,ADDISON COURT T/A DAV HOMES LTD,,
2022-08-17,-2085.40,Integrated Adults & Social Care Services,APPLETREE GRANGE,,
2022-08-17,59630.11,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-08-17,-2643.32,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-08-17,-6816.84,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-08-17,-6003.48,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-08-17,-1479.04,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-08-17,-679.20,Integrated Adults & Social Care Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2022-08-17,-2640.32,Integrated Adults & Social Care Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2022-08-17,-3080.68,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-08-17,-3133.48,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-08-17,-737.72,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-08-17,-1835.92,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-08-17,-986.32,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-08-17,-4867.16,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-08-17,-712.24,Integrated Adults & Social Care Services,PRIMROSE CARE HOME,,
2022-08-17,-1325.52,Integrated Adults & Social Care Services,MARIPOSA CARE GROUP LTD,,
2022-08-17,-1427.48,Integrated Adults & Social Care Services,MARIPOSA CARE GROUP LTD,,
2022-08-17,-650.24,Integrated Adults & Social Care Services,MARIPOSA CARE GROUP LTD,,
2022-08-17,-954.80,Integrated Adults & Social Care Services,GREENWAYS COURT,,
2022-08-17,-627.80,Integrated Adults & Social Care Services,CHATAWAY CARE HOME,,
2022-08-17,-2130.04,Integrated Adults & Social Care Services,FOUR SEASON HEALTH CARE C/O EAST RIDING CARE HOME,,
2022-08-17,5803.76,Integrated Adults & Social Care Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-08-17,-7092.54,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-08-17,-3520.76,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-08-17,-1385.12,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-08-17,-627.80,Integrated Adults & Social Care Services,PRIMROSE HOUSE LTD,,
2022-08-17,-3149.36,Integrated Adults & Social Care Services,PRIMROSE HOUSE LTD,,
2022-08-17,-1616.36,Integrated Adults & Social Care Services,PRIMROSE HOUSE LTD,,
2022-08-17,-3107.20,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-08-17,-1235.20,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-08-17,-2635.44,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-08-17,-708.48,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-08-17,-4238.67,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-08-17,-4466.04,Integrated Adults & Social Care Services,ADDISON COURT T/A DAV HOMES LTD,,
2022-08-17,-2281.12,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-08-17,-3091.47,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-08-17,440.92,Integrated Adults & Social Care Services,ATLAS CARE HOMES LTD,,
2022-08-17,-2966.40,Integrated Adults & Social Care Services,HAWKSBURY HOUSE LIMITED,,
2022-08-17,-6976.48,Integrated Adults & Social Care Services,HAWKSBURY HOUSE LIMITED,,
2022-08-17,-2416.96,Integrated Adults & Social Care Services,HAWKSBURY HOUSE LIMITED,,
2022-08-17,-1626.12,Integrated Adults & Social Care Services,HAWKSBURY HOUSE LIMITED,,
2022-08-17,-6856.84,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-08-17,-659.88,Integrated Adults & Social Care Services,CRAMLINGTON HOUSE,,
2022-08-17,-720.48,Integrated Adults & Social Care Services,MARTON CARE HOMES LTD,,
2022-08-17,-627.80,Integrated Adults & Social Care Services,SUTHERLAND COURT - HC ONE BEAMISH,,
2022-08-17,-3678.12,Integrated Adults & Social Care Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-08-17,-7290.15,Integrated Adults & Social Care Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-08-17,-1497.04,Integrated Adults & Social Care Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-08-17,-721.20,Integrated Adults & Social Care Services,ANCHOR TRUST,,
2022-08-17,-2245.36,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-08-17,-2609.60,Integrated Adults & Social Care Services,ANCHOR TRUST,,
2022-08-17,-1575.80,Integrated Adults & Social Care Services,ANCHOR TRUST,,
2022-08-17,-1670.80,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE,,
2022-08-17,-89.70,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-08-17,-1710.23,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-08-17,-547.32,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-08-17,-627.80,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-08-17,-1239.00,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,-1278.60,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,-647.80,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,-8828.40,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,-58183.72,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,-453.73,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,-627.80,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,-3482.49,Integrated Adults & Social Care Services,EMBRACE  GROUP,,
2022-08-17,-940.84,Integrated Adults & Social Care Services,WEYBOURNE CARE HOME,,
2022-08-17,-247.10,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-08-17,-7061.16,Integrated Adults & Social Care Services,THE MANOR HOUSE,,
2022-08-17,-1883.40,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-627.80,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-2420.44,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-814.72,Integrated Adults & Social Care Services,CROWN CARE IV LTD,,
2022-08-17,-932.32,Integrated Adults & Social Care Services,MARTON CARE HOMES LTD,,
2022-08-17,-1209.48,Integrated Adults & Social Care Services,MARTON CARE HOMES LTD,,
2022-08-17,-3833.48,Integrated Adults & Social Care Services,COVENT HOUSE,,
2022-08-17,2433.60,Integrated Adults & Social Care Services,COVENT HOUSE,,
2022-08-17,-772.64,Integrated Adults & Social Care Services,THE MANOR HOUSE,,
2022-08-17,-639.96,Integrated Adults & Social Care Services,THE MANOR HOUSE,,
2022-08-17,-1821.79,Integrated Adults & Social Care Services,THE MANOR HOUSE,,
2022-08-17,-702.19,Integrated Adults & Social Care Services,THE MANOR HOUSE,,
2022-08-17,-2120.44,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-664.36,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-2393.64,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-638.00,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-627.80,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-3556.64,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-08-17,-5836.24,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-08-17,-5379.77,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-08-17,-1909.16,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-08-17,-977.16,Integrated Adults & Social Care Services,PRIMROSE HOUSE LTD,,
2022-08-17,2503.88,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE LTD,,
2022-08-17,2948.40,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-08-17,-5054.40,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,-3580.20,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,2807.68,Integrated Adults & Social Care Services,HAWKSBURY HOUSE LIMITED,,
2022-08-17,8205.60,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-2211.30,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-08-17,13035.66,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-08-17,2807.68,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-08-17,-737.10,Integrated Adults & Social Care Services,ATLAS CARE HOMES LTD,,
2022-08-17,2896.08,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-6218.04,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,1073.09,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-29148.60,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,421.20,Integrated Adults & Social Care Services,ATLAS CARE HOMES LTD,,
2022-08-17,2807.68,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-08-17,-2632.50,Integrated Adults & Social Care Services,COVENT HOUSE,,
2022-08-17,-7420.30,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-08-17,2948.40,Integrated Adults & Social Care Services,ADDISON COURT T/A DAV HOMES LTD,,
2022-08-17,1158.30,Integrated Adults & Social Care Services,ADDISON COURT T/A DAV HOMES LTD,,
2022-08-17,2948.40,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-08-17,2948.40,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-08-17,2503.88,Integrated Adults & Social Care Services,EMBRACE  GROUP,,
2022-08-17,1618.39,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-6388.39,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,511.07,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,2807.68,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-08-17,2442.14,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-08-17,2385.00,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,1158.30,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-08-17,315.90,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-08-17,1790.10,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-08-17,1804.94,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-08-17,701.92,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-08-17,2948.40,Integrated Adults & Social Care Services,PRIMROSE HOUSE LTD,,
2022-08-17,5054.40,Integrated Adults & Social Care Services,ATLAS CARE HOMES LTD,,
2022-08-17,925.57,Integrated Adults & Social Care Services,REDACTED - Personal Information,,
2022-08-17,2619.56,Integrated Adults & Social Care Services,REDACTED - Personal Information,,
2022-08-17,3580.20,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,866.74,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,1354.29,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-343.09,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-108.34,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,379.20,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-08-17,-216.69,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,22886.35,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,-866.74,Integrated Adults & Social Care Services,ATLAS CARE HOMES LTD,,
2022-08-17,-505.60,Integrated Adults & Social Care Services,ADDISON COURT T/A DAV HOMES LTD,,
2022-08-17,-505.60,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-08-17,-1733.48,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-08-17,-505.60,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-08-17,-505.60,Integrated Adults & Social Care Services,EMBRACE  GROUP,,
2022-08-17,367.80,Integrated Adults & Social Care Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-08-17,-505.60,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-08-17,162.52,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-08-17,-198.63,Integrated Adults & Social Care Services,ADDISON COURT T/A DAV HOMES LTD,,
2022-08-17,-505.60,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE LTD,,
2022-08-17,-451.43,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-08-17,-252.80,Integrated Adults & Social Care Services,EMBRACE  GROUP,,
2022-08-17,-306.97,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-08-17,-54.17,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-08-17,-126.40,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-08-17,-325.03,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-08-17,-505.60,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-08-17,-3670.44,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,505.60,Integrated Adults & Social Care Services,REDACTED - Personal Information,,
2022-08-17,3788.03,Integrated Adults & Social Care Services,COVENT HOUSE,,
2022-08-17,126.40,Integrated Adults & Social Care Services,ATLAS CARE HOMES LTD,,
2022-08-17,1318.17,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-505.60,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-505.60,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-08-17,-505.60,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-08-17,-198.63,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-08-17,-505.60,Integrated Adults & Social Care Services,PRIMROSE HOUSE LTD,,
2022-08-10,133318.37,Integrated Adults & Social Care Services,NHS NEWCASTLE GATESHEAD CCG,,
2022-08-17,3066.32,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-08-17,3066.32,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-08-17,5726.90,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE,,
2022-08-17,2825.92,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,2576.44,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,939.66,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-08-17,2825.92,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-08-17,2825.92,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-08-17,-5037.52,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-08-17,2894.76,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-3549.84,Integrated Adults & Social Care Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2022-08-17,1540.82,Integrated Adults & Social Care Services,APPLETREE GRANGE,,
2022-08-17,2696.44,Integrated Adults & Social Care Services,APPLETREE GRANGE,,
2022-08-17,-1357.29,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-08-17,2923.40,Integrated Adults & Social Care Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2022-08-17,2923.40,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-08-17,3066.32,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,22101.12,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-08-17,417.63,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-08-17,3066.32,Integrated Adults & Social Care Services,ADDISON COURT T/A DAV HOMES LTD,,
2022-08-17,-7337.27,Integrated Adults & Social Care Services,ADDISON COURT T/A DAV HOMES LTD,,
2022-08-17,3066.32,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-08-17,1095.11,Integrated Adults & Social Care Services,ATLAS CARE HOMES LTD,,
2022-08-17,730.85,Integrated Adults & Social Care Services,HAWKSBURY HOUSE LIMITED,,
2022-08-17,1842.12,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,87.72,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,1353.42,Integrated Adults & Social Care Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-08-17,3066.32,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-08-17,2456.16,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-08-17,-13618.32,Integrated Adults & Social Care Services,EMBRACE  GROUP,,
