Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-06-09,1.8,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-09,10,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-09,10,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-09,1.95,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-09,20,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-09,42.9,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-09,20,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-09,2.55,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-09,244,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-09,1.2,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-09,10,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-09,30,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-09,10,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-09,43.05,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-09,10,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-09,1.5,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-09,10,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-09,3.37,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-09,9.15,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-09,20,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-09,1.13,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-09,28.05,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-09,500,Development & Enterprise,HMCTS,,
2011-06-09,1218.00,Development & Enterprise,SAFETY AND ECOLOGY CORPORATION LTD,,
2011-06-14,4161.49,Development & Enterprise,TERRACE HILL GROUP PLC,,
2011-06-14,386430.46,Development & Enterprise,TERRACE HILL GROUP PLC,,
2011-06-14,500,Development & Enterprise,TERRACE HILL GROUP PLC,,
2011-06-15,649,Development & Enterprise,SITEX ORBIS,,
2011-06-15,3986.28,Development & Enterprise,MAINTENANCE & CLEANING SERVICES,,
2011-06-15,707.16,Development & Enterprise,NORTHUMBRIAN WATER,,
2011-06-15,5056.83,Development & Enterprise,TERRACE HILL GROUP PLC,,
2011-06-15,67900.00,Development & Enterprise,TERRACE HILL GROUP PLC,,
2011-06-16,10,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-16,10.2,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-16,20,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-16,3,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-16,4.35,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-16,5.7,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-16,48.28,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-16,10,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-16,10,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-16,9.75,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-16,20,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-16,12.6,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-16,48.34,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-16,2.55,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-16,10,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-16,33.61,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-16,244,Development & Enterprise,COMMONWHEELS CIC,,
2011-06-16,168.57,Development & Enterprise,TRAVEL BUREAU,,
2011-06-16,125,Development & Enterprise,TRAVEL BUREAU,,
2011-06-16,42.87,Development & Enterprise,TRAVEL BUREAU,,
2011-06-16,240.52,Development & Enterprise,TRAVEL BUREAU,,
2011-06-16,101.84,Development & Enterprise,TRAVEL BUREAU,,
2011-06-16,232.78,Development & Enterprise,TRAVEL BUREAU,,
2011-06-16,129.2,Development & Enterprise,TRAVEL BUREAU,,
2011-06-16,33.2,Development & Enterprise,NPOWER,,
2011-06-16,335.66,Development & Enterprise,NPOWER,,
2011-06-16,32480.39,Development & Enterprise,TARMAC LTD,,
2011-06-16,17.14,Development & Enterprise,TARMAC LTD,,
2011-06-16,75297.13,Development & Enterprise,TARMAC LTD,,
2011-06-16,3876.88,Development & Enterprise,TARMAC LTD,,
2011-06-16,65147.66,Development & Enterprise,TARMAC LTD,,
2011-06-16,91845.80,Development & Enterprise,TARMAC LTD,,
2011-06-17,2920.50,Development & Enterprise,QW SECURITY LTD,,
2011-06-17,1560.02,Development & Enterprise,NORTHUMBRIAN WATER,,
2011-06-22,95,Development & Enterprise,HMCTS,,
2011-06-22,120,Development & Enterprise,HMCTS,,
2011-06-22,50,Development & Enterprise,HMCTS,,
2011-06-22,70,Development & Enterprise,HMCTS,,
2011-06-22,19375.00,Development & Enterprise,BLAIR ESTATES LTD,,
2011-06-23,1392.00,Development & Enterprise,SAFETY AND ECOLOGY CORPORATION LTD,,
2011-06-27,1437.36,Development & Enterprise,BUREAU VERITAS HS&E LTD,,
2011-06-27,2578.58,Development & Enterprise,MUSHROOM WORKS COMMUNITY INTEREST CO,,
2011-06-27,501.76,Development & Enterprise,CAMELOT PROPERTY MANAGEMENT LTD,,
2011-06-27,501.76,Development & Enterprise,CAMELOT PROPERTY MANAGEMENT LTD,,
2011-06-28,1608.31,Development & Enterprise,NPOWER,,
2011-06-28,1784.76,Development & Enterprise,NPOWER,,
2011-06-28,1147.21,Development & Enterprise,NPOWER,,
2011-06-28,26.56,Development & Enterprise,NPOWER,,
2011-06-28,190.7,Development & Enterprise,NPOWER,,
2011-06-28,190.7,Development & Enterprise,NPOWER,,
2011-06-28,448.59,Development & Enterprise,N E D L,,
2011-06-29,500,Development & Enterprise,BUREAU VERITAS HS&E LTD,,
2011-06-29,1586.00,Development & Enterprise,BUREAU VERITAS HS&E LTD,,
2011-06-29,1434.00,Development & Enterprise,BUREAU VERITAS HS&E LTD,,
2011-06-29,1146.00,Development & Enterprise,BUREAU VERITAS HS&E LTD,,
2011-06-28,450,Development & Enterprise,REDACTED - Personal Information,,
2011-06-30,1491.81,Development & Enterprise,COUPELINE,,
2011-06-30,7710.00,Development & Enterprise,COUPELINE,,
2011-06-30,58.4,Development & Enterprise,COUPELINE,,
2011-06-30,450.45,Development & Enterprise,COUPELINE,,
2011-06-30,73.06,Development & Enterprise,COUPELINE,,
2011-06-30,124.6,Development & Enterprise,COUPELINE,,
2011-06-30,422.87,Development & Enterprise,TRAVEL BUREAU,,
2011-06-01,734.21,Development & Enterprise,REDACTED - Personal Information,,
2011-06-01,3000.00,Development & Enterprise,REDACTED - Personal Information,,
2011-06-01,3000.00,Development & Enterprise,REDACTED - Personal Information,,
2011-06-01,672.07,Development & Enterprise,REDACTED - Personal Information,,
2011-06-02,560,Development & Enterprise,GUINNESS NORTHERN COUNTIES,,
2011-06-03,5993.00,Development & Enterprise,CODEWORKS,,
2011-06-03,675,Development & Enterprise,CARS IN CAMERA,,
2011-06-03,5021.92,Development & Enterprise,ATKINS,,
2011-06-03,764.04,Development & Enterprise,DURHAM COUNTY COUNCIL,,
2011-06-06,2540.40,Development & Enterprise,LEGION SECURITY PLC,,
2011-06-06,1605.78,Development & Enterprise,BT REPAYMENTS PROJECTS,,
2011-06-06,2600.00,Development & Enterprise,YOTTA DCL,,
2011-06-06,2808.02,Development & Enterprise,MASQUERADE DIGITAL LTD,,
2011-06-06,2493.99,Development & Enterprise,GLASDON UK LTD,,
2011-06-06,2180.47,Development & Enterprise,LEGION SECURITY PLC,,
2011-06-06,233.64,Development & Enterprise,LEGION SECURITY PLC,,
2011-06-06,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2011-06-06,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2011-06-06,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2011-06-06,233.61,Development & Enterprise,LEGION SECURITY PLC,,
2011-06-06,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2011-06-06,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2011-06-06,155.76,Development & Enterprise,LEGION SECURITY PLC,,
2011-06-06,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2011-06-06,155.76,Development & Enterprise,LEGION SECURITY PLC,,
2011-06-06,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2011-06-06,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2011-06-06,233.64,Development & Enterprise,LEGION SECURITY PLC,,
2011-06-06,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2011-06-06,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2011-06-06,77.88,Development & Enterprise,LEGION SECURITY PLC,,
2011-06-07,2704.80,Development & Enterprise,COMTECH TELECOMMUNICATIONS LTD,,
2011-06-07,943.89,Development & Enterprise,SUPPLIES TEAM LTD,,
2011-06-07,920,Development & Enterprise,REDACTED - Personal Information,,
2011-06-07,760,Development & Enterprise,REDACTED - Personal Information,,
2011-06-07,460,Development & Enterprise,ACCESS CONSTRUCTION,,
2011-06-07,893,Development & Enterprise,ACCESS CONSTRUCTION,,
2011-06-07,3250.02,Development & Enterprise,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2011-06-07,3250.00,Development & Enterprise,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2011-06-07,3250.02,Development & Enterprise,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2011-06-07,3250.02,Development & Enterprise,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2011-06-07,1096.00,Development & Enterprise,VIRGIN MEDIA BUSINESS,,
2011-06-07,797.5,Development & Enterprise,CUNDALL,,
2011-06-07,940,Development & Enterprise,ROYAL TOWN PLANNING INST.,,
2011-06-07,1410.00,Development & Enterprise,NEWLAND CORPORATE COMMUNICATIONS LTD,,
2011-06-08,1039.50,Development & Enterprise,NCJ MEDIA LTD,,
2011-06-08,14013.75,Development & Enterprise,TYNE SLIPWAY LTD,,
2011-06-08,1000.00,Development & Enterprise,TYNE SLIPWAY LTD,,
2011-06-08,1188.00,Development & Enterprise,NCJ MEDIA LTD,,
2011-06-08,4128.00,Development & Enterprise,SIGNS EXPRESS LTD,,
2011-06-08,2918.00,Development & Enterprise,ITSA LTD,,
2011-06-09,17000.00,Development & Enterprise,A&J  GUTHRIE,,
2011-06-09,8797.00,Development & Enterprise,A&J  GUTHRIE,,
2011-06-09,2380.00,Development & Enterprise,A&J  GUTHRIE,,
2011-06-09,5049.00,Development & Enterprise,NCJ MEDIA LTD,,
2011-06-09,966,Development & Enterprise,HORIZON SIGNS LTD,,
2011-06-10,738.8,Development & Enterprise,AECOM,,
2011-06-10,5543.14,Development & Enterprise,PARSONS BRINCKEHOFF LTD,,
2011-06-10,625,Development & Enterprise,NEW AND RENEWABLE ENERGY CENTRE LIMITED,,
2011-06-10,625,Development & Enterprise,NEW AND RENEWABLE ENERGY CENTRE LIMITED,,
2011-06-10,665,Development & Enterprise,EVENT DIVA,,
2011-06-10,1313.28,Development & Enterprise,REDACTED - Personal Information,,
2011-06-10,672.94,Development & Enterprise,REDACTED - Personal Information,,
2011-06-10,227.7,Development & Enterprise,REDACTED - Personal Information,,
2011-06-10,6908.04,Development & Enterprise,SPUR INFORMATION SOLUTIONS LTD,,
2011-06-10,999.95,Development & Enterprise,SUN FM,,
2011-06-10,3000.00,Development & Enterprise,TRAFFIC ENFORCEMENT CENTRE,,
2011-06-13,10000.00,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2011-06-13,39030.00,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2011-06-13,5619.61,Development & Enterprise,PORT OF TYNE AUTHORITY,,
2011-06-13,538.69,Development & Enterprise,DIVINE DEPARTURES,,
2011-06-13,1892.69,Development & Enterprise,GVOC,,
2011-06-13,1892.69,Development & Enterprise,GVOC,,
2011-06-15,752.91,Development & Enterprise,T D R TRAINING LTD,,
2011-06-15,752.91,Development & Enterprise,T D R TRAINING LTD,,
2011-06-15,752.91,Development & Enterprise,T D R TRAINING LTD,,
2011-06-15,752.91,Development & Enterprise,T D R TRAINING LTD,,
2011-06-15,752.91,Development & Enterprise,T D R TRAINING LTD,,
2011-06-15,752.91,Development & Enterprise,T D R TRAINING LTD,,
2011-06-15,482.78,Development & Enterprise,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2011-06-15,517.32,Development & Enterprise,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2011-06-15,517.32,Development & Enterprise,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2011-06-15,395,Development & Enterprise,ESSENTIAL INFORMATION GROUP,,
2011-06-15,760,Development & Enterprise,AAA TRAINING CO LTD,,
2011-06-15,843.52,Development & Enterprise,MEARS HOME IMPROVEMENT LIMITED,,
2011-06-15,1920.00,Development & Enterprise,REDACTED - Personal Information,,
2011-06-15,472.56,Development & Enterprise,BIFFA WASTE SERVICES LTD,,
2011-06-15,599.76,Development & Enterprise,T D R TRAINING LTD,,
2011-06-15,599.76,Development & Enterprise,T D R TRAINING LTD,,
2011-06-15,599.76,Development & Enterprise,T D R TRAINING LTD,,
2011-06-15,599.76,Development & Enterprise,T D R TRAINING LTD,,
2011-06-15,599.76,Development & Enterprise,T D R TRAINING LTD,,
2011-06-15,449.82,Development & Enterprise,T D R TRAINING LTD,,
2011-06-15,599.76,Development & Enterprise,T D R TRAINING LTD,,
2011-06-15,599.76,Development & Enterprise,T D R TRAINING LTD,,
2011-06-15,449.82,Development & Enterprise,T D R TRAINING LTD,,
2011-06-15,599.76,Development & Enterprise,T D R TRAINING LTD,,
2011-06-15,599.76,Development & Enterprise,T D R TRAINING LTD,,
2011-06-17,475,Development & Enterprise,TYNESIDE TRAINING SERVICES LTD,,
2011-06-17,538.5,Development & Enterprise,SECRET SAUCE LTD,,
2011-06-17,658.98,Development & Enterprise,SUPPLIES TEAM LTD,,
2011-06-20,614.92,Development & Enterprise,GATESHEAD ACCESS PANEL,,
2011-06-20,614.92,Development & Enterprise,GATESHEAD ACCESS PANEL,,
2011-06-20,614.92,Development & Enterprise,GATESHEAD ACCESS PANEL,,
2011-06-20,1250.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-20,1250.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-20,1250.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-20,1250.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-20,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-20,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-20,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-20,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-20,1250.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-20,1250.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-20,1250.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-20,1250.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-20,1250.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-20,1250.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-20,1250.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-20,800,Development & Enterprise,STARK SOFTWARE INTERNATIONAL LIMITED,,
2011-06-20,595,Development & Enterprise,EVENT DIVA,,
2011-06-20,4000.00,Development & Enterprise,SHARON LANGRIDGE EMPLOYMENT LAWYERS,,
2011-06-21,2667.65,Development & Enterprise,REDACTED - Personal Information,,
2011-06-21,1073.61,Development & Enterprise,SWIFT THERAPY LIMITED,,
2011-06-21,2013.00,Development & Enterprise,BUCHANAN COMPUTING LTD,,
2011-06-21,1700.00,Development & Enterprise,SILVER MINING COMMUNICATIONS LTD,,
2011-06-21,630,Development & Enterprise,THE DESIGN GROUP,,
2011-06-21,3100.00,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2011-06-27,4750.00,Development & Enterprise,AECOM,,
2011-06-27,1113.75,Development & Enterprise,NCJ MEDIA LTD,,
2011-06-27,1113.75,Development & Enterprise,NCJ MEDIA LTD,,
2011-06-27,3457.18,Development & Enterprise,GLASDON UK LTD,,
2011-06-27,20403.19,Development & Enterprise,AECOM,,
2011-06-27,1275.00,Development & Enterprise,THE DESIGN GROUP,,
2011-06-28,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-28,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-28,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-28,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-28,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-28,750,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-28,500,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-28,750,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-28,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-28,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-28,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-06-28,855,Development & Enterprise,MUSHROOM WORKS COMMUNITY INTEREST CO,,
2011-06-28,727.72,Development & Enterprise,RENEW NE LTD,,
2011-06-28,734.48,Development & Enterprise,RENEW NE LTD,,
2011-06-28,734.48,Development & Enterprise,RENEW NE LTD,,
2011-06-28,734.48,Development & Enterprise,RENEW NE LTD,,
2011-06-28,734.48,Development & Enterprise,RENEW NE LTD,,
2011-06-28,734.48,Development & Enterprise,RENEW NE LTD,,
2011-06-28,785.17,Development & Enterprise,RENEW NE LTD,,
2011-06-28,1500.00,Development & Enterprise,GATESHEAD BOWLING GREEN CLUB,,
2011-06-28,2944.05,Development & Enterprise,STORCK RADDAR UK LTD,,
2011-06-29,500,Development & Enterprise,ODEON CINEMAS LIMITED,,
2011-06-29,1200.00,Development & Enterprise,POLISH MATTERS CONSULTING,,
2011-06-29,913.76,Development & Enterprise,SUPPLIES TEAM LTD,,
2011-06-29,174.06,Development & Enterprise,SUPPLIES TEAM LTD,,
2011-06-29,1155.43,Development & Enterprise,SUPPLIES TEAM LTD,,
2011-06-29,112.64,Development & Enterprise,SUPPLIES TEAM LTD,,
2011-06-29,2000.00,Development & Enterprise,M A STEPHENSON T/A SG ASSOCIATES,,
2011-06-29,7000.00,Development & Enterprise,MOUCHEL LIMITED,,
2011-06-30,17045.00,Development & Enterprise,NTC MICROCAD,,
2011-06-30,495,Development & Enterprise,A&J  GUTHRIE,,
2011-06-08,32.91,Development & Enterprise,COMENSURA LTD,,
2011-06-08,866.4,Development & Enterprise,COMENSURA LTD,,
2011-06-08,695.4,Development & Enterprise,COMENSURA LTD,,
2011-06-08,348.75,Development & Enterprise,COMENSURA LTD,,
2011-06-08,252.9,Development & Enterprise,COMENSURA LTD,,
2011-06-08,224.8,Development & Enterprise,COMENSURA LTD,,
2011-06-15,866.4,Development & Enterprise,COMENSURA LTD,,
2011-06-15,279,Development & Enterprise,COMENSURA LTD,,
2011-06-15,252.9,Development & Enterprise,COMENSURA LTD,,
2011-06-22,54.38,Development & Enterprise,COMENSURA LTD,,
2011-06-22,820.8,Development & Enterprise,COMENSURA LTD,,
2011-06-22,250.09,Development & Enterprise,COMENSURA LTD,,
2011-06-29,348.75,Development & Enterprise,COMENSURA LTD,,
2011-06-29,252.9,Development & Enterprise,COMENSURA LTD,,
2011-06-06,1503.80,Full Authority,NPOWER,,
2011-06-06,5314.00,Full Authority,NPOWER,,
2011-06-06,298.74,Full Authority,NPOWER,,
2011-06-06,34728.11,Full Authority,NPOWER,,
2011-06-08,5961.46,Full Authority,CORONA ENERGY LTD,,
2011-06-08,97921.25,Full Authority,CORONA ENERGY LTD,,
2011-06-14,109861.52,Full Authority,NORTHUMBRIAN WATER,,
2011-06-20,3272.25,Full Authority,WESTERN POWER DISTRIBUTION SOUTH WEST PLC,,
2011-06-23,3998.69,Full Authority,BRITISH GAS TRADING LTD,,
2011-06-23,11199.92,Full Authority,BRITISH GAS TRADING LTD,,
2011-06-30,1568.67,Full Authority,BRITISH GAS TRADING LTD,,
2011-06-30,14134.97,Full Authority,BRITISH GAS TRADING LTD,,
2011-06-30,2543.30,Full Authority,BRITISH GAS TRADING LTD,,
2011-06-07,14520.00,Full Authority,NEXUS,,
2011-06-07,1128.80,Full Authority,GO NORTH EAST,,
2011-06-16,3011.50,Full Authority,AMATEUR SWIMMING ASSOCIATION,,
2011-06-23,350,Full Authority,TRIXTER EUROPE LTD,,
2011-06-27,580,Full Authority,NEXUS,,
2011-06-28,500.65,Full Authority,GO NORTH EAST,,
2011-06-28,1128.80,Full Authority,GO NORTH EAST,,
2011-06-30,638.16,Full Authority,NETWORK TICKETING LTD,,
2011-06-30,30.6,Full Authority,NETWORK TICKETING LTD,,
2011-06-01,36.84,Full Authority,COMENSURA LTD,,
2011-06-08,596.44,Full Authority,COMENSURA LTD,,
2011-06-08,120.9,Full Authority,COMENSURA LTD,,
2011-06-15,148.16,Full Authority,COMENSURA LTD,,
2011-06-15,129.2,Full Authority,COMENSURA LTD,,
2011-06-15,129.2,Full Authority,COMENSURA LTD,,
2011-06-15,129.2,Full Authority,COMENSURA LTD,,
2011-06-15,129.2,Full Authority,COMENSURA LTD,,
2011-06-15,110.52,Full Authority,COMENSURA LTD,,
2011-06-15,103.61,Full Authority,COMENSURA LTD,,
2011-06-15,50.66,Full Authority,COMENSURA LTD,,
2011-06-22,423.66,Full Authority,COMENSURA LTD,,
2011-06-07,18277.05,Gateshead Trading Company,NORTHERN INTERIORS (GHEAD) LTD,,
2011-06-09,789.6,Gateshead Trading Company,MARSHALLS MONO LTD,,
2011-06-10,2446.16,Gateshead Trading Company,FPL LIMITED,,
2011-06-10,17731.27,Gateshead Trading Company,WOODTECH JOINERY,,
2011-06-15,1833.57,Gateshead Trading Company,W D DAVISON & SONS,,
2011-06-15,482.05,Gateshead Trading Company,W D DAVISON & SONS,,
2011-06-22,24046.74,Gateshead Trading Company,R PARKER (WALL&FLOOR TILING CONT) LTD,,
2011-06-30,108891.80,Gateshead Trading Company,PROSPEC LTD,,
2011-06-02,900,Learning and Children,REDACTED - Personal Information,,
2011-06-02,1125.00,Learning and Children,REDACTED - Personal Information,,
2011-06-02,375,Learning and Children,REDACTED - Personal Information,,
2011-06-02,1650.00,Learning and Children,REDACTED - Personal Information,,
2011-06-02,1683.00,Learning and Children,CAREER VISION,,
2011-06-02,898.9,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-06-02,898.9,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-06-02,545.4,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-06-02,545.4,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-06-02,2730.00,Learning and Children,ACCESSIBLE BUSINESS,,
2011-06-03,988,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2011-06-03,988,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2011-06-03,912,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2011-06-03,864.5,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2011-06-03,182.4,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2011-06-03,648,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2011-06-03,315,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2011-06-03,1140.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2011-06-03,36,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2011-06-03,315,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2011-06-03,774,Learning and Children,STEVE BIGGS,,
2011-06-03,46,Learning and Children,STEVE BIGGS,,
2011-06-03,68,Learning and Children,REDACTED - Personal Information,,
2011-06-03,194.5,Learning and Children,REDACTED - Personal Information,,
2011-06-03,342.5,Learning and Children,REDACTED - Personal Information,,
2011-06-03,256,Learning and Children,REDACTED - Personal Information,,
2011-06-03,1211.44,Learning and Children,REDACTED - Personal Information,,
2011-06-03,950,Learning and Children,REDACTED - Personal Information,,
2011-06-03,1026.00,Learning and Children,REDACTED - Personal Information,,
2011-06-03,988,Learning and Children,REDACTED - Personal Information,,
2011-06-03,988,Learning and Children,REDACTED - Personal Information,,
2011-06-03,960,Learning and Children,REDACTED - Personal Information,,
2011-06-03,1221.48,Learning and Children,REDACTED - Personal Information,,
2011-06-03,918,Learning and Children,REDACTED - Personal Information,,
2011-06-03,2070.00,Learning and Children,REDACTED - Personal Information,,
2011-06-03,874,Learning and Children,REDACTED - Personal Information,,
2011-06-03,1546.75,Learning and Children,TEACHING PERSONNEL LTD,,
2011-06-03,107,Learning and Children,TEACHING PERSONNEL LTD,,
2011-06-03,1615.00,Learning and Children,REDACTED - Personal Information,,
2011-06-03,888,Learning and Children,REDACTED - Personal Information,,
2011-06-03,855,Learning and Children,REDACTED - Personal Information,,
2011-06-03,950,Learning and Children,REDACTED - Personal Information,,
2011-06-03,1254.00,Learning and Children,REDACTED - Personal Information,,
2011-06-03,1170.00,Learning and Children,REDACTED - Personal Information,,
2011-06-03,1530.00,Learning and Children,REDACTED - Personal Information,,
2011-06-03,930,Learning and Children,REDACTED - Personal Information,,
2011-06-03,144,Learning and Children,REDACTED - Personal Information,,
2011-06-03,1296.00,Learning and Children,REDACTED - Personal Information,,
2011-06-03,1295.00,Learning and Children,REDACTED - Personal Information,,
2011-06-03,1620.00,Learning and Children,REDACTED - Personal Information,,
2011-06-03,1188.00,Learning and Children,REDACTED - Personal Information,,
2011-06-03,990,Learning and Children,REDACTED - Personal Information,,
2011-06-03,1260.00,Learning and Children,REDACTED - Personal Information,,
2011-06-03,1064.00,Learning and Children,REDACTED - Personal Information,,
2011-06-03,1178.00,Learning and Children,REDACTED - Personal Information,,
2011-06-03,566.4,Learning and Children,REDACTED - Personal Information,,
2011-06-03,468,Learning and Children,REDACTED - Personal Information,,
2011-06-03,1140.00,Learning and Children,REDACTED - Personal Information,,
2011-06-03,1330.00,Learning and Children,REDACTED - Personal Information,,
2011-06-03,1558.00,Learning and Children,REDACTED - Personal Information,,
2011-06-03,1235.00,Learning and Children,REDACTED - Personal Information,,
2011-06-03,545.4,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-06-03,590.85,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-06-03,898.9,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-06-03,2413.00,Learning and Children,CARIS COACHES,,
2011-06-03,1805.00,Learning and Children,CARIS COACHES,,
2011-06-03,1393.20,Learning and Children,REDACTED - Personal Information,,
2011-06-03,1235.00,Learning and Children,REDACTED - Personal Information,,
2011-06-03,1501.00,Learning and Children,WARDLEY COACHES,,
2011-06-03,1691.00,Learning and Children,WARDLEY COACHES,,
2011-06-03,1501.00,Learning and Children,WARDLEY COACHES,,
2011-06-03,1422.00,Learning and Children,WARDLEY COACHES,,
2011-06-03,1343.00,Learning and Children,WARDLEY COACHES,,
2011-06-03,1343.00,Learning and Children,WARDLEY COACHES,,
2011-06-03,1862.00,Learning and Children,WARDLEY COACHES,,
2011-06-03,855,Learning and Children,REDACTED - Personal Information,,
2011-06-03,1190.00,Learning and Children,REDACTED - Personal Information,,
2011-06-03,850,Learning and Children,CRAIGS OF WHICKHAM,,
2011-06-03,32100.00,Learning and Children,GATESHEAD COLLEGE,,
2011-06-03,44000.00,Learning and Children,TDR LTD,,
2011-06-03,11000.00,Learning and Children,NEETA,,
2011-06-03,12400.00,Learning and Children,SKILLS FOR HEALTH,,
2011-06-03,26910.00,Learning and Children,GATESHEAD COLLEGE,,
