Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-06,1800,Communities & Environment,TRANSMIT ENTERPRISE,,
2018-09-10,4999,Communities & Environment,NEWGEN CREATIVE LTD,,
2018-09-25,1410,Communities & Environment,NEWCASTLE CITY COUNCIL,,
2018-09-13,9700,Communities & Environment,WHITE YOUNG GREEN CONSULTING LTD,,
2018-09-26,1029.25,Communities & Environment,NETWORK TICKETING LTD,,
2018-09-12,500,Communities & Environment,REDACTED - Personal Information,,
2018-09-11,7606.21,Communities & Environment,KEELMAN HOMES LTD,,
2018-09-21,2458.21,Communities & Environment,NWG BUSINESS T/A WAVE,,
2018-09-19,719.96,Communities & Environment,ADT FIRE & SECURITY PLC,,
2018-09-14,535,Communities & Environment,IDS FIRE & SECURITY,,
2018-09-25,872.29,Communities & Environment,BANNER GROUP LTD,,
2018-09-28,1715.78,Communities & Environment,TALK TALK ENTERPRISE,,
2018-09-12,476.95,Communities & Environment,WATERCOOLERSDIRECT.COM LTD,,
2018-09-20,2859,Communities & Environment,IDS FIRE & SECURITY,,
2018-09-20,765,Communities & Environment,WATERCOOLERSDIRECT.COM LTD,,
2018-09-20,5781.63,Communities & Environment,DTZ DTL LTD,,
2018-09-28,838,Communities & Environment,CITY CLEAN,,
2018-09-20,503,Communities & Environment,IDS FIRE & SECURITY,,
2018-09-20,436.33,Communities & Environment,INITIAL WASHROOM SOLUTIONS,,
2018-09-12,1907,Communities & Environment,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2018-09-17,2900,Communities & Environment,RASKL LTD,,
2018-09-20,601.98,Communities & Environment,KURO DRAGON,,
2018-09-20,532.8,Communities & Environment,GODFREY SYRETT LTD,,
2018-09-24,872.29,Communities & Environment,BANNER GROUP LTD,,
2018-09-21,499.6,Communities & Environment,JASPERS CORPORATE CATERING SERVICES LTD,,
2018-09-21,1262,Communities & Environment,ASPIRE TECHNOLOGY SOLUTIONS,,
2018-09-17,3262,Communities & Environment,CHROMAZONE,,
2018-09-17,469,Communities & Environment,CHROMAZONE,,
2018-09-20,2246.29,Communities & Environment,DTZ DTL LTD,,
2018-09-28,487,Communities & Environment,CITY CLEAN,,
2018-09-20,879,Communities & Environment,STATUS SECURITY SYSTEMS LTD,,
2018-09-17,1166.3,Communities & Environment,T J CRONEY T/A SANGUINES CATERING,,
2018-09-17,480,Communities & Environment,ASPIRE TECHNOLOGY SOLUTIONS,,
2018-09-27,3000,Communities & Environment,ASPIRE TECHNOLOGY SOLUTIONS,,
2018-09-12,1600,Communities & Environment,LUCION ENVIRONMENTAL LTD,,
2018-09-19,756.21,Communities & Environment,STANDING STONE DRAWING OFFICE SUPPLIES LTD,,
2018-09-19,156,Communities & Environment,STANDING STONE DRAWING OFFICE SUPPLIES LTD,,
2018-09-04,89.28,Communities & Environment,ROYAL MAIL,,
2018-09-24,151.43,Communities & Environment,ROYAL MAIL,,
2018-09-24,99.83,Communities & Environment,ROYAL MAIL,,
2018-09-24,66.8,Communities & Environment,ROYAL MAIL,,
2018-09-11,587.25,Communities & Environment,NETWORK TICKETING LTD,,
2018-09-26,435,Communities & Environment,NETWORK TICKETING LTD,,
2018-09-12,456.79,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-09-12,422.48,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-09-12,700.91,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-09-12,473.03,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-09-12,871.14,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-09-03,650.35,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-09-12,1522.62,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-09-21,820,Corporate Resources,T L KILLIS & SONS LTD,,
2018-09-28,511.2,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-09-17,1004.4,Corporate Resources,QUALTEX UK (NORTH EAST) LTD,,
2018-09-20,432,Corporate Resources,JBL SERVICES LTD,,
2018-09-13,1809.54,Corporate Resources,NISBETS,,
2018-09-13,1623.66,Corporate Resources,NISBETS,,
2018-09-10,532.67,Corporate Resources,ADELIE FOODS LIMITED,,
2018-09-06,632.64,Corporate Resources,ADELIE FOODS LIMITED,,
2018-09-10,567.95,Corporate Resources,BATLEYS LTD,,
2018-09-10,125.1,Corporate Resources,BATLEYS LTD,,
2018-09-10,95.43,Corporate Resources,BATLEYS LTD,,
2018-09-10,488.5,Corporate Resources,BATLEYS LTD,,
2018-09-11,664.06,Corporate Resources,BATLEYS LTD,,
2018-09-11,286.48,Corporate Resources,BATLEYS LTD,,
2018-09-11,307.07,Corporate Resources,HOPWELLS LTD,,
2018-09-11,171.2,Corporate Resources,HOPWELLS LTD,,
2018-09-11,265.24,Corporate Resources,HOPWELLS LTD,,
2018-09-11,457.03,Corporate Resources,HOPWELLS LTD,,
2018-09-12,111.11,Corporate Resources,HOPWELLS LTD,,
2018-09-12,652.71,Corporate Resources,HOPWELLS LTD,,
2018-09-12,111.15,Corporate Resources,HOPWELLS LTD,,
2018-09-25,659.57,Corporate Resources,BATLEYS LTD,,
2018-09-25,818.08,Corporate Resources,BATLEYS LTD,,
2018-09-27,857.51,Corporate Resources,BATLEYS LTD,,
2018-09-27,436.95,Corporate Resources,BATLEYS LTD,,
2018-09-27,79.17,Corporate Resources,HOPWELLS LTD,,
2018-09-27,62.05,Corporate Resources,HOPWELLS LTD,,
2018-09-20,504,Corporate Resources,JAMES BOYLAN SAFETY (NI) LTD T/A JBS GROUP,,
2018-09-25,668,Corporate Resources,APSE,,
2018-09-26,2400,Corporate Resources,SGS UNITED KINGDOM LTD,,
2018-09-19,443.24,Corporate Resources,STATUS SECURITY SYSTEMS LTD,,
2018-09-25,29492.2,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2018-09-25,4833.4,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2018-09-04,2127.05,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2018-09-25,2184.34,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2018-09-04,949.65,Corporate Resources,PREMIER WASTE RECYCLING LIMITED,,
2018-09-07,837.5,Corporate Resources,MSSL (GB) LTD,,
2018-09-19,3272.37,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-09-04,568.09,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-09-28,558.54,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-09-28,573.27,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-09-07,504.22,Corporate Resources,PREMIER WASTE RECYCLING LIMITED,,
2018-09-19,1401.2,Corporate Resources,REAY SECURITY LTD,,
2018-09-19,1367.3,Corporate Resources,REAY SECURITY LTD,,
2018-09-19,508.5,Corporate Resources,REAY SECURITY LTD,,
2018-09-19,1401.2,Corporate Resources,REAY SECURITY LTD,,
2018-09-19,1367.3,Corporate Resources,REAY SECURITY LTD,,
2018-09-19,508.5,Corporate Resources,REAY SECURITY LTD,,
2018-09-19,1401.2,Corporate Resources,REAY SECURITY LTD,,
2018-09-19,1367.3,Corporate Resources,REAY SECURITY LTD,,
2018-09-19,508.5,Corporate Resources,REAY SECURITY LTD,,
2018-09-19,1401.2,Corporate Resources,REAY SECURITY LTD,,
2018-09-19,1367.3,Corporate Resources,REAY SECURITY LTD,,
2018-09-19,508.5,Corporate Resources,REAY SECURITY LTD,,
2018-09-24,1401.2,Corporate Resources,REAY SECURITY LTD,,
2018-09-24,1367.3,Corporate Resources,REAY SECURITY LTD,,
2018-09-24,508.5,Corporate Resources,REAY SECURITY LTD,,
2018-09-24,1401.2,Corporate Resources,REAY SECURITY LTD,,
2018-09-24,1367.3,Corporate Resources,REAY SECURITY LTD,,
2018-09-24,565,Corporate Resources,REAY SECURITY LTD,,
2018-09-24,1774.1,Corporate Resources,REAY SECURITY LTD,,
2018-09-24,1745.8,Corporate Resources,REAY SECURITY LTD,,
2018-09-24,463.3,Corporate Resources,REAY SECURITY LTD,,
2018-09-06,2210,Communities & Environment,ARMAH SWITCHGEAR LTD,,
2018-09-07,513.38,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2018-09-03,1540.14,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2018-09-07,1740.26,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2018-09-11,38467.11,Communities & Environment,NPOWER,,
2018-09-11,40989.46,Communities & Environment,NPOWER,,
2018-09-11,38057.39,Communities & Environment,NPOWER,,
2018-09-20,8974.19,Communities & Environment,NPOWER,,
2018-09-19,595.38,Communities & Environment,NPOWER,,
2018-09-04,665.69,Corporate Resources,CHUBB FIRE & SECURITY LIMITED,,
2018-09-04,5624.12,Corporate Resources,CHUBB FIRE & SECURITY LIMITED,,
2018-09-10,2340,Corporate Resources,SWALLOW EVACUATION & MOBILITY PRODUCTS LTD,,
2018-09-13,3361.25,Communities & Environment,GATESHEAD ENERGY COMPANY LTD,,
2018-09-04,453.12,Communities & Environment,VIRGIN MEDIA BUSINESS,,
2018-09-13,14020,Communities & Environment,ROD BENNETT COMMERCIAL PROPERTY CONSULTANTS,,
2018-09-04,650,Communities & Environment,FREIGHT TRANSPORT ASSOC.,,
2018-09-04,1177,Communities & Environment,FREIGHT TRANSPORT ASSOC.,,
2018-09-17,540,Communities & Environment,GB MOT TRAINING LTD,,
2018-09-18,800,Communities & Environment,THE EMBALMING ACADEMY,,
2018-09-11,600,Communities & Environment,FACULTATIEVE TECHNOLOGIES LTD,,
2018-09-14,1130.63,Communities & Environment,FACULTATIEVE TECHNOLOGIES LTD,,
2018-09-24,2410.2,Communities & Environment,REDACTED - Personal Information,,
2018-09-05,22285.78,Communities & Environment,GREENTECH RECYCLING,,
2018-09-26,25193.75,Communities & Environment,GREENTECH RECYCLING,,
2018-09-04,26096.7,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2018-09-20,839.16,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2018-09-04,1000,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2018-09-03,1143.09,Communities & Environment,NWG BUSINESS T/A WAVE,,
2018-09-04,1053.55,Communities & Environment,ENVIRONMENT AGENCY,,
2018-09-04,28510.4,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2018-09-20,8309.63,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2018-09-05,708.36,Communities & Environment,OIL NRG LIMITED,,
2018-09-06,597.5,Communities & Environment,OIL NRG LIMITED,,
2018-09-25,741.36,Communities & Environment,OIL NRG LIMITED,,
2018-09-21,617.8,Communities & Environment,OIL NRG LIMITED,,
2018-09-25,595.4,Communities & Environment,OIL NRG LIMITED,,
2018-09-25,1029.59,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2018-09-13,2042.27,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2018-09-13,2042.27,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2018-09-13,2042.27,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2018-09-13,1716.37,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2018-09-13,2585.42,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2018-09-13,2042.27,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2018-09-05,3495.6,Communities & Environment,JCDECAUX UK LTD,,
2018-09-05,31659.04,Communities & Environment,JCDECAUX UK LTD,,
2018-09-05,1165.2,Communities & Environment,JCDECAUX UK LTD,,
2018-09-26,965,Communities & Environment,REDACTED - Personal Information,,
2018-09-26,264.5,Communities & Environment,REDACTED - Personal Information,,
2018-09-04,8638.74,Communities & Environment,DARLINGTON BOROUGH COUNCIL,,
2018-09-19,1300,Communities & Environment,OLIVERS TREE SERVICES LTD,,
2018-09-25,1188,Communities & Environment,OLIVERS TREE SERVICES LTD,,
2018-09-20,1520,Communities & Environment,UNSTUMPABLE TREE SERVICES,,
2018-09-27,875,Communities & Environment,UNSTUMPABLE TREE SERVICES,,
2018-09-27,1450,Communities & Environment,UNSTUMPABLE TREE SERVICES,,
2018-09-27,2190,Communities & Environment,UNSTUMPABLE TREE SERVICES,,
2018-09-27,740,Communities & Environment,UNSTUMPABLE TREE SERVICES,,
2018-09-27,1500,Communities & Environment,UNSTUMPABLE TREE SERVICES,,
2018-09-27,3710,Communities & Environment,UNSTUMPABLE TREE SERVICES,,
2018-09-21,1530.94,Communities & Environment,RIGBY TAYLOR LTD,,
2018-09-24,4494.33,Communities & Environment,SHERRIFF AMENITY,,
2018-09-21,1625.98,Communities & Environment,RIGBY TAYLOR LTD,,
2018-09-20,7253.46,Communities & Environment,PORT OF TYNE AUTHORITY,,
2018-09-20,7810.93,Communities & Environment,PORT OF TYNE AUTHORITY,,
2018-09-20,7943.47,Communities & Environment,PORT OF TYNE AUTHORITY,,
2018-09-21,566.48,Communities & Environment,NPOWER,,
2018-09-04,2450,Communities & Environment,RTC SAFETY SURFACES LTD,,
2018-09-25,799.2,Communities & Environment,KOMPAN SCOTLAND LTD,,
2018-09-25,865.8,Communities & Environment,KOMPAN SCOTLAND LTD,,
2018-09-11,750,Corporate Resources,JBL SERVICES LTD,,
2018-09-14,3502.5,Corporate Resources,SUNDERLAND CITY COUNCIL,,
2018-09-11,412,Corporate Resources,NORSEMAN DIRECT,,
2018-09-11,23,Corporate Resources,NORSEMAN DIRECT,,
2018-09-26,4245,Corporate Resources,AIREDALE  CATERING EQUIPMENT LTD,,
2018-09-26,920,Corporate Resources,AIREDALE  CATERING EQUIPMENT LTD,,
2018-09-24,430,Corporate Resources,JBL SERVICES LTD,,
2018-09-06,463.82,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-09-06,765.71,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-09-06,552.69,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-09-12,501.01,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-09-12,607.81,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-09-04,117.72,Corporate Resources,BATLEYS LTD,,
2018-09-04,426.24,Corporate Resources,BATLEYS LTD,,
2018-09-04,124.77,Corporate Resources,BATLEYS LTD,,
2018-09-04,455.02,Corporate Resources,BATLEYS LTD,,
2018-09-04,149.07,Corporate Resources,BATLEYS LTD,,
2018-09-04,362.67,Corporate Resources,BATLEYS LTD,,
2018-09-04,120.15,Corporate Resources,BATLEYS LTD,,
2018-09-04,386.08,Corporate Resources,BATLEYS LTD,,
2018-09-12,229.62,Corporate Resources,HOPWELLS LTD,,
2018-09-12,85.07,Corporate Resources,HOPWELLS LTD,,
2018-09-12,211.88,Corporate Resources,HOPWELLS LTD,,
2018-09-12,166.41,Corporate Resources,HOPWELLS LTD,,
2018-09-12,158.54,Corporate Resources,HOPWELLS LTD,,
2018-09-12,165.99,Corporate Resources,HOPWELLS LTD,,
2018-09-12,217.77,Corporate Resources,HOPWELLS LTD,,
2018-09-12,41.66,Corporate Resources,HOPWELLS LTD,,
2018-09-12,164.71,Corporate Resources,HOPWELLS LTD,,
2018-09-12,169.37,Corporate Resources,HOPWELLS LTD,,
2018-09-12,136.39,Corporate Resources,HOPWELLS LTD,,
2018-09-12,211.87,Corporate Resources,HOPWELLS LTD,,
2018-09-12,83.49,Corporate Resources,HOPWELLS LTD,,
2018-09-12,239.96,Corporate Resources,HOPWELLS LTD,,
2018-09-12,244.28,Corporate Resources,HOPWELLS LTD,,
2018-09-12,141.86,Corporate Resources,HOPWELLS LTD,,
2018-09-12,107.54,Corporate Resources,HOPWELLS LTD,,
2018-09-12,1.6,Corporate Resources,HOPWELLS LTD,,
2018-09-12,88.2,Corporate Resources,HOPWELLS LTD,,
2018-09-12,146.36,Corporate Resources,HOPWELLS LTD,,
2018-09-12,95.49,Corporate Resources,HOPWELLS LTD,,
2018-09-12,93.6,Corporate Resources,HOPWELLS LTD,,
2018-09-12,131.52,Corporate Resources,HOPWELLS LTD,,
2018-09-12,23.62,Corporate Resources,HOPWELLS LTD,,
2018-09-12,93.7,Corporate Resources,HOPWELLS LTD,,
2018-09-12,64.1,Corporate Resources,HOPWELLS LTD,,
2018-09-12,26.33,Corporate Resources,HOPWELLS LTD,,
2018-09-12,200.03,Corporate Resources,HOPWELLS LTD,,
2018-09-13,304.75,Corporate Resources,HOPWELLS LTD,,
2018-09-13,177.94,Corporate Resources,HOPWELLS LTD,,
2018-09-13,166.15,Corporate Resources,HOPWELLS LTD,,
2018-09-13,208.32,Corporate Resources,HOPWELLS LTD,,
2018-09-13,318.75,Corporate Resources,HOPWELLS LTD,,
2018-09-13,15.51,Corporate Resources,HOPWELLS LTD,,
2018-09-13,419.27,Corporate Resources,HOPWELLS LTD,,
2018-09-13,235.34,Corporate Resources,HOPWELLS LTD,,
2018-09-13,350.7,Corporate Resources,HOPWELLS LTD,,
2018-09-13,718.99,Corporate Resources,HOPWELLS LTD,,
2018-09-13,384.23,Corporate Resources,HOPWELLS LTD,,
2018-09-13,109.81,Corporate Resources,HOPWELLS LTD,,
2018-09-13,348.04,Corporate Resources,HOPWELLS LTD,,
2018-09-13,24.56,Corporate Resources,HOPWELLS LTD,,
2018-09-13,16.68,Corporate Resources,HOPWELLS LTD,,
2018-09-13,168.16,Corporate Resources,HOPWELLS LTD,,
2018-09-13,62.04,Corporate Resources,HOPWELLS LTD,,
2018-09-13,14,Corporate Resources,HOPWELLS LTD,,
2018-09-13,117.2,Corporate Resources,HOPWELLS LTD,,
2018-09-13,334.03,Corporate Resources,HOPWELLS LTD,,
2018-09-13,9.1,Corporate Resources,HOPWELLS LTD,,
2018-09-13,62.04,Corporate Resources,HOPWELLS LTD,,
2018-09-13,14,Corporate Resources,HOPWELLS LTD,,
2018-09-13,252.3,Corporate Resources,HOPWELLS LTD,,
2018-09-13,252.81,Corporate Resources,HOPWELLS LTD,,
2018-09-13,266.64,Corporate Resources,HOPWELLS LTD,,
2018-09-13,135.67,Corporate Resources,HOPWELLS LTD,,
2018-09-13,358.68,Corporate Resources,HOPWELLS LTD,,
2018-09-13,198.34,Corporate Resources,HOPWELLS LTD,,
2018-09-13,313.6,Corporate Resources,HOPWELLS LTD,,
2018-09-13,464.58,Corporate Resources,HOPWELLS LTD,,
2018-09-13,261.36,Corporate Resources,HOPWELLS LTD,,
2018-09-13,352.77,Corporate Resources,HOPWELLS LTD,,
2018-09-13,172.18,Corporate Resources,HOPWELLS LTD,,
2018-09-13,98.34,Corporate Resources,HOPWELLS LTD,,
2018-09-13,321.64,Corporate Resources,HOPWELLS LTD,,
2018-09-13,153.45,Corporate Resources,HOPWELLS LTD,,
2018-09-13,384.61,Corporate Resources,HOPWELLS LTD,,
2018-09-13,280.68,Corporate Resources,HOPWELLS LTD,,
2018-09-13,152.43,Corporate Resources,HOPWELLS LTD,,
2018-09-13,315.51,Corporate Resources,HOPWELLS LTD,,
2018-09-13,399.28,Corporate Resources,HOPWELLS LTD,,
2018-09-13,212.84,Corporate Resources,HOPWELLS LTD,,
2018-09-13,354.17,Corporate Resources,HOPWELLS LTD,,
2018-09-13,110.82,Corporate Resources,HOPWELLS LTD,,
2018-09-13,253.38,Corporate Resources,HOPWELLS LTD,,
2018-09-13,226.05,Corporate Resources,HOPWELLS LTD,,
2018-09-13,281.09,Corporate Resources,HOPWELLS LTD,,
2018-09-13,160.58,Corporate Resources,HOPWELLS LTD,,
2018-09-13,199.16,Corporate Resources,HOPWELLS LTD,,
2018-09-13,167.48,Corporate Resources,HOPWELLS LTD,,
2018-09-13,46.95,Corporate Resources,HOPWELLS LTD,,
2018-09-13,577.21,Corporate Resources,HOPWELLS LTD,,
2018-09-13,178.04,Corporate Resources,HOPWELLS LTD,,
2018-09-13,716.67,Corporate Resources,HOPWELLS LTD,,
2018-09-13,113.61,Corporate Resources,HOPWELLS LTD,,
2018-09-13,217.69,Corporate Resources,HOPWELLS LTD,,
2018-09-13,185.23,Corporate Resources,HOPWELLS LTD,,
2018-09-13,50.8,Corporate Resources,HOPWELLS LTD,,
2018-09-13,101.44,Corporate Resources,HOPWELLS LTD,,
2018-09-13,77.7,Corporate Resources,HOPWELLS LTD,,
2018-09-13,216.91,Corporate Resources,HOPWELLS LTD,,
2018-09-13,194.38,Corporate Resources,HOPWELLS LTD,,
2018-09-13,252.9,Corporate Resources,HOPWELLS LTD,,
2018-09-13,176.69,Corporate Resources,HOPWELLS LTD,,
2018-09-13,15.51,Corporate Resources,HOPWELLS LTD,,
2018-09-13,267.05,Corporate Resources,HOPWELLS LTD,,
2018-09-13,318.09,Corporate Resources,HOPWELLS LTD,,
2018-09-13,318.8,Corporate Resources,HOPWELLS LTD,,
2018-09-13,146.31,Corporate Resources,HOPWELLS LTD,,
2018-09-13,28.17,Corporate Resources,HOPWELLS LTD,,
2018-09-13,174.12,Corporate Resources,HOPWELLS LTD,,
2018-09-13,258.39,Corporate Resources,HOPWELLS LTD,,
2018-09-13,242.51,Corporate Resources,HOPWELLS LTD,,
2018-09-13,11.59,Corporate Resources,HOPWELLS LTD,,
2018-09-13,63.14,Corporate Resources,HOPWELLS LTD,,
2018-09-13,273.99,Corporate Resources,HOPWELLS LTD,,
2018-09-13,194.93,Corporate Resources,HOPWELLS LTD,,
2018-09-13,264.16,Corporate Resources,HOPWELLS LTD,,
2018-09-13,98.49,Corporate Resources,HOPWELLS LTD,,
2018-09-18,4.3,Corporate Resources,HOPWELLS LTD,,
2018-09-18,249.49,Corporate Resources,HOPWELLS LTD,,
2018-09-18,61.16,Corporate Resources,HOPWELLS LTD,,
2018-09-18,365.75,Corporate Resources,HOPWELLS LTD,,
2018-09-18,11.59,Corporate Resources,HOPWELLS LTD,,
2018-09-18,89.01,Corporate Resources,HOPWELLS LTD,,
2018-09-18,467.24,Corporate Resources,HOPWELLS LTD,,
2018-09-18,198.65,Corporate Resources,HOPWELLS LTD,,
2018-09-18,123.81,Corporate Resources,HOPWELLS LTD,,
2018-09-18,124.35,Corporate Resources,HOPWELLS LTD,,
2018-09-18,162.17,Corporate Resources,HOPWELLS LTD,,
2018-09-18,165.02,Corporate Resources,HOPWELLS LTD,,
2018-09-18,192.72,Corporate Resources,HOPWELLS LTD,,
2018-09-18,280.6,Corporate Resources,HOPWELLS LTD,,
2018-09-18,397.03,Corporate Resources,HOPWELLS LTD,,
2018-09-18,154.1,Corporate Resources,HOPWELLS LTD,,
2018-09-18,193.27,Corporate Resources,HOPWELLS LTD,,
2018-09-18,60.17,Corporate Resources,HOPWELLS LTD,,
2018-09-18,276.92,Corporate Resources,HOPWELLS LTD,,
2018-09-18,341.04,Corporate Resources,HOPWELLS LTD,,
2018-09-18,69.41,Corporate Resources,HOPWELLS LTD,,
2018-09-18,371.25,Corporate Resources,HOPWELLS LTD,,
2018-09-18,185.78,Corporate Resources,HOPWELLS LTD,,
2018-09-18,138.61,Corporate Resources,HOPWELLS LTD,,
2018-09-18,303.05,Corporate Resources,HOPWELLS LTD,,
2018-09-18,181.01,Corporate Resources,HOPWELLS LTD,,
2018-09-18,67.44,Corporate Resources,HOPWELLS LTD,,
2018-09-18,70.03,Corporate Resources,HOPWELLS LTD,,
2018-09-18,232.07,Corporate Resources,HOPWELLS LTD,,
2018-09-18,287.51,Corporate Resources,HOPWELLS LTD,,
2018-09-18,255.82,Corporate Resources,HOPWELLS LTD,,
2018-09-18,211.65,Corporate Resources,HOPWELLS LTD,,
2018-09-18,154.09,Corporate Resources,HOPWELLS LTD,,
2018-09-18,335.06,Corporate Resources,HOPWELLS LTD,,
2018-09-18,286.81,Corporate Resources,HOPWELLS LTD,,
2018-09-18,297.35,Corporate Resources,HOPWELLS LTD,,
2018-09-18,290.8,Corporate Resources,HOPWELLS LTD,,
2018-09-18,220.99,Corporate Resources,HOPWELLS LTD,,
2018-09-18,140.03,Corporate Resources,HOPWELLS LTD,,
2018-09-18,170.47,Corporate Resources,HOPWELLS LTD,,
2018-09-18,230.19,Corporate Resources,HOPWELLS LTD,,
2018-09-18,18.2,Corporate Resources,HOPWELLS LTD,,
2018-09-18,172.12,Corporate Resources,HOPWELLS LTD,,
2018-09-18,99.3,Corporate Resources,HOPWELLS LTD,,
2018-09-18,144.97,Corporate Resources,HOPWELLS LTD,,
2018-09-18,227.41,Corporate Resources,HOPWELLS LTD,,
2018-09-18,337.1,Corporate Resources,HOPWELLS LTD,,
2018-09-18,188.4,Corporate Resources,HOPWELLS LTD,,
2018-09-18,299.7,Corporate Resources,HOPWELLS LTD,,
2018-09-18,326.23,Corporate Resources,HOPWELLS LTD,,
2018-09-18,115.42,Corporate Resources,HOPWELLS LTD,,
2018-09-18,278.52,Corporate Resources,HOPWELLS LTD,,
2018-09-18,297.39,Corporate Resources,HOPWELLS LTD,,
2018-09-18,276.85,Corporate Resources,HOPWELLS LTD,,
2018-09-18,43.05,Corporate Resources,HOPWELLS LTD,,
2018-09-18,204.94,Corporate Resources,HOPWELLS LTD,,
2018-09-18,276.16,Corporate Resources,HOPWELLS LTD,,
2018-09-18,295.69,Corporate Resources,HOPWELLS LTD,,
2018-09-18,380.92,Corporate Resources,HOPWELLS LTD,,
2018-09-18,259.43,Corporate Resources,HOPWELLS LTD,,
2018-09-18,164.84,Corporate Resources,HOPWELLS LTD,,
2018-09-18,156.78,Corporate Resources,HOPWELLS LTD,,
2018-09-18,266.2,Corporate Resources,HOPWELLS LTD,,
2018-09-18,153.16,Corporate Resources,HOPWELLS LTD,,
2018-09-18,560.69,Corporate Resources,HOPWELLS LTD,,
2018-09-18,249.45,Corporate Resources,HOPWELLS LTD,,
2018-09-18,292.1,Corporate Resources,HOPWELLS LTD,,
2018-09-18,213.77,Corporate Resources,HOPWELLS LTD,,
2018-09-18,264.61,Corporate Resources,HOPWELLS LTD,,
2018-09-18,4.3,Corporate Resources,HOPWELLS LTD,,
2018-09-18,312.08,Corporate Resources,HOPWELLS LTD,,
2018-09-18,312.82,Corporate Resources,HOPWELLS LTD,,
2018-09-18,159.79,Corporate Resources,HOPWELLS LTD,,
2018-09-18,64.66,Corporate Resources,HOPWELLS LTD,,
2018-09-25,83.3,Corporate Resources,HOPWELLS LTD,,
2018-09-25,244.16,Corporate Resources,HOPWELLS LTD,,
2018-09-25,356.47,Corporate Resources,HOPWELLS LTD,,
2018-09-25,243.01,Corporate Resources,HOPWELLS LTD,,
2018-09-25,200.6,Corporate Resources,HOPWELLS LTD,,
2018-09-25,161.93,Corporate Resources,HOPWELLS LTD,,
2018-09-25,181.88,Corporate Resources,HOPWELLS LTD,,
2018-09-25,181.71,Corporate Resources,HOPWELLS LTD,,
2018-09-25,324.2,Corporate Resources,HOPWELLS LTD,,
2018-09-25,164.2,Corporate Resources,HOPWELLS LTD,,
2018-09-25,290.27,Corporate Resources,HOPWELLS LTD,,
2018-09-25,250.97,Corporate Resources,HOPWELLS LTD,,
2018-09-25,213.44,Corporate Resources,HOPWELLS LTD,,
2018-09-25,294.19,Corporate Resources,HOPWELLS LTD,,
2018-09-25,218.46,Corporate Resources,HOPWELLS LTD,,
2018-09-25,125.83,Corporate Resources,HOPWELLS LTD,,
2018-09-25,226.09,Corporate Resources,HOPWELLS LTD,,
2018-09-25,173.57,Corporate Resources,HOPWELLS LTD,,
2018-09-25,305.76,Corporate Resources,HOPWELLS LTD,,
2018-09-25,218.57,Corporate Resources,HOPWELLS LTD,,
2018-09-25,347.98,Corporate Resources,HOPWELLS LTD,,
2018-09-25,347.36,Corporate Resources,HOPWELLS LTD,,
