Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-03-21,456.08,Development & Enterprise,CHUBB ELECTRONIC SECURITY LIMITED,,
2011-03-21,314.06,Development & Enterprise,NORTHUMBRIAN WATER,,
2011-03-21,427.36,Development & Enterprise,NORTHUMBRIAN WATER,,
2011-03-21,508.24,Development & Enterprise,AVERY BERKEL LTD,,
2011-03-21,1194.04,Development & Enterprise,BRITISH GAS PLC,,
2011-03-21,1190.38,Development & Enterprise,BRITISH GAS PLC,,
2011-03-25,1800.00,Development & Enterprise,REDHEAD ROOFING LLP,,
2011-03-25,3604.99,Development & Enterprise,MAINTENANCE & CLEANING SERVICES,,
2011-03-25,2970.84,Development & Enterprise,AYNSLEY WINDOWS & CONSERVATORIES LLP,,
2011-03-23,500.00,Development & Enterprise,CAPITAL PROPERTIES LTD,,
2011-03-25,2950.00,Development & Enterprise,COMPLETE WEED CONTROL (TYNE & WEAR),,
2011-03-23,1448.00,Development & Enterprise,DYSON INSULATION LTD,,
2011-03-23,37995.30,Development & Enterprise,DYSON INSULATION LTD,,
2011-03-23,502.40,Development & Enterprise,DYSON INSULATION LTD,,
2011-03-23,641.21,Development & Enterprise,HEATPAC MIDDLESBROUGH,,
2011-03-23,26588.71,Development & Enterprise,HEATPAC MIDDLESBROUGH,,
2011-03-23,465.46,Development & Enterprise,HEATPAC MIDDLESBROUGH,,
2011-03-23,40.00,Development & Enterprise,HEATPAC MIDDLESBROUGH,,
2011-03-23,1284.29,Development & Enterprise,SIG ENERGY MANAGEMENT,,
2011-03-24,15.80,Development & Enterprise,BRITISH TELECOM,,
2011-03-24,63.20,Development & Enterprise,BRITISH TELECOM,,
2011-03-24,15.80,Development & Enterprise,BRITISH TELECOM,,
2011-03-24,63.20,Development & Enterprise,BRITISH TELECOM,,
2011-03-24,620.00,Development & Enterprise,C S C UK LTD,,
2011-03-25,3659.43,Development & Enterprise,COMPASS DEVELOPMENTS (NE) LTD,,
2011-03-25,3309.66,Development & Enterprise,COMPASS DEVELOPMENTS (NE) LTD,,
2011-03-25,560.00,Development & Enterprise,COMPASS DEVELOPMENTS (NE) LTD,,
2011-03-25,1040.00,Development & Enterprise,COMPASS DEVELOPMENTS (NE) LTD,,
2011-03-25,3017.28,Development & Enterprise,COMPASS DEVELOPMENTS (NE) LTD,,
2011-03-25,3659.43,Development & Enterprise,COMPASS DEVELOPMENTS (NE) LTD,,
2011-03-28,147208.70,Development & Enterprise,URBIS LIGHTING LTD,,
2011-03-28,141341.87,Development & Enterprise,URBIS LIGHTING LTD,,
2011-03-28,86548.00,Development & Enterprise,OWEN PUGH & CO LTD,,
2011-03-25,5830.00,Development & Enterprise,COMPLETE WEED CONTROL (TYNE & WEAR),,
2011-03-25,7920.00,Development & Enterprise,COMPLETE WEED CONTROL (TYNE & WEAR),,
2011-03-25,807.50,Development & Enterprise,PILLAR SOFTWARE LTD,,
2011-03-25,2190.16,Development & Enterprise,TRAVELEX UK LTD,,
2011-03-25,9260.00,Development & Enterprise,SPRINGS ROOFING LTD,,
2011-03-25,960.00,Development & Enterprise,SPRINGS ROOFING LTD,,
2011-03-25,34562.68,Development & Enterprise,HYFLEX LIQUID SYSTEMS,,
2011-03-25,1500.00,Development & Enterprise,REDACTED - Personal Information,,
2011-03-25,358.50,Development & Enterprise,ORANGE PAYMENT PROCESSING,,
2011-03-25,5047.92,Development & Enterprise,BUREAU VERITAS HS&E LTD,,
2011-03-25,5070.30,Development & Enterprise,COMTECH TELECOMMUNICATIONS LTD,,
2011-03-25,165.17,Development & Enterprise,TARMAC LTD,,
2011-03-25,96.63,Development & Enterprise,TARMAC LTD,,
2011-03-25,81.65,Development & Enterprise,TARMAC LTD,,
2011-03-25,31.91,Development & Enterprise,TARMAC LTD,,
2011-03-25,307.70,Development & Enterprise,TARMAC LTD,,
2011-03-25,117.56,Development & Enterprise,TARMAC LTD,,
2011-03-25,10098.38,Development & Enterprise,TARMAC LTD,,
2011-03-25,7712.89,Development & Enterprise,TARMAC LTD,,
2011-03-25,24566.98,Development & Enterprise,TARMAC LTD,,
2011-03-25,52097.76,Development & Enterprise,TARMAC LTD,,
2011-03-25,298.17,Development & Enterprise,TARMAC LTD,,
2011-03-25,335.44,Development & Enterprise,TARMAC LTD,,
2011-03-25,70.32,Development & Enterprise,TARMAC LTD,,
2011-03-25,287.67,Development & Enterprise,TARMAC LTD,,
2011-03-25,265.95,Development & Enterprise,TARMAC LTD,,
2011-03-25,491.23,Development & Enterprise,TARMAC LTD,,
2011-03-25,485.93,Development & Enterprise,TARMAC LTD,,
2011-03-25,383.70,Development & Enterprise,TARMAC LTD,,
2011-03-25,323.96,Development & Enterprise,TARMAC LTD,,
2011-03-25,125.62,Development & Enterprise,TARMAC LTD,,
2011-03-25,50.27,Development & Enterprise,TARMAC LTD,,
2011-03-25,2328.96,Development & Enterprise,TARMAC LTD,,
2011-03-25,11100.08,Development & Enterprise,TARMAC LTD,,
2011-03-25,82.19,Development & Enterprise,TARMAC LTD,,
2011-03-25,199.28,Development & Enterprise,TARMAC LTD,,
2011-03-25,722.56,Development & Enterprise,TARMAC LTD,,
2011-03-25,1769.05,Development & Enterprise,TARMAC LTD,,
2011-03-25,109.43,Development & Enterprise,TARMAC LTD,,
2011-03-25,1335.60,Development & Enterprise,TARMAC LTD,,
2011-03-25,456.54,Development & Enterprise,TARMAC LTD,,
2011-03-25,24302.61,Development & Enterprise,TARMAC LTD,,
2011-03-25,50229.11,Development & Enterprise,TARMAC LTD,,
2011-03-25,408.63,Development & Enterprise,TARMAC LTD,,
2011-03-25,15144.46,Development & Enterprise,TARMAC LTD,,
2011-03-25,1100.41,Development & Enterprise,TARMAC LTD,,
2011-03-25,31777.41,Development & Enterprise,TARMAC LTD,,
2011-03-25,21318.36,Development & Enterprise,TARMAC LTD,,
2011-03-25,91847.80,Development & Enterprise,TARMAC LTD,,
2011-03-25,20988.35,Development & Enterprise,TARMAC LTD,,
2011-03-25,518.89,Development & Enterprise,TARMAC LTD,,
2011-03-25,72147.51,Development & Enterprise,TARMAC LTD,,
2011-03-25,257.60,Development & Enterprise,TARMAC LTD,,
2011-03-25,42741.90,Development & Enterprise,TARMAC LTD,,
2011-03-25,24998.90,Development & Enterprise,TARMAC LTD,,
2011-03-25,4295.67,Development & Enterprise,TARMAC LTD,,
2011-03-25,85.28,Development & Enterprise,TARMAC LTD,,
2011-03-25,101.46,Development & Enterprise,TARMAC LTD,,
2011-03-25,111.73,Development & Enterprise,TARMAC LTD,,
2011-03-25,352.85,Development & Enterprise,TARMAC LTD,,
2011-03-25,50.54,Development & Enterprise,TARMAC LTD,,
2011-03-25,122.09,Development & Enterprise,TARMAC LTD,,
2011-03-25,192.37,Development & Enterprise,TARMAC LTD,,
2011-03-25,447.08,Development & Enterprise,TARMAC LTD,,
2011-03-25,43.49,Development & Enterprise,TARMAC LTD,,
2011-03-25,115.05,Development & Enterprise,TARMAC LTD,,
2011-03-25,44998.04,Development & Enterprise,TARMAC LTD,,
2011-03-25,31.02,Development & Enterprise,COUPELINE,,
2011-03-25,777.98,Development & Enterprise,COUPELINE,,
2011-03-25,2154.34,Development & Enterprise,COUPELINE,,
2011-03-25,41.10,Development & Enterprise,COUPELINE,,
2011-03-25,113.78,Development & Enterprise,COUPELINE,,
2011-03-25,383.84,Development & Enterprise,COUPELINE,,
2011-03-25,829.38,Development & Enterprise,COUPELINE,,
2011-03-25,344.11,Development & Enterprise,COUPELINE,,
2011-03-25,2622.79,Development & Enterprise,COUPELINE,,
2011-03-25,68.50,Development & Enterprise,COUPELINE,,
2011-03-25,106.90,Development & Enterprise,COUPELINE,,
2011-03-25,164.10,Development & Enterprise,COUPELINE,,
2011-03-25,153.19,Development & Enterprise,COUPELINE,,
2011-03-28,1069.58,Development & Enterprise,NORTHUMBRIAN WATER,,
2011-03-28,955.80,Development & Enterprise,NORTHUMBRIAN WATER,,
2011-03-28,21050.00,Development & Enterprise,ATLANTIS,,
2011-03-28,2252.16,Development & Enterprise,COMTECH TELECOMMUNICATIONS LTD,,
2011-03-28,499.00,Development & Enterprise,REDACTED - Personal Information,,
2011-03-28,501.76,Development & Enterprise,CAMELOT PROPERTY MANAGEMENT LTD,,
2011-03-28,1884.24,Development & Enterprise,PHS GROUP PLC,,
2011-03-29,1828.00,Development & Enterprise,BIRCH TREE NORTHERN LTD,,
2011-03-29,28500.00,Development & Enterprise,SCHNEIDER ELECTRIC BUILDINGS UK LIMITED,,
2011-03-29,687.50,Development & Enterprise,OWEN PUGH & CO LTD,,
2011-03-29,36150.88,Development & Enterprise,BUREAU VERITAS HS&E LTD,,
2011-03-30,17874.00,Development & Enterprise,THOMPSONS OF PRUHOE LTD,,
2011-03-30,1392.00,Development & Enterprise,SAFETY AND ECOLOGY CORPORATION LTD,,
2011-03-30,500.00,Development & Enterprise,REDACTED - Personal Information,,
2011-03-30,8000.00,Development & Enterprise,CONCERTO SUPPORT SERVICES LTD,,
2011-03-30,12179.89,Development & Enterprise,MARSH LTD,,
2011-03-30,15514.73,Development & Enterprise,URBIS LIGHTING LTD,,
2011-03-31,550.00,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2011-03-31,1275.00,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2011-03-31,495.00,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2011-03-31,500.00,Development & Enterprise,REDACTED - Personal Information,,
2011-03-31,500.00,Development & Enterprise,REDACTED - Personal Information,,
2011-03-31,2075.20,Development & Enterprise,ABACUS LIGHTING,,
2011-03-31,500.00,Development & Enterprise,REDACTED - Personal Information,,
2011-03-31,41616.00,Development & Enterprise,HARVARD ENGINEERING PLC,,
2011-03-31,38016.00,Development & Enterprise,HARVARD ENGINEERING PLC,,
2011-03-31,500.00,Development & Enterprise,WOODHOUSE UK PLC,,
2011-03-10,1246.72,Development & Enterprise,SUPPLIES TEAM LTD,,
2011-03-10,104.60,Development & Enterprise,SUPPLIES TEAM LTD,,
2011-03-01,2200.00,Development & Enterprise,CONCERTO SUPPORT SERVICES LTD,,
2011-03-01,1200.00,Development & Enterprise,CONCERTO SUPPORT SERVICES LTD,,
2011-03-01,2376.00,Development & Enterprise,NCJ MEDIA LTD,,
2011-03-01,1336.50,Development & Enterprise,NCJ MEDIA LTD,,
2011-03-01,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,2500.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,1216.26,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,2250.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,1216.26,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,1216.26,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,1216.26,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,1216.26,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,607.91,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-01,15.57,Development & Enterprise,HOGG NEWS,,
2011-03-01,213.76,Development & Enterprise,HOGG NEWS,,
2011-03-01,200.86,Development & Enterprise,HOGG NEWS,,
2011-03-01,475.00,Development & Enterprise,A&J  GUTHRIE,,
2011-03-01,5200.00,Development & Enterprise,BRITISH TELECOM,,
2011-03-01,632.20,Development & Enterprise,N E D L,,
2011-03-01,632.20,Development & Enterprise,N E D L,,
2011-03-01,593.37,Development & Enterprise,N E D L,,
2011-03-01,40000.00,Development & Enterprise,THE HEAD OF STEAM,,
2011-03-01,504.23,Development & Enterprise,RENEW NE LTD,,
2011-03-02,461.00,Development & Enterprise,CENTREWIRE LTD,,
2011-03-02,12486.00,Development & Enterprise,NATHANIEL LICHFIELD AND PARTNERS,,
2011-03-02,1861.73,Development & Enterprise,SERCO LTD,,
2011-03-02,1455.00,Development & Enterprise,TRUVELO (UK) LTD,,
2011-03-02,2121.60,Development & Enterprise,CYCLING SOLUTIONS,,
2011-03-02,1529.03,Development & Enterprise,NORTHUMBERLAND COUNTY COUNCIL,,
2011-03-02,558.15,Development & Enterprise,NORTHUMBERLAND COUNTY COUNCIL,,
2011-03-02,1575.00,Development & Enterprise,EGI,,
2011-03-02,3954.00,Development & Enterprise,MIKO ENGINEERING LTD,,
2011-03-02,500.00,Development & Enterprise,HEALTH & SAFETY TRAINING LTD,,
2011-03-02,1495.00,Development & Enterprise,COBWEB INFORMATION LTD,,
2011-03-04,1179.37,Development & Enterprise,SUPPLIES TEAM LTD,,
2011-03-03,9000.00,Development & Enterprise,RENEW NE LTD,,
2011-03-03,5870.56,Development & Enterprise,ATKINS,,
2011-03-03,1250.22,Development & Enterprise,DURHAM COUNTY COUNCIL,,
2011-03-03,1267.04,Development & Enterprise,BIFFA WASTE SERVICES LTD,,
2011-03-04,544.50,Development & Enterprise,NCJ MEDIA LTD,,
2011-03-08,648.00,Development & Enterprise,CRIMINAL RECORDS BUREAU,,
2011-03-04,455.00,Development & Enterprise,NORTHUMBERLAND COUNTY COUNCIL,,
2011-03-04,1500.00,Development & Enterprise,REDACTED - Personal Information,,
2011-03-04,4335.00,Development & Enterprise,UNFOLDING THEATRE,,
2011-03-04,1745.45,Development & Enterprise,ONE NINE FOUR STUDIOS,,
2011-03-04,2502.46,Development & Enterprise,LEGION SECURITY PLC,,
2011-03-04,1232.00,Development & Enterprise,REDACTED - Personal Information,,
2011-03-07,1257.87,Development & Enterprise,BT REPAYMENTS PROJECTS,,
2011-03-07,1000.00,Development & Enterprise,SOUTH TYNESIDE MBC,,
2011-03-07,985.71,Development & Enterprise,N E D L,,
2011-03-07,1906.40,Development & Enterprise,GVOC,,
2011-03-07,672.40,Development & Enterprise,GVOC,,
2011-03-07,612.60,Development & Enterprise,T D R TRAINING LTD,,
2011-03-07,612.60,Development & Enterprise,T D R TRAINING LTD,,
2011-03-07,612.60,Development & Enterprise,T D R TRAINING LTD,,
2011-03-07,612.60,Development & Enterprise,T D R TRAINING LTD,,
2011-03-07,612.60,Development & Enterprise,T D R TRAINING LTD,,
2011-03-07,612.60,Development & Enterprise,T D R TRAINING LTD,,
2011-03-07,612.60,Development & Enterprise,T D R TRAINING LTD,,
2011-03-07,612.60,Development & Enterprise,T D R TRAINING LTD,,
2011-03-07,612.60,Development & Enterprise,T D R TRAINING LTD,,
2011-03-07,612.60,Development & Enterprise,T D R TRAINING LTD,,
2011-03-07,612.60,Development & Enterprise,T D R TRAINING LTD,,
2011-03-07,612.60,Development & Enterprise,T D R TRAINING LTD,,
2011-03-07,612.60,Development & Enterprise,T D R TRAINING LTD,,
2011-03-07,612.60,Development & Enterprise,T D R TRAINING LTD,,
2011-03-07,612.60,Development & Enterprise,T D R TRAINING LTD,,
2011-03-07,612.60,Development & Enterprise,T D R TRAINING LTD,,
2011-03-07,612.60,Development & Enterprise,T D R TRAINING LTD,,
2011-03-07,612.60,Development & Enterprise,T D R TRAINING LTD,,
2011-03-07,2977.55,Development & Enterprise,T D R TRAINING LTD,,
2011-03-07,1597.00,Development & Enterprise,THE DESIGN GROUP,,
2011-03-07,1410.34,Development & Enterprise,NCJ MEDIA LTD,,
2011-03-07,2057.69,Development & Enterprise,LEGION SECURITY PLC,,
2011-03-07,220.47,Development & Enterprise,LEGION SECURITY PLC,,
2011-03-07,73.49,Development & Enterprise,LEGION SECURITY PLC,,
2011-03-07,73.49,Development & Enterprise,LEGION SECURITY PLC,,
2011-03-07,73.48,Development & Enterprise,LEGION SECURITY PLC,,
2011-03-07,220.47,Development & Enterprise,LEGION SECURITY PLC,,
2011-03-07,73.49,Development & Enterprise,LEGION SECURITY PLC,,
2011-03-07,73.48,Development & Enterprise,LEGION SECURITY PLC,,
2011-03-07,146.98,Development & Enterprise,LEGION SECURITY PLC,,
2011-03-07,73.48,Development & Enterprise,LEGION SECURITY PLC,,
2011-03-07,146.98,Development & Enterprise,LEGION SECURITY PLC,,
2011-03-07,73.48,Development & Enterprise,LEGION SECURITY PLC,,
2011-03-07,73.49,Development & Enterprise,LEGION SECURITY PLC,,
2011-03-07,220.47,Development & Enterprise,LEGION SECURITY PLC,,
2011-03-07,73.49,Development & Enterprise,LEGION SECURITY PLC,,
2011-03-07,73.49,Development & Enterprise,LEGION SECURITY PLC,,
2011-03-07,73.48,Development & Enterprise,LEGION SECURITY PLC,,
2011-03-08,689.23,Development & Enterprise,REDACTED - Personal Information,,
2011-03-08,5974.00,Development & Enterprise,AECOM,,
2011-03-09,475.00,Development & Enterprise,THE CRACK MAGAZINE,,
2011-03-09,2478.00,Development & Enterprise,QW SECURITY LTD,,
2011-03-09,1575.50,Development & Enterprise,TEAMWORK COMMUNITY DEVELOPMENT LTD,,
2011-03-09,1575.50,Development & Enterprise,TEAMWORK COMMUNITY DEVELOPMENT LTD,,
2011-03-09,1575.50,Development & Enterprise,TEAMWORK COMMUNITY DEVELOPMENT LTD,,
2011-03-09,1575.50,Development & Enterprise,TEAMWORK COMMUNITY DEVELOPMENT LTD,,
2011-03-09,1575.50,Development & Enterprise,TEAMWORK COMMUNITY DEVELOPMENT LTD,,
2011-03-09,1575.50,Development & Enterprise,TEAMWORK COMMUNITY DEVELOPMENT LTD,,
2011-03-09,1575.50,Development & Enterprise,TEAMWORK COMMUNITY DEVELOPMENT LTD,,
2011-03-10,15707.48,Development & Enterprise,NATURAL CAPITAL,,
2011-03-10,1265.28,Development & Enterprise,MEARS HOME IMPROVEMENT LIMITED,,
2011-03-22,1897.92,Development & Enterprise,MEARS HOME IMPROVEMENT LIMITED,,
2011-03-10,1897.92,Development & Enterprise,MEARS HOME IMPROVEMENT LIMITED,,
2011-03-10,1897.92,Development & Enterprise,MEARS HOME IMPROVEMENT LIMITED,,
2011-03-10,963.00,Development & Enterprise,BUCHANAN COMPUTING LTD,,
2011-03-11,5597.52,Development & Enterprise,ARCHER FENCING,,
2011-03-14,548.86,Development & Enterprise,SUPPLIES TEAM LTD,,
2011-03-10,2850.00,Development & Enterprise,SUN FM,,
2011-03-10,941.52,Development & Enterprise,BAUER ADVERTISING LIMITED,,
2011-03-10,1039.50,Development & Enterprise,NCJ MEDIA LTD,,
2011-03-10,3263.00,Development & Enterprise,CIRCA,,
2011-03-10,5112.50,Development & Enterprise,QEM SYSTEMS LTD,,
2011-03-10,11425.00,Development & Enterprise,NATURAL CAPITAL,,
2011-03-11,350.00,Development & Enterprise,NICHOL ASSOCIATES LTD,,
2011-03-14,381.86,Development & Enterprise,INSIGHT DIRECT UK LTD,,
2011-03-11,500.00,Development & Enterprise,BIS SILLS CENTRE,,
2011-03-11,15000.00,Development & Enterprise,ONE NORTH EAST,,
2011-03-11,5000.00,Development & Enterprise,ONE NORTH EAST,,
2011-03-22,358.00,Development & Enterprise,ING LEASE UK LTD,,
2011-03-11,500.00,Development & Enterprise,DURHAM COUNTY COUNCIL,,
2011-03-11,4966.78,Development & Enterprise,PORT OF TYNE AUTHORITY,,
2011-03-11,4956.19,Development & Enterprise,ATKINS,,
2011-03-11,1602.15,Development & Enterprise,N E D L,,
2011-03-14,826.28,Development & Enterprise,BTCV,,
2011-03-14,1373.16,Development & Enterprise,BTCV,,
2011-03-14,1183.11,Development & Enterprise,BTCV,,
2011-03-14,1373.16,Development & Enterprise,BTCV,,
2011-03-14,721.28,Development & Enterprise,BTCV,,
2011-03-14,826.28,Development & Enterprise,BTCV,,
2011-03-14,761.88,Development & Enterprise,BTCV,,
2011-03-14,1373.16,Development & Enterprise,BTCV,,
2011-03-14,1597.00,Development & Enterprise,NEDL (YEDL),,
2011-03-14,3371.00,Development & Enterprise,NEDL (YEDL),,
2011-03-14,605.00,Development & Enterprise,NEDL (YEDL),,
2011-03-14,2258.00,Development & Enterprise,NEDL (YEDL),,
2011-03-14,614.92,Development & Enterprise,GATESHEAD ACCESS PANEL,,
2011-03-14,614.92,Development & Enterprise,GATESHEAD ACCESS PANEL,,
2011-03-14,614.92,Development & Enterprise,GATESHEAD ACCESS PANEL,,
2011-03-14,614.92,Development & Enterprise,GATESHEAD ACCESS PANEL,,
2011-03-14,1858.58,Development & Enterprise,GATESHEAD ACCESS PANEL,,
2011-03-14,576.49,Development & Enterprise,GATESHEAD ACCESS PANEL,,
2011-03-14,2336.19,Development & Enterprise,DISTRICT SURVEYORS ASSOC LTD T/A LABC,,
2011-03-14,439.98,Development & Enterprise,ADT FIRE & SECURITY PLC,,
2011-03-14,410.80,Development & Enterprise,NEWAUTO LTD T/A MOGO (UK),,
2011-03-14,10525.14,Development & Enterprise,YOTTA DCL,,
2011-03-14,771.99,Development & Enterprise,NCJ MEDIA LTD,,
2011-03-14,100210.00,Development & Enterprise,YOTTA DCL,,
2011-03-14,507.50,Development & Enterprise,CUNDALL,,
2011-03-14,870.00,Development & Enterprise,CUNDALL,,
2011-03-14,1015.00,Development & Enterprise,CUNDALL,,
2011-03-14,507.50,Development & Enterprise,CUNDALL,,
2011-03-14,652.50,Development & Enterprise,CUNDALL,,
2011-03-14,507.50,Development & Enterprise,CUNDALL,,
2011-03-14,3700.00,Development & Enterprise,MARK CONNELLY PRACTICAL CONSERVATION MANAGEMENT,,
2011-03-14,1160.00,Development & Enterprise,MARK CONNELLY PRACTICAL CONSERVATION MANAGEMENT,,
2011-03-14,2400.00,Development & Enterprise,YOTTA DCL,,
2011-03-16,2037.60,Development & Enterprise,REDACTED - Personal Information,,
2011-03-16,10000.00,Development & Enterprise,GVOC,,
2011-03-16,1242.60,Development & Enterprise,IT PROFESSIONAL SERVICES LIMITED,,
2011-03-15,346.50,Development & Enterprise,SUPPLIES TEAM LTD,,
2011-03-15,305.72,Development & Enterprise,SUPPLIES TEAM LTD,,
2011-03-16,600.00,Development & Enterprise,BUCHANAN COMPUTING LTD,,
2011-03-16,2188.00,Development & Enterprise,BUCHANAN COMPUTING LTD,,
2011-03-16,935.00,Development & Enterprise,PROJECT NORTH EAST,,
2011-03-16,1200.00,Development & Enterprise,POLISH MATTERS CONSULTING,,
2011-03-16,1000.00,Development & Enterprise,TWEDCO,,
2011-03-16,800.24,Development & Enterprise,ADT FIRE & SECURITY PLC,,
2011-03-16,410.24,Development & Enterprise,BIFFA WASTE SERVICES LTD,,
2011-03-16,349.99,Development & Enterprise,NISBETS,,
2011-03-16,1625.00,Development & Enterprise,OGILVIE COMMUNICATIONS LTD,,
2011-03-16,1046.36,Development & Enterprise,TALK TALK ENTERPRISE,,
2011-03-16,3466.00,Development & Enterprise,A&J  GUTHRIE,,
2011-03-17,135.00,Development & Enterprise,NEXUS,,
2011-03-17,964.80,Development & Enterprise,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2011-03-17,1879.00,Development & Enterprise,A&J  GUTHRIE,,
2011-03-18,914.47,Development & Enterprise,JUSTVISITING CIC,,
2011-03-18,12750.00,Development & Enterprise,P & MM LTD,,
2011-03-18,1110.00,Development & Enterprise,DP SUPPLIES,,
2011-03-18,1000.00,Development & Enterprise,GO GATESHEAD LTD,,
2011-03-18,1806.00,Development & Enterprise,FINDLAY IRVINE LTD,,
2011-03-18,48.00,Development & Enterprise,FINDLAY IRVINE LTD,,
2011-03-18,1152.78,Development & Enterprise,NORTHUMBERLAND COUNTY COUNCIL,,
2011-03-18,580.00,Development & Enterprise,REDACTED - Personal Information,,
2011-03-18,6500.00,Development & Enterprise,THORGILL TRANSPORT CONSULTANCY,,
2011-03-18,112.00,Development & Enterprise,THORGILL TRANSPORT CONSULTANCY,,
2011-03-22,86.30,Development & Enterprise,SUPPLIES TEAM LTD,,
2011-03-22,435.40,Development & Enterprise,SUPPLIES TEAM LTD,,
2011-03-22,435.40,Development & Enterprise,SUPPLIES TEAM LTD,,
2011-03-21,2376.00,Development & Enterprise,NCJ MEDIA LTD,,
2011-03-22,2024.25,Development & Enterprise,TRAFFIC DIRECT LIMITED,,
2011-03-22,1441.74,Development & Enterprise,LAMESLEY CHILDCARE,,
2011-03-22,1981.32,Development & Enterprise,LAMESLEY CHILDCARE,,
2011-03-22,1981.32,Development & Enterprise,LAMESLEY CHILDCARE,,
2011-03-22,1981.32,Development & Enterprise,LAMESLEY CHILDCARE,,
2011-03-22,670.80,Development & Enterprise,GVOC,,
2011-03-22,670.80,Development & Enterprise,GVOC,,
2011-03-22,5656.61,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2011-03-22,3576.10,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2011-03-22,3174.55,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2011-03-22,1276.00,Development & Enterprise,DURHAM COUNTY COUNCIL,,
2011-03-22,9842.50,Development & Enterprise,DAVID COUTTIE ASSOCIATES LTD,,
2011-03-22,891.00,Development & Enterprise,NCJ MEDIA LTD,,
2011-03-22,1229.84,Development & Enterprise,REDACTED - Personal Information,,
2011-03-22,1544.67,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2011-03-22,528.25,Development & Enterprise,SPG PROMOTIONS LTD,,
2011-03-22,2830.00,Development & Enterprise,CBS OUTDOOR,,
2011-03-22,500.00,Development & Enterprise,PROJECT SKILLS SOLUTIONS LIMITED,,
2011-03-22,500.00,Development & Enterprise,NATURAL GAS SERVICES TRAINING LTD,,
2011-03-22,395.00,Development & Enterprise,IMSA LTD,,
2011-03-22,5967.52,Development & Enterprise,FINDLAY IRVINE LTD,,
2011-03-23,12170.86,Development & Enterprise,NEXUS,,
2011-03-23,36000.00,Development & Enterprise,NEXUS,,
2011-03-23,10652.32,Development & Enterprise,NEXUS,,
2011-03-23,4400.00,Development & Enterprise,QUEENSBURY SHELTERS LTD,,
2011-03-23,1054.50,Development & Enterprise,NCJ MEDIA LTD,,
2011-03-23,925.00,Development & Enterprise,CHROMAZONE,,
2011-03-23,500.00,Development & Enterprise,ANDREW HEPTINSTALL &  ASSOCIATES CREATIVE PHOTOGR,,
2011-03-23,1039.50,Development & Enterprise,NCJ MEDIA LTD,,
2011-03-23,7696.37,Development & Enterprise,VIRGIN MEDIA,,
2011-03-24,876.68,Development & Enterprise,A&J  GUTHRIE,,
2011-03-24,1239.00,Development & Enterprise,JBA CONSULTING,,
2011-03-24,4277.35,Development & Enterprise,AECOM,,
2011-03-24,770.00,Development & Enterprise,REDACTED - Personal Information,,
2011-03-25,6930.00,Development & Enterprise,NCJ MEDIA LTD,,
2011-03-25,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2011-03-25,1000.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
