Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-02-25,1261.54,"Care, Wellbeing & Learning",MD & AG BURDON LTD T/A WHICKHAM PHARMACY,,
2015-02-25,2479.71,"Care, Wellbeing & Learning",WHITWORTH CHEMISTS,,
2015-02-25,765.66,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-02-25,1606.89,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-02-25,652.35,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-02-25,468.48,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-02-25,1027.97,"Care, Wellbeing & Learning",CO-OP PHARMACY,,
2015-02-16,2496.00,"Care, Wellbeing & Learning",CLOUD DATA SERVICE,,
2015-02-05,18.7,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,26.86,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-25,3222.08,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-02-25,2178.56,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-02-25,9434.84,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-02-25,4356.44,"Care, Wellbeing & Learning",BOND CARE,,
2015-02-25,4800.00,"Care, Wellbeing & Learning",KEIRO LTD,,
2015-02-25,319.4,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-02-25,1904.00,"Care, Wellbeing & Learning",BOND CARE,,
2015-02-25,397.2,"Care, Wellbeing & Learning",BOND CARE,,
2015-02-25,443.56,"Care, Wellbeing & Learning",BOND CARE,,
2015-02-25,443.56,"Care, Wellbeing & Learning",KEIRO LTD,,
2015-02-12,867.51,"Care, Wellbeing & Learning",ISOS HOUSING LIMITED,,
2015-02-12,867.51,"Care, Wellbeing & Learning",ISOS HOUSING LIMITED,,
2015-02-02,5737.20,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2015-02-02,8605.80,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2015-02-04,19246.50,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-02-04,740,"Care, Wellbeing & Learning",NEWTON DEE CAMPHILL COMMUNITY LTD,,
2015-02-06,11750.62,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2015-02-06,11750.62,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2015-02-11,1085.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-02-11,11701.86,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-02-12,19246.50,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-02-12,1631.84,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2015-02-20,11410.98,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-02-20,36050.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-02-20,11750.62,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2015-02-20,11474.40,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2015-02-03,10389.44,"Care, Wellbeing & Learning",COQUET TRUST,,
2015-02-04,35600.23,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-02-04,9861.92,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-02-04,32868.43,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-02-04,4077.79,"Care, Wellbeing & Learning",MENCAP,,
2015-02-04,1648.82,"Care, Wellbeing & Learning",MENCAP,,
2015-02-04,6827.82,"Care, Wellbeing & Learning",MENCAP,,
2015-02-04,3051.20,"Care, Wellbeing & Learning",MENCAP,,
2015-02-06,8387.96,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-02-11,34793.59,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2015-02-26,26349.24,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-02-26,18042.00,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-02-26,26616.60,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-02-26,20162.00,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-02-26,35631.84,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-02-26,35733.92,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-02-26,20198.16,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-02-26,26349.24,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-02-26,18042.00,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-02-26,26616.60,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-02-26,20162.00,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-02-26,35631.84,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-02-26,35733.92,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-02-26,20198.16,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-02-12,1402.16,"Care, Wellbeing & Learning",LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2015-02-03,30331.69,"Care, Wellbeing & Learning",TANGLEWOOD MEWS,,
2015-02-26,30329.07,"Care, Wellbeing & Learning",TANGLEWOOD MEWS,,
2015-02-25,18272.92,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-02-25,12634.40,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-02-25,768,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-02-25,12209.92,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-02-25,1106.40,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-02-25,48522.56,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-02-25,5883.71,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-02-25,2700.72,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-02-25,7718.32,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-02-25,1947.88,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-02-25,8614.40,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-02-25,3552.56,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-02-12,6436.48,"Care, Wellbeing & Learning",ESPA LTD,,
2015-02-25,5594.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-02-25,3673.00,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2015-02-25,319.4,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-02-25,815.2,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-02-25,381.6,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-02-25,1355.68,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-02-25,319.4,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-02-25,495.8,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2015-02-12,6823.60,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-02-12,4660.00,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-02-25,9113.28,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-02-25,12873.80,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-02-25,3510.04,"Care, Wellbeing & Learning",THE OAKS,,
2015-02-25,1834.40,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2015-02-25,11702.44,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-02-25,5200.12,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-02-25,10054.40,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-02-25,5000.00,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2015-02-25,16308.88,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-02-25,3589.72,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-02-25,2068.40,"Care, Wellbeing & Learning",BOND CARE,,
2015-02-25,24188.88,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2015-02-25,13594.40,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-02-25,16860.52,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2015-02-25,94832.55,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2015-02-25,20349.72,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-02-12,6436.48,"Care, Wellbeing & Learning",ESPA LTD,,
2015-02-12,9093.27,"Care, Wellbeing & Learning",ESPA LTD,,
2015-02-25,28636.47,"Care, Wellbeing & Learning",ESPA LTD,,
2015-02-25,9723.20,"Care, Wellbeing & Learning",AUTISM NORTH C/O TRINITY HOUSE,,
2015-02-25,9904.88,"Care, Wellbeing & Learning",ATLAS DENE HALL,,
2015-02-25,6823.28,"Care, Wellbeing & Learning",THREE PIPS,,
2015-02-25,26740.64,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2015-02-25,14824.40,"Care, Wellbeing & Learning",RESOLVE (LOW HOUSE),,
2015-02-25,21065.88,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2015-02-25,2439.52,"Care, Wellbeing & Learning",WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2015-02-25,7790.32,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-02-25,9792.64,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-02-25,4915.72,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-02-25,13247.36,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2015-02-25,2371.64,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2015-02-25,4705.44,"Care, Wellbeing & Learning",S E L F LTD,,
2015-02-25,9649.76,"Care, Wellbeing & Learning",AUTISM NORTH LTD,,
2015-02-25,6797.96,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2015-02-25,4009.12,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2015-02-25,3243.60,"Care, Wellbeing & Learning",BROOKVALE,,
2015-02-25,11183.36,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-02-25,5683.48,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-02-25,9326.32,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-02-25,13000.00,"Care, Wellbeing & Learning",YOUNG FOUNDATIONS,,
2015-02-25,8432.28,"Care, Wellbeing & Learning",TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2015-02-25,6910.08,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-02-25,2694.44,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2015-02-25,2433.28,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2015-02-25,2832.16,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-02-25,11717.12,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2015-02-25,6152.00,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2015-02-25,7558.96,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2015-02-25,3228.68,"Care, Wellbeing & Learning",JANE PERCY HOUSE COMPANY,,
2015-02-25,6488.64,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-02-25,13762.34,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2015-02-12,319.4,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-02-25,1001.60,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-02-25,319.4,"Care, Wellbeing & Learning",THE OAKS,,
2015-02-25,674.48,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2015-02-25,362.8,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-02-25,345.8,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-02-25,362.8,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-02-25,319.4,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-02-25,638.8,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-02-25,319.4,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-02-25,638.8,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2015-02-25,319.4,"Care, Wellbeing & Learning",WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2015-02-25,319.4,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-02-25,487.8,"Care, Wellbeing & Learning",BOND CARE,,
2015-02-25,338.92,"Care, Wellbeing & Learning",JANE PERCY HOUSE COMPANY,,
2015-02-25,319.4,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2015-02-25,381.12,"Care, Wellbeing & Learning",THREE PIPS,,
2015-02-25,319.4,"Care, Wellbeing & Learning",S E L F LTD,,
2015-02-25,393.84,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-02-25,1036.00,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-02-25,5884.83,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2015-02-25,335,"Care, Wellbeing & Learning",BROOKVALE,,
2015-02-25,1321.00,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2015-02-25,319.4,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2015-02-25,319.4,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2015-02-25,381.6,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-02-25,1274.60,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-02-25,397.2,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-02-25,716.6,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-02-25,319.4,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2015-02-25,319.4,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2015-02-25,397.2,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-02-25,1904.00,"Care, Wellbeing & Learning",BOND CARE,,
2015-02-25,319.4,"Care, Wellbeing & Learning",BOND CARE,,
2015-02-25,1916.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2015-02-06,731.1,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-02-06,731.1,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-02-12,731.1,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-02-12,731.1,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-02-12,731.1,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-02-12,2924.40,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-02-20,731.1,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-02-20,731.1,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-02-25,416.98,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-02-25,731.1,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-02-25,70077.96,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2015-02-12,46167.61,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-02-12,45996.16,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-02-25,3963.00,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-02-25,4756.36,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2015-02-25,1442.32,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-02-25,5797.68,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-02-25,1449.44,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-02-25,18728.76,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2015-02-25,1957.60,"Care, Wellbeing & Learning",THE OAKS,,
2015-02-25,4942.32,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-02-25,2064.52,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2015-02-25,1449.44,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2015-02-25,1449.44,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2015-02-25,321.4,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-02-25,319.4,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-02-25,2235.80,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2015-02-25,319.4,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2015-02-25,1134.60,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-02-25,1355.40,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-02-02,964.71,"Care, Wellbeing & Learning",CAREWATCH CARE SERVICES LTD,,
2015-02-06,2727.39,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2015-02-06,357.3,"Care, Wellbeing & Learning",COMMUNITY CARE NORTH EAST,,
2015-02-06,393.03,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2015-02-17,11679.32,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-02-20,1488.00,"Care, Wellbeing & Learning",NEUROPARTNERS,,
2015-02-20,1770.00,"Care, Wellbeing & Learning",NEUROPARTNERS,,
2015-02-20,53.6,"Care, Wellbeing & Learning",DALE CARE LTD,,
2015-02-23,1852.01,"Care, Wellbeing & Learning",CAREWATCH CARE SERVICES LTD,,
2015-02-23,381.11,"Care, Wellbeing & Learning",DALE CARE LTD,,
2015-02-25,1116.00,"Care, Wellbeing & Learning",NEUROPARTNERS,,
2015-02-25,1770.00,"Care, Wellbeing & Learning",NEUROPARTNERS,,
2015-02-26,1770.00,"Care, Wellbeing & Learning",NEUROPARTNERS,,
2015-02-03,1064.16,"Care, Wellbeing & Learning",L S CARE LIMITED,,
2015-02-03,517.68,"Care, Wellbeing & Learning",THE OAKS,,
2015-02-03,7143.23,"Care, Wellbeing & Learning",COQUET TRUST,,
2015-02-03,1134.00,"Care, Wellbeing & Learning",TANGLEWOOD MEWS,,
2015-02-04,1756.64,"Care, Wellbeing & Learning",AT HOME IN THE COMMUNITY,,
2015-02-04,6047.56,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-02-04,28611.12,"Care, Wellbeing & Learning",MENCAP,,
2015-02-06,4011.22,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2015-02-06,4311.33,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2015-02-17,13683.67,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-02-20,5381.54,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2015-02-20,587.65,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-02-26,1512.00,"Care, Wellbeing & Learning",TANGLEWOOD MEWS,,
2015-02-26,517.68,"Care, Wellbeing & Learning",THE OAKS,,
2015-02-26,1756.64,"Care, Wellbeing & Learning",AT HOME IN THE COMMUNITY,,
2015-02-27,528.68,"Care, Wellbeing & Learning",CHOICE SERVICES LTD,,
2015-02-25,2154.00,"Care, Wellbeing & Learning",WAYMARKS,,
2015-02-12,90,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2015-02-25,90,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2015-02-04,980,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2015-02-16,954.75,"Care, Wellbeing & Learning",SOUTH TYNESIDE TAXI AGENCY,,
2015-02-10,80,"Care, Wellbeing & Learning",STREETCARS,,
2015-02-10,281,"Care, Wellbeing & Learning",STREETCARS,,
2015-02-10,720,"Care, Wellbeing & Learning",STREETCARS,,
2015-02-10,840,"Care, Wellbeing & Learning",STREETCARS,,
2015-02-11,2215.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-02-11,1440.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-02-11,60,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-02-16,955,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-02-16,448,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-02-16,798,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-02-16,425,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-02-16,658,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-02-16,334,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-02-16,704,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,1014.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,384,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,448,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,224,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,507.6,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,160,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,220,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,392,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,2184.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,1200.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,288,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-06,960,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-02-23,1131.48,"Care, Wellbeing & Learning",DURHAM COUNTY COUNCIL,,
2015-02-26,13128.60,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-02-26,13246.45,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-02-26,14194.24,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-02-26,13859.60,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-02-26,13589.60,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-02-26,4215.40,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-02-05,1.48,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-10,12,"Care, Wellbeing & Learning",STREETCARS,,
2015-02-11,120,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-02-11,245,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-02-16,104,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-02-16,253,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-02-16,200,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,26,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,112,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,12,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,36,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,52,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-16,15,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-02-04,1310.17,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-13,865.77,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-13,1310.17,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,1310.17,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,1310.17,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,1310.17,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-18,1071.15,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-25,1310.17,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-25,1310.17,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-02-03,19.41,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-02-05,16.61,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-02-05,25.06,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-12,38.66,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-02-25,7934.80,"Care, Wellbeing & Learning",KEIRO LTD,,
2015-02-25,8918.36,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-02-25,4400.00,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2015-02-25,1880.48,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-02-25,3680.00,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2015-02-25,3865.20,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2015-02-25,319.4,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2015-02-25,393.84,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-02-25,1904.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-02-25,2347.56,"Care, Wellbeing & Learning",BOND CARE,,
2015-02-25,443.56,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-02-25,5000.00,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2015-02-25,8194.52,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-02-25,7664.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2015-02-25,4000.00,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-02-25,4768.00,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
