Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-23,3700.00,"Housing, Environment and Healthy Communities",THE CHEV GATESHEAD LIMITED,,
2022-03-23,4500.00,"Housing, Environment and Healthy Communities",SIGHT SERVICE,,
2022-03-24,6000.00,"Housing, Environment and Healthy Communities",PELAW BOWLING CLUB,,
2022-03-24,6000.00,"Housing, Environment and Healthy Communities",WHICKHAM VOLUNTEER LIBRARY ASSOCIATION,,
2022-03-24,13054.00,"Housing, Environment and Healthy Communities",ATYPICAL SUPPORT COMMUNITY INTEREST COMPANY,,
2022-03-25,3900.00,"Housing, Environment and Healthy Communities",2 WAY TENANCY SOLUTIONS CIC,,
2022-03-25,5200.00,"Housing, Environment and Healthy Communities",DUNSTON FAMILY CHURCH,,
2022-03-25,5377.00,"Housing, Environment and Healthy Communities",PEACE OF MIND,,
2022-03-25,5980.00,"Housing, Environment and Healthy Communities",PATH HEAD WATER MILL,,
2022-03-25,8356.00,"Housing, Environment and Healthy Communities",LAWNMOWERS INDEPENDENT THEATRE,,
2022-03-28,5900.00,"Housing, Environment and Healthy Communities",CHOPWELL REGENERATION CIO,,
2022-03-30,6936.80,"Housing, Environment and Healthy Communities",REDACTED - Personal Information,,
2022-03-18,2175.00,"Children, Adults and Families",ACCESS UK LTD,,
2022-03-18,2175.00,"Children, Adults and Families",ACCESS UK LTD,,
2022-03-18,2383.33,"Children, Adults and Families",ACCESS UK LTD,,
2022-03-31,2175.00,"Children, Adults and Families",ACCESS UK LTD,,
2022-03-10,0.01,"Children, Adults and Families",O2 (UK) LTD,,
2022-03-10,0.11,"Children, Adults and Families",O2 (UK) LTD,,
2022-03-10,8.14,"Children, Adults and Families",O2 (UK) LTD,,
2022-03-10,0.50,"Children, Adults and Families",O2 (UK) LTD,,
2022-03-10,0.24,"Children, Adults and Families",O2 (UK) LTD,,
2022-03-25,4000.00,"Children, Adults and Families",NEWCASTLE CITY COUNCIL,,
2022-03-24,12375.77,"Children, Adults and Families",NHS NEWCASTLE GATESHEAD CCG,,
2022-03-07,35500.00,"Housing, Environment and Healthy Communities",CONNECTED VOICE,,
2022-03-03,5300.00,"Children, Adults and Families",HEMMING GROUP LTD,,
2022-03-03,950.00,"Children, Adults and Families",SPACEHOUSE LTD,,
2022-03-02,2164.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,2364.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,2780.40,"Children, Adults and Families",COVENT HOUSE,,
2022-03-02,9091.60,"Children, Adults and Families",COVENT HOUSE,,
2022-03-02,19684.00,"Children, Adults and Families",COVENT HOUSE,,
2022-03-02,21756.20,"Children, Adults and Families",CARE UK LTD,,
2022-03-02,11872.00,"Children, Adults and Families",CARE UK LTD,,
2022-03-02,8855.20,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,2077.47,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,2364.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,2358.40,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,8595.10,"Children, Adults and Families",THE MANOR HOUSE,,
2022-03-02,16682.40,"Children, Adults and Families",THE MANOR HOUSE,,
2022-03-02,3530.80,"Children, Adults and Families",THE MANOR HOUSE,,
2022-03-02,8813.56,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-02,5382.06,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-02,3530.80,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-03-02,5761.92,"Children, Adults and Families",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2022-03-02,2780.40,"Children, Adults and Families",SOLEHAWK LTD,,
2022-03-02,14892.20,"Children, Adults and Families",SOLEHAWK LTD,,
2022-03-02,14394.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,2780.40,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-03-02,9091.60,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-03-02,2578.80,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-03-02,7498.60,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-03-02,3530.80,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-03-02,5560.80,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-03-02,17035.60,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-03-02,5560.80,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-02,5540.94,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-02,2780.40,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-02,2780.40,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-02,3530.80,"Children, Adults and Families",SOLEHAWK LTD,,
2022-03-02,2780.40,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-03-02,9091.60,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-03-02,2578.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,23334.70,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-03-02,695.10,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-03-02,7447.50,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-03-02,630.50,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-03-02,3329.20,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-03-02,2578.80,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-03-02,5908.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,5285.45,"Children, Adults and Families",EMBRACE  GROUP,,
2022-03-02,5479.60,"Children, Adults and Families",EMBRACE  GROUP,,
2022-03-02,2364.60,"Children, Adults and Families",EMBRACE  GROUP,,
2022-03-02,11872.00,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-03-02,-695.10,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-03-02,17724.00,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2022-03-02,15145.20,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2022-03-30,5296.20,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-03-30,3530.80,"Children, Adults and Families",THE MANOR HOUSE,,
2022-03-30,3574.80,"Children, Adults and Families",THE MANOR HOUSE,,
2022-03-30,16682.40,"Children, Adults and Families",THE MANOR HOUSE,,
2022-03-30,-695.10,"Children, Adults and Families",COVENT HOUSE,,
2022-03-30,8142.60,"Children, Adults and Families",CARE UK LTD,,
2022-03-30,54049.70,"Children, Adults and Families",CARE UK LTD,,
2022-03-30,11872.00,"Children, Adults and Families",CARE UK LTD,,
2022-03-30,9091.60,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-30,5560.80,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-30,3530.80,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-03-30,2780.40,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-03-30,2164.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,2364.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,2364.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,2364.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,2780.40,"Children, Adults and Families",SOLEHAWK LTD,,
2022-03-30,16153.20,"Children, Adults and Families",SOLEHAWK LTD,,
2022-03-30,5479.60,"Children, Adults and Families",EMBRACE  GROUP,,
2022-03-30,2364.60,"Children, Adults and Families",EMBRACE  GROUP,,
2022-03-30,4729.20,"Children, Adults and Families",EMBRACE  GROUP,,
2022-03-30,5560.80,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-03-30,2780.40,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-03-30,9091.60,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-03-30,5761.92,"Children, Adults and Families",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2022-03-30,5908.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,2578.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,11897.90,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,8486.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,14652.40,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-03-30,7736.40,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-03-30,3329.20,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-03-30,2578.80,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-03-30,11872.00,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-03-30,2030.00,"Children, Adults and Families",COVENT HOUSE,,
2022-03-30,8837.70,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-30,5560.80,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-30,2780.40,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-30,2780.40,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-30,8167.10,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-03-30,10029.30,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-03-30,22981.50,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-03-30,3530.80,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-03-30,19684.00,"Children, Adults and Families",COVENT HOUSE,,
2022-03-30,21315.90,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2022-03-30,15145.20,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2022-03-30,3530.80,"Children, Adults and Families",SOLEHAWK LTD,,
2022-03-30,7800.70,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-03-02,2724.28,"Children, Adults and Families",ASHTON COURT CARE HOME,,
2022-03-02,2380.00,"Children, Adults and Families",HORIZON CARE (SPRINGFIELD) LTD,,
2022-03-02,5424.08,"Children, Adults and Families",NORTHVIEW LODGE CARE HOME,,
2022-03-30,2724.28,"Children, Adults and Families",ASHTON COURT CARE HOME,,
2022-03-30,2380.00,"Children, Adults and Families",HORIZON CARE (SPRINGFIELD) LTD,,
2022-03-30,5424.08,"Children, Adults and Families",NORTHVIEW LODGE CARE HOME,,
2022-03-02,-534.88,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,-608.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,-722.72,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,-638.32,"Children, Adults and Families",ASHTON COURT CARE HOME,,
2022-03-02,-1241.72,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-02,-5141.73,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-02,-1330.04,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-02,-1936.47,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-02,-461.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,-1554.64,"Children, Adults and Families",COVENT HOUSE,,
2022-03-02,-5083.08,"Children, Adults and Families",CARE UK LTD,,
2022-03-02,-1452.72,"Children, Adults and Families",CARE UK LTD,,
2022-03-02,-596.80,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-03-02,-86.97,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-03-02,-608.80,"Children, Adults and Families",HORIZON CARE (SPRINGFIELD) LTD,,
2022-03-02,-3587.12,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2022-03-02,-608.80,"Children, Adults and Families",SOLEHAWK LTD,,
2022-03-02,-1652.92,"Children, Adults and Families",SOLEHAWK LTD,,
2022-03-02,-1564.50,"Children, Adults and Families",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2022-03-02,-1278.80,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-03-02,-2597.88,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-03-02,-608.80,"Children, Adults and Families",EMBRACE  GROUP,,
2022-03-02,-2628.64,"Children, Adults and Families",EMBRACE  GROUP,,
2022-03-02,-947.80,"Children, Adults and Families",EMBRACE  GROUP,,
2022-03-02,-1264.88,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-03-02,-1636.08,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-03-02,-1643.08,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-03-02,-780.28,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-03-02,-3360.23,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-03-02,-5870.76,"Children, Adults and Families",THE MANOR HOUSE,,
2022-03-02,-857.16,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,356.60,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-03-02,-944.80,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-02,-650.12,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-02,-2543.04,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,-1248.24,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,-2241.50,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,-741.44,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-03-02,-1254.08,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-03-02,-1225.60,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2022-03-02,-1806.84,"Children, Adults and Families",COVENT HOUSE,,
2022-03-02,-2118.08,"Children, Adults and Families",COVENT HOUSE,,
2022-03-02,-630.04,"Children, Adults and Families",NORTHVIEW LODGE CARE HOME,,
2022-03-30,-1280.40,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-30,-1423.68,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-30,-2233.28,"Children, Adults and Families",COVENT HOUSE,,
2022-03-30,-1806.84,"Children, Adults and Families",COVENT HOUSE,,
2022-03-30,388.66,"Children, Adults and Families",COVENT HOUSE,,
2022-03-30,-1452.72,"Children, Adults and Families",CARE UK LTD,,
2022-03-30,-3425.84,"Children, Adults and Families",CARE UK LTD,,
2022-03-30,-1225.60,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2022-03-30,-3587.12,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2022-03-30,26.48,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-03-30,-638.32,"Children, Adults and Families",ASHTON COURT CARE HOME,,
2022-03-30,-1891.63,"Children, Adults and Families",THE MANOR HOUSE,,
2022-03-30,-6566.55,"Children, Adults and Families",CARE UK LTD,,
2022-03-30,-596.80,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-03-30,-1278.80,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-03-30,-2597.88,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-03-30,-1652.92,"Children, Adults and Families",SOLEHAWK LTD,,
2022-03-30,-608.80,"Children, Adults and Families",SOLEHAWK LTD,,
2022-03-30,-461.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,-857.16,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,-1248.24,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,-2219.76,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,-722.72,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,-2543.04,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,-1254.08,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-03-30,-951.64,"Children, Adults and Families",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2022-03-30,-5583.82,"Children, Adults and Families",THE MANOR HOUSE,,
2022-03-30,-608.80,"Children, Adults and Families",HORIZON CARE (SPRINGFIELD) LTD,,
2022-03-30,-630.04,"Children, Adults and Families",NORTHVIEW LODGE CARE HOME,,
2022-03-30,-608.80,"Children, Adults and Families",EMBRACE  GROUP,,
2022-03-30,-2628.64,"Children, Adults and Families",EMBRACE  GROUP,,
2022-03-30,-947.80,"Children, Adults and Families",EMBRACE  GROUP,,
2022-03-30,-780.28,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-03-30,-1264.88,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-03-30,-1643.08,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-03-30,-2838.40,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-03-30,-1636.08,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-03-30,-1330.04,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-30,-1948.60,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-30,-944.80,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-30,-650.12,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-30,4304.17,"Children, Adults and Families",CARE UK LTD,,
2022-03-30,-608.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,-608.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,16069.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,3182.20,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,6454.70,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,34912.35,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,6538.00,"Children, Adults and Families",COVENT HOUSE,,
2022-03-02,6538.00,"Children, Adults and Families",COVENT HOUSE,,
2022-03-02,3644.20,"Children, Adults and Families",COVENT HOUSE,,
2022-03-02,9431.80,"Children, Adults and Families",COVENT HOUSE,,
2022-03-02,3182.20,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,6364.40,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,2431.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,3182.20,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,5614.00,"Children, Adults and Families",EMBRACE  GROUP,,
2022-03-02,28613.60,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-02,2893.80,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-02,15219.40,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-02,9431.80,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-02,10182.20,"Children, Adults and Families",SOLEHAWK LTD,,
2022-03-02,3644.20,"Children, Adults and Families",SOLEHAWK LTD,,
2022-03-02,3413.20,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,7295.40,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,6538.00,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-02,17470.60,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-02,3644.20,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-02,16720.20,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-02,7544.55,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-02,2662.80,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-03-02,23618.15,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-03-02,3182.20,"Children, Adults and Families",EMBRACE  GROUP,,
2022-03-02,3644.20,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-03-02,1446.90,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-03-02,5787.60,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-03-02,10182.20,"Children, Adults and Families",COVENT HOUSE,,
2022-03-02,3824.20,"Children, Adults and Families",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2022-03-30,8045.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,24008.60,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-03-30,6538.00,"Children, Adults and Families",COVENT HOUSE,,
2022-03-30,2893.80,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-30,15219.40,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-30,9431.80,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-30,20364.40,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-30,7295.40,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,15160.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,35935.20,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,3644.20,"Children, Adults and Families",SOLEHAWK LTD,,
2022-03-30,10182.20,"Children, Adults and Families",SOLEHAWK LTD,,
2022-03-30,454.60,"Children, Adults and Families",EMBRACE  GROUP,,
2022-03-30,5614.00,"Children, Adults and Families",EMBRACE  GROUP,,
2022-03-30,2431.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,6364.40,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,3182.20,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,3182.20,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,3413.20,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,3644.20,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-03-30,18044.50,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-30,9431.80,"Children, Adults and Families",COVENT HOUSE,,
2022-03-30,17470.60,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-30,3644.20,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-30,4555.25,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-30,6538.00,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-30,2662.80,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-03-30,3182.20,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,6538.00,"Children, Adults and Families",COVENT HOUSE,,
2022-03-30,3644.20,"Children, Adults and Families",COVENT HOUSE,,
2022-03-30,10182.20,"Children, Adults and Families",COVENT HOUSE,,
2022-03-30,2893.80,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-30,10648.34,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-03-30,3307.20,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-03-30,3073.80,"Children, Adults and Families",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2022-03-02,3300.72,"Children, Adults and Families",PREMIER NURSING HOMES LTD,,
2022-03-02,2864.12,"Children, Adults and Families",KENTON MANOR,,
2022-03-02,3614.52,"Children, Adults and Families",CROWN CARE IV LTD,,
2022-03-30,2864.12,"Children, Adults and Families",KENTON MANOR,,
2022-03-30,3300.72,"Children, Adults and Families",PREMIER NURSING HOMES LTD,,
2022-03-30,3614.52,"Children, Adults and Families",CROWN CARE IV LTD,,
2022-03-02,-608.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,-2322.04,"Children, Adults and Families",COVENT HOUSE,,
2022-03-02,-3844.78,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-02,-676.80,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-02,-4278.56,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-02,-1743.88,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-02,-737.24,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-02,-1237.92,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,-608.80,"Children, Adults and Families",COVENT HOUSE,,
2022-03-02,-608.80,"Children, Adults and Families",KENTON MANOR,,
2022-03-02,-600.80,"Children, Adults and Families",SOLEHAWK LTD,,
2022-03-02,-775.28,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-03-02,-742.48,"Children, Adults and Families",EMBRACE  GROUP,,
2022-03-02,-608.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,-1523.04,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-03-02,-2983.76,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,-1862.92,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,-263.26,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-03-02,-1442.00,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-03-02,-2244.08,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-02,-608.80,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-02,-584.04,"Children, Adults and Families",COVENT HOUSE,,
2022-03-02,-596.80,"Children, Adults and Families",COVENT HOUSE,,
2022-03-30,-584.04,"Children, Adults and Families",COVENT HOUSE,,
2022-03-30,-608.80,"Children, Adults and Families",COVENT HOUSE,,
2022-03-30,-608.80,"Children, Adults and Families",KENTON MANOR,,
2022-03-30,-676.80,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-30,-3297.04,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-30,-4278.56,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-30,-1743.88,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-03-30,-600.80,"Children, Adults and Families",SOLEHAWK LTD,,
2022-03-30,-2983.76,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,-1862.92,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,-1237.92,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,-608.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-30,-775.28,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-03-30,-1523.04,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-03-30,-2322.04,"Children, Adults and Families",COVENT HOUSE,,
2022-03-30,-596.80,"Children, Adults and Families",COVENT HOUSE,,
2022-03-30,-2244.08,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-30,-1442.00,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-03-30,-742.48,"Children, Adults and Families",EMBRACE  GROUP,,
2022-03-30,-608.80,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-30,-737.24,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-30,-4751.47,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-03-30,-608.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,11256.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,4411.28,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-03-02,4422.00,"Children, Adults and Families",EMBRACE  GROUP,,
2022-03-02,6726.80,"Children, Adults and Families",THE MANOR HOUSE,,
2022-03-02,14107.52,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
