Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-05,2532.60,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2022-01-05,13910.40,"Children, Adults and Families",EMBRACE  GROUP,,
2022-01-05,2599.72,"Children, Adults and Families",ANCHOR TRUST,,
2022-01-05,5460.00,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-01-05,2730.00,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-01-05,32383.93,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-01-05,2730.00,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-01-05,24570.00,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-01-05,2730.00,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-01-05,14040.00,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-01-05,2318.40,"Children, Adults and Families",EMBRACE  GROUP,,
2022-01-05,2730.00,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-01-05,31196.64,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2022-01-05,2599.72,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2022-01-05,7799.16,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2022-01-05,5199.44,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2022-01-05,18198.04,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2022-01-05,-1072.50,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-01-05,1080.00,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-01-05,56808.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,-3264.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,2599.72,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-01-05,7799.16,"Children, Adults and Families",CARE UK LTD,,
2022-01-05,2599.72,"Children, Adults and Families",CARE UK LTD,,
2022-01-05,10398.88,"Children, Adults and Families",CARE UK LTD,,
2022-01-05,7334.92,"Children, Adults and Families",CARE UK LTD,,
2022-01-05,18828.45,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,1381.80,"Children, Adults and Families",CARE UK LTD,,
2022-01-05,2163.60,"Children, Adults and Families",ASHDOWN CARE HOMES LTD,,
2022-01-05,7242.96,"Children, Adults and Families",APPLETREE GRANGE,,
2022-01-05,5065.20,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-01-05,2730.00,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-01-05,19110.00,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-01-05,10213.18,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2022-01-05,2599.72,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2022-01-05,6099.75,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,7820.40,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,8833.28,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,2532.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,1537.65,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,5227.20,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,10920.00,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-01-05,2730.00,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-01-05,3510.00,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-01-05,2730.00,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-01-05,2430.04,"Children, Adults and Families",DONWELL HOUSE - BONDCARE,,
2022-01-05,2430.04,"Children, Adults and Families",DONWELL HOUSE - BONDCARE,,
2022-01-05,2533.12,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2022-01-05,2724.28,"Children, Adults and Families",EOTHEN HOMES LTD,,
2022-01-05,2724.28,"Children, Adults and Families",ST CUTHBERTS CARE,,
2022-01-05,2533.12,"Children, Adults and Families",REDESDALE COURT HC-ONE,,
2022-01-05,2724.28,"Children, Adults and Families",SUTHERLAND COURT - HC ONE BEAMISH,,
2022-01-05,8199.72,"Children, Adults and Families",GAINFORD CARE HOMES,,
2022-01-05,2562.84,"Children, Adults and Families",DIPTON MANOR,,
2022-01-05,2562.84,"Children, Adults and Families",DIPTON MANOR,,
2022-01-05,1512.00,"Children, Adults and Families",CROWN CARE IV LTD,,
2022-01-05,8405.52,"Children, Adults and Families",PERCY HEDLEY CENTRE,,
2022-01-05,2360.00,"Children, Adults and Families",STOCKTON LODGE CARE HOME,,
2022-01-05,2605.18,"Children, Adults and Families",REDACTED - Personal Information,,
2022-01-05,2562.84,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2022-01-05,2360.00,"Children, Adults and Families",INGLEBY CARE HOME,,
2022-01-05,-687.56,"Children, Adults and Families",GAINFORD CARE HOMES,,
2022-01-05,-3059.92,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-01-05,-643.20,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-01-05,-608.80,"Children, Adults and Families",DONWELL HOUSE - BONDCARE,,
2022-01-05,-651.40,"Children, Adults and Families",DONWELL HOUSE - BONDCARE,,
2022-01-05,-1386.84,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2022-01-05,-795.20,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2022-01-05,-1017.84,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2022-01-05,-1529.04,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2022-01-05,-608.80,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2022-01-05,-1038.72,"Children, Adults and Families",THE MANOR HOUSE,,
2022-01-05,-608.80,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2022-01-05,-592.72,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2022-01-05,-616.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,-515.82,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,-1217.60,"Children, Adults and Families",THE OAKS,,
2022-01-05,-596.60,"Children, Adults and Families",ST CUTHBERTS CARE,,
2022-01-05,-1585.60,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-01-05,-2075.40,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-01-05,-1013.60,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-01-05,-1620.52,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2022-01-05,239.17,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-01-05,-675.28,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-01-05,-1879.08,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-01-05,-640.16,"Children, Adults and Families",REDESDALE COURT HC-ONE,,
2022-01-05,-2114.84,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2022-01-05,-1303.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,-3554.72,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,-712.20,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2022-01-05,-848.59,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2022-01-05,-2864.52,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2022-01-05,-1765.32,"Children, Adults and Families",ANCHOR TRUST,,
2022-01-05,-608.80,"Children, Adults and Families",ANCHOR TRUST,,
2022-01-05,-1814.36,"Children, Adults and Families",DIPTON MANOR,,
2022-01-05,-4079.43,"Children, Adults and Families",SOLEHAWK LTD,,
2022-01-05,-610.24,"Children, Adults and Families",SOLEHAWK LTD,,
2022-01-05,-738.68,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-01-05,-2160.76,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-01-05,-4390.85,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2022-01-05,-1105.00,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2022-01-05,-2480.75,"Children, Adults and Families",SOLEHAWK LTD,,
2022-01-05,-608.80,"Children, Adults and Families",SOLEHAWK LTD,,
2022-01-05,-608.80,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-01-05,-402.80,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-01-05,-691.04,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-01-05,-274.12,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,-1405.48,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2022-01-05,-608.80,"Children, Adults and Families",SUTHERLAND COURT - HC ONE BEAMISH,,
2022-01-05,-2230.88,"Children, Adults and Families",APPLETREE GRANGE,,
2022-01-05,333.91,"Children, Adults and Families",APPLETREE GRANGE,,
2022-01-05,-6425.16,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-01-05,-1687.92,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-01-05,-1156.44,"Children, Adults and Families",THE MANOR HOUSE,,
2022-01-05,-732.08,"Children, Adults and Families",THE MANOR HOUSE,,
2022-01-05,-1117.44,"Children, Adults and Families",THE MANOR HOUSE,,
2022-01-05,-9199.84,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2022-01-05,-5814.43,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2022-01-05,-1862.36,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2022-01-05,-1944.20,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2022-01-05,-608.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,-3150.68,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,-840.60,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-01-05,-608.80,"Children, Adults and Families",COVENT HOUSE,,
2022-01-05,-1823.84,"Children, Adults and Families",CARE UK LTD,,
2022-01-05,-834.60,"Children, Adults and Families",CARE UK LTD,,
2022-01-05,-1217.60,"Children, Adults and Families",PERCY HEDLEY CENTRE,,
2022-01-05,-1008.44,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,-608.80,"Children, Adults and Families",ASHDOWN CARE HOMES LTD,,
2022-01-05,1391.55,"Children, Adults and Families",EMBRACE  GROUP,,
2022-01-05,17618.83,"Children, Adults and Families",EMBRACE  GROUP,,
2022-01-05,-652.88,"Children, Adults and Families",EOTHEN HOMES LTD,,
2022-01-05,-1214.01,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-01-05,-4898.64,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-01-05,-613.12,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-01-05,-2561.68,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-01-05,-608.80,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-01-05,-1862.93,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,-628.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,-2243.32,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,-839.96,"Children, Adults and Families",STOCKTON LODGE CARE HOME,,
2022-01-05,-1288.60,"Children, Adults and Families",REDACTED - Personal Information,,
2022-01-05,16804.94,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2022-01-05,-3672.80,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2022-01-05,-1852.08,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2022-01-05,-1150.52,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-01-05,-703.52,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-01-05,-608.80,"Children, Adults and Families",INGLEBY CARE HOME,,
2022-01-05,-3913.84,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-01-05,-6218.56,"Children, Adults and Families",CARE UK LTD,,
2022-01-05,-592.80,"Children, Adults and Families",CARE UK LTD,,
2022-01-05,-2835.56,"Children, Adults and Families",CARE UK LTD,,
2022-01-05,9685.20,"Children, Adults and Families",CARE UK LTD,,
2022-01-05,10949.25,"Children, Adults and Families",CARE UK LTD,,
2022-01-05,1502.55,"Children, Adults and Families",CARE UK LTD,,
2022-01-05,4842.60,"Children, Adults and Families",CARE UK LTD,,
2022-01-05,8517.60,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-01-05,7849.80,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-01-05,5420.10,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-01-05,10466.40,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-01-05,5678.40,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-01-05,11356.80,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-01-05,5678.40,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-01-05,2616.60,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-01-05,27068.40,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2022-01-05,10827.36,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2022-01-05,10827.36,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2022-01-05,19624.59,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2022-01-05,5233.20,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,10466.40,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,5413.68,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-01-05,5413.68,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-01-05,13534.20,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-01-05,2706.84,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2022-01-05,8120.52,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2022-01-05,2839.20,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-01-05,157.59,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2022-01-05,14093.93,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2022-01-05,5280.81,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2022-01-05,19487.31,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2022-01-05,5678.40,"Children, Adults and Families",COVENT HOUSE,,
2022-01-05,8517.60,"Children, Adults and Families",COVENT HOUSE,,
2022-01-05,2839.20,"Children, Adults and Families",COVENT HOUSE,,
2022-01-05,2274.24,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,5233.20,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-01-05,7490.16,"Children, Adults and Families",APPLETREE GRANGE,,
2022-01-05,4993.44,"Children, Adults and Families",APPLETREE GRANGE,,
2022-01-05,18947.88,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2022-01-05,2706.84,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2022-01-05,30726.96,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2022-01-05,34515.30,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2022-01-05,16849.77,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2022-01-05,13200.48,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2022-01-05,28085.01,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2022-01-05,11356.80,"Children, Adults and Families",THE MANOR HOUSE,,
2022-01-05,14316.00,"Children, Adults and Families",THE MANOR HOUSE,,
2022-01-05,2839.20,"Children, Adults and Families",THE MANOR HOUSE,,
2022-01-05,5678.40,"Children, Adults and Families",THE MANOR HOUSE,,
2022-01-05,8517.60,"Children, Adults and Families",SOLEHAWK LTD,,
2022-01-05,2706.84,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2022-01-05,8010.60,"Children, Adults and Families",SOLEHAWK LTD,,
2022-01-05,17035.20,"Children, Adults and Families",SOLEHAWK LTD,,
2022-01-05,2839.20,"Children, Adults and Families",SOLEHAWK LTD,,
2022-01-05,8517.60,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-01-05,10647.00,"Children, Adults and Families",SOLEHAWK LTD,,
2022-01-05,4771.20,"Children, Adults and Families",EMBRACE  GROUP,,
2022-01-05,11356.80,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-01-05,2839.20,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-01-05,7807.80,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2022-01-05,19874.40,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-01-05,22713.60,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-01-05,10342.80,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-01-05,2839.20,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-01-05,2385.60,"Children, Adults and Families",EMBRACE  GROUP,,
2022-01-05,11331.60,"Children, Adults and Families",EMBRACE  GROUP,,
2022-01-05,2385.60,"Children, Adults and Families",EMBRACE  GROUP,,
2022-01-05,8517.60,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-01-05,17035.20,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-01-05,2839.20,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-01-05,18947.88,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2022-01-05,31418.68,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2022-01-05,2706.84,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2022-01-05,10827.36,"Children, Adults and Families",ANCHOR TRUST,,
2022-01-05,4350.28,"Children, Adults and Families",ANCHOR TRUST,,
2022-01-05,5413.68,"Children, Adults and Families",ANCHOR TRUST,,
2022-01-05,8517.60,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-01-05,19874.40,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-01-05,-426.00,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,2385.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,6219.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,2385.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,2706.84,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-01-05,2706.84,"Children, Adults and Families",CARE UK LTD,,
2022-01-05,2706.84,"Children, Adults and Families",CARE UK LTD,,
2022-01-05,32482.08,"Children, Adults and Families",CARE UK LTD,,
2022-01-05,2706.84,"Children, Adults and Families",CARE UK LTD,,
2022-01-05,13340.85,"Children, Adults and Families",CARE UK LTD,,
2022-01-05,8120.52,"Children, Adults and Families",CARE UK LTD,,
2022-01-05,2706.84,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2022-01-05,20072.10,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,346.50,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,6766.35,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,19747.65,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,21462.30,"Children, Adults and Families",CARE UK LTD,,
2022-01-05,7490.16,"Children, Adults and Families",APPLETREE GRANGE,,
2022-01-05,4993.44,"Children, Adults and Families",APPLETREE GRANGE,,
2022-01-05,27068.40,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2022-01-05,2706.84,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2022-01-05,8821.80,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2022-01-05,2706.84,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2022-01-05,11371.20,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,2274.24,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,11371.20,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,2616.60,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,8517.60,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-01-05,2839.20,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-01-05,2839.20,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-01-05,8517.60,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2022-01-05,22416.30,"Children, Adults and Families",CARE UK LTD,,
2022-01-05,2550.32,"Children, Adults and Families",HEBBURN COURT CARE HOME,,
2022-01-05,2514.48,"Children, Adults and Families",DONWELL HOUSE - BONDCARE,,
2022-01-05,2580.96,"Children, Adults and Families",ACOMB COURT,,
2022-01-05,2864.12,"Children, Adults and Families",ST CUTHBERTS CARE,,
2022-01-05,2521.12,"Children, Adults and Families",LEAZES HALL,,
2022-01-05,2750.48,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2022-01-05,2657.20,"Children, Adults and Families",GREENWAYS COURT,,
2022-01-05,3480.12,"Children, Adults and Families",GAINFORD CARE HOMES,,
2022-01-05,4028.00,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2022-01-05,2521.12,"Children, Adults and Families",GAINFORD CARE HOME LTD,,
2022-01-05,2521.12,"Children, Adults and Families",GAINFORD CARE HOME LTD,,
2022-01-05,2661.88,"Children, Adults and Families",WEYBOURNE CARE HOME,,
2022-01-05,2747.16,"Children, Adults and Families",PRIMROSE CARE HOME,,
2022-01-05,2864.12,"Children, Adults and Families",HC-ONE BEAMISH LIMITED,,
2022-01-05,2550.32,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2022-01-05,2580.96,"Children, Adults and Families",CRAMLINGTON HOUSE,,
2022-01-05,2521.12,"Children, Adults and Families",MARTON CARE HOMES LTD,,
2022-01-05,2521.12,"Children, Adults and Families",MARTON CARE HOMES LTD,,
2022-01-05,2887.18,"Children, Adults and Families",REDACTED - Personal Information,,
2022-01-05,2626.84,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,5314.40,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2022-01-05,7971.60,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2022-01-05,5314.40,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2022-01-05,-610.32,"Children, Adults and Families",GAINFORD CARE HOMES,,
2022-01-05,-5677.12,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-01-05,-4268.68,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-01-05,-1026.80,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2022-01-05,-809.28,"Children, Adults and Families",DONWELL HOUSE - BONDCARE,,
2022-01-05,-4809.36,"Children, Adults and Families",THE MANOR HOUSE,,
2022-01-05,-2177.80,"Children, Adults and Families",THE MANOR HOUSE,,
2022-01-05,-588.80,"Children, Adults and Families",ACOMB COURT,,
2022-01-05,-3397.56,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2022-01-05,-3447.68,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2022-01-05,-7856.48,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2022-01-05,-642.88,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,-2118.08,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,-621.16,"Children, Adults and Families",ST CUTHBERTS CARE,,
2022-01-05,-608.80,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-01-05,-1436.32,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-01-05,-2981.04,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-01-05,-690.19,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-01-05,-2222.56,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-01-05,-686.92,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2022-01-05,-2043.08,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-01-05,-4780.24,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-01-05,-3038.12,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2022-01-05,-3191.36,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-01-05,-925.92,"Children, Adults and Families",GREENWAYS COURT,,
2022-01-05,-1290.84,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-01-05,-618.72,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2022-01-05,-3099.12,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,-2350.92,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,-2391.71,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,-4811.86,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2022-01-05,-1197.92,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2022-01-05,-893.48,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2022-01-05,-3946.68,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2022-01-05,-5333.94,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2022-01-05,-3420.96,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2022-01-05,-1217.60,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2022-01-05,-1259.76,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2022-01-05,-2881.04,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2022-01-05,-701.96,"Children, Adults and Families",ANCHOR TRUST,,
2022-01-05,-1206.40,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,71.19,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,-608.80,"Children, Adults and Families",AKARI CARE LIMITED,,
2022-01-05,-703.56,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-01-05,-1409.60,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-01-05,-1451.64,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-01-05,-580.80,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2022-01-05,-717.16,"Children, Adults and Families",SOLEHAWK LTD,,
2022-01-05,-4187.04,"Children, Adults and Families",SOLEHAWK LTD,,
2022-01-05,-2802.39,"Children, Adults and Families",SOLEHAWK LTD,,
2022-01-05,-2193.40,"Children, Adults and Families",SOLEHAWK LTD,,
2022-01-05,-5357.40,"Children, Adults and Families",SOLEHAWK LTD,,
2022-01-05,-915.88,"Children, Adults and Families",WEYBOURNE CARE HOME,,
2022-01-05,-9033.32,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2022-01-05,-692.60,"Children, Adults and Families",PRIMROSE CARE HOME,,
2022-01-05,-1142.60,"Children, Adults and Families",HC-ONE BEAMISH LIMITED,,
2022-01-05,-2143.68,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2022-01-05,-630.24,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
