Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-25,13277.14,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE,,
2022-05-25,12998.60,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE,,
2022-05-25,2730.00,Integrated Adults & Social Care Services,THE MANOR HOUSE,,
2022-05-25,2730.00,Integrated Adults & Social Care Services,THE MANOR HOUSE,,
2022-05-25,2318.40,Integrated Adults & Social Care Services,EMBRACE  GROUP,,
2022-05-25,6955.20,Integrated Adults & Social Care Services,EMBRACE  GROUP,,
2022-05-25,-38880.00,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,1800.80,Integrated Adults & Social Care Services,ASPIRE HEALTHCARE LIMITED,,
2022-05-25,2808.00,Integrated Adults & Social Care Services,ASPIRE HEALTHCARE LIMITED,,
2022-05-25,19110.00,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-05-25,12000.80,Integrated Adults & Social Care Services,COMMUNITY INTEGRATED CARE,,
2022-05-25,9543.11,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,2208.32,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,12663.00,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,2532.60,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,160.00,Integrated Adults & Social Care Services,COVENT HOUSE,,
2022-05-25,6045.00,Integrated Adults & Social Care Services,COVENT HOUSE,,
2022-05-25,8190.00,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-05-25,5199.44,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-05-25,25811.50,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-05-25,18847.97,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-05-25,5385.13,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-05-25,8190.00,Integrated Adults & Social Care Services,ADDISON COURT T/A DAV HOMES LTD,,
2022-05-25,2730.00,Integrated Adults & Social Care Services,ADDISON COURT T/A DAV HOMES LTD,,
2022-05-25,22035.00,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-05-25,7242.96,Integrated Adults & Social Care Services,APPLETREE GRANGE,,
2022-05-25,9484.83,Integrated Adults & Social Care Services,APPLETREE GRANGE,,
2022-05-25,14977.00,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-05-25,2599.72,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-05-25,2599.72,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-05-25,5199.44,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-05-25,5416.00,Integrated Adults & Social Care Services,THE OAKS,,
2022-05-25,2730.00,Integrated Adults & Social Care Services,PRIMROSE HOUSE LTD,,
2022-05-25,2730.00,Integrated Adults & Social Care Services,PRIMROSE HOUSE LTD,,
2022-05-25,10920.00,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-05-25,7605.00,Integrated Adults & Social Care Services,PRIMROSE HOUSE LTD,,
2022-05-25,2318.40,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,2480.40,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,5460.00,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-05-25,19110.00,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-05-25,13650.00,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-05-25,2730.00,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-05-25,5460.00,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-05-25,13650.00,Integrated Adults & Social Care Services,PRIMROSE HOUSE LTD,,
2022-05-25,9768.60,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-05-25,2532.60,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-05-25,3360.00,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-05-25,7597.80,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-05-25,5460.00,Integrated Adults & Social Care Services,ATLAS CARE HOMES LTD,,
2022-05-25,5199.44,Integrated Adults & Social Care Services,HAWKSBURY HOUSE LIMITED,,
2022-05-25,5199.44,Integrated Adults & Social Care Services,HAWKSBURY HOUSE LIMITED,,
2022-05-25,2730.00,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,2532.60,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE LTD,,
2022-05-25,1356.75,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE LTD,,
2022-05-25,2532.60,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE LTD,,
2022-05-25,2532.60,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE LTD,,
2022-05-25,15647.85,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE LTD,,
2022-05-25,4416.64,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,2208.32,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,4416.64,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,7799.16,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-05-25,2730.00,Integrated Adults & Social Care Services,THE MANOR HOUSE,,
2022-05-25,2730.00,Integrated Adults & Social Care Services,THE MANOR HOUSE,,
2022-05-25,2318.40,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,3705.00,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,2599.72,Integrated Adults & Social Care Services,ANCHOR TRUST,,
2022-05-25,3997.50,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-05-25,7799.16,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,2599.72,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,12998.60,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,2599.72,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,2318.40,Integrated Adults & Social Care Services,EMBRACE  GROUP,,
2022-05-25,2730.00,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-05-25,10398.88,Integrated Adults & Social Care Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2022-05-25,2599.72,Integrated Adults & Social Care Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2022-05-25,2730.00,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-05-25,5460.00,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,2730.00,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,2730.00,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-05-25,2730.00,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-05-25,2599.72,Integrated Adults & Social Care Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-05-25,10398.88,Integrated Adults & Social Care Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-05-25,2599.72,Integrated Adults & Social Care Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-05-25,2599.72,Integrated Adults & Social Care Services,ANCHOR TRUST,,
2022-05-25,10162.96,Integrated Adults & Social Care Services,PERCY HEDLEY CENTRE,,
2022-05-25,2619.56,Integrated Adults & Social Care Services,REDACTED - Personal Information,,
2022-05-25,8199.72,Integrated Adults & Social Care Services,GAINFORD CARE HOMES,,
2022-05-25,2546.08,Integrated Adults & Social Care Services,MARTON CARE HOMES LTD,,
2022-05-25,1512.00,Integrated Adults & Social Care Services,CROWN CARE IV LTD,,
2022-05-25,2533.12,Integrated Adults & Social Care Services,REDESDALE COURT HC-ONE,,
2022-05-25,2360.00,Integrated Adults & Social Care Services,INGLEBY CARE HOME,,
2022-05-25,3081.68,Integrated Adults & Social Care Services,DONWELL HOUSE - BONDCARE,,
2022-05-25,3081.68,Integrated Adults & Social Care Services,DONWELL HOUSE - BONDCARE,,
2022-05-25,2360.00,Integrated Adults & Social Care Services,STOCKTON LODGE CARE HOME,,
2022-05-25,2571.84,Integrated Adults & Social Care Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2022-05-25,4095.00,Integrated Adults & Social Care Services,MALHOTRA CARE HOMES LTD,,
2022-05-25,2724.28,Integrated Adults & Social Care Services,EOTHEN HOMES LTD,,
2022-05-25,2724.28,Integrated Adults & Social Care Services,ST CUTHBERTS CARE,,
2022-05-25,-717.17,Integrated Adults & Social Care Services,GAINFORD CARE HOMES,,
2022-05-25,-3141.28,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE,,
2022-05-25,-3186.15,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE,,
2022-05-25,-907.11,Integrated Adults & Social Care Services,PRIMROSE HOUSE LTD,,
2022-05-25,-1723.20,Integrated Adults & Social Care Services,ATLAS CARE HOMES LTD,,
2022-05-25,-2312.06,Integrated Adults & Social Care Services,ADDISON COURT T/A DAV HOMES LTD,,
2022-05-25,-3752.15,Integrated Adults & Social Care Services,EMBRACE  GROUP,,
2022-05-25,-1284.10,Integrated Adults & Social Care Services,PERCY HEDLEY CENTRE,,
2022-05-25,-1696.64,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,-642.05,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,-3756.49,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,-662.05,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,-1374.65,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,-2552.77,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,-728.98,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-05-25,-642.05,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-05-25,-5003.94,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-05-25,-1708.67,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-05-25,-779.07,Integrated Adults & Social Care Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-05-25,-1780.04,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-05-25,-673.02,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-05-25,-4836.00,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-05-25,-3867.56,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-05-25,-642.05,Integrated Adults & Social Care Services,INGLEBY CARE HOME,,
2022-05-25,-9484.83,Integrated Adults & Social Care Services,APPLETREE GRANGE,,
2022-05-25,-4118.37,Integrated Adults & Social Care Services,APPLETREE GRANGE,,
2022-05-25,-4744.80,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-05-25,-1417.45,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-05-25,-5555.42,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-05-25,-1961.79,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-05-25,-7509.67,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-05-25,-1310.21,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-05-25,-3042.75,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,-1073.35,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE LTD,,
2022-05-25,-970.62,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE LTD,,
2022-05-25,-850.09,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE LTD,,
2022-05-25,-2256.74,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE LTD,,
2022-05-25,-935.05,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE LTD,,
2022-05-25,-764.15,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,-642.05,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,-1951.97,Integrated Adults & Social Care Services,HAWKSBURY HOUSE LIMITED,,
2022-05-25,-1433.89,Integrated Adults & Social Care Services,HAWKSBURY HOUSE LIMITED,,
2022-05-25,-642.28,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,-884.80,Integrated Adults & Social Care Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2022-05-25,-4910.54,Integrated Adults & Social Care Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2022-05-25,-1157.36,Integrated Adults & Social Care Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2022-05-25,-642.05,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-05-25,-662.62,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-05-25,-4122.60,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-05-25,-2683.26,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-05-25,-642.05,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,-630.05,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,-1687.11,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,-2453.98,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-05-25,-642.05,Integrated Adults & Social Care Services,MARTON CARE HOMES LTD,,
2022-05-25,-1358.74,Integrated Adults & Social Care Services,REDACTED - Personal Information,,
2022-05-25,7007.80,Integrated Adults & Social Care Services,COVENT HOUSE,,
2022-05-25,-767.92,Integrated Adults & Social Care Services,THE MANOR HOUSE,,
2022-05-25,-1213.56,Integrated Adults & Social Care Services,THE MANOR HOUSE,,
2022-05-25,-1174.91,Integrated Adults & Social Care Services,THE MANOR HOUSE,,
2022-05-25,-1120.20,Integrated Adults & Social Care Services,THE MANOR HOUSE,,
2022-05-25,-646.72,Integrated Adults & Social Care Services,PRIMROSE HOUSE LTD,,
2022-05-25,-2052.61,Integrated Adults & Social Care Services,PRIMROSE HOUSE LTD,,
2022-05-25,-642.05,Integrated Adults & Social Care Services,PRIMROSE HOUSE LTD,,
2022-05-25,-1284.10,Integrated Adults & Social Care Services,THE OAKS,,
2022-05-25,-675.30,Integrated Adults & Social Care Services,REDESDALE COURT HC-ONE,,
2022-05-25,-687.38,Integrated Adults & Social Care Services,DONWELL HOUSE - BONDCARE,,
2022-05-25,-642.05,Integrated Adults & Social Care Services,DONWELL HOUSE - BONDCARE,,
2022-05-25,-876.46,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,-1439.31,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,-1910.57,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,-885.74,Integrated Adults & Social Care Services,STOCKTON LODGE CARE HOME,,
2022-05-25,-642.05,Integrated Adults & Social Care Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2022-05-25,-3801.28,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,-884.80,Integrated Adults & Social Care Services,MALHOTRA CARE HOMES LTD,,
2022-05-25,-698.87,Integrated Adults & Social Care Services,EOTHEN HOMES LTD,,
2022-05-25,-642.05,Integrated Adults & Social Care Services,EMBRACE  GROUP,,
2022-05-25,-5144.13,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-05-25,-4481.75,Integrated Adults & Social Care Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-05-25,-886.52,Integrated Adults & Social Care Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-05-25,-1684.74,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-05-25,-1131.12,Integrated Adults & Social Care Services,ANCHOR TRUST,,
2022-05-25,-642.05,Integrated Adults & Social Care Services,ANCHOR TRUST,,
2022-05-25,-615.85,Integrated Adults & Social Care Services,ST CUTHBERTS CARE,,
2022-05-25,-758.91,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-05-25,-2180.68,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-05-25,-3584.22,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-05-25,5413.68,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE,,
2022-05-25,23974.87,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE,,
2022-05-25,8120.52,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE,,
2022-05-25,10827.36,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE,,
2022-05-25,11504.07,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE,,
2022-05-25,5678.40,Integrated Adults & Social Care Services,THE MANOR HOUSE,,
2022-05-25,17155.20,Integrated Adults & Social Care Services,THE MANOR HOUSE,,
2022-05-25,2839.20,Integrated Adults & Social Care Services,THE MANOR HOUSE,,
2022-05-25,14313.60,Integrated Adults & Social Care Services,EMBRACE  GROUP,,
2022-05-25,2385.60,Integrated Adults & Social Care Services,EMBRACE  GROUP,,
2022-05-25,2385.60,Integrated Adults & Social Care Services,EMBRACE  GROUP,,
2022-05-25,4771.20,Integrated Adults & Social Care Services,EMBRACE  GROUP,,
2022-05-25,8517.60,Integrated Adults & Social Care Services,ATLAS CARE HOMES LTD,,
2022-05-25,7156.80,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,2385.60,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,17035.20,Integrated Adults & Social Care Services,COVENT HOUSE,,
2022-05-25,2839.20,Integrated Adults & Social Care Services,COVENT HOUSE,,
2022-05-25,9227.40,Integrated Adults & Social Care Services,COVENT HOUSE,,
2022-05-25,8517.60,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-05-25,17035.20,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-05-25,16241.04,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-05-25,2616.60,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-05-25,1704.00,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,2385.60,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,7849.80,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,2616.60,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,2055.90,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,2839.20,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-05-25,14196.00,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-05-25,24361.56,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-05-25,27068.40,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-05-25,2706.84,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-05-25,24361.56,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-05-25,2706.84,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-05-25,1926.60,Integrated Adults & Social Care Services,ADDISON COURT T/A DAV HOMES LTD,,
2022-05-25,14196.00,Integrated Adults & Social Care Services,ADDISON COURT T/A DAV HOMES LTD,,
2022-05-25,2839.20,Integrated Adults & Social Care Services,ADDISON COURT T/A DAV HOMES LTD,,
2022-05-25,8517.60,Integrated Adults & Social Care Services,ADDISON COURT T/A DAV HOMES LTD,,
2022-05-25,-11863.80,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-05-25,4993.44,Integrated Adults & Social Care Services,APPLETREE GRANGE,,
2022-05-25,7490.16,Integrated Adults & Social Care Services,APPLETREE GRANGE,,
2022-05-25,2496.72,Integrated Adults & Social Care Services,APPLETREE GRANGE,,
2022-05-25,7490.16,Integrated Adults & Social Care Services,APPLETREE GRANGE,,
2022-05-25,10827.36,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-05-25,2706.84,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-05-25,13534.20,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-05-25,27068.40,Integrated Adults & Social Care Services,HAWKSBURY HOUSE LIMITED,,
2022-05-25,8120.52,Integrated Adults & Social Care Services,HAWKSBURY HOUSE LIMITED,,
2022-05-25,5678.40,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-05-25,5413.68,Integrated Adults & Social Care Services,WARDLEY GATE CARE CENTRE,,
2022-05-25,5678.40,Integrated Adults & Social Care Services,PRIMROSE HOUSE LTD,,
2022-05-25,5678.40,Integrated Adults & Social Care Services,PRIMROSE HOUSE LTD,,
2022-05-25,2839.20,Integrated Adults & Social Care Services,PRIMROSE HOUSE LTD,,
2022-05-25,11356.80,Integrated Adults & Social Care Services,PRIMROSE HOUSE LTD,,
2022-05-25,24748.25,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,2706.84,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,2706.84,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,2641.20,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,8690.40,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,9542.40,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,6185.40,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-05-25,2839.20,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-05-25,8517.60,Integrated Adults & Social Care Services,ROSEWOOD HR SERVICES LTD,,
2022-05-25,6541.50,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-05-25,7849.80,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-05-25,2616.60,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-05-25,8120.52,Integrated Adults & Social Care Services,HAWKSBURY HOUSE LIMITED,,
2022-05-25,8120.52,Integrated Adults & Social Care Services,HAWKSBURY HOUSE LIMITED,,
2022-05-25,2839.20,Integrated Adults & Social Care Services,ATLAS CARE HOMES LTD,,
2022-05-25,5678.40,Integrated Adults & Social Care Services,ATLAS CARE HOMES LTD,,
2022-05-25,-4056.00,Integrated Adults & Social Care Services,ATLAS CARE HOMES LTD,,
2022-05-25,8517.60,Integrated Adults & Social Care Services,ATLAS CARE HOMES LTD,,
2022-05-25,2274.24,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,2274.24,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,9096.96,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,11371.20,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,2274.24,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,4350.28,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-05-25,2706.84,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-05-25,2706.84,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-05-25,5678.40,Integrated Adults & Social Care Services,THE MANOR HOUSE,,
2022-05-25,17035.20,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-05-25,19063.20,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-05-25,19874.40,Integrated Adults & Social Care Services,FELLINGATE CARE CENTRE LTD,,
2022-05-25,2839.20,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,2839.20,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,5413.68,Integrated Adults & Social Care Services,ANCHOR TRUST,,
2022-05-25,13534.20,Integrated Adults & Social Care Services,ANCHOR TRUST,,
2022-05-25,23220.60,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-05-25,5678.40,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-05-25,2706.84,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,2706.84,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,5413.68,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,5678.40,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-05-25,5678.40,Integrated Adults & Social Care Services,GAINFORD CARE HOMES LTD,,
2022-05-25,18860.40,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,8797.23,Integrated Adults & Social Care Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2022-05-25,5413.68,Integrated Adults & Social Care Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2022-05-25,17035.20,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,16241.04,Integrated Adults & Social Care Services,CARE UK LTD,,
2022-05-25,2839.20,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-05-25,14196.00,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-05-25,8517.60,Integrated Adults & Social Care Services,SOLEHAWK LTD,,
2022-05-25,8120.52,Integrated Adults & Social Care Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-05-25,5413.68,Integrated Adults & Social Care Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-05-25,16241.04,Integrated Adults & Social Care Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2022-05-25,17884.48,Integrated Adults & Social Care Services,ANCHOR TRUST,,
2022-05-25,9256.57,Integrated Adults & Social Care Services,ST GEORGE'S NURSING HOME,,
2022-05-25,2982.70,Integrated Adults & Social Care Services,DIPTON MANOR,,
2022-05-25,5100.64,Integrated Adults & Social Care Services,BARCHESTER HEALTHCARE,,
2022-05-25,2750.48,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-05-25,2804.04,Integrated Adults & Social Care Services,REDACTED - Personal Information,,
2022-05-25,2661.88,Integrated Adults & Social Care Services,WEYBOURNE CARE HOME,,
2022-05-25,-284.70,Integrated Adults & Social Care Services,MARIPOSA CARE GROUP LTD,,
2022-05-25,664.30,Integrated Adults & Social Care Services,MARIPOSA CARE GROUP LTD,,
2022-05-25,5314.40,Integrated Adults & Social Care Services,MARIPOSA CARE GROUP LTD,,
2022-05-25,3480.12,Integrated Adults & Social Care Services,GAINFORD CARE HOMES,,
2022-05-25,2626.84,Integrated Adults & Social Care Services,AKARI CARE LIMITED,,
2022-05-25,2940.76,Integrated Adults & Social Care Services,MARTON CARE HOMES LTD,,
2022-05-25,2864.12,Integrated Adults & Social Care Services,CROWN CARE IV LTD,,
2022-05-25,-3170.99,Integrated Adults & Social Care Services,HC-ONE BEAMISH LIMITED,,
2022-05-25,2747.16,Integrated Adults & Social Care Services,PRIMROSE CARE HOME,,
2022-05-25,2657.20,Integrated Adults & Social Care Services,GREENWAYS COURT,,
2022-05-25,2864.12,Integrated Adults & Social Care Services,SUTHERLAND COURT - HC ONE BEAMISH,,
2022-05-25,4028.00,Integrated Adults & Social Care Services,WELLBURN CARE HOMES LTD,,
2022-05-25,2550.32,Integrated Adults & Social Care Services,HEBBURN COURT CARE HOME,,
