Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-08-20,16.68,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.68,Community Based Services,ANCHOR TRUST,,
2013-08-20,16.68,Community Based Services,ANCHOR TRUST,,
2013-08-20,16.68,Community Based Services,ANCHOR TRUST,,
2013-08-20,16.36,Community Based Services,ANCHOR TRUST,,
2013-08-20,16.36,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,16.36,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.68,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,27.5,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,30.25,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,1.18,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,15.44,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,30.25,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.68,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.68,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.16,Community Based Services,ANCHOR TRUST,,
2013-08-20,5.88,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.68,Community Based Services,ANCHOR TRUST,,
2013-08-20,5.88,Community Based Services,ANCHOR TRUST,,
2013-08-20,5.88,Community Based Services,ANCHOR TRUST,,
2013-08-20,5.88,Community Based Services,ANCHOR TRUST,,
2013-08-20,5.88,Community Based Services,ANCHOR TRUST,,
2013-08-20,5.88,Community Based Services,ANCHOR TRUST,,
2013-08-20,5.88,Community Based Services,ANCHOR TRUST,,
2013-08-20,5.88,Community Based Services,ANCHOR TRUST,,
2013-08-20,5.88,Community Based Services,ANCHOR TRUST,,
2013-08-20,5.88,Community Based Services,ANCHOR TRUST,,
2013-08-20,6.88,Community Based Services,ANCHOR TRUST,,
2013-08-20,6.88,Community Based Services,ANCHOR TRUST,,
2013-08-20,6.88,Community Based Services,ANCHOR TRUST,,
2013-08-20,6.88,Community Based Services,ANCHOR TRUST,,
2013-08-20,6.88,Community Based Services,ANCHOR TRUST,,
2013-08-20,5.88,Community Based Services,ANCHOR TRUST,,
2013-08-20,6.88,Community Based Services,ANCHOR TRUST,,
2013-08-20,6.88,Community Based Services,ANCHOR TRUST,,
2013-08-20,5.88,Community Based Services,ANCHOR TRUST,,
2013-08-20,5.88,Community Based Services,ANCHOR TRUST,,
2013-08-20,6.88,Community Based Services,ANCHOR TRUST,,
2013-08-20,5.88,Community Based Services,ANCHOR TRUST,,
2013-08-20,6.88,Community Based Services,ANCHOR TRUST,,
2013-08-20,7.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,13.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,7.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,13.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,13.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,13.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,13.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,13.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,13.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,13.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,13.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,13.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.68,Community Based Services,ANCHOR TRUST,,
2013-08-20,13.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.68,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.68,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.68,Community Based Services,ANCHOR TRUST,,
2013-08-20,13.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.68,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.68,Community Based Services,ANCHOR TRUST,,
2013-08-20,13.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,13.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.68,Community Based Services,ANCHOR TRUST,,
2013-08-20,7.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,13.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,7.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,7.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,7.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,7.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,7.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,7.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,7.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,7.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,13.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,13.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,7.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,13.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,13.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,13.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,7.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,13.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,7.08,Community Based Services,ANCHOR TRUST,,
2013-08-20,11,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.16,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.16,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.16,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.16,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.16,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.16,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.16,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.16,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.16,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.16,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.16,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.16,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.16,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.16,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.16,Community Based Services,ANCHOR TRUST,,
2013-08-20,42.56,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.16,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.16,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.16,Community Based Services,ANCHOR TRUST,,
2013-08-20,12.16,Community Based Services,ANCHOR TRUST,,
2013-08-20,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-08-20,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-08-20,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-08-20,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-08-20,58.2,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-08-20,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-08-20,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-08-20,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-08-20,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-08-20,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-08-20,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-08-20,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-08-20,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-08-20,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-08-20,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-08-20,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-08-20,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-08-20,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-08-20,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-08-20,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-08-20,116,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-08-20,64,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-08-20,96,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-08-20,80,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-08-20,76,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-08-20,96,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-08-20,26.88,Community Based Services,HOME GROUP LTD,,
2013-08-20,26.88,Community Based Services,HOME GROUP LTD,,
2013-08-20,26.88,Community Based Services,HOME GROUP LTD,,
2013-08-20,26.88,Community Based Services,HOME GROUP LTD,,
2013-08-20,26.88,Community Based Services,HOME GROUP LTD,,
2013-08-20,26.88,Community Based Services,HOME GROUP LTD,,
2013-08-20,26.88,Community Based Services,HOME GROUP LTD,,
2013-08-20,26.88,Community Based Services,HOME GROUP LTD,,
2013-08-20,26.88,Community Based Services,HOME GROUP LTD,,
2013-08-20,26.88,Community Based Services,HOME GROUP LTD,,
2013-08-20,40.52,Community Based Services,HOME GROUP LTD,,
2013-08-20,40.52,Community Based Services,HOME GROUP LTD,,
2013-08-20,40.52,Community Based Services,HOME GROUP LTD,,
2013-08-20,40.52,Community Based Services,HOME GROUP LTD,,
2013-08-20,40.52,Community Based Services,HOME GROUP LTD,,
2013-08-20,40.52,Community Based Services,HOME GROUP LTD,,
2013-08-20,40.52,Community Based Services,HOME GROUP LTD,,
2013-08-20,40.52,Community Based Services,HOME GROUP LTD,,
2013-08-20,26.88,Community Based Services,HOME GROUP LTD,,
2013-08-20,26.88,Community Based Services,HOME GROUP LTD,,
2013-08-20,40.52,Community Based Services,HOME GROUP LTD,,
2013-08-20,26.88,Community Based Services,HOME GROUP LTD,,
2013-08-20,29.84,Community Based Services,HOME GROUP LTD,,
2013-08-20,29.84,Community Based Services,HOME GROUP LTD,,
2013-08-20,29.84,Community Based Services,HOME GROUP LTD,,
2013-08-20,29.84,Community Based Services,HOME GROUP LTD,,
2013-08-20,29.84,Community Based Services,HOME GROUP LTD,,
2013-08-20,26.88,Community Based Services,HOME GROUP LTD,,
2013-08-20,26.88,Community Based Services,HOME GROUP LTD,,
2013-08-20,29.84,Community Based Services,HOME GROUP LTD,,
2013-08-20,26.88,Community Based Services,HOME GROUP LTD,,
2013-08-20,26.88,Community Based Services,HOME GROUP LTD,,
2013-08-20,26.88,Community Based Services,HOME GROUP LTD,,
2013-08-20,29.84,Community Based Services,HOME GROUP LTD,,
2013-08-20,29.84,Community Based Services,HOME GROUP LTD,,
2013-08-20,29.84,Community Based Services,HOME GROUP LTD,,
2013-08-20,40.52,Community Based Services,HOME GROUP LTD,,
2013-08-20,30.39,Community Based Services,HOME GROUP LTD,,
2013-08-20,40.52,Community Based Services,HOME GROUP LTD,,
2013-08-20,40.52,Community Based Services,HOME GROUP LTD,,
2013-08-20,40.52,Community Based Services,HOME GROUP LTD,,
2013-08-20,40.52,Community Based Services,HOME GROUP LTD,,
2013-08-20,104.28,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2013-08-20,75.84,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2013-08-20,34.76,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2013-08-20,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-08-20,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
