Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,0.28,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,0.08,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,0.22,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,0.01,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,4.63,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,0.12,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-07,2568.00,"Children, Adults and Families",NATIONAL OFFENDERS MANAGEMENT SERVICES,,
2020-09-07,9630.00,"Children, Adults and Families",NATIONAL OFFENDERS MANAGEMENT SERVICES,,
2020-09-17,4.58,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,0.13,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,2.21,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,0.37,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,3.82,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.63,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.56,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,0.15,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,0.58,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,2.63,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,0.21,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,0.09,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-01,3333.00,"Children, Adults and Families",SUNDERLAND CITY COUNCIL,,
2020-09-01,3333.00,"Children, Adults and Families",SUNDERLAND CITY COUNCIL,,
2020-09-01,850.00,"Children, Adults and Families",COGNISOFT LTD,,
2020-09-01,12325.00,"Children, Adults and Families",COGNISOFT LTD,,
2020-09-17,0.01,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,0.09,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.15,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.52,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,0.15,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,0.22,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,0.17,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,4.68,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,0.34,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.53,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,0.16,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,0.09,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,0.01,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,12.09,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,0.43,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-22,450.00,"Children, Adults and Families",NCFE,,
2020-09-03,562.50,"Children, Adults and Families",ACTIVE IQ,,
2020-09-11,85.20,"Children, Adults and Families",CITY & GUILDS,,
2020-09-11,450.00,"Children, Adults and Families",CITY & GUILDS,,
2020-09-17,1.86,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.84,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-24,1206.79,"Children, Adults and Families",ORBIS PROTECT LTD,,
2020-09-24,7094.57,"Children, Adults and Families",ORBIS PROTECT LTD,,
2020-09-17,0.06,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-25,2733.36,"Children, Adults and Families",ACTION FOR CHILDREN SERVICES LTD,,
2020-09-25,3197.92,"Children, Adults and Families",NATIONAL YOUTH ADVOCACY SERVICE,,
2020-09-25,1635.00,"Children, Adults and Families",NATIONAL YOUTH ADVOCACY SERVICE,,
2020-09-07,419.00,"Children, Adults and Families",KEY SUPPORT SERVICES LTD,,
2020-09-24,1452.30,"Children, Adults and Families",LAERDAL MEDICAL AS,,
2020-09-25,908.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-18,459.00,"Children, Adults and Families",HERITAGE MUSIC & CASWELLS STRINGS,,
2020-09-02,685.00,"Children, Adults and Families",DELL COMPUTER CORPORATION LTD,,
2020-09-18,445.00,"Children, Adults and Families",SING UP,,
2020-09-28,948.39,"Children, Adults and Families",GRENKE LEASING LTD,,
2020-09-02,600.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-22,610.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-23,700097.12,"Children, Adults and Families",PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2020-09-10,1136.88,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1136.88,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,910.70,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,683.03,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,910.70,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1136.88,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,683.03,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1034.79,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1034.79,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,776.10,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1136.88,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,795.82,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1034.79,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1136.88,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,796.87,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1136.88,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1034.79,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1138.38,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,910.70,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1136.88,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,-776.10,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,776.10,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,1138.38,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,1138.38,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,910.70,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,909.50,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,682.13,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,1034.79,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,1136.88,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,1136.88,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,1138.38,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,910.70,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-17,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-09-25,1114.46,"Children, Adults and Families",ITL NORTH EAST LTD,,
2020-09-17,15860.00,"Children, Adults and Families",ARTEMIS SUPPORT LTD,,
2020-09-17,18653.72,"Children, Adults and Families",ASPIRE,,
2020-09-17,18371.43,"Children, Adults and Families",B SUPPORTIVE,,
2020-09-17,39267.70,"Children, Adults and Families",HESLEY GROUP,,
2020-09-17,23510.40,"Children, Adults and Families",LIBERTY ILS LTD,,
2020-09-22,3544.00,"Children, Adults and Families",FOSTER CARELINE LTD,,
2020-09-22,17000.00,"Children, Adults and Families",ARTEMIS SUPPORT LTD,,
2020-09-22,15860.00,"Children, Adults and Families",ARTEMIS SUPPORT LTD,,
2020-09-22,19999.34,"Children, Adults and Families",DOVE ADOLESCENT SERVICES,,
2020-09-22,15400.00,"Children, Adults and Families",ID RESIDENTIAL LTD,,
2020-09-22,8196.00,"Children, Adults and Families",NEW KEY SUPPORT,,
2020-09-22,7553.20,"Children, Adults and Families",NEWLIFE CARE SERVICES LTD,,
2020-09-22,15106.40,"Children, Adults and Families",NEWLIFE CARE SERVICES LTD,,
2020-09-22,15779.14,"Children, Adults and Families",PEBBLES CARE,,
2020-09-22,771.43,"Children, Adults and Families",PEBBLES CARE,,
2020-09-22,14142.86,"Children, Adults and Families",RADICAL SERVICES,,
2020-09-22,3696.00,"Children, Adults and Families",RADICAL SERVICES,,
2020-09-22,43400.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-22,43400.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-22,594.00,"Children, Adults and Families",CASTLE VIEW GROUP TRAINING LIMITED,,
2020-09-22,14003.14,"Children, Adults and Families",ST CUTHBERTS CARE,,
2020-09-22,100.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-17,3261.10,"Children, Adults and Families",FOSTERING PEOPLE LTD,,
2020-09-17,3178.20,"Children, Adults and Families",FOSTERING PEOPLE LTD,,
2020-09-17,2984.10,"Children, Adults and Families",ACORN HOUSE FOSTERING SERVICES,,
2020-09-17,3072.00,"Children, Adults and Families",ACORN HOUSE FOSTERING SERVICES,,
2020-09-17,820.00,"Children, Adults and Families",FOSTER CARES LTD,,
2020-09-17,1195.37,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-09-17,3033.30,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-09-17,3033.30,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-09-17,3124.80,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-09-17,3124.80,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-09-17,6694.50,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-09-17,3260.10,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-09-17,3260.10,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-09-17,3124.80,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-09-17,1541.68,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-09-17,1808.48,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-09-17,760.69,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-09-17,760.69,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-09-17,760.69,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-09-17,760.69,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-09-17,760.69,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-09-17,729.19,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-09-17,729.19,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-09-17,729.19,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-09-17,729.19,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-09-17,729.19,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-09-17,760.69,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-09-17,760.69,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-09-17,760.69,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-09-17,760.69,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-09-17,760.69,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-09-21,3232.86,"Children, Adults and Families",BARNARDOÂS,,
2020-09-21,3125.10,"Children, Adults and Families",THE CHILDREN'S FAMILY TRUST,,
2020-09-21,3033.60,"Children, Adults and Families",THE CHILDREN'S FAMILY TRUST,,
2020-09-21,3260.10,"Children, Adults and Families",THE CHILDREN'S FAMILY TRUST,,
2020-09-21,-7111.38,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-09-21,3613.98,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-09-21,-6533.10,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-09-21,3320.10,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-09-21,3631.34,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-09-21,3731.16,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-09-21,3573.06,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-09-21,3320.10,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-09-21,3573.06,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-09-21,3573.06,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-09-21,820.00,"Children, Adults and Families",FOSTER CARES LTD,,
2020-09-21,4340.00,"Children, Adults and Families",REACH-OUT CARE LTD,,
2020-09-21,1250.04,"Children, Adults and Families",REACH-OUT CARE LTD,,
2020-09-21,1250.04,"Children, Adults and Families",REACH-OUT CARE LTD,,
2020-09-21,1304.04,"Children, Adults and Families",REACH-OUT CARE LTD,,
2020-09-21,505.59,"Children, Adults and Families",ST CUTHBERTS CARE,,
2020-09-21,520.85,"Children, Adults and Families",ST CUTHBERTS CARE,,
2020-09-22,543.30,"Children, Adults and Families",ST CUTHBERTS CARE,,
2020-09-22,3718.27,"Children, Adults and Families",TEAM FOSTERING,,
2020-09-22,3365.67,"Children, Adults and Families",UK FOSTERING,,
2020-09-22,3232.99,"Children, Adults and Families",UK FOSTERING,,
2020-09-22,3631.34,"Children, Adults and Families",UK FOSTERING,,
2020-09-10,1138.38,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1138.38,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1138.38,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,1138.38,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,1138.38,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-11,200.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-04,3045.00,"Children, Adults and Families",THE LETTINGS GROUP,,
2020-09-11,185.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-30,2392.95,"Children, Adults and Families",NORTHUMBRIA UNIVERSITY,,
2020-09-11,180.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-17,25296.00,"Children, Adults and Families",LIBERTY ILS LTD,,
2020-09-04,19384.83,"Children, Adults and Families",CHANGING LIVES,,
2020-09-04,19384.83,"Children, Adults and Families",CHANGING LIVES,,
2020-09-24,25833.50,"Children, Adults and Families",HOME GROUP LTD,,
2020-09-07,500.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-02,700.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-16,1000.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-16,700.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-16,700.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-16,700.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-16,700.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-16,700.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-10,2273.76,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,2273.76,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,2273.76,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1819.00,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,2273.76,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1364.26,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,2273.76,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1819.00,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,2273.76,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,2273.76,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-10,1819.00,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,-2273.76,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,1819.00,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,2273.76,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,2273.76,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,2273.76,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,1819.00,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,2273.76,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-28,1364.26,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-09-01,160.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-09-01,1728.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-09-01,2210.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-09-28,254.60,"Children, Adults and Families",CLICK TRAVEL LTD,,
2020-09-28,254.60,"Children, Adults and Families",CLICK TRAVEL LTD,,
2020-09-28,115.00,"Children, Adults and Families",CLICK TRAVEL LTD,,
2020-09-28,98.00,"Children, Adults and Families",CLICK TRAVEL LTD,,
2020-09-28,98.00,"Children, Adults and Families",CLICK TRAVEL LTD,,
2020-09-23,857.40,"Children, Adults and Families",LIBERTY ILS LTD,,
2020-09-04,3200.00,"Children, Adults and Families",YESHIVAS SHAREI CHAIM,,
2020-09-29,1300.00,"Children, Adults and Families",TRINITY CHAMBERS,,
2020-09-23,1205.20,"Children, Adults and Families",LIBERTY ILS LTD,,
2020-09-04,606.61,"Children, Adults and Families",LEXTOX,,
2020-09-14,1320.00,"Children, Adults and Families",MIDDLE EAST CONSULTANCY SERVICE,,
2020-09-14,1120.00,"Children, Adults and Families",LEXTOX,,
2020-09-04,709.19,"Children, Adults and Families",FOCUS MENTAL HEALTH,,
2020-09-04,625.00,"Children, Adults and Families",NORTHGENE LTD,,
2020-09-04,930.91,"Children, Adults and Families",FOCUS MENTAL HEALTH,,
2020-09-04,426.81,"Children, Adults and Families",JT PSYCH SERVICES,,
2020-09-17,481.62,"Children, Adults and Families",LEXTOX,,
2020-09-25,1995.20,"Children, Adults and Families",FORENSIC TESTING SERVICE,,
2020-09-25,756.00,"Children, Adults and Families",FORESIGHT CLINICAL SERVICES LTD,,
2020-09-29,576.00,"Children, Adults and Families",JT PSYCH SERVICES,,
2020-09-01,500.00,"Children, Adults and Families",TRINITY CHAMBERS,,
2020-09-04,1650.00,"Children, Adults and Families",TRINITY CHAMBERS,,
2020-09-14,875.00,"Children, Adults and Families",DERE STREET BARRISTERS,,
2020-09-14,450.00,"Children, Adults and Families",DERE STREET BARRISTERS,,
2020-09-14,1800.00,"Children, Adults and Families",DERE STREET BARRISTERS,,
2020-09-14,450.00,"Children, Adults and Families",DERE STREET BARRISTERS,,
2020-09-22,472.50,"Children, Adults and Families",SKO FAMILY LTD,,
2020-09-14,5650.00,"Children, Adults and Families",TRINITY CHAMBERS,,
2020-09-14,500.00,"Children, Adults and Families",TRINITY CHAMBERS,,
2020-09-22,960.00,"Children, Adults and Families",TRINITY CHAMBERS,,
2020-09-22,425.00,"Children, Adults and Families",TRINITY CHAMBERS,,
2020-09-22,500.00,"Children, Adults and Families",TRINITY CHAMBERS,,
2020-09-22,500.00,"Children, Adults and Families",TRINITY CHAMBERS,,
2020-09-22,2750.00,"Children, Adults and Families",TRINITY CHAMBERS,,
2020-09-25,450.00,"Children, Adults and Families",DERE STREET BARRISTERS,,
2020-09-25,450.00,"Children, Adults and Families",TRINITY CHAMBERS,,
2020-09-29,500.00,"Children, Adults and Families",TRINITY CHAMBERS,,
2020-09-29,500.00,"Children, Adults and Families",TRINITY CHAMBERS,,
2020-09-14,575.00,"Children, Adults and Families",DERE STREET BARRISTERS,,
2020-09-29,7973.00,"Children, Adults and Families",BARNARDOS,,
2020-09-01,240.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-09-23,7.50,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-23,7.60,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-23,7.60,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-23,30.60,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-23,162.66,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-23,108.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-23,25.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-01,330.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-09-01,924.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-09-01,260.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-09-11,10.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-23,60.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-23,73.80,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-23,54.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-23,104.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-23,76.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-23,10.60,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-01,120.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-09-01,24.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-09-11,10.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-23,400.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-23,25.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-14,1097.36,"Children, Adults and Families",ITL NORTH EAST LTD,,
2020-09-23,27.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-22,30.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-23,188.69,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-23,171.89,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-23,21.20,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-23,70.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-14,594.00,"Children, Adults and Families",CASTLE VIEW GROUP TRAINING LIMITED,,
2020-09-01,320.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-09-01,1524.90,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-09-01,1288.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-09-01,40.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-09-11,780.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-09-11,56.00,"Children, Adults and Families",STREETCARS,,
2020-09-11,416.00,"Children, Adults and Families",STREETCARS,,
2020-09-04,830.14,"Children, Adults and Families",ST OSWALD'S HOSPICE,,
2020-09-04,1660.28,"Children, Adults and Families",ST OSWALD'S HOSPICE,,
2020-09-22,20262.33,"Children, Adults and Families",ST OSWALD'S HOSPICE,,
2020-09-25,1245.21,"Children, Adults and Families",ST OSWALD'S HOSPICE,,
