Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-05-23,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-05-23,104.28,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2013-05-23,75.84,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2013-05-23,34.76,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2013-05-23,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-05-23,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-05-23,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-05-23,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-05-23,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-05-23,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-05-23,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-05-23,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-05-23,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-05-23,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-05-23,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-05-23,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-05-23,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-05-23,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-05-23,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-05-23,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-05-02,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-23,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,18.85,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,7.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,3.23,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,26.39,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,33.93,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,41.47,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,75.40,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-23,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-05-02,70.00,Community Based Services,HOUSING 21,,
2013-05-02,60.00,Community Based Services,HOUSING 21,,
2013-05-02,1.43,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,1.50,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,5.89,Community Based Services,HOUSING 21,,
2013-05-02,370.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,760.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,1.41,Community Based Services,HOUSING 21,,
2013-05-02,1.47,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,547.56,Community Based Services,HOUSING 21,,
2013-05-02,536.12,Community Based Services,HOUSING 21,,
2013-05-02,1.44,Community Based Services,HOUSING 21,,
2013-05-02,1.43,Community Based Services,HOUSING 21,,
2013-05-02,10.00,Community Based Services,HOUSING 21,,
2013-05-02,460.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,1090.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,30.00,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,1090.00,Community Based Services,HOUSING 21,,
2013-05-02,1.50,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,1.50,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,390.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,3.01,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,8.57,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,190.00,Community Based Services,HOUSING 21,,
2013-05-02,1.50,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,670.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,1.44,Community Based Services,HOUSING 21,,
2013-05-02,231.66,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,1.37,Community Based Services,HOUSING 21,,
2013-05-02,260.00,Community Based Services,HOUSING 21,,
2013-05-02,610.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,536.12,Community Based Services,HOUSING 21,,
2013-05-02,640.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,1.41,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,9.89,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,190.00,Community Based Services,HOUSING 21,,
2013-05-02,8.57,Community Based Services,HOUSING 21,,
2013-05-02,1.41,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,2.74,Community Based Services,HOUSING 21,,
2013-05-02,10.00,Community Based Services,HOUSING 21,,
2013-05-02,1.50,Community Based Services,HOUSING 21,,
2013-05-02,1.50,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,1.50,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,1.41,Community Based Services,HOUSING 21,,
2013-05-02,120.00,Community Based Services,HOUSING 21,,
2013-05-02,525.20,Community Based Services,HOUSING 21,,
2013-05-02,4.29,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,1.37,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,536.12,Community Based Services,HOUSING 21,,
2013-05-02,1090.00,Community Based Services,HOUSING 21,,
2013-05-02,1.50,Community Based Services,HOUSING 21,,
2013-05-02,7.14,Community Based Services,HOUSING 21,,
2013-05-02,460.00,Community Based Services,HOUSING 21,,
2013-05-02,2.86,Community Based Services,HOUSING 21,,
2013-05-02,231.66,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
