Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-25,2066.90,VICTORIA COACH STATN LTD,OYSTER SALES SERVICE,,
2021-11-16,2066.79,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-11-17,2066.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2066.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2066.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2066.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2066.40,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-08,2064.85,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-23,2064.72,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-11-23,2064.66,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-11-23,2064.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-11-15,2063.25,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-12-01,2063.05,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-12-08,2062.24,LONDON BUS SERVICES LTD,F M CONWAY LTD,,
2021-11-23,2061.00,LONDON UNDERGROUND LTD,LH-PLC,,
2021-11-17,2060.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2060.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2060.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2060.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2056.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2056.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2056.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2056.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2056.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2056.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2056.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2055.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2055.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2055.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2055.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2055.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2055.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2055.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-15,2055.22,TFL CORPORATE,COMPUTACENTER PLC,,
2021-12-01,2055.00,LONDON UNDERGROUND LTD,GENERATED POWER SERVICES LIMITED,,
2021-11-16,2052.61,LT MUSEUM TRADING LTD,ALPHA TOYS LTD,,
2021-11-17,2052.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2052.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2052.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2052.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2052.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2052.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-07,2051.00,TFL CORPORATE,QA IT SERVICE LTD,,
2021-11-17,2051.00,LUL NOMINEE SSL LIMITED,PRV ENGINEERING LTD,,
2021-11-17,2049.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2049.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2049.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2049.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2047.68,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2047.68,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2047.68,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2047.68,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2047.68,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2047.36,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2047.36,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2047.36,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2047.36,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2045.89,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2045.89,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2045.89,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2045.37,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2044.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2044.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2044.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2044.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2044.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2043.64,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2043.64,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2043.62,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2043.62,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2043.62,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2043.62,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2043.62,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2043.62,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2043.62,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2043.62,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2041.50,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2041.50,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2040.00,TRANSPORT TRADING LTD,UNIVERSAL,,
2021-12-10,2040.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-12-08,2039.82,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2035.70,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2035.70,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2035.70,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2035.70,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-07,2033.34,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2021-11-17,2032.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2032.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2032.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2032.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2032.21,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2032.21,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2032.21,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-15,2031.40,LUL NOMINEE BCV LIMITED,CRAIG & DERRICOTT LTD,,
2021-11-24,2030.40,LONDON UNDERGROUND LTD,JETWAY ASSOCIATES LTD,,
2021-12-03,2029.96,SURFACE TRANSPORT CORP,GOLDEN RIVER TRAFFIC LTD,,
2021-12-01,2028.58,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2027.30,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-23,2026.50,TRANSPORT TRADING LTD,LONDON BOROUGH OF ENFIELD,,
2021-11-30,2026.00,DIAL A RIDE,EVERSHEDS,,
2021-12-08,2025.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2025.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2025.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2025.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2025.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2025.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2025.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2025.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2025.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-02,2024.70,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-12-01,2024.50,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2023.77,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2023.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2023.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2023.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2023.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2023.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2023.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2022.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2022.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2022.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2022.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-23,2021.80,TRANSPORT TRADING LTD,COMPUTACENTER PLC,,
2021-12-08,2020.60,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-29,2020.00,LONDON RIVER SERVICES LTD,HRS LIMITED,,
2021-11-17,2020.00,LUL NOMINEE SSL LIMITED,PB DESIGN & DEVELOPMENTS LIMITED,,
2021-11-24,2019.04,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2021-11-15,2012.50,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2021-11-17,2012.50,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2021-11-25,2011.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-12-01,2010.83,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-12-08,2010.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-30,2010.07,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2021-12-01,2009.98,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2009.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2009.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2009.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2009.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-25,2009.09,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-11-19,2007.33,LONDON RIVER SERVICES LTD,YARA UK LIMITED,,
2021-11-17,2005.96,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2005.20,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2005.20,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2005.20,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2000.90,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2000.90,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2000.90,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2000.90,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2000.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2000.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2000.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-06,2000.00,LONDON UNDERGROUND LTD,EVERGREEN REPUTATION,,
2021-11-22,2000.00,LONDON UNDERGROUND LTD,EVENHEIGHTS LTD,,
2021-11-26,2000.00,LONDON UNDERGROUND LTD,EVENHEIGHTS LTD,,
2021-11-26,2000.00,LONDON UNDERGROUND LTD,EVENHEIGHTS LTD,,
2021-11-25,2000.00,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-12-02,2000.00,LONDON TRANSPORT MUSEUM,FIRST GROUP ENTERPRISES LTD,,
2021-12-06,2000.00,LONDON TRANSPORT MUSEUM,HANNAH CUSHION,,
2021-11-30,2000.00,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2021-11-26,1998.40,TUBE LINES LTD,KINGSBEECH LTD,,
2021-12-02,1998.00,LONDON UNDERGROUND LTD,LANZ GROUP,,
2021-12-02,1998.00,LONDON UNDERGROUND LTD,LANZ GROUP,,
2021-12-02,1998.00,LONDON UNDERGROUND LTD,LANZ GROUP,,
