Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-11,1596.00,TRANSPORT TRADING LTD,CLEVELAND SCOTT YORK LLP,,
2021-03-12,1595.00,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2021-03-22,1594.99,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,1594.92,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,1591.80,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-03-15,1591.80,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-03-22,1591.80,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-03-22,1591.80,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-03-25,1591.80,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-03-08,1591.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,1590.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-15,1590.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-22,1590.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-25,1590.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-23,1590.00,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-03-17,1584.00,LUL NOMINEE SSL LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2021-03-25,1582.50,LUL NOMINEE SSL LIMITED,BRITISH MICA CO HOLDINGS LTD,,
2021-03-08,1582.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,1582.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,1582.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,1582.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,1582.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-19,1580.00,LUL NOMINEE BCV LIMITED,KGJ PRICE LTD,,
2021-03-22,1579.98,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,1577.40,LUL NOMINEE SSL LIMITED,SHRINK POLYMER SYSTEMS,,
2021-03-15,1576.90,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-22,1576.90,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-08,1575.90,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-22,1575.71,RAIL FOR LONDON LIMITED,CORPORATE DOCUMENT SERVICES LTD,,
2021-03-12,1575.00,LONDON UNDERGROUND LTD,TV LICENSING,,
2021-03-23,1574.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-03-25,1573.00,RAIL FOR LONDON LIMITED,LLOYDS REGISTER RAIL LTD,,
2021-03-10,1572.27,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-03-10,1571.00,LUL NOMINEE SSL LIMITED,A&A COVERS (KENT) LTD,,
2021-03-16,1570.94,SURFACE TRANSPORT CORP,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-03-10,1570.74,SURFACE TRANSPORT CORP,SIEMENS,,
2021-03-24,1570.00,LONDON UNDERGROUND LTD,C E F,,
2021-03-25,1569.62,LUL NOMINEE BCV LIMITED,ASCOT FINISHERS LTD,,
2021-03-22,1569.40,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,1562.64,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-03-25,1562.64,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-03-16,1560.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-03-17,1560.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-03-25,1560.00,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-25,1559.56,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,1557.81,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-03-10,1556.39,SURFACE TRANSPORT CORP,SIEMENS,,
2021-03-16,1556.00,LUL NOMINEE BCV LIMITED,TRACKWORK RESOURCES LTD,,
2021-03-19,1555.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-03-24,1551.10,RAIL FOR LONDON LIMITED,SPECIALISED PANEL PRODUCTS LTD,,
2021-03-12,1550.00,LONDON TRANSPORT MUSEUM,LONDON CRAFT CLUB,,
2021-03-19,1550.00,LONDON TRANSPORT MUSEUM,LONDON CRAFT CLUB,,
2021-03-12,1550.00,LONDON UNDERGROUND LTD,ALLELYS HEAVY HAULAGE LTD,,
2021-03-25,1550.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-03-23,1550.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-03-08,1549.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,1549.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,1549.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,1549.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,1549.24,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-03-11,1548.88,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-03-22,1547.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,1547.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-19,1546.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-03-17,1545.50,LONDON UNDERGROUND LTD,PRIORITY FIRE & ELECTRICAL LTD,,
2021-03-08,1543.50,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-03-15,1543.50,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-03-08,1543.50,LONDON UNDERGROUND LTD,HARTDIXON,,
2021-03-24,1541.44,TFL CORPORATE,CLOSE BROTHERS RAIL LTD,,
2021-03-25,1540.00,LONDON RIVER SERVICES LTD,LLOYD'S REGISTER EMEA,,
2021-03-08,1539.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,1539.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,1539.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,1539.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,1538.86,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-03-22,1536.86,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2021-03-12,1536.17,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-12,1536.17,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-19,1536.17,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-25,1536.17,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-25,1536.17,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-25,1536.17,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-12,1536.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-22,1534.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-08,1532.52,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-03-09,1529.34,TFL CORPORATE,COMPUTACENTER PLC,,
2021-03-09,1529.34,TFL CORPORATE,COMPUTACENTER PLC,,
2021-03-09,1529.34,TFL CORPORATE,COMPUTACENTER PLC,,
2021-03-19,1528.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-03-08,1526.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,1526.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,1526.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,1526.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-16,1526.15,SURFACE TRANSPORT CORP,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-03-24,1525.10,LONDON UNDERGROUND LTD,RIS,,
2021-03-11,1524.49,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-12,1520.90,TFL CORPORATE,ASHURST LLP,,
2021-03-15,1518.10,TRANSPORT TRADING LTD,DARENTH VALLEY BUILDING SERV'S LTD,,
2021-03-25,1514.52,LUL NOMINEE SSL LIMITED,FERRABYRNE LTD,,
2021-03-25,1513.75,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-03-16,1513.36,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-03-08,1513.07,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-03-25,1511.72,TRANSPORT TRADING LTD,TETRA TECH LIMITED,,
2021-03-25,1511.72,TRANSPORT TRADING LTD,WYG MANAGEMENT SERVICES,,
2021-03-08,1508.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,1508.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,1508.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,1508.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,1507.85,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-03-15,1507.85,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-03-22,1507.85,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-03-25,1507.85,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-03-24,1507.07,TRANSPORT TRADING LTD,ALI AYDOGDU & KEMAL ARSLAN,,
2021-03-22,1506.37,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-19,1505.84,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-03-17,1503.26,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-03-17,1503.26,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-03-25,1501.37,DIAL A RIDE,GBM SERVICES LTD,,
2021-03-08,1500.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,1500.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,1500.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,1500.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,1500.00,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,1500.00,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,1500.00,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,1500.00,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,1500.00,TUBE LINES LTD,UNIPER TECHNOLOGIES LTD,,
2021-03-15,1500.00,TFL CORPORATE,CIVICA LTD,,
2021-03-16,1500.00,TFL CORPORATE,FIERYFLUX LTD,,
2021-03-17,1500.00,TFL CORPORATE,AVCO SYSTEMS LIMITED,,
2021-03-12,1500.00,LONDON UNDERGROUND LTD,GRANT MILLS WOOD,,
2021-03-16,1500.00,TRANSPORT TRADING LTD,K & L GATES,,
2021-03-15,1499.70,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2021-03-24,1499.00,LT MUSEUM TRADING LTD,HACHETTE UK DISTRIBUTION LIMITED,,
2021-03-15,1498.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,1498.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,1496.25,TFL CORPORATE,BRITISH STANDARDS INSTITUTION,,
2021-03-10,1496.25,TFL CORPORATE,BRITISH STANDARDS INSTITUTION,,
2021-03-22,1491.81,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2021-03-22,1491.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-22,1491.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-10,1490.69,LONDON UNDERGROUND LTD,KONECRANES DEMAG UK LTD,,
2021-03-08,1490.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-03-24,1489.00,LUL NOMINEE BCV LIMITED,LH-PLC,,
2021-03-12,1488.99,SURFACE TRANSPORT CORP,GLOBAL SWITCH ESTATE 2 LTD,,
2021-03-16,1487.50,TRANSPORT TRADING LTD,ASSIST TRAUMA CARE,,
2021-03-12,1483.20,LUL NOMINEE BCV LIMITED,GARRAN LOCKERS LTD,,
2021-03-08,1482.96,LONDON UNDERGROUND LTD,URBAN THINKING LIMITED,,
2021-03-25,1480.97,LUL NOMINEE BCV LIMITED,GRAYBAR LTD,,
2021-03-25,1480.95,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-03-16,1480.39,LONDON UNDERGROUND LTD,POWERDAY PLC,,
2021-03-25,1480.00,TFL CORPORATE,OMNIPLEX GROUP LTD,,
2021-03-25,1479.19,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-24,1478.00,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2021-03-25,1475.40,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-03-15,1473.21,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-03-25,1471.40,LONDON UNDERGROUND LTD,C E F,,
2021-03-22,1471.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-03-25,1471.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-03-17,1470.00,LUL NOMINEE SSL LIMITED,HARMILL SYSTEMS LTD,,
2021-03-08,1467.40,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-03-15,1467.40,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-03-08,1466.82,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-08,1464.70,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,1464.70,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,1464.70,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,1464.70,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,1463.00,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2021-03-08,1462.30,LUL NOMINEE BCV LIMITED,TWI LTD,,
2021-03-16,1461.40,LONDON UNDERGROUND LTD,PIRTEK,,
2021-03-15,1460.00,TFL CORPORATE,PINDAR CREATIVE,,
2021-03-08,1458.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,1458.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,1458.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,1458.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,1454.81,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-25,1454.25,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-03-25,1454.25,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-03-25,1453.58,LONDON UNDERGROUND LTD,CRANESERVE,,
2021-03-15,1452.50,LONDON TRANSPORT MUSEUM,BIG EYES DESIGN LTD,,
2021-03-12,1451.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-19,1451.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-25,1451.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-25,1451.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-08,1451.44,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-15,1451.44,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-25,1451.44,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-09,1450.00,LONDON TRANSPORT MUSEUM,BDRC CONTINENTAL LIMITED,,
2021-03-24,1446.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-03-25,1445.46,TRANSPORT TRADING LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-10,1445.25,LONDON UNDERGROUND LTD,KONECRANES DEMAG UK LTD,,
2021-03-10,1444.08,TFL CORPORATE,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-03-08,1443.38,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-03-08,1442.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-15,1442.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-22,1442.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-25,1442.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-10,1441.86,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-03-09,1441.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-03-10,1441.10,LUL NOMINEE SSL LIMITED,SPX RAIL SYSTEMS,,
2021-03-24,1440.00,LONDON TRANSPORT MUSEUM,YANDELL PUBLISHING LIMITED,,
2021-03-10,1440.00,LONDON UNDERGROUND LTD,K&M IMPRESSIONS LIMITED,,
2021-03-12,1440.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-03-17,1440.00,LUL NOMINEE BCV LIMITED,KONECRANES DEMAG UK LTD,,
2021-03-18,1438.90,TFL CORPORATE,PROBRAND LTD,,
2021-03-12,1438.00,LUL NOMINEE BCV LIMITED,ELMDALE WELDING & ENG SUPPLIES LTD,,
2021-03-08,1436.49,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-03-16,1436.49,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-03-16,1436.49,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-03-23,1436.49,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-03-24,1436.49,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-03-24,1436.49,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-03-17,1436.06,SURFACE TRANSPORT CORP,CORPORATE DOCUMENT SERVICES LTD,,
2021-03-10,1432.80,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-17,1432.80,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-17,1432.80,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-15,1430.00,TFL CORPORATE,T & C TRAINING SERVICES,,
2021-03-15,1429.00,RAIL FOR LONDON LIMITED,ASHURST LLP,,
2021-03-15,1426.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-23,1425.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2021-03-10,1424.38,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2021-03-24,1424.38,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2021-03-12,1424.25,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-15,1421.82,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,1421.82,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,1421.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,1421.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,1421.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,1421.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,1421.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,1421.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,1420.27,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-22,1420.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-03-25,1419.18,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-22,1417.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,1415.00,LONDON UNDERGROUND LTD,SPEEDY ASSET SERVICES LTD,,
2021-03-24,1414.00,LUL NOMINEE BCV LIMITED,LH-PLC,,
2021-03-17,1412.93,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2021-03-25,1411.02,TRANSPORT TRADING LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-08,1410.32,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,1409.76,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,1407.95,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-03-25,1404.70,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-03-25,1402.70,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-03-25,1402.70,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-03-25,1402.70,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-03-10,1400.00,SURFACE TRANSPORT CORP,AGENTIS WORKWEAR LTD,,
2021-03-23,1400.00,LONDON TRANSPORT MUSEUM,ELLEN STEWART,,
2021-03-25,1397.57,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-12,1397.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-12,1397.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-12,1397.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-12,1397.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-12,1397.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-12,1397.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-12,1397.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-12,1397.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-19,1397.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-19,1397.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-19,1397.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-19,1397.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-19,1397.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-25,1397.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-25,1397.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-25,1397.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-25,1397.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-25,1397.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-25,1397.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-08,1396.16,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-08,1396.16,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-08,1396.16,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-15,1396.16,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-15,1396.16,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-15,1396.16,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-22,1396.16,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-22,1396.16,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-22,1396.16,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-25,1396.16,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-25,1396.16,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-25,1396.16,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-08,1396.15,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-15,1396.15,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-22,1396.15,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-25,1396.15,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-23,1395.60,LONDON UNDERGROUND LTD,TRAINSAFE WELDABILITY LTD,,
2021-03-22,1395.00,LONDON UNDERGROUND LTD,BRITTEX ENGINEERING LTD,,
2021-03-10,1394.10,LONDON UNDERGROUND LTD,TWI LTD,,
2021-03-10,1394.10,LONDON UNDERGROUND LTD,TWI LTD,,
2021-03-12,1392.64,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-12,1392.64,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-19,1392.64,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-19,1392.64,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-25,1392.64,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-08,1391.73,LUL NOMINEE SSL LIMITED,GRINSTY RAIL LTD,,
2021-03-24,1391.45,LONDON UNDERGROUND LTD,EMO OIL,,
2021-03-08,1391.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-08,1391.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-08,1391.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-08,1391.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-08,1391.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-08,1391.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-08,1391.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-08,1391.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-15,1391.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
