Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-14,924.65,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-04-07,924.52,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-14,924.00,LUL NOMINEE BCV LIMITED,ESSPEE FABRICATIONS LTD,,
2021-04-14,924.00,LUL NOMINEE BCV LIMITED,ESSPEE FABRICATIONS LTD,,
2021-04-27,924.00,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-04-28,922.68,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-04-01,921.02,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2021-04-28,920.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-29,920.53,LONDON UNDERGROUND LTD,SPEEDY ASSET SERVICES LTD,,
2021-04-01,920.46,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-04-19,920.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2021-04-19,920.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-04-28,918.95,LONDON UNDERGROUND LTD,DAWSON E&E PARTS (EUROPE) LTD,,
2021-04-28,918.54,LONDON UNDERGROUND LTD,CHARLIE VICTOR,,
2021-04-28,918.32,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-06,918.00,LUL NOMINEE BCV LIMITED,NEEDS LTD,,
2021-04-01,916.32,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-04-12,916.32,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-04-14,915.69,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-04-13,914.50,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2021-04-28,914.40,LONDON UNDERGROUND LTD,RIS,,
2021-04-19,912.87,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,912.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-04-27,912.00,LONDON UNDERGROUND LTD,LINDE MH UK LIMITED,,
2021-04-27,912.00,LONDON UNDERGROUND LTD,LINDE MH UK LIMITED,,
2021-04-14,911.78,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-04-14,911.45,LONDON UNDERGROUND LTD,ERIKS INDUSTRIAL SERVICES LTD,,
2021-04-13,911.00,LONDON UNDERGROUND LTD,MORGANITE ELECTRICAL CARBON LTD,,
2021-04-15,910.10,RAIL FOR LONDON LIMITED,LIEBHERR-TRANSPORTATION SYSTEMS,,
2021-04-23,910.00,TUBE LINES LTD,4 RAIL SERVICES LTD,,
2021-04-28,910.00,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-04-28,910.00,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-04-19,909.87,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,909.36,DIAL A RIDE,EDF ENERGY,,
2021-04-28,909.30,TRANSPORT TRADING LTD,COMPUTACENTER PLC,,
2021-04-12,908.60,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-04-28,908.40,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-07,908.20,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-04-14,907.52,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-04-16,907.04,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-04-07,907.00,TFL CORPORATE,SPEEDY ASSET SERVICES LTD,,
2021-04-28,907.00,TFL CORPORATE,SPEEDY ASSET SERVICES LTD,,
2021-04-26,905.80,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-04-13,905.80,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-04-09,905.40,TFL CORPORATE,MISS J SUBASINGHE,,
2021-04-28,905.17,LONDON UNDERGROUND LTD,EDENBECK,,
2021-04-26,905.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-04-28,904.30,DIAL A RIDE,ELIS UK LIMITED,,
2021-04-15,904.23,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2021-04-27,903.93,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-04-07,903.43,LONDON UNDERGROUND LTD,PID SYSTEMS LTD,,
2021-04-01,900.90,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-23,900.90,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-28,900.00,LONDON UNDERGROUND LTD,STEAD & WILKINS LTD,,
2021-04-13,900.00,LUL NOMINEE BCV LIMITED,ETG BRIDGEPORT LTD,,
2021-04-16,900.00,SURFACE TRANSPORT CORP,TEST PARTNERS LTD,,
2021-04-01,900.00,TFL CORPORATE,NCC GROUP SECURITY SERVICES LTD,,
2021-04-21,900.00,TRANSPORT TRADING LTD,EVERSHEDS,,
2021-04-13,900.00,LONDON UNDERGROUND LTD,GARDNER MAWDSLEY PRINT LTD,,
2021-04-21,900.00,LUL NOMINEE SSL LIMITED,DOWDING & MILLS (MIDLANDS) LTD,,
2021-04-07,900.00,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-04-21,899.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-04-28,899.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-22,899.00,TFL CORPORATE,O2 UK LTD,,
2021-04-16,899.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-04-28,898.98,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,898.00,TRANSPORT TRADING LTD,JOURNEYCALL LTD,,
2021-04-01,896.85,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-19,896.85,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-06,896.50,LONDON UNDERGROUND LTD,EYEDOT (EUROPE) LTD,,
2021-04-01,896.40,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-04-01,896.40,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-04-12,896.40,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-04-12,896.40,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-04-12,896.40,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-04-19,896.40,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-04-19,896.40,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-04-21,896.40,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-04-21,896.40,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-04-21,896.40,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-04-22,896.07,RAIL FOR LONDON LIMITED,CORPORATE DOCUMENT SERVICES LTD,,
2021-04-28,896.00,TUBE LINES LTD,BRIDGEWAY CONSULTING LTD,,
2021-04-14,896.00,LONDON UNDERGROUND LTD,GUARDSMAN ENGINEERING LTD,,
2021-04-16,895.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-04-01,895.00,TFL CORPORATE,4 RAIL SERVICES LTD,,
2021-04-21,895.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-04-21,895.00,LUL NOMINEE BCV LIMITED,STORK TECHNICAL SERVICES (STS) LTD,,
2021-04-26,895.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-04-07,894.56,SURFACE TRANSPORT CORP,WSP UK LTD,,
2021-04-12,894.00,TRANSPORT TRADING LTD,ORANGEBOX LTD,,
2021-04-19,894.00,TRANSPORT TRADING LTD,ORANGEBOX LTD,,
2021-04-19,894.00,TRANSPORT TRADING LTD,ORANGEBOX LTD,,
2021-04-21,893.60,LUL NOMINEE SSL LIMITED,SOUTH EAST SUPPLIES LTD,,
2021-04-13,893.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-04-07,892.64,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-07,892.64,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-16,892.64,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-16,892.64,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-27,892.00,LONDON TRANSPORT MUSEUM,IMPRESS PRINT SERVICES LTD,,
2021-04-29,890.00,TRANSPORT TRADING LTD,CLEVELAND SCOTT YORK LLP,,
2021-04-01,889.92,TRANSPORT TRADING LTD,GARRAN LOCKERS LTD,,
2021-04-20,889.90,TFL CORPORATE,QA IT SERVICE LTD,,
2021-04-28,889.60,LONDON UNDERGROUND LTD,TRAD SCAFFOLDING CO LTD,,
2021-04-08,889.50,LONDON UNDERGROUND LTD,LAKEDALE POWER TOOLS,,
2021-04-28,889.00,LUL NOMINEE SSL LIMITED,MOTIVAIR COMPRESSORS LTD,,
2021-04-28,888.72,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-04-28,888.16,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-04-28,888.16,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-04-28,888.16,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-04-28,888.16,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-04-01,888.00,TFL CORPORATE,EVERSHEDS,,
2021-04-01,888.00,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2021-04-08,888.00,LONDON UNDERGROUND LTD,UNILATHE LIMITED,,
2021-04-21,888.00,LONDON UNDERGROUND LTD,UNILATHE LIMITED,,
2021-04-21,888.00,LONDON UNDERGROUND LTD,UNILATHE LIMITED,,
2021-04-23,888.00,LONDON UNDERGROUND LTD,UNILATHE LIMITED,,
2021-04-23,888.00,LONDON UNDERGROUND LTD,UNILATHE LIMITED,,
2021-04-29,888.00,LONDON UNDERGROUND LTD,UNILATHE LIMITED,,
2021-04-29,888.00,LONDON UNDERGROUND LTD,UNILATHE LIMITED,,
2021-04-28,887.68,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-04-07,887.52,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-01,886.00,LUL NOMINEE SSL LIMITED,SWEETNAM & BRADLEY LTD,,
2021-04-21,885.27,DIAL A RIDE,BT SERVICE AGILITY,,
2021-04-26,885.20,LUL NOMINEE SSL LIMITED,OTE PRECISION ENGINEERING (UK) LTD,,
2021-04-21,882.45,SURFACE TRANSPORT CORP,CORPORATE DOCUMENT SERVICES LTD,,
2021-04-13,882.30,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2021-04-01,881.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-12,881.67,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2021-04-12,881.67,SURFACE TRANSPORT CORP,INSIGHT DIRECT UK LIMITED,,
2021-04-12,881.67,LONDON UNDERGROUND LTD,INSIGHT DIRECT UK LIMITED,,
2021-04-28,880.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2021-04-28,879.76,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-14,879.32,LONDON UNDERGROUND LTD,GEISMAR (UK) LTD,,
2021-04-13,878.98,LONDON UNDERGROUND LTD,MILLS LTD,,
2021-04-07,877.50,LONDON UNDERGROUND LTD,KONECRANES DEMAG UK LTD,,
2021-04-19,876.92,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-04-01,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-01,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-01,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-23,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-23,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-23,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-23,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-29,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-29,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-29,876.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-13,875.74,LUL NOMINEE BCV LIMITED,ORBITAL FASTENERS LTD,,
2021-04-01,875.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-12,875.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-21,875.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-12,875.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-04-01,875.00,TFL CORPORATE,PULSE MEDIA LIMITED,,
2021-04-19,874.87,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,874.86,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,874.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,874.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,874.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-09,874.60,SURFACE TRANSPORT CORP,CORPORATE DOCUMENT SERVICES LTD,,
2021-04-28,874.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,873.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-01,873.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,873.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,873.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,873.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,873.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,873.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,873.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,873.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,873.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,873.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,873.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,873.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,873.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,873.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,873.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,873.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-16,873.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-23,873.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-23,873.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-23,873.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-29,873.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-14,873.36,TUBE LINES LTD,HENRY WILLIAMS LTD,,
2021-04-12,872.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-04-21,872.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-04-09,872.83,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2021-04-09,872.83,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2021-04-20,872.83,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2021-04-20,872.83,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2021-04-26,872.83,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2021-04-26,872.83,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2021-04-26,872.83,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2021-04-01,872.30,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-04-01,872.30,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-04-12,872.30,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-04-21,872.30,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-04-21,871.68,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-04-27,871.29,DIAL A RIDE,EDF ENERGY,,
2021-04-08,870.23,TRANSPORT TRADING LTD,ALIBHAI A,,
2021-04-28,870.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2021-04-29,870.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-04-29,869.76,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-04-15,868.88,LONDON UNDERGROUND LTD,CITY SPRINT (UK) LTD,,
2021-04-19,868.56,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-04-28,868.00,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-04-01,867.12,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-04-12,867.12,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-04-07,865.44,LUL NOMINEE SSL LIMITED,FERRABYRNE LTD,,
2021-04-07,865.44,LUL NOMINEE SSL LIMITED,FERRABYRNE LTD,,
2021-04-13,863.52,TUBE LINES LTD,DELATIM LIMITED,,
2021-04-01,863.40,LONDON UNDERGROUND LTD,LINKS SIGNS LTD,,
2021-04-28,862.80,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-04-28,862.80,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-04-22,862.50,TFL CORPORATE,STEER,,
2021-04-21,862.36,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-04-13,862.00,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2021-04-06,861.80,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2021-04-13,861.52,TUBE LINES LTD,(EURO) PLASSER UK LTD,,
2021-04-14,860.97,TRANSPORT TRADING LTD,MR P PATEL & MR J PATEL,,
2021-04-01,860.78,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-29,860.76,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-21,860.00,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2021-04-07,858.40,LONDON UNDERGROUND LTD,COMPUTACENTER PLC,,
2021-04-14,858.00,LONDON TRANSPORT MUSEUM,HIREMECH LTD,,
2021-04-14,858.00,LONDON TRANSPORT MUSEUM,HIREMECH LTD,,
2021-04-29,856.52,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-12,855.75,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-04-01,854.96,LUL NOMINEE SSL LIMITED,HOWELLS RAILWAY PRODUCTS LTD,,
2021-04-16,854.48,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-07,853.52,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-14,853.10,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-04-28,852.92,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-04-01,850.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,850.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,850.34,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-28,850.32,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-04-06,850.04,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-04-21,850.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-04-28,850.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-04-19,850.00,LONDON UNDERGROUND LTD,ESS SAFEFORCE,,
2021-04-12,850.00,TFL CORPORATE,WILDY & SONS LTD,,
2021-04-07,850.00,LONDON UNDERGROUND LTD,ABTUS LIMITED,,
2021-04-28,850.00,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2021-04-01,850.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-04-01,848.30,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2021-04-01,848.30,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2021-04-28,848.25,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2021-04-28,848.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,847.50,LT MUSEUM TRADING LTD,PAVILION RATTAN LIMITED,,
2021-04-01,845.24,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-04-12,843.85,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,843.85,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,843.85,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,843.15,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,843.15,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-20,842.47,LUL NOMINEE BCV LIMITED,ROWE HANKINS LTD,,
2021-04-21,842.00,LONDON UNDERGROUND LTD,SWANSEA TRIBOLOGY SERVICES LTD,,
2021-04-28,840.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,840.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,840.00,LUL NOMINEE BCV LIMITED,HIREMECH LTD,,
2021-04-29,839.52,LUL NOMINEE BCV LIMITED,SWEETNAM & BRADLEY LTD,,
2021-04-01,838.24,TRANSPORT TRADING LTD,MILLCROFT SERVICES PLC,,
2021-04-12,837.06,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-04-19,837.06,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-04-28,836.50,LONDON UNDERGROUND LTD,GLENAIR UK LTD,,
2021-04-12,835.80,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-04-01,833.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,833.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,833.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,830.56,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2021-04-26,830.10,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-04-01,830.00,RAIL FOR LONDON LIMITED,SWIFT AUTOMATIC DOORS & SECURITY,,
2021-04-28,829.72,DIAL A RIDE,SOUTHERN MOTOR GROUP CROYDON,,
2021-04-30,829.35,SURFACE TRANSPORT CORP,KELTIC LTD,,
2021-04-16,828.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-04-20,828.00,LONDON UNDERGROUND LTD,C E F,,
2021-04-01,826.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-19,826.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-21,826.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-28,826.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,826.75,LONDON UNDERGROUND LTD,COMECH METROLOGY,,
2021-04-26,826.71,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-04-19,825.95,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-04-28,825.80,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2021-04-28,825.70,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-04-01,825.00,SURFACE TRANSPORT CORP,RIPPLE ROCK LTD.,,
2021-04-26,825.00,LONDON UNDERGROUND LTD,THE TIMBER GROUP LTD,,
2021-04-20,825.00,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-04-07,824.50,LONDON UNDERGROUND LTD,ASHURST LLP,,
2021-04-14,824.36,LONDON UNDERGROUND LTD,URBAN THINKING LIMITED,,
2021-04-29,823.92,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-04-28,823.50,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2021-04-07,823.50,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-04-14,823.42,LONDON UNDERGROUND LTD,C E F,,
2021-04-06,822.65,TFL CORPORATE,CAPITA TRAVEL & EVENTS LIMITED,,
2021-04-12,822.00,LONDON UNDERGROUND LTD,C E F,,
2021-04-19,822.00,LONDON UNDERGROUND LTD,QUAY OFFICE FURNISHERS LTD,,
2021-04-27,821.36,LUL NOMINEE SSL LIMITED,BRITISH MICA CO HOLDINGS LTD,,
2021-04-13,820.25,LUL NOMINEE SSL LIMITED,HOLBRO ENGINEERING LTD,,
2021-04-12,820.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-28,820.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-04-27,818.95,LUL NOMINEE SSL LIMITED,ECON CONSTRUCTION LTD,,
