Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-12,1480.49,SURFACE TRANSPORT CORP,NETWORK RAIL,,
2022-04-12,1480.24,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-04-19,1480.03,SURFACE TRANSPORT CORP,AGENTIS WORKWEAR LTD,,
2022-04-06,1480.00,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2022-04-06,1479.44,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1479.44,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1479.44,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1479.44,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1479.44,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1479.44,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1479.44,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1479.44,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1478.53,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1478.53,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1478.53,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1478.50,RAIL FOR LONDON LIMITED,SWIFT AUTOMATIC DOORS & SECURITY,,
2022-04-08,1476.30,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2022-04-12,1475.19,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1474.90,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1474.90,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1474.60,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-04-07,1474.60,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-04-20,1473.36,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2022-04-04,1472.05,TRANSPORT TRADING LTD,LONDON BOROUGH OF MERTON,,
2022-04-08,1470.00,LONDON UNDERGROUND LTD,PRIORITY FIRE & ELECTRICAL LTD,,
2022-04-11,1470.00,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-04-13,1470.00,LONDON UNDERGROUND LTD,TINSLEY BRIDGE LTD,,
2022-04-08,1470.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-04-12,1468.94,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-04-20,1468.40,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1468.09,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1468.09,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1468.09,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1467.60,LUL NOMINEE SSL LIMITED,TIDYCO LTD,,
2022-04-06,1467.29,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1467.29,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1467.29,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1467.29,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1467.29,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1467.29,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1467.29,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1467.29,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1466.64,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2022-04-06,1466.50,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1466.50,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1466.50,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1466.50,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1466.50,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1466.50,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1466.50,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1466.50,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1466.50,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1466.50,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1466.23,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1466.23,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1466.23,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1466.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1466.00,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1465.71,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1465.71,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-01,1465.50,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2022-04-25,1465.00,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2022-04-06,1464.97,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1464.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1464.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-26,1464.09,LUL NOMINEE SSL LIMITED,SETON LTD,,
2022-04-27,1463.02,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2022-04-27,1462.45,LONDON UNDERGROUND LTD,RYGOR COMMERCIALS LTD,,
2022-04-06,1461.60,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-04-11,1461.60,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-04-20,1461.60,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-04-28,1461.60,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-04-20,1460.43,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1460.43,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1460.43,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1460.43,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1460.43,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1460.00,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1459.60,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-14,1459.29,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-04-12,1459.03,LONDON RIVER SERVICES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1458.37,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1458.37,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1456.93,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1456.93,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-01,1456.76,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-04-27,1456.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1456.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1456.16,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1455.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1455.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1455.27,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1454.40,TTL PROPERTIES LTD,MORSON HUMAN RESOURCES LTD,,
2022-04-27,1454.40,TTL PROPERTIES LTD,MORSON HUMAN RESOURCES LTD,,
2022-04-01,1454.25,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2022-04-06,1453.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1453.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1453.20,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1453.20,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1452.88,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1452.88,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1452.88,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1452.55,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-04-20,1452.31,RAIL FOR LONDON LIMITED,REED SPECIALIST RECRUITMENT LTD,,
2022-04-28,1452.00,LONDON UNDERGROUND LTD,GT ENGINEERING (MARKYATE) LTD,,
2022-04-14,1451.58,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2022-04-12,1451.28,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1451.10,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-04-20,1450.10,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-11,1450.00,LONDON UNDERGROUND LTD,GATEWAY TRAINING & CONSULTANCY LTD,,
2022-04-19,1450.00,TFL CORPORATE,AVISON YOUNG (UK) LIMITED,,
2022-04-06,1449.53,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1449.53,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1449.53,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-11,1449.00,LONDON UNDERGROUND LTD,CEMBRE LTD,,
2022-04-20,1448.95,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-04-22,1448.68,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-04-06,1448.30,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1448.30,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1448.30,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1448.30,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1448.30,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1448.30,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1448.30,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1448.30,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1448.30,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1448.30,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1448.30,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1448.30,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1448.30,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1447.37,LUL NOMINEE BCV LIMITED,AIR PLANTS DUST EXTRACTION LTD,,
2022-04-04,1447.10,TRANSPORT TRADING LTD,LONDON BOROUGH OF HAVERING,,
2022-04-06,1446.19,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1446.19,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1446.03,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1446.03,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1445.76,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1445.25,LONDON UNDERGROUND LTD,KONECRANES DEMAG UK LTD,,
2022-04-26,1444.88,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-04-12,1444.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1444.52,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1444.52,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1444.47,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2022-04-06,1444.19,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1444.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1444.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1444.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1444.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1444.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-14,1443.35,TFL CORPORATE,HAYLEY GROUP PLC,,
2022-04-12,1442.95,LONDON UNDERGROUND LTD,FAIVELEY TRANSPORT,,
2022-04-06,1441.60,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1441.60,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1441.60,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1441.60,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1441.50,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1441.50,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-05,1440.00,LONDON UNDERGROUND LTD,DIRECTA UK LTD,,
2022-04-01,1440.00,LONDON TRANSPORT MUSEUM,YANDELL PUBLISHING LIMITED,,
2022-04-20,1439.92,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1439.65,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1439.65,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1439.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1438.43,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-14,1438.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-04-27,1437.50,LONDON UNDERGROUND LTD,BRITISH MICA CO HOLDINGS LTD,,
2022-04-27,1437.50,LONDON UNDERGROUND LTD,BRITISH MICA CO HOLDINGS LTD,,
2022-04-20,1436.97,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1436.15,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1436.15,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1435.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1435.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1435.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1435.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-11,1435.20,RFL (IINFRASTRUCTURE) LTD,MITIE FM LIMITED,,
2022-04-20,1434.86,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1434.55,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1434.55,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1434.55,LONDON UNDERGROUND LTD,FAIVELEY TRANSPORT,,
2022-04-01,1434.40,LONDON UNDERGROUND LTD,DAC LIMITED,,
2022-04-06,1433.16,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1432.01,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2022-04-20,1430.43,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1430.33,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1430.33,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1430.10,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1430.10,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1430.10,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1430.10,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1430.10,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1430.10,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1430.10,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1430.10,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1430.10,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1430.10,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1430.10,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1430.10,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1430.10,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1430.10,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-19,1430.00,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-04-06,1429.78,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1429.78,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-19,1429.75,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-04-06,1428.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1427.53,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1427.53,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1427.51,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1427.51,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1426.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1426.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1426.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1426.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1426.73,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-14,1425.00,TFL CORPORATE,TMP (UK) LTD,,
2022-04-27,1424.20,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1424.00,LONDON UNDERGROUND LTD,HEALTH AND SAFETY EXECUTIVE,,
2022-04-27,1423.10,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1423.10,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1422.43,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1422.43,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-04,1422.15,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2022-04-06,1422.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1422.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1422.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1422.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1422.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1422.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1422.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1422.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1422.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1422.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1422.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1422.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1422.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-29,1421.99,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2022-04-06,1421.12,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1421.12,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1420.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1420.50,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-04-20,1420.32,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-26,1420.00,LUL NOMINEE SSL LIMITED,SWEETNAM & BRADLEY LTD,,
2022-04-27,1418.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1418.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-29,1417.97,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2022-04-06,1417.96,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-04-06,1417.96,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-04-06,1417.96,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-04-06,1417.96,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-04-27,1417.96,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-04-27,1417.96,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-04-07,1417.20,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-04-12,1417.01,LONDON UNDERGROUND LTD,RIVERSIDE TRUCK RENTAL LIMITED,,
2022-04-12,1416.57,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1416.24,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1415.98,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1415.93,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1415.93,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1415.93,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1415.93,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1415.93,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1415.93,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1415.93,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1415.93,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-01,1415.83,LONDON TRANSPORT MUSEUM,AMAZON,,
2022-04-14,1415.00,LONDON UNDERGROUND LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2022-04-01,1415.00,TRANSPORT TRADING LTD,CAPITA BUSINESS SERVICES LTD,,
2022-04-06,1414.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1414.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1414.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1414.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1414.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1414.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1414.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1414.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1414.33,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1414.30,SURFACE TRANSPORT CORP,GOLDEN RIVER TRAFFIC LTD,,
2022-04-20,1413.65,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1413.65,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1413.65,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1413.65,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1413.38,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1412.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1412.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1412.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1412.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
