Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-23,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-30,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-07,2175.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-18,2175.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2020-11-18,2175.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2020-12-02,2175.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2020-11-16,2174.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2174.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2174.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2174.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-27,2172.37,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2020-11-16,2171.20,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-11-23,2171.20,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-11-30,2171.20,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-02,2170.96,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2020-11-25,2169.24,LONDON UNDERGROUND LTD,SPARKS WELDING SERVICES,,
2020-11-26,2169.00,LONDON BUS SERVICES LTD,APOLLO VEHICLE SAFETY LIMITED,,
2020-11-16,2167.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2167.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2167.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2167.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2167.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2167.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2167.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2167.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2167.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-01,2166.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-11-18,2166.40,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2020-11-18,2166.00,LONDON UNDERGROUND LTD,LH-PLC,,
2020-11-24,2165.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-11-16,2165.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2165.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2165.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2165.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2164.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2164.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2164.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2164.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-24,2164.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-11-25,2163.60,LUL NOMINEE SSL LIMITED,FERRABYRNE LTD,,
2020-11-30,2163.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-16,2160.90,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-11-23,2160.90,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-11-30,2160.90,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-07,2160.90,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-11-26,2160.00,LONDON UNDERGROUND LTD,WORLIFTS LIMITED,,
2020-11-16,2159.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2159.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-18,2157.71,LUL NOMINEE BCV LIMITED,SIEMENS,,
2020-12-07,2157.10,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-25,2154.46,LONDON UNDERGROUND LTD,MACHINE TOOL ENGINEERS,,
2020-11-23,2152.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2152.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2152.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-02,2152.00,LONDON UNDERGROUND LTD,PIRTEK,,
2020-11-16,2151.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2151.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2151.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2151.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2151.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2151.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2151.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2151.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2151.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2151.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-18,2151.90,LUL NOMINEE BCV LIMITED,HAMPSHIRE HOSE SERVICES LTD,,
2020-11-17,2150.90,RAIL FOR LONDON LIMITED,CASTLE WATER LIMITED,,
2020-11-24,2150.00,LONDON UNDERGROUND LTD,RPS GROUP PLC,,
2020-12-07,2149.40,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2020-11-23,2149.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2148.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2148.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2148.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2148.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-03,2145.00,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2020-12-01,2142.00,TRANSPORT TRADING LTD,BERWIN LEIGHTON PAISNER,,
2020-12-09,2139.60,TRANSPORT TRADING LTD,EDWARD BADEN LIMITED,,
2020-11-30,2139.54,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-07,2139.54,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-02,2139.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-12-07,2138.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-24,2138.00,LUL NOMINEE BCV LIMITED,NSK UK LTD,,
2020-12-01,2137.00,LUL NOMINEE SSL LIMITED,AIRQUICK (NEWARK) LTD,,
2020-12-09,2136.00,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-11-16,2132.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2131.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-23,2129.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2126.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2126.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2126.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2126.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2126.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2126.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2126.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2126.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2126.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-04,2126.60,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-12-07,2126.56,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-20,2125.98,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2020-11-16,2125.40,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2125.40,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2125.40,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2125.40,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2122.15,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-07,2122.15,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-04,2121.99,LONDON UNDERGROUND LTD,ACTIVAIR AUTOMATION LTD,,
2020-11-16,2121.60,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2020-12-03,2121.60,LONDON UNDERGROUND LTD,SIEMENS,,
2020-12-03,2121.60,LONDON UNDERGROUND LTD,SIEMENS,,
2020-12-03,2121.60,LONDON UNDERGROUND LTD,SIEMENS,,
2020-12-03,2121.60,LONDON UNDERGROUND LTD,SIEMENS,,
2020-12-03,2121.60,LONDON UNDERGROUND LTD,SIEMENS,,
2020-11-23,2120.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2119.00,LONDON UNDERGROUND LTD,POWTIER CONTROLS LTD,,
2020-11-23,2115.00,TFL CORPORATE,MRI SOFTWARE EMEA LIMITED,,
2020-11-17,2113.76,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-11-16,2112.60,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2112.60,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2112.60,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2112.60,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2112.60,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2112.60,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-02,2112.00,LT MUSEUM TRADING LTD,GINGERSNAP,,
2020-12-04,2109.25,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-11-30,2106.81,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-02,2106.30,LONDON BUS SERVICES LTD,CORPORATE DOCUMENT SERVICES LTD,,
2020-11-16,2103.33,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-11-16,2101.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2101.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2101.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2101.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2101.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2101.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2101.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2100.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2100.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2100.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2100.00,TFL CORPORATE,NCRQ LTD,,
2020-12-04,2100.00,LONDON TRANSPORT MUSEUM,ARTBURST LTD,,
2020-11-17,2100.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2020-11-16,2098.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-23,2098.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-16,2096.75,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-11-23,2096.75,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-11-17,2096.37,RAIL FOR LONDON LIMITED,CASTLE WATER LIMITED,,
2020-11-17,2096.21,RAIL FOR LONDON LIMITED,CASTLE WATER LIMITED,,
2020-12-03,2092.50,SURFACE TRANSPORT CORP,INVESTIGO,,
2020-11-25,2091.20,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2020-11-16,2090.45,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2090.45,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2090.45,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2090.45,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2090.45,LONDON UNDERGROUND LTD,THALES GROUND TRANSP SYSTEMS UK LTD,,
2020-11-23,2085.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-09,2084.00,TFL CORPORATE,EVERSHEDS,,
2020-12-09,2083.76,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2020-11-23,2081.05,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-12-09,2080.00,LONDON UNDERGROUND LTD,NCMT LIMITED,,
2020-11-16,2079.86,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-18,2078.40,LT MUSEUM TRADING LTD,LEVEL28 LIMITED,,
2020-11-16,2076.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2076.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2076.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2071.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2071.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-02,2070.00,TFL CORPORATE,CRIPPS HARRIES HALL LLP (KENT),,
2020-11-18,2070.00,LONDON UNDERGROUND LTD,SIEMENS,,
2020-11-18,2070.00,LONDON UNDERGROUND LTD,SIEMENS,,
2020-11-18,2070.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2020-11-18,2070.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2020-11-18,2070.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2020-11-18,2070.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2020-11-18,2070.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2020-11-18,2070.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2020-11-18,2070.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2020-11-25,2070.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2020-11-25,2070.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2020-12-09,2069.15,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2020-11-16,2068.92,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,2068.60,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2020-12-09,2066.98,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-12-02,2066.66,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2020-11-23,2062.54,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-02,2061.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-11-20,2060.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-11-27,2060.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-12-04,2060.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-12-11,2060.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-11-18,2059.80,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2020-11-23,2057.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-07,2057.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-07,2055.60,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2020-12-01,2055.00,LONDON UNDERGROUND LTD,GENERATED POWER SERVICES LIMITED,,
2020-12-01,2054.50,LUL NOMINEE SSL LIMITED,WESTCODE UK LIMITED,,
2020-11-18,2054.00,LONDON UNDERGROUND LTD,SIEMENS,,
2020-11-23,2050.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2047.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2047.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-19,2047.52,TFL CORPORATE,RACKSPACE LTD,,
2020-12-09,2047.50,TRANSPORT TRADING LTD,GARRAN LOCKERS LTD,,
2020-11-23,2046.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2046.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2046.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-17,2046.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2020-11-25,2045.00,LONDON UNDERGROUND LTD,APPLICATION SOLUTIONS LTD,,
2020-12-02,2045.00,LONDON UNDERGROUND LTD,MORGANITE ELECTRICAL CARBON LTD,,
2020-11-16,2044.30,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-11-23,2044.30,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-07,2044.30,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-11-30,2039.92,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2035.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2035.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2035.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2035.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2035.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2035.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2035.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2035.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2035.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2035.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2035.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2035.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2035.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2035.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2035.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2035.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2035.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2035.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2035.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2034.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2034.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2034.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2034.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2034.50,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-11-23,2034.50,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-11-30,2034.50,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-07,2034.50,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-11-30,2031.49,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-19,2030.00,LUL NOMINEE SSL LIMITED,HIMA-SELLA LTD,,
2020-12-08,2030.00,LUL NOMINEE SSL LIMITED,HOLBRO ENGINEERING LTD,,
2020-12-09,2028.78,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-12-08,2027.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-12-10,2027.71,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2020-11-16,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2025.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2025.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2025.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-02,2024.59,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-12-02,2024.59,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-12-02,2024.59,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-12-02,2024.59,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-12-07,2024.05,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-07,2024.05,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-11-16,2023.65,TFL CORPORATE,SENATOR INTERNATIONAL LTD,,
2020-12-09,2022.40,LUL NOMINEE BCV LIMITED,FOXDALE ENGINEERING SERVICES,,
2020-11-16,2020.95,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-11-30,2020.80,LONDON UNDERGROUND LTD,LPA EXCIL ELECTRONICS,,
2020-11-20,2020.05,TRANSPORT TRADING LTD,FUSION PEOPLE LIMITED,,
2020-11-27,2020.05,TRANSPORT TRADING LTD,FUSION PEOPLE LIMITED,,
2020-12-04,2020.05,TRANSPORT TRADING LTD,FUSION PEOPLE LIMITED,,
2020-12-11,2020.05,TRANSPORT TRADING LTD,FUSION PEOPLE LIMITED,,
2020-11-17,2018.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-11-16,2017.03,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-11-25,2015.55,RAIL FOR LONDON LIMITED,FUCHS LUBRICANTS (UK) PLC,,
2020-11-16,2015.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-12-07,2015.00,LONDON UNDERGROUND LTD,TECHNOLOGY DESKING LIMITED,,
2020-11-17,2013.00,LUL NOMINEE BCV LIMITED,AIRQUICK (NEWARK) LTD,,
2020-11-16,2012.85,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-23,2012.85,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-30,2012.85,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-07,2012.85,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-07,2006.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-17,2004.97,LONDON UNDERGROUND LTD,ALLSTAR BUSINESS SOLUTIONS,,
2020-11-30,2004.35,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2000.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2000.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2000.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2000.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2000.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
