Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-11,383.68,TFL CORPORATE,BANNER GROUP LIMITED,,
2020-10-21,383.30,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-10-19,383.10,LUL NOMINEE BCV LIMITED,ROWE HANKINS LTD,,
2020-11-03,383.00,LUL NOMINEE SSL LIMITED,AIRQUICK (NEWARK) LTD,,
2020-10-23,383.00,LONDON UNDERGROUND LTD,FEDEX EXPRESS UK TRANSP LTD,,
2020-10-21,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-19,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-21,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-21,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-21,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-21,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-21,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-21,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-21,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-11-04,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-11-09,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-11-11,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-11-11,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-11-11,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-28,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-28,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-28,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-11-03,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-23,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-23,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-23,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-23,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-23,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-23,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-23,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-23,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-23,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-23,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-28,382.00,LUL NOMINEE BCV LIMITED,IEC LTD,,
2020-10-28,381.76,SURFACE TRANSPORT CORP,COMPUTACENTER PLC,,
2020-11-09,381.75,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-12,381.49,TRANSPORT TRADING LTD,OPUS ENERGY LIMITED,,
2020-11-03,381.00,TFL CORPORATE,"MARKMONITOR, INC.",,
2020-10-21,380.38,LUL NOMINEE BCV LIMITED,I M KELLY RAIL LTD,,
2020-10-23,380.00,TFL CORPORATE,CLEVELAND SCOTT YORK LLP,,
2020-10-26,379.80,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-11-06,379.63,LUL NOMINEE BCV LIMITED,C E F,,
2020-10-23,379.55,TRANSPORT TRADING LTD,MR LORENZO BRUNO,,
2020-11-02,379.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-26,379.00,SURFACE TRANSPORT CORP,HAYLEY GROUP PLC,,
2020-11-06,378.70,TFL CORPORATE,MR M CETIN,,
2020-10-19,378.68,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2020-10-19,378.68,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2020-11-12,378.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-11-13,378.45,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2020-10-28,378.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-21,377.92,LONDON UNDERGROUND LTD,THURROCK ENGINEERING SUPPLIES,,
2020-10-26,377.00,LONDON TRANSPORT MUSEUM,SCAN TECH LITHOGRAPHIC LTD,,
2020-10-28,376.54,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-11-09,376.40,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-11-04,376.00,LONDON UNDERGROUND LTD,ALFRA UK LTD,,
2020-11-04,375.00,TRANSPORT TRADING LTD,CIBSE SERVICES LTD,,
2020-10-23,375.00,TFL CORPORATE,COMPANIES HOUSE-LATE FILING PEN,,
2020-11-06,375.00,LONDON BUS SERVICES LTD,HS WALSH & SONS LTD,,
2020-10-19,374.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-10-21,373.58,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-10-21,373.44,DIAL A RIDE,SOUTHERN MOTOR GROUP CROYDON,,
2020-10-29,373.11,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-10-21,373.05,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-11-11,372.99,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-11-02,372.61,LUL NOMINEE BCV LIMITED,MOTIVAIR COMPRESSORS LTD,,
2020-11-09,372.20,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-20,372.17,LONDON UNDERGROUND LTD,CANON UK LTD,,
2020-11-04,372.14,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-10-30,372.05,LT MUSEUM TRADING LTD,FEDEX EXPRESS UK TRANSP LTD,,
2020-10-26,371.63,TUBE LINES LTD,PLASSER UK LTD,,
2020-10-20,371.53,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2020-10-26,371.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-28,370.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-10-30,370.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-10-28,370.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2020-10-21,370.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-11-02,369.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-11-09,368.87,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-10-28,368.80,LONDON UNDERGROUND LTD,PERMALOK FASTENING SYSTEMS LTD,,
2020-10-21,368.78,LONDON UNDERGROUND LTD,C E F,,
2020-11-02,368.70,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-11-09,368.38,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-10-19,368.34,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-26,368.34,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,368.34,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,368.34,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,368.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2020-10-21,367.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-26,367.50,LONDON UNDERGROUND LTD,BOC GASES,,
2020-11-11,367.50,LONDON UNDERGROUND LTD,T-T PUMPS LTD,,
2020-10-21,367.20,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-10-28,367.15,LUL NOMINEE SSL LIMITED,JOINTING TECHNOLOGIES,,
2020-10-23,366.40,TFL CORPORATE,MR CC CHAN,,
2020-11-06,366.40,TFL CORPORATE,MR JJ UBALDO,,
2020-11-06,366.40,TFL CORPORATE,MR A RAFIEI,,
2020-11-13,366.40,TFL CORPORATE,MR KK CHAN,,
2020-11-13,366.40,TFL CORPORATE,MR M PENNINGTON,,
2020-11-13,366.40,TFL CORPORATE,MR M HUSSAIN,,
2020-11-13,366.40,SURFACE TRANSPORT CORP,MISS K ABRAHAM,,
2020-11-13,366.40,SURFACE TRANSPORT CORP,MR J PATEL,,
2020-11-13,366.40,SURFACE TRANSPORT CORP,MR M AMODEI,,
2020-11-09,366.39,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-11-09,366.00,LUL NOMINEE SSL LIMITED,TYLER BROTHERS (S-IN-A) LTD,,
2020-11-11,365.97,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-10-21,365.30,TFL CORPORATE,COMPUTACENTER PLC,,
2020-10-21,365.22,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-10-21,365.22,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-10-28,365.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-10-27,365.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-10-28,365.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-11-05,365.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-10-30,365.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-10-28,365.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-10-28,365.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-10-30,365.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-11-05,365.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-11-11,365.00,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2020-10-28,364.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-10-28,364.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-10-28,364.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-10-28,364.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-10-28,364.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-11-09,364.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-11-09,364.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-11-06,364.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-11-06,364.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-11-09,364.08,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-10-21,364.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-10-19,364.00,DIAL A RIDE,HAYLEY GROUP PLC,,
2020-10-29,364.00,LONDON UNDERGROUND LTD,CRANESERVE,,
2020-11-13,362.70,TFL CORPORATE,MR L RIDING,,
2020-10-28,362.04,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2020-10-21,360.20,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-10-21,360.20,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-10-21,360.20,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-10-22,360.06,TUBE LINES LTD,RS COMPONENTS LTD,,
2020-10-29,360.00,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2020-10-29,360.00,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2020-10-29,360.00,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2020-11-09,360.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2020-11-09,360.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2020-10-26,360.00,TFL CORPORATE,GARY JENKINS,,
2020-10-20,360.00,TFL CORPORATE,VICTORIA BROWN,,
2020-11-11,360.00,LONDON UNDERGROUND LTD,PAUL MACARTHUR LTD T/A SCCS,,
2020-11-02,360.00,LONDON UNDERGROUND LTD,A&A ELECTRICAL DISTRIBUTORS LTD,,
2020-11-10,360.00,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2020-10-28,359.94,LONDON UNDERGROUND LTD,C E F,,
2020-10-28,359.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-10-23,359.75,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-19,359.63,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-19,359.19,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-11-02,359.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-11-02,358.90,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-11-11,358.90,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2020-11-02,358.74,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-11-09,358.47,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,358.11,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-11-09,357.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-11-04,357.70,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-28,357.56,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-10-20,357.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-11-04,357.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-19,357.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-11-11,357.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-28,357.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-29,357.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-23,357.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-30,356.00,TFL CORPORATE,MR E TSCHEPP,,
2020-10-29,355.96,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-10-21,355.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-11-02,355.32,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-11-11,355.24,LONDON TRANSPORT MUSEUM,CHRISTOPHER THOMAS,,
2020-10-28,355.00,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2020-11-04,354.88,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-11-02,354.69,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-10-21,354.60,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-10-28,353.80,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2020-10-19,353.71,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,353.55,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-10-28,353.32,DIAL A RIDE,AGENTIS WORKWEAR LTD,,
2020-10-21,353.30,LUL NOMINEE BCV LIMITED,YY SECURITY INSTALLATIONS LTD,,
2020-11-12,352.94,LT MUSEUM TRADING LTD,H P GIBSON & SONS LTD,,
2020-11-13,352.80,LUL NOMINEE SSL LIMITED,ROBORE CUTS LTD,,
2020-10-27,352.58,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-10-28,352.00,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-10-26,351.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-28,350.00,DIAL A RIDE,RAPPID TECHNOLOGIES LTD,,
2020-10-22,350.00,TRANSPORT TRADING LTD,RETAIL PROPERTY CONSULTING LTD,,
2020-11-04,350.00,LONDON UNDERGROUND LTD,BRENT OIL CONTRACTORS LTD,,
2020-11-10,350.00,DIAL A RIDE,EVEAN,,
2020-11-03,350.00,LONDON BUS SERVICES LTD,MOBILE FLEETWASH UK LTD,,
2020-10-23,350.00,TFL CORPORATE,ROAD SAFETYGB LONDON - KENT,,
2020-10-23,350.00,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2020-10-23,350.00,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2020-10-23,350.00,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2020-10-21,350.00,TRANSPORT TRADING LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-10-28,349.74,LT MUSEUM TRADING LTD,J & K VIDEO,,
2020-10-21,349.59,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-10-23,349.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-10-23,349.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-10-30,349.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-11-13,349.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-10-21,349.56,LONDON TRANSPORT MUSEUM,COMPACTORS DIRECT LTD,,
2020-10-22,349.32,LONDON UNDERGROUND LTD,EDENBECK,,
2020-11-09,349.29,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-10-23,349.18,LUL NOMINEE SSL LIMITED,TRISPEL GMBH,,
2020-11-02,349.02,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-20,349.00,LONDON BUS SERVICES LTD,EDENBECK,,
2020-11-02,349.00,TUBE LINES LTD,RS COMPONENTS LTD,,
2020-10-28,348.94,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-10-19,348.75,TRANSPORT TRADING LTD,THE STATIONERY WAREHOUSE,,
2020-10-21,348.40,TRANSPORT TRADING LTD,EDF ENERGY,,
2020-11-03,348.00,SURFACE TRANSPORT CORP,SRL SOLUTIONS,,
2020-11-03,348.00,SURFACE TRANSPORT CORP,SRL SOLUTIONS,,
2020-11-03,348.00,SURFACE TRANSPORT CORP,SRL SOLUTIONS,,
2020-11-04,347.78,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-11-04,347.78,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-11-02,347.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,346.92,LONDON UNDERGROUND LTD,RIS,,
2020-11-12,346.08,LONDON UNDERGROUND LTD,MENDIP MEDIA GROUP LTD,,
2020-10-19,345.20,LUL NOMINEE SSL LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2020-10-21,345.14,LONDON UNDERGROUND LTD,AUTOMATIC TEST SERVICES LTD,,
2020-11-04,345.08,LONDON UNDERGROUND LTD,THE CHEFS TABLE,,
2020-11-10,345.00,LUL NOMINEE SSL LIMITED,KPK (SHEET METAL) LTD,,
2020-11-11,345.00,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2020-11-10,345.00,LONDON UNDERGROUND LTD,TYLER BROTHERS (S-IN-A) LTD,,
2020-10-28,344.93,LONDON UNDERGROUND LTD,BWT UK LTD,,
2020-11-13,344.75,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-11-10,344.72,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2020-11-06,344.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-11-12,344.18,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2020-10-28,344.00,LT MUSEUM TRADING LTD,PAVILION RATTAN LIMITED,,
2020-10-21,342.50,RAIL FOR LONDON LIMITED,PSV GLASS - (ABL HOLDING) LTD,,
2020-10-21,342.50,RAIL FOR LONDON LIMITED,PSV GLASS - (ABL HOLDING) LTD,,
2020-11-12,342.13,TRANSPORT TRADING LTD,OPUS ENERGY LIMITED,,
2020-10-21,340.83,VICTORIA COACH STATN LTD,HAYLEY GROUP PLC,,
2020-11-09,340.34,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-10-27,340.18,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-10-26,340.00,TRANSPORT TRADING LTD,ENCOM ENERGY COMPLIANCE CONSULT LTD,,
2020-11-09,340.00,TRANSPORT TRADING LTD,ENCOM ENERGY COMPLIANCE CONSULT LTD,,
2020-11-04,340.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2020-11-03,339.66,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-11-02,339.34,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-03,337.54,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-10-19,337.23,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-11-04,337.23,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-11-04,337.23,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-11-04,337.23,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-11-04,337.23,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-11-04,337.23,LUL NOMINEE BCV LIMITED,BANNER GROUP LIMITED,,
2020-11-11,336.42,LONDON UNDERGROUND LTD,COMPUTACENTER PLC,,
2020-10-21,336.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-21,336.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-11-09,336.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-28,336.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-28,336.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-29,336.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-23,336.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-10-23,336.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-11-03,335.91,LT MUSEUM TRADING LTD,THE BOOK SERVICE (GRANTHAM),,
2020-11-02,335.74,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-11-04,335.72,LONDON UNDERGROUND LTD,RAWLEY PLANT LTD,,
2020-11-11,335.20,LUL NOMINEE SSL LIMITED,HINDLE GROUP LTD,,
2020-11-11,335.20,LUL NOMINEE SSL LIMITED,HINDLE GROUP LTD,,
2020-11-02,335.15,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-11-09,335.00,LONDON UNDERGROUND LTD,SPARKS WELDING SERVICES,,
2020-11-11,334.56,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-11-05,334.37,LUL NOMINEE BCV LIMITED,MOTIVAIR COMPRESSORS LTD,,
2020-11-04,334.34,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-11-04,334.10,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2020-10-27,333.00,LONDON UNDERGROUND LTD,LANZ GROUP,,
2020-10-27,333.00,LONDON UNDERGROUND LTD,LANZ GROUP,,
2020-10-27,333.00,LONDON UNDERGROUND LTD,LANZ GROUP,,
2020-10-27,333.00,LONDON UNDERGROUND LTD,LANZ GROUP,,
2020-11-12,333.00,TRANSPORT TRADING LTD,ROYAL MAIL,,
2020-11-02,332.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-21,332.50,LONDON TRANSPORT MUSEUM,BIG EYES DESIGN LTD,,
2020-10-22,332.01,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-10-20,331.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-28,331.04,LONDON UNDERGROUND LTD,AALCO METAL LTD (AYLESBURY),,
2020-11-12,330.94,LUL NOMINEE BCV LIMITED,GBM SERVICES LTD,,
2020-10-21,330.34,LT MUSEUM TRADING LTD,CAPITAL TRANSPORT PUBLISHING,,
2020-11-06,330.09,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-19,330.00,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2020-10-27,330.00,LONDON UNDERGROUND LTD,QUAY OFFICE FURNISHERS LTD,,
2020-10-19,329.89,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-11-11,329.71,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-10-28,329.45,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-10-30,329.00,LONDON TRANSPORT MUSEUM,SCAN TECH LITHOGRAPHIC LTD,,
2020-10-26,328.80,LUL NOMINEE SSL LIMITED,SCHAEFFLER (UK) LTD,,
2020-11-04,328.74,TRANSPORT TRADING LTD,ENGIE SERVICES LTD,,
2020-11-06,328.49,LONDON UNDERGROUND LTD,BT CONFERENCING,,
2020-11-04,328.44,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2020-11-02,328.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-10-19,327.98,LUL NOMINEE BCV LIMITED,ROWE HANKINS LTD,,
2020-11-02,327.94,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-11-11,327.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-11-04,327.76,LONDON UNDERGROUND LTD,REDSPEED INTERNATIONAL  LTD,,
2020-10-27,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-10-27,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-10-28,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-11-04,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-11-04,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-11-11,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-11-11,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-10-29,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-10-29,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-10-30,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-10-21,327.30,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-10-21,327.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-11-12,326.93,LONDON UNDERGROUND LTD,CITY SPRINT (UK) LTD,,
2020-10-26,326.88,DIAL A RIDE,ORWAK PHS GROUP,,
2020-11-04,326.42,LUL NOMINEE BCV LIMITED,ABTUS LIMITED,,
2020-11-10,326.30,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2020-10-21,326.00,LUL NOMINEE BCV LIMITED,FAZAKERLEY REWINDS LTD,,
2020-10-21,326.00,LUL NOMINEE BCV LIMITED,FAZAKERLEY REWINDS LTD,,
2020-10-28,326.00,LUL NOMINEE BCV LIMITED,FAZAKERLEY REWINDS LTD,,
2020-10-28,326.00,LUL NOMINEE BCV LIMITED,FAZAKERLEY REWINDS LTD,,
