Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-14,620.46,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2022-02-14,620,TRANSPORT TRADING LTD,MILLCROFT SERVICES PLC,,
2022-02-23,620,LONDON UNDERGROUND LTD,ROPE & MARINE SERVICES LTD,,
2022-02-23,619.23,TFL CORPORATE,AECOM LTD,,
2022-03-01,619,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2022-02-23,618.5,LUL NOMINEE SSL LIMITED,JONES NUTTALL LTD,,
2022-02-09,617.4,LONDON UNDERGROUND LTD,FIREBLITZ EXTINGUISHER LTD,,
2022-02-28,616.9,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-02-28,616.9,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-02-28,616.9,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-02-28,616.9,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-02-28,616.9,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-02-28,616.9,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-02-28,616.9,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-02-18,616.9,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-02-18,616.9,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-02-18,616.9,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-02-18,616.9,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-02-18,616.9,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-02-18,616.9,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-02-22,616.9,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-02-28,616.9,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-02-28,616.9,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-02-18,616.9,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-02-18,616.9,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-02-09,616.7,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,616.7,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,616.7,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,616.7,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-15,616.1,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-03-01,616.02,RAIL FOR LONDON LIMITED,LUMEN TECHNOLOGIES UK LIMITED,,
2022-02-28,615.58,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-02-28,615.58,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-02-28,615.58,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-02-07,614.9,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-02-16,614.5,RAIL FOR LONDON LIMITED,GRAYSONS HOSPITALITY LIMITED,,
2022-02-16,614.4,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-04,614.06,TRANSPORT TRADING LTD,DEEPSTORE LIMITED,,
2022-02-21,613.52,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-02-21,613.37,LONDON BUS SERVICES LTD,EDF ENERGY,,
2022-02-09,613.29,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,613.29,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-14,613,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2022-03-04,612.94,LONDON BUS SERVICES LTD,BRITISH GAS BUSINESS,,
2022-02-28,612.5,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-02-10,612.12,LONDON UNDERGROUND LTD,WAVE UTILITIES,,
2022-03-01,612,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-02-22,612,LUL NOMINEE SSL LIMITED,SMALL ORDER SPRINGS & PRESSINGS LTD,,
2022-02-15,611.49,LUL NOMINEE SSL LIMITED,VOITH TURBO LTD,,
2022-02-09,611.38,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,611.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-03-03,610.68,LUL NOMINEE SSL LIMITED,WESTCODE UK LIMITED,,
2022-02-22,610.5,LUL NOMINEE SSL LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2022-02-24,610.21,TTL Properties Ltd,E-ON TRADING AS,,
2022-02-21,610,LONDON UNDERGROUND LTD,TYLER BROTHERS (S-IN-A) LTD,,
2022-02-16,609.96,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-02-08,608,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2022-02-09,607.2,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-02-23,606.4,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-02,605.8,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2022-03-02,605.37,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-18,605,LONDON TRANSPORT MUSEUM,VICTORIA MAITLAND,,
2022-02-22,605,LONDON TRANSPORT MUSEUM,CHARLOTTE CRANIDGE,,
2022-03-02,604.97,LONDON UNDERGROUND LTD,FEDEX EXPRESS UK TRANSPORTATION LTD,,
2022-02-23,604.3,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-02-23,604,LONDON UNDERGROUND LTD,TIDYCO LTD,,
2022-02-15,602.6,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-02-21,602.4,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-03-03,602.21,SURFACE TRANSPORT CORP,4 RAIL SERVICES LTD,,
2022-02-09,602.15,TFL CORPORATE,CCS MEDIA LTD,,
2022-02-23,601.5,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2022-02-23,601.5,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2022-02-16,601,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2022-02-17,600,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-03-03,600,RfL (Infrastructure) Ltd,AKONA LTD,,
2022-02-07,600,LONDON UNDERGROUND LTD,EDENRED (UK GROUP) LIMITED,,
2022-02-21,600,LONDON RIVER SERVICES LTD,CIRCULAR CRUISES WESTMINSTER,,
2022-02-21,600,LONDON UNDERGROUND LTD,QUAY OFFICE FURNISHERS LTD,,
2022-02-09,600,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2022-02-09,600,LONDON TRANSPORT MUSEUM,DIGITAL ODYSSEY,,
2022-02-07,600,RAIL FOR LONDON LIMITED,SHIFT TRAFFIC EVENTS LIMITED,,
2022-03-04,600,RAIL FOR LONDON LIMITED,SHIFT TRAFFIC EVENTS LIMITED,,
2022-02-08,600,TFL CORPORATE,NCC GROUP SECURITY SERVICES LTD,,
2022-02-10,600,TFL CORPORATE,KIERA OLUWUNMI,,
2022-02-10,600,TFL CORPORATE,RYAN TURNER,,
2022-02-15,600,TFL CORPORATE,CALLUM MUNDAY,,
2022-02-15,600,TFL CORPORATE,FELIX KEATING,,
2022-02-15,600,TFL CORPORATE,CHARLES MCCOMBE,,
2022-02-15,600,TFL CORPORATE,RYAN DOWDING,,
2022-02-16,600,TFL CORPORATE,CATHRYN SUTCLIFFE,,
2022-02-22,600,TFL CORPORATE,KIERA OLUWUNMI,,
2022-02-22,600,TFL CORPORATE,KIERA OLUWUNMI,,
2022-02-28,600,TFL CORPORATE,DOMINIC BARDILL,,
2022-03-01,600,TFL CORPORATE,ELEANOR LUCAS,,
2022-02-11,600,LONDON UNDERGROUND LTD,BERWIN LEIGHTON PAISNER,,
2022-02-15,600,TFL CORPORATE,CONALL BAILIE,,
2022-02-16,600,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-02-18,600,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2022-02-10,599.42,SURFACE TRANSPORT CORP,SIEMENS,,
2022-02-11,599.1,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL LTD,,
2022-02-16,598.4,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-02-23,598,LONDON UNDERGROUND LTD,QUAY OFFICE FURNISHERS LTD,,
2022-02-28,597.87,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-02-25,597.4,TFL CORPORATE,MR D MACKAY,,
2022-02-23,595.25,LT MUSEUM TRADING LTD,ARTISAN PEOPLE,,
2022-02-21,595,SURFACE TRANSPORT CORP,WWP TRAINING LIMITED,,
2022-03-02,595,SURFACE TRANSPORT CORP,WWP TRAINING LIMITED,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-28,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-03-02,595,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-03-02,595,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-02-08,595,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-02-23,595,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2022-03-01,595,LT MUSEUM TRADING LTD,PAVILION RATTAN LIMITED,,
2022-02-21,593.75,LONDON UNDERGROUND LTD,TYLER BROTHERS (S-IN-A) LTD,,
2022-03-01,593.75,LONDON UNDERGROUND LTD,TYLER BROTHERS (S-IN-A) LTD,,
2022-03-02,593.75,TFL CORPORATE,PULSE MEDIA LIMITED,,
2022-02-09,593.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-02-09,593.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-02-09,593.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-02-16,592.12,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-21,591.7,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-02-22,591.2,LONDON UNDERGROUND LTD,CLOSE BROTHERS RAIL LTD,,
2022-02-14,591.03,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2022-02-14,591.03,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2022-02-14,591.03,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2022-02-14,591.03,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2022-02-14,591.03,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2022-02-14,591.03,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2022-02-14,591.03,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2022-02-07,591,RfL (Infrastructure) Ltd,HARRIS INSTALLATIONS SERVICES LTD,,
2022-02-25,590.2,LONDON UNDERGROUND LTD,SWEETNAM & BRADLEY LTD,,
2022-02-08,588.62,TRANSPORT TRADING LTD,LAVAZZA PROFESSIONAL UK LTD,,
2022-02-16,588.44,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2022-02-18,588.28,TRANSPORT TRADING LTD,OAKLAND BUILDING SERVICES LTD,,
2022-02-21,588.01,DIAL A RIDE,EDF ENERGY,,
2022-02-28,586.93,LONDON UNDERGROUND LTD,SENATOR INTERNATIONAL LTD,,
2022-02-21,586.85,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2022-02-15,586.4,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2022-02-09,585.28,LONDON UNDERGROUND LTD,I M KELLY RAIL LTD,,
2022-02-21,585,LONDON UNDERGROUND LTD,QUOD LTD,,
2022-02-23,584.42,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2022-03-02,583.26,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-02-14,583.24,LUL NOMINEE BCV LIMITED,RS COMPONENTS LTD,,
2022-02-09,583.11,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2022-03-01,582.85,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-03-01,582.82,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-03-01,582.8,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-03-01,582.5,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-02-07,582,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-02-09,581.97,RfL (Infrastructure) Ltd,HYDRAQUIP HOSE & HYDRAULICS,,
2022-03-01,581.76,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-03-02,581.25,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-03-01,581.21,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-03-01,580.62,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-03-01,580.59,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-02-21,580.53,LONDON BUS SERVICES LTD,EDF ENERGY,,
2022-03-01,579.96,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-02-09,579.38,LONDON TRANSPORT MUSEUM,O2 UK LTD,,
2022-03-01,579.15,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-02-23,579.11,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2022-03-01,579.03,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-03-01,578.76,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-02-15,578.7,LONDON UNDERGROUND LTD,GRINSTY RAIL LTD,,
2022-03-01,578.3,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-02-09,578,LONDON UNDERGROUND LTD,PHOENIX SYSTEMS UK,,
2022-02-08,577.93,TFL CORPORATE,LAVAZZA PROFESSIONAL UK LTD,,
2022-03-01,577.88,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-02-08,577.56,LONDON UNDERGROUND LTD,FELTHAM COACHWORKS LTD,,
2022-03-01,577.22,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-02-21,577,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-04,576.15,LUL NOMINEE SSL LIMITED,C E F,,
2022-03-02,576,LUL NOMINEE BCV LIMITED,HARMILL SYSTEMS LTD,,
2022-02-28,576,TFL CORPORATE,WRAGGE & CO,,
2022-02-22,575.33,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-02-11,575,TFL CORPORATE,BENEDICT JOHNSON PHOTOGRAPHY LIMITE,,
2022-03-01,574.92,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-02-10,574.26,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-02-09,574.15,LONDON UNDERGROUND LTD,C E F,,
2022-02-14,574.11,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2022-02-23,574,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-02-16,573.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-02-24,573.55,LONDON UNDERGROUND LTD,RYGOR COMMERCIALS LTD,,
2022-02-21,572.64,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-03-02,572.5,LONDON UNDERGROUND LTD,AALCO METAL LTD (AYLESBURY),,
2022-03-01,572.46,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-02-18,572.22,LONDON RIVER SERVICES LTD,EDF ENERGY,,
2022-02-09,572.16,LONDON UNDERGROUND LTD,TIDYCO LTD,,
2022-03-01,572,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2022-02-10,571.5,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2022-02-09,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,571.31,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-28,571.29,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-02-28,571.29,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-03-01,571.2,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-03-01,570.93,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-02-08,570.42,TRANSPORT TRADING LTD,LAVAZZA PROFESSIONAL UK LTD,,
2022-02-18,570,TTL Properties Ltd,TRANSLATION & INTERP. IN LONDON LTD,,
2022-02-16,570,TTL Properties Ltd,TRANSLATION & INTERP. IN LONDON LTD,,
2022-02-10,569.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-03-01,569.51,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-02-08,569.25,LONDON UNDERGROUND LTD,HIMA-SELLA LTD,,
2022-02-15,569.04,LONDON UNDERGROUND LTD,GAZPROM ENERGY,,
2022-02-09,568.18,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,567.54,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,567.19,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2022-02-22,567,LONDON UNDERGROUND LTD,C E F,,
2022-02-14,566,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2022-03-02,566,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-03-03,565.39,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-02-21,564.33,LT MUSEUM TRADING LTD,JANET AND JOHN KIDDIES RIDES LTD,,
2022-03-02,564.02,LONDON RIVER SERVICES LTD,HAYLEY GROUP PLC,,
2022-03-03,563.72,LONDON UNDERGROUND LTD,COMECH METROLOGY,,
2022-02-18,563.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2022-02-18,563.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2022-02-22,563.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2022-03-01,562.77,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-02-09,562.5,LONDON UNDERGROUND LTD,JACOBS CONSULTANCY UK LTD,,
2022-02-07,561.76,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-02-09,561.33,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-03-01,560.96,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-02-18,560.94,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
