Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-08-10,807.76,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,807.76,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-19,807.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-07-27,805.34,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-08-19,805.20,LONDON BUS SERVICES LTD,O2 UK LTD,,
2022-08-03,805.00,LONDON TRANSPORT MUSEUM,AQUENT,,
2022-07-26,804.50,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-08-03,804.48,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-29,804.33,LONDON UNDERGROUND LTD,SCHUNK CARBON TECHNOLOGY LIMITED,,
2022-08-03,803.97,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,803.97,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-09,803.88,LONDON UNDERGROUND LTD,SWEETNAM & BRADLEY LTD,,
2022-08-03,803.37,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-09,803.25,LUL NOMINEE SSL LIMITED,SOUTH EAST SUPPLIES LTD,,
2022-07-27,801.90,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-07-27,801.90,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-07-27,801.90,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-08-09,800.40,LONDON UNDERGROUND LTD,B HEPWORTH & CO LTD,,
2022-08-10,800.07,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-07-27,800.00,RFL (IINFRASTRUCTURE) LTD,TRAINSPEOPLE LIMITED,,
2022-07-26,800.00,TRANSPORT TRADING LTD,CHANCE FOR CHILDREN TRUST,,
2022-08-05,800.00,TFL CORPORATE,MAJID HASHEMI,,
2022-08-18,800.00,TFL CORPORATE,STRAIGHTFORWARD COMMUNICATIONS LTD,,
2022-07-29,800.00,LONDON BUS SERVICES LTD,ESSEX CHURCH,,
2022-08-10,800.00,LONDON TRANSPORT MUSEUM,MCS ELECTRICS,,
2022-08-08,800.00,TTL PROPERTIES LTD,ENCOM ENERGY COMPLIANCE CONSULT LTD,,
2022-08-08,800.00,TTL PROPERTIES LTD,ENCOM ENERGY COMPLIANCE CONSULT LTD,,
2022-08-08,800.00,TTL PROPERTIES LTD,ENCOM ENERGY COMPLIANCE CONSULT LTD,,
2022-08-03,800.00,LONDON UNDERGROUND LTD,MORGANITE ELECTRICAL CARBON LTD,,
2022-08-15,800.00,LONDON UNDERGROUND LTD,MORGANITE ELECTRICAL CARBON LTD,,
2022-08-12,800.00,LONDON UNDERGROUND LTD,DESIGNPLAN LIGHTING LTD,,
2022-08-10,799.73,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,799.57,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2022-08-03,799.54,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,799.54,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,799.20,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-08-09,799.20,LUL NOMINEE SSL LIMITED,HOLBRO ENGINEERING LTD,,
2022-08-16,799.00,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2022-08-16,799.00,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2022-08-19,798.42,LONDON BUS SERVICES LTD,O2 UK LTD,,
2022-08-19,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2022-08-19,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2022-08-19,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2022-08-19,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2022-08-19,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2022-08-19,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2022-08-19,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2022-08-19,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2022-08-19,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2022-08-19,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2022-08-17,797.46,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,796.70,TFL CORPORATE,HAYLEY GROUP PLC,,
2022-07-27,796.00,VICTORIA COACH STATN LTD,ROBLETT ELECTRICAL,,
2022-07-29,796.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2022-08-10,796.00,LONDON UNDERGROUND LTD,MC ELECTRONICS LTD,,
2022-08-19,795.91,LONDON BUS SERVICES LTD,O2 UK LTD,,
2022-08-19,795.91,LONDON BUS SERVICES LTD,O2 UK LTD,,
2022-08-19,795.91,LONDON BUS SERVICES LTD,O2 UK LTD,,
2022-08-19,795.91,LONDON BUS SERVICES LTD,O2 UK LTD,,
2022-08-19,795.91,LONDON BUS SERVICES LTD,O2 UK LTD,,
2022-08-18,795.80,TRANSPORT TRADING LTD,B.E.BIRD,,
2022-08-17,795.42,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-08-17,795.42,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-08-17,795.42,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-08-17,795.42,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-08-15,795.00,TFL CORPORATE,FAST LINE TRAINING SERVICES,,
2022-08-17,795.00,TFL CORPORATE,FAST LINE TRAINING SERVICES,,
2022-08-17,795.00,TFL CORPORATE,THE KNOWLEDGE ACADEMY LIMITED,,
2022-08-10,795.00,LONDON UNDERGROUND LTD,MAYFAIR INVESTMENT LIMITED,,
2022-08-10,795.00,LONDON UNDERGROUND LTD,MAYFAIR INVESTMENT LIMITED,,
2022-07-26,794.16,LONDON UNDERGROUND LTD,PLANET PLATFORMS SOUTHERN LTD,,
2022-08-03,793.95,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,793.95,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,793.86,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,793.86,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-15,793.50,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-08-19,793.42,LONDON BUS SERVICES LTD,O2 UK LTD,,
2022-07-27,792.00,LONDON UNDERGROUND LTD,CRAIG & DERRICOTT LTD,,
2022-08-19,791.00,TFL CORPORATE,OSBORNE CLARKE,,
2022-08-02,790.00,TFL CORPORATE,CIPFA,,
2022-08-02,790.00,LONDON UNDERGROUND LTD,AZTEC CHEMICALS LTD,,
2022-08-16,789.74,RAIL FOR LONDON LIMITED,AGIITO LIMITED,,
2022-07-25,789.74,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2022-07-29,789.07,TRANSPORT TRADING LTD,J.S.G UK LTD,,
2022-08-03,789.00,TRANSPORT TRADING LTD,TRAPEZE PTI LTD,,
2022-08-02,788.40,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-08-17,788.40,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-08-16,788.40,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-08-02,788.40,TTL PROPERTIES LTD,4 RAIL SERVICES LTD,,
2022-08-02,788.00,LT MUSEUM TRADING LTD,JANET AND JOHN KIDDIES RIDES LTD,,
2022-08-03,786.06,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-19,785.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-08-15,784.88,TFL CORPORATE,COMPUTACENTER PLC,,
2022-08-02,784.40,RFL (IINFRASTRUCTURE) LTD,HAYLEY GROUP PLC,,
2022-08-10,783.86,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,783.86,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,783.86,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,783.60,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-07-26,783.00,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2022-08-17,783.00,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2022-08-16,783.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-08-03,782.40,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-08-10,782.14,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,782.14,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,782.05,LONDON UNDERGROUND LTD,C E F,,
2022-08-09,781.00,LONDON UNDERGROUND LTD,SWEETNAM & BRADLEY LTD,,
2022-08-10,780.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-08-12,780.20,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2022-08-03,780.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2022-08-17,779.90,CYCLE HIRE SCHEME,KELLY TECHNICAL SERVICES LIMITED,,
2022-08-18,779.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-08-17,778.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-15,778.80,TRANSPORT TRADING LTD,HC SLINGSBY PLC,,
2022-08-01,778.56,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2022-08-02,778.40,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-08-03,777.33,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,777.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-08-17,776.32,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2022-07-27,775.78,LONDON UNDERGROUND LTD,SIEMENS MOBILITY LIMITED,,
2022-07-27,775.78,LONDON UNDERGROUND LTD,SIEMENS MOBILITY LIMITED,,
2022-08-12,775.74,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-07-27,775.34,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-07-25,775.00,LONDON UNDERGROUND LTD,TYLER BROTHERS (S-IN-A) LTD,,
2022-07-29,775.00,RAIL FOR LONDON LIMITED,PSV GLASS - (ABL HOLDING) LTD,,
2022-08-05,775.00,LONDON UNDERGROUND LTD,HEGENSCHEIDT-MFD GMBH,,
2022-07-27,774.28,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,773.60,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,772.61,LT MUSEUM TRADING LTD,JOHN AYREY DIE-CASTS LIMITED,,
2022-08-10,771.82,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-07-29,771.63,TRANSPORT TRADING LTD,MR J FUCHS,,
2022-08-03,771.18,RAIL FOR LONDON LIMITED,REBECCA HADGETT,,
2022-08-19,770.00,LONDON TRANSPORT MUSEUM,AQUENT,,
2022-08-18,770.00,LT MUSEUM TRADING LTD,IMPRESS PRINT SERVICES LTD,,
2022-08-09,769.80,LONDON UNDERGROUND LTD,SOUTH EAST SUPPLIES LTD,,
2022-08-19,768.87,TFL CORPORATE,EECW PTY LTD T/A ENCANTA EVENT MGMT,,
2022-08-10,768.60,LONDON UNDERGROUND LTD,FAIVELEY TRANSPORT,,
2022-08-10,768.60,LONDON UNDERGROUND LTD,FAIVELEY TRANSPORT,,
2022-07-28,766.55,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-07-27,765.30,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-08-03,765.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-08-03,764.25,LONDON RIVER SERVICES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-16,764.00,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2022-08-19,763.74,LONDON RIVER SERVICES LTD,O2 UK LTD,,
2022-08-12,763.32,TRANSPORT TRADING LTD,E.ON NEXT ENERGY LTD,,
2022-07-25,763.00,LONDON UNDERGROUND LTD,HARMILL SYSTEMS LTD,,
2022-08-01,762.87,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-07-25,762.80,LUL NOMINEE SSL LIMITED,NSK UK LTD,,
2022-07-28,762.44,TTL PROPERTIES LTD,MITIE FM LIMITED,,
2022-08-10,762.12,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,761.90,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,761.90,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,761.90,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,761.70,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-07-27,761.70,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-08-16,761.61,TFL CORPORATE,VODAFONE LTD,,
2022-08-12,761.40,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2022-07-29,760.80,LT MUSEUM TRADING LTD,FUTURA RETAIL SOLUTIONS LTD,,
2022-08-10,760.80,LT MUSEUM TRADING LTD,FUTURA RETAIL SOLUTIONS LTD,,
2022-07-27,760.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2022-07-27,760.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2022-08-03,760.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2022-08-10,760.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2022-08-10,760.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2022-07-26,759.99,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-08-05,759.69,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-08-03,759.53,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-12,759.00,LONDON UNDERGROUND LTD,NISCAM LTD,,
2022-08-10,758.76,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-26,757.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2022-07-27,756.68,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,756.68,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,756.68,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,756.68,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,756.68,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,756.68,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,756.00,LONDON UNDERGROUND LTD,DWG INFRACO LIMITED,,
2022-08-02,755.91,RAIL FOR LONDON LIMITED,COMECH METROLOGY,,
2022-07-27,755.68,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,755.00,LONDON UNDERGROUND LTD,ABTUS LIMITED,,
2022-08-12,754.66,LONDON UNDERGROUND LTD,SELECTEQUIP LTD,,
2022-08-12,754.30,SURFACE TRANSPORT CORP,REACH PUBLISHING SERVICES LIMITED,,
2022-07-27,754.10,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-07-27,752.58,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-12,752.50,LONDON TRANSPORT MUSEUM,AQUENT,,
2022-08-05,752.50,LONDON TRANSPORT MUSEUM,AQUENT,,
2022-08-03,752.16,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-08-17,750.81,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,750.15,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-08-12,750.07,LONDON BUS SERVICES LTD,BROOKLANDS LTD,,
2022-07-29,750.00,LONDON TRANSPORT MUSEUM,FRANCESCA CHINNERY,,
2022-08-12,750.00,RFL (IINFRASTRUCTURE) LTD,HSS HIRE,,
2022-07-25,750.00,LUL NOMINEE SSL LIMITED,KINGFISHER ACCESS LIMITED,,
2022-08-17,750.00,DIAL A RIDE,EVEAN,,
2022-07-26,750.00,TFL CORPORATE,ETC COMMUNICATIONS,,
2022-08-01,750.00,LONDON UNDERGROUND LTD,AGIITO LIMITED,,
2022-07-29,750.00,TFL CORPORATE,LISA BLACKMORE,,
2022-08-08,750.00,TFL CORPORATE,GILLIAN DARLEY,,
2022-08-03,749.70,TFL CORPORATE,PRENAX LIMITED,,
2022-08-10,749.52,TTL PROPERTIES LTD,4 RAIL SERVICES LTD,,
2022-08-19,748.78,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2022-07-25,748.68,LONDON UNDERGROUND LTD,CORPORATE DOCUMENT SERVICES LTD,,
2022-08-16,748.50,LT MUSEUM TRADING LTD,VISIONS INTERNATIONAL,,
2022-08-12,747.88,LONDON UNDERGROUND LTD,GRINSTY RAIL LTD,,
2022-08-10,747.40,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-08-17,747.27,LUL NOMINEE BCV LIMITED,ORBITAL FASTENERS LTD,,
2022-07-27,746.44,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2022-08-09,745.00,LONDON UNDERGROUND LTD,C E F,,
2022-08-19,745.00,RAIL FOR LONDON LIMITED,SHIFT TRAFFIC EVENTS LIMITED,,
2022-07-27,745.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-08-16,745.00,LT MUSEUM TRADING LTD,PAVILION RATTAN LIMITED,,
2022-08-10,744.10,LUL NOMINEE SSL LIMITED,GBM SERVICES LTD,,
2022-08-10,744.10,RFL (IINFRASTRUCTURE) LTD,RS COMPONENTS LTD,,
2022-07-27,742.62,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-07-27,742.55,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,742.55,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-09,742.50,LONDON UNDERGROUND LTD,METTEX ELECTRIC CO LTD,,
2022-08-15,742.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-08-17,741.52,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-07-27,740.30,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,740.30,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,740.30,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,740.30,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,740.30,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-04,740.00,TFL CORPORATE,MAJID HASHEMI,,
2022-07-26,740.00,RAIL FOR LONDON LIMITED,SWIFT AUTOMATIC DOORS & SECURITY,,
2022-08-03,740.00,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2022-07-27,738.75,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-28,738.20,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-08-10,738.00,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2022-07-29,737.87,LUL NOMINEE BCV LIMITED,ELMDALE WELDING & ENG SUPPLIES LTD,,
2022-07-27,737.70,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-07-25,737.51,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-08-17,737.45,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,736.00,DIAL A RIDE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,736.00,DIAL A RIDE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-05,735.95,RAIL FOR LONDON LIMITED,DS SYSTEMS,,
2022-08-17,735.78,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,735.08,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,735.00,LUL NOMINEE SSL LIMITED,SIEMENS MOBILITY LIMITED,,
2022-08-18,734.41,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-08-10,734.00,DIAL A RIDE,MERCEDES-BENZ UK LTD,,
2022-07-28,733.17,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-07-25,732.96,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-08-15,730.95,LONDON RIVER SERVICES LTD,THAMES CLIPPERS,,
2022-08-15,730.95,LONDON RIVER SERVICES LTD,THAMES CLIPPERS,,
2022-08-15,730.95,LONDON RIVER SERVICES LTD,THAMES CLIPPERS,,
2022-08-15,730.95,LONDON RIVER SERVICES LTD,THAMES CLIPPERS,,
2022-08-03,730.22,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,730.22,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,730.22,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-04,730.00,LONDON RIVER SERVICES LTD,MOTION INDUSTRIAL PRODUCTS LTD,,
2022-08-04,730.00,LONDON RIVER SERVICES LTD,MOTION INDUSTRIAL PRODUCTS LTD,,
2022-07-29,729.34,LONDON UNDERGROUND LTD,SCHUNK CARBON TECHNOLOGY LIMITED,,
2022-08-03,729.06,TTL PROPERTIES LTD,BRYEN & LANGLEY LTD,,
2022-08-03,728.35,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,728.35,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-25,728.10,RFL (IINFRASTRUCTURE) LTD,RS COMPONENTS LTD,,
2022-07-25,728.10,RFL (IINFRASTRUCTURE) LTD,RS COMPONENTS LTD,,
2022-08-12,728.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-08-03,727.68,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-08-03,727.58,TTL PROPERTIES LTD,C E F,,
2022-08-10,727.47,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-25,726.95,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-08-15,726.95,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-08-15,726.95,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-07-26,726.45,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-08-10,725.75,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-08-10,725.64,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-07-27,725.00,TFL CORPORATE,HCA INTERNATIONAL LTD,,
2022-07-26,725.00,DIAL A RIDE,COACHWORKS LTD,,
2022-07-28,723.77,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-08-10,723.73,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-28,723.60,TTL PROPERTIES LTD,4 RAIL SERVICES LTD,,
2022-08-17,723.06,RFL (IINFRASTRUCTURE) LTD,RS COMPONENTS LTD,,
2022-07-26,722.00,LONDON UNDERGROUND LTD,C E F,,
2022-08-17,721.00,LONDON UNDERGROUND LTD,ARCO PROFESSIONAL SAFETY SERV. LTD,,
2022-08-02,720.00,LONDON UNDERGROUND LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2022-08-08,720.00,SURFACE TRANSPORT CORP,WRAGGE & CO,,
2022-08-08,720.00,LONDON UNDERGROUND LTD,GO ESCALATOR SERVICES LTD,,
2022-07-26,718.20,LONDON UNDERGROUND LTD,SENATOR INTERNATIONAL LTD,,
2022-08-19,716.95,LONDON UNDERGROUND LTD,BLAKLEY ELECTRICS LTD,,
2022-08-10,716.87,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-08-19,716.50,TRANSPORT TRADING LTD,LONDON BOROUGH OF LEWISHAM,,
2022-08-03,715.38,VICTORIA COACH STATN LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-16,715.02,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-08-11,715.00,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2022-08-08,714.78,LONDON RIVER SERVICES LTD,RS COMPONENTS LTD,,
2022-08-10,714.64,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2022-08-10,714.47,LONDON UNDERGROUND LTD,ACTIU,,
2022-08-10,714.47,LONDON UNDERGROUND LTD,ACTIU,,
2022-08-10,713.99,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,713.05,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2022-07-27,712.98,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2022-08-03,712.26,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-08-19,711.34,LONDON TRANSPORT MUSEUM,O2 UK LTD,,
2022-08-12,711.00,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-07-27,710.90,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,710.90,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,710.90,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,710.90,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,710.85,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,710.85,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,710.85,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,710.85,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,710.85,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,710.85,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,710.85,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,710.85,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
