Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-25,1675.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1674.63,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1673.20,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-03-16,1672.64,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1671.22,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2022-03-25,1670.91,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-03-25,1670.85,LUL NOMINEE SSL LIMITED,CIRCET (UK) LIMITED,,
2022-03-09,1670.19,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1670.19,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1670.19,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1670.06,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1670.06,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1669.30,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-22,1669.15,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2022-03-09,1667.27,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1666.60,LONDON BUS SERVICES LTD,CASTLE WATER LIMITED,,
2022-03-09,1664.68,LONDON UNDERGROUND LTD,YY SECURITY INSTALLATIONS LTD,,
2022-03-09,1662.50,LONDON BUS SERVICES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1662.50,LONDON BUS SERVICES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1662.50,LONDON BUS SERVICES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1662.50,RAIL FOR LONDON LIMITED,AGIITO LIMITED,,
2022-03-09,1660.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1660.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1660.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1660.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-21,1660.50,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2022-03-09,1657.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1657.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1656.25,LONDON UNDERGROUND LTD,CHAINSTREAM UK LTD,,
2022-03-16,1655.98,LONDON UNDERGROUND LTD,TOWER SUPPLIES,,
2022-03-21,1655.60,LONDON UNDERGROUND LTD,PIRTEK,,
2022-03-16,1655.44,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-22,1655.00,RFL (IINFRASTRUCTURE) LTD,EA TECHNOLOGY LTD,,
2022-03-23,1654.13,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2022-03-25,1652.56,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-03-25,1652.50,LONDON UNDERGROUND LTD,CHAINSTREAM UK LTD,,
2022-03-14,1651.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-03-23,1651.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1651.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1650.15,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-03-25,1650.00,TFL CORPORATE,POSITIVELIVES LTD,,
2022-03-09,1650.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2022-03-09,1649.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1649.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1649.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1649.72,SURFACE TRANSPORT CORP,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-10,1649.49,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2022-03-16,1649.36,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-08,1648.95,TRANSPORT TRADING LTD,DIGITAL ID LTD,,
2022-03-16,1648.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-03-09,1648.64,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1648.61,TRANSPORT TRADING LTD,THE BIG BUS COMPANY,,
2022-03-25,1647.84,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-25,1647.84,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-25,1647.84,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-25,1647.80,RAIL FOR LONDON LIMITED,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1647.31,TFL CORPORATE,BURGES SALMON LLP,,
2022-03-16,1647.20,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-16,1647.20,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-09,1646.98,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1646.98,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1646.98,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1646.98,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1645.85,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1645.07,SURFACE TRANSPORT CORP,WSO2 UK LIMITED,,
2022-03-23,1645.00,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2022-03-22,1644.20,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2022-03-09,1643.25,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1643.25,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1643.25,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1643.25,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1642.50,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-21,1642.50,TFL CORPORATE,ASHURST LLP,,
2022-03-09,1641.31,TFL CORPORATE,OPEN TEXT UK LTD,,
2022-03-09,1641.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1641.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1641.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1641.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1641.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1641.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1641.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1641.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1641.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1641.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1641.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1641.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1641.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1641.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1641.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1641.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1641.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1641.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1641.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-15,1640.05,TFL CORPORATE,BROWSE BION LTD,,
2022-03-09,1639.57,DIAL A RIDE,GBM SERVICES LTD,,
2022-03-16,1639.26,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-03-16,1639.26,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-03-18,1638.82,LUL NOMINEE BCV LIMITED,AFFINITY FOR BUSINESS,,
2022-03-08,1638.42,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-03-23,1638.14,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1638.14,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1637.88,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1637.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1637.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1637.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1637.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1637.23,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1637.23,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1637.02,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1637.02,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1637.02,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1636.13,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1635.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1635.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1635.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1635.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1635.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1635.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1635.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1635.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1635.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1635.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1635.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1634.30,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1634.30,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-03-18,1634.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-03-16,1632.64,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1632.64,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1632.64,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1631.85,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1631.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1631.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1631.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1630.00,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES,,
2022-03-08,1630.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-03-25,1629.51,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-10,1629.24,LONDON UNDERGROUND LTD,GRINSTY RAIL LTD,,
2022-03-09,1628.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1628.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1628.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-21,1627.41,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2022-03-14,1625.34,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2022-03-18,1625.00,TFL CORPORATE,LINKS SIGNS LTD,,
2022-03-25,1625.00,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-03-25,1621.99,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-03-09,1621.00,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1621.00,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1621.00,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1621.00,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1620.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1620.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1620.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-15,1620.00,TRANSPORT TRADING LTD,EVERSHEDS,,
2022-03-23,1619.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1619.00,LONDON UNDERGROUND LTD,EVERSHEDS,,
2022-03-15,1618.75,TFL CORPORATE,ATKINS LIMITED,,
2022-03-09,1618.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1618.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1618.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1618.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1618.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1618.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1618.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1617.92,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1617.92,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1615.88,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1615.88,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1614.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1614.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1614.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1614.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1614.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1614.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1614.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1614.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1614.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-03-09,1614.31,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1612.63,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-14,1612.61,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2022-03-25,1612.25,TFL CORPORATE,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-03-25,1612.25,TFL CORPORATE,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-03-16,1610.19,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-03-16,1610.19,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-03-16,1610.19,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-03-16,1610.19,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-03-25,1610.00,LONDON TRANSPORT MUSEUM,TRISTAN TUTAK LIMITED,,
2022-03-25,1607.37,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1605.89,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1605.89,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1605.89,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1605.52,RFL (IINFRASTRUCTURE) LTD,HAYLEY GROUP PLC,,
2022-03-09,1604.41,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-03-09,1603.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1603.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1603.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1603.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-14,1602.19,TRANSPORT TRADING LTD,LONDON BOROUGH OF EALING,,
2022-03-09,1600.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-24,1600.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-03-25,1600.73,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-03-22,1600.00,TFL CORPORATE,CORPORATION OF LONDON,,
2022-03-18,1600.00,LONDON UNDERGROUND LTD,ABD SERVICES,,
2022-03-22,1600.00,LONDON UNDERGROUND LTD,TYLER BROTHERS (S-IN-A) LTD,,
2022-03-09,1599.31,RFL (IINFRASTRUCTURE) LTD,HAYLEY GROUP PLC,,
2022-03-09,1599.31,RFL (IINFRASTRUCTURE) LTD,HAYLEY GROUP PLC,,
2022-03-09,1597.76,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1597.76,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1597.76,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1597.76,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1597.76,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1597.76,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1597.76,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1595.50,LONDON UNDERGROUND LTD,DEPOT RAIL LTD,,
2022-03-09,1594.00,LONDON UNDERGROUND LTD,BERNLITE LTD,,
2022-03-25,1591.20,SURFACE TRANSPORT CORP,SOUTH LONDON PRESS,,
2022-03-09,1590.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1590.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1590.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1590.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1590.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-21,1590.00,LUL NOMINEE SSL LIMITED,NCC SERVICES LIMITED,,
2022-03-16,1588.97,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1588.97,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1588.97,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1588.97,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1588.52,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-14,1587.20,SURFACE TRANSPORT CORP,EVERSHEDS,,
2022-03-22,1586.11,LONDON UNDERGROUND LTD,KGJ PRICE LTD,,
2022-03-09,1585.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1585.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1585.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1585.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1585.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1585.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1585.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1585.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1585.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1584.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-07,1584.46,LONDON BUS SERVICES LTD,CASTLE WATER LIMITED,,
2022-03-25,1581.50,TFL CORPORATE,EVERSHEDS,,
2022-03-25,1581.00,LONDON UNDERGROUND LTD,PIRTEK LEYTON,,
2022-03-16,1580.65,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1580.65,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1580.65,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1580.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1580.23,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-21,1579.00,LONDON UNDERGROUND LTD,EAL LIMITED,,
2022-03-25,1578.82,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1578.29,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1578.29,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1578.29,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1578.29,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1578.29,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1576.04,TRANSPORT TRADING LTD,THAMES WATER,,
2022-03-16,1575.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1572.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1572.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1572.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1572.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1572.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1572.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1572.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1572.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1572.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1572.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1572.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1570.15,DIAL A RIDE,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-09,1570.00,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1569.50,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1569.50,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-22,1569.35,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2022-03-23,1568.80,LUL NOMINEE SSL LIMITED,VIKING PRECISION ENGINEERS LTD,,
2022-03-15,1567.02,SURFACE TRANSPORT CORP,SIEMENS,,
2022-03-16,1566.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1566.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1566.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-28,1565.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-03-16,1565.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1565.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1565.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1565.74,SURFACE TRANSPORT CORP,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-08,1565.43,LONDON UNDERGROUND LTD,AIREY MIILER LIMITED,,
2022-03-25,1565.00,LUL NOMINEE SSL LIMITED,BRITTEX ENGINEERING LTD,,
2022-03-09,1564.14,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1563.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1563.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1563.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1562.13,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1562.13,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1560.47,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1557.96,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1557.44,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2022-03-07,1556.40,LUL NOMINEE SSL LIMITED,THE CHEFS TABLE,,
2022-03-16,1555.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1554.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1552.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1552.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1552.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1552.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-28,1551.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
