Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-30,2079.07,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2078.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2078.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,2077.08,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2076.88,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2076.00,LONDON UNDERGROUND LTD,C E F,,
2022-06-15,2075.13,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2075.13,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-09,2074.06,LONDON UNDERGROUND LTD,DELOITTE,,
2022-05-30,2072.90,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2072.90,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2072.90,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2072.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2072.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2072.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2072.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2072.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2072.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2072.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2072.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2072.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2072.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2072.00,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2071.13,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-23,2070.50,TFL CORPORATE,HOSPITAL OF ST JOHN & ST ELIZABETH,,
2022-06-21,2070.32,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-30,2069.28,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2067.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2067.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2066.93,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2066.61,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,2064.50,LONDON UNDERGROUND LTD,DESIGNPLAN LIGHTING LTD,,
2022-05-30,2064.44,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2064.44,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2064.44,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2064.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2064.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2064.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2064.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2064.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2064.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2064.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2064.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2064.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2064.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2064.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2064.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2064.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2064.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2064.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2064.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2064.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,2064.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2063.25,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-06-13,2063.25,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-06-13,2063.25,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-06-23,2063.23,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2022-06-20,2062.13,LONDON UNDERGROUND LTD,D & D RAIL LTD,,
2022-05-30,2061.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2061.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2061.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,2061.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2061.70,TFL CORPORATE,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-06-15,2061.23,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2060.62,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2060.62,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2059.50,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-05-30,2057.95,LONDON UNDERGROUND LTD,SIEMENS,,
2022-06-08,2057.95,LONDON UNDERGROUND LTD,SIEMENS,,
2022-06-08,2057.95,LONDON UNDERGROUND LTD,SIEMENS,,
2022-06-08,2057.95,LONDON UNDERGROUND LTD,SIEMENS,,
2022-06-15,2057.95,LONDON UNDERGROUND LTD,SIEMENS,,
2022-06-15,2057.95,LONDON UNDERGROUND LTD,SIEMENS,,
2022-05-31,2057.60,LONDON UNDERGROUND LTD,MIDLAND CHEMICALS LTD,,
2022-06-15,2057.34,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-05-30,2055.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2055.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2055.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2055.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2022-05-30,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2052.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2052.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2052.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2052.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2052.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-31,2050.00,LONDON TRANSPORT MUSEUM,ARTBURST LTD,,
2022-06-01,2049.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-05-30,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2047.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2047.49,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2022-06-08,2047.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2047.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2047.04,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2044.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2044.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2044.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2043.98,LONDON UNDERGROUND LTD,TRB LIGHTWEIGHT STRUCTURES,,
2022-06-13,2043.00,LONDON UNDERGROUND LTD,SCORE (EUROPE) LIMITED,,
2022-05-30,2042.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2042.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2042.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2041.88,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2041.88,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,2041.88,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2041.10,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2022-06-15,2041.06,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2040.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2040.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2040.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2040.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2040.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2040.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2040.80,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2040.80,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2040.80,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2040.80,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2040.80,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2040.80,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,2039.00,LONDON UNDERGROUND LTD,ENVIRONMENT AGENCY,,
2022-06-15,2036.21,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,2035.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-21,2035.41,TFL CORPORATE,COMPUTACENTER PLC,,
2022-06-23,2035.15,LUL NOMINEE SSL LIMITED,DYER & BUTLER LTD,,
2022-06-08,2034.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,2034.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2030.26,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,2030.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-06-22,2026.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2025.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-20,2025.56,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2022-06-24,2025.50,LUL NOMINEE SSL LIMITED,HOLBRO ENGINEERING LTD,,
2022-06-14,2025.00,TFL CORPORATE,INVESTIGO,,
2022-05-30,2023.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,2023.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2022.03,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2017.80,LUL NOMINEE SSL LIMITED,NEEDS LTD,,
2022-06-17,2015.00,LONDON TRANSPORT MUSEUM,MCS ELECTRICS,,
2022-05-30,2014.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,2014.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2014.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-16,2009.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-06-13,2009.42,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2022-06-08,2007.85,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-20,2006.94,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-15,2006.20,LONDON UNDERGROUND LTD,TRB LIGHTWEIGHT STRUCTURES,,
2022-05-30,2005.78,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2005.20,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2005.20,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-17,2002.90,LUL NOMINEE BCV LIMITED,HARMILL SYSTEMS LTD,,
2022-06-08,2002.54,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2002.26,TRANSPORT TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2022-06-08,2000.90,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,2000.90,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,2000.85,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,2000.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,2000.32,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-06-21,2000.00,TFL CORPORATE,MONSTER CHETWYND,,
2022-05-30,2000.00,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2022-06-17,2000.00,LONDON TRANSPORT MUSEUM,MCS ELECTRICS,,
2022-06-15,2000.00,LONDON TRANSPORT MUSEUM,EMMA HOCKLEY ARTS,,
2022-06-17,2000.00,LONDON UNDERGROUND LTD,AECOM LTD,,
2022-06-20,2000.00,LONDON UNDERGROUND LTD,AECOM LTD,,
2022-06-22,2000.00,LUL NOMINEE SSL LIMITED,SULZER ELECTRO MECH SERVICES UK LTD,,
2022-06-06,2000.00,LONDON UNDERGROUND LTD,MATISA (U.K.) LTD,,
2022-05-30,1998.29,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,1998.29,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,1998.29,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,1998.29,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,1998.29,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,1998.29,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-20,1998.01,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-05-30,1998.00,LONDON UNDERGROUND LTD,FAIVELEY TRANSPORT,,
2022-06-08,1995.63,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,1995.08,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,1995.08,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,1995.06,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,1994.03,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,1993.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-22,1993.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,1992.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,1992.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,1992.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,1992.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,1992.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,1992.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,1992.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,1992.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,1992.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,1992.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,1990.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,1990.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,1989.34,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2022-06-14,1988.80,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-05-30,1988.58,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-13,1988.25,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-06-08,1987.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,1987.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,1987.08,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,1986.71,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-07,1985.59,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2022-05-30,1983.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-06-22,1980.14,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-13,1980.00,LONDON UNDERGROUND LTD,PRECISION CHAINS LTD,,
2022-06-08,1980.00,LONDON UNDERGROUND LTD,PANDROL UK LTD,,
2022-06-08,1977.68,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,1977.68,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,1975.14,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2022-06-22,1975.00,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-06-22,1974.48,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,1971.42,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-13,1970.00,TTL PROPERTIES LTD,CYBER-DUCK LIMITED,,
2022-06-16,1970.00,TTL PROPERTIES LTD,CYBER-DUCK LIMITED,,
2022-06-14,1970.00,LONDON UNDERGROUND LTD,C E F,,
2022-05-30,1969.53,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,1968.96,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,1968.41,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-06-15,1968.09,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,1968.09,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,1965.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-08,1965.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-15,1965.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-30,1964.27,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
