Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-29,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-13,1115.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-01-11,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-11,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-11,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-11,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-13,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-13,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-13,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-13,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-13,1114.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-18,1113.48,LUL NOMINEE BCV LIMITED,LAWSONS (WHETSTONE) LTD,,
2021-01-11,1112.40,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-18,1112.11,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-01-11,1112.11,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-01-15,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-15,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-15,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-15,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-15,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-15,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-15,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-15,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-15,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-15,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-15,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-15,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-15,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-15,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-22,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-22,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-22,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-22,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-22,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-22,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-22,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-22,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-22,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-22,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-22,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-22,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-22,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-22,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-29,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-29,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-29,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-29,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-29,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-29,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-29,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-29,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-29,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-29,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-29,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-29,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-29,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-29,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-29,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-29,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-29,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1111.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1111.80,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-01-11,1110.90,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-01-13,1110.90,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-01-11,1110.90,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-11,1110.90,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-11,1110.90,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-11,1110.90,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-11,1110.90,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-11,1110.90,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-11,1110.90,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-11,1110.90,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-11,1110.90,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-13,1110.90,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-13,1110.90,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-13,1110.90,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-13,1110.90,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-13,1110.90,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-13,1110.90,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-13,1110.90,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-13,1110.90,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-13,1110.90,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-11,1110.20,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-01-11,1110.20,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-01-11,1110.20,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-01-11,1110.20,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-01-13,1110.20,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-01-13,1110.20,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-01-13,1110.20,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-01-11,1110.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-11,1110.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-11,1110.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-11,1110.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-11,1110.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-11,1110.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-11,1110.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-11,1110.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-13,1110.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-13,1110.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-13,1110.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-13,1110.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-13,1110.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-13,1110.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-13,1110.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-13,1110.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-26,1110.00,SURFACE TRANSPORT CORP,INSIGHT DIRECT UK LIMITED,,
2021-01-18,1110.00,LUL NOMINEE SSL LIMITED,INSTARMAC GROUP LIMITED,,
2021-01-11,1109.60,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-01-13,1109.60,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-01-27,1109.18,LONDON UNDERGROUND LTD,EDENBECK,,
2021-02-01,1108.47,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-01-11,1107.40,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-11,1107.40,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-11,1107.40,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-11,1107.40,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-13,1107.40,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-13,1107.40,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-13,1107.40,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-13,1107.40,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-21,1106.94,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-01-20,1106.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-01-13,1104.12,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-01-13,1102.03,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-01-27,1100.00,DIAL A RIDE,EVEAN,,
2021-01-25,1100.00,TFL CORPORATE,BDB PITMANS LLP,,
2021-01-18,1100.00,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-01-18,1100.00,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-01-11,1099.70,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,1099.70,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-11,1099.25,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,1099.25,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,1098.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-01-11,1098.47,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-02-01,1098.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-01-20,1096.36,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-01-19,1095.30,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-15,1095.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-01-14,1093.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-01-11,1093.10,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,1093.10,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-14,1092.34,SURFACE TRANSPORT CORP,MARIE DEMETRIOU QC,,
2021-01-19,1092.00,LONDON UNDERGROUND LTD,GVA GRIMLEY LTD,,
2021-01-28,1092.00,LONDON UNDERGROUND LTD,QHI RAIL LTD,,
2021-01-22,1091.89,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-13,1091.86,RAIL FOR LONDON LIMITED,CASTLE WATER LIMITED,,
2021-01-20,1091.67,LT MUSEUM TRADING LTD,HORNBY HOBBIES LTD,,
2021-01-21,1091.67,LT MUSEUM TRADING LTD,HORNBY HOBBIES LTD,,
2021-01-29,1091.52,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-01-11,1090.74,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-02-04,1090.54,TFL CORPORATE,PROBRAND LTD,,
2021-01-11,1089.20,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-01-13,1089.20,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-02-01,1087.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-02-05,1087.52,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-04,1086.99,TFL CORPORATE,PROBRAND LTD,,
2021-01-20,1086.05,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-20,1084.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-20,1084.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-20,1084.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-20,1084.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-04,1084.30,TFL CORPORATE,PROBRAND LTD,,
2021-01-21,1083.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-01-18,1080.00,TFL CORPORATE,INVESTIGO,,
2021-01-12,1080.00,TFL CORPORATE,TMP (UK) LTD,,
2021-01-13,1077.48,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-01-14,1077.09,LONDON RIVER SERVICES LTD,EDF ENERGY,,
2021-01-26,1076.87,TFL CORPORATE,GLOBAL SWITCH ESTATE 2 LTD,,
2021-02-03,1076.10,TFL CORPORATE,O2 UK LTD,,
2021-01-20,1075.20,DOCKLANDS LIGHT RAILWAY,O2 UK LTD,,
2021-01-13,1075.00,TFL CORPORATE,TMP (UK) LTD,,
2021-01-22,1074.50,LONDON UNDERGROUND LTD,CRAIG & DERRICOTT LTD,,
2021-02-03,1074.20,TFL CORPORATE,O2 UK LTD,,
2021-01-20,1072.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-02-01,1072.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-01-13,1072.00,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2021-01-11,1071.60,TFL CORPORATE,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-01-11,1071.60,TFL CORPORATE,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-01-15,1071.02,LONDON UNDERGROUND LTD,TRAD SCAFFOLDING CO LTD,,
2021-02-03,1071.00,LONDON UNDERGROUND LTD,DEPOT RAIL LTD,,
2021-01-20,1068.72,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-01-11,1068.48,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-29,1068.10,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-01-22,1067.98,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-29,1067.98,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-18,1067.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-01-25,1067.00,LUL NOMINEE BCV LIMITED,KETECH SYSTEMS LTD,,
2021-01-25,1067.00,LUL NOMINEE BCV LIMITED,KETECH SYSTEMS LTD,,
2021-01-25,1067.00,LUL NOMINEE BCV LIMITED,KETECH SYSTEMS LTD,,
2021-01-25,1067.00,LUL NOMINEE BCV LIMITED,KETECH SYSTEMS LTD,,
2021-01-25,1067.00,LUL NOMINEE BCV LIMITED,KETECH SYSTEMS LTD,,
2021-01-18,1066.21,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-01-14,1064.98,LONDON TRANSPORT MUSEUM,BOOKING PROTECT LTD,,
2021-01-18,1064.70,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-19,1063.50,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-02-02,1062.25,LUL NOMINEE BCV LIMITED,INTERNATIONAL LIFT EQUIPMENT LTD,,
2021-01-21,1061.63,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2021-01-19,1061.60,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-11,1060.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,1060.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-21,1060.00,TRANSPORT TRADING LTD,COLT INTERNATIONAL LIMITED,,
2021-01-12,1058.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-01-12,1058.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-01-18,1053.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-01-15,1052.04,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-03,1052.03,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-01-20,1051.68,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,1051.07,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-13,1051.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,1051.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-20,1051.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-20,1051.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-20,1051.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-01,1051.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-15,1050.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-01-22,1050.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-01-29,1050.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-02-05,1050.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-01-19,1050.00,LUL NOMINEE SSL LIMITED,OTE PRECISION ENGINEERING (UK) LTD,,
2021-01-20,1050.00,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2021-01-11,1049.85,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-02,1049.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-01-22,1045.65,DIAL A RIDE,EDF ENERGY,,
2021-01-11,1042.16,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-01,1042.16,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-18,1042.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-01-18,1041.69,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2021-01-12,1041.60,RAIL FOR LONDON LIMITED,EVERSHEDS,,
2021-02-05,1041.04,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1041.04,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1041.04,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-05,1041.04,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-26,1041.00,TFL CORPORATE,COMPUTACENTER PLC,,
2021-01-14,1040.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-01-14,1040.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-01-11,1038.20,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2021-01-26,1038.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-01-28,1038.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-01-28,1038.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-01-25,1038.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-01-25,1038.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-01-28,1038.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-01-28,1038.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-01-13,1038.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-01-13,1038.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-01-20,1038.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-01-25,1038.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-01-27,1038.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-01-27,1038.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-02-03,1038.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-02-03,1038.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-02-05,1038.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-01-13,1037.94,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-01-13,1037.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-27,1037.50,LUL NOMINEE SSL LIMITED,EDENBECK,,
2021-02-05,1037.40,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-25,1037.00,LUL NOMINEE BCV LIMITED,KETECH SYSTEMS LTD,,
2021-01-29,1036.10,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-29,1036.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-03,1031.67,LONDON UNDERGROUND LTD,NORTH WEST TOOLS LIMITED,,
2021-01-12,1031.25,TFL CORPORATE,RIPPLE ROCK LTD.,,
2021-01-13,1030.04,LONDON UNDERGROUND LTD,RIS,,
2021-01-13,1030.00,SURFACE TRANSPORT CORP,J C ELECTRICAL LTD,,
2021-01-22,1029.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-02-03,1028.80,LUL NOMINEE BCV LIMITED,DYNEX SEMICONDUCTOR LTD,,
2021-01-13,1028.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,1027.20,LONDON UNDERGROUND LTD,A J WELLS & SONS LTD,,
2021-01-27,1025.41,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-01-11,1025.41,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-01-13,1023.99,TFL CORPORATE,CAPITA TRAVEL & EVENTS LIMITED,,
2021-01-19,1022.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-02-01,1020.72,RAIL FOR LONDON LIMITED,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-12,1020.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-02-05,1020.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
