Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-20,344.51,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-05,344.40,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2022-07-18,343.98,LUL NOMINEE BCV LIMITED,LPA NIPHAN LIMITED,,
2022-07-06,343.47,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-30,343.42,RFL (IINFRASTRUCTURE) LTD,RS COMPONENTS LTD,,
2022-07-04,343.28,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-07-07,343.10,TTL PROPERTIES LTD,TOTAL GAS & POWER LTD,,
2022-07-12,342.29,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-07-13,342.21,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-07-12,342.00,LUL NOMINEE SSL LIMITED,JAMES WALKER UK LTD,,
2022-07-12,341.55,LT MUSEUM TRADING LTD,CAPITAL TRANSPORT PUBLISHING,,
2022-07-20,341.11,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-07-06,340.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-07-06,340.92,SURFACE TRANSPORT CORP,TRAM OPERATIONS LIMITED,,
2022-07-12,340.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-29,340.71,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-07-13,340.40,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,340.02,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-28,340.00,LONDON UNDERGROUND LTD,BRITISH MICA CO HOLDINGS LTD,,
2022-07-19,340.00,LUL NOMINEE SSL LIMITED,KPK (SHEET METAL) LTD,,
2022-07-01,339.67,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-07-20,339.20,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-07-18,339.15,LONDON UNDERGROUND LTD,COMPUTACENTER PLC,,
2022-07-20,339.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-07-12,338.58,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-07-11,338.58,LONDON UNDERGROUND LTD,IMI NORGREN LTD,,
2022-07-06,338.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2022-07-06,338.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2022-07-13,338.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2022-07-13,338.00,LONDON UNDERGROUND LTD,SIEMENS MOBILITY LIMITED,,
2022-06-27,338.00,LT MUSEUM TRADING LTD,MIKE HARRIS,,
2022-07-06,337.96,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2022-07-15,337.95,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-07-18,337.95,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-07-22,337.95,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2022-07-13,337.58,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,337.58,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,336.53,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-07-06,336.47,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-08,336.42,LONDON UNDERGROUND LTD,HAMPSHIRE HOSE SERVICES LTD,,
2022-07-22,336.30,LONDON UNDERGROUND LTD,CITY SPRINT UK LTD,,
2022-07-06,336.00,TFL CORPORATE,MOTIVAIR COMPRESSORS LTD,,
2022-07-15,336.00,LONDON TRANSPORT MUSEUM,CFDG,,
2022-07-13,335.53,RFL (IINFRASTRUCTURE) LTD,HAYLEY GROUP PLC,,
2022-07-14,335.52,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-07-12,335.40,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-07-06,335.40,TFL CORPORATE,HOTTINGER BRUEL & KJAER UK LTD,,
2022-07-20,335.10,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-07-08,334.80,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2022-07-18,334.35,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-07-22,333.45,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2022-07-11,333.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-07-01,333.33,TFL CORPORATE,MR S AHMED,,
2022-07-13,333.22,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-07-08,333.10,PUBLIC CARRIAGE OFFICE,MR JM ROSS,,
2022-06-27,332.95,LONDON UNDERGROUND LTD,TMC LIFTING SUPPLIES,,
2022-07-06,332.16,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-12,332.12,TFL CORPORATE,COMPUTACENTER PLC,,
2022-07-13,331.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-07-18,331.52,LONDON UNDERGROUND LTD,COMPUTACENTER PLC,,
2022-06-27,331.39,RFL (IINFRASTRUCTURE) LTD,HAYLEY GROUP PLC,,
2022-07-14,330.80,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-07-13,330.75,LONDON BUS SERVICES LTD,MOBILE FLEETWASH UK LTD,,
2022-07-13,330.75,LONDON BUS SERVICES LTD,MOBILE FLEETWASH UK LTD,,
2022-07-19,330.75,LONDON BUS SERVICES LTD,MOBILE FLEETWASH UK LTD,,
2022-07-20,330.75,LONDON BUS SERVICES LTD,MOBILE FLEETWASH UK LTD,,
2022-07-06,330.56,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-06,330.01,LONDON UNDERGROUND LTD,C E F,,
2022-07-08,330.00,LONDON TRANSPORT MUSEUM,HARWELL DRYING AND RESTORATION,,
2022-07-18,330.00,LONDON UNDERGROUND LTD,HES SALES LTD,,
2022-07-18,330.00,LONDON UNDERGROUND LTD,HES SALES LTD,,
2022-07-20,330.00,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-07-06,329.70,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2022-06-29,329.37,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-07-06,329.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2022-06-28,328.85,TRANSPORT TRADING LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-07-11,328.85,TRANSPORT TRADING LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-07-12,328.85,TRANSPORT TRADING LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-07-13,328.85,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-07-20,328.74,TTL PROPERTIES LTD,EQUANS SERVICES LIMITED,,
2022-07-22,328.74,TTL PROPERTIES LTD,EQUANS SERVICES LIMITED,,
2022-07-11,328.32,RFL (IINFRASTRUCTURE) LTD,KINGSBEECH LTD,,
2022-07-07,328.12,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-07-20,328.12,TTL PROPERTIES LTD,EQUANS SERVICES LIMITED,,
2022-07-20,328.12,TTL PROPERTIES LTD,EQUANS SERVICES LIMITED,,
2022-07-20,328.12,TTL PROPERTIES LTD,EQUANS SERVICES LIMITED,,
2022-06-27,328.00,RFL (IINFRASTRUCTURE) LTD,AGIITO LIMITED,,
2022-07-01,327.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-07-07,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-07-07,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-07-12,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-07-12,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-07-13,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-07-20,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-07-20,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-07-08,327.20,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-07-20,327.00,LUL NOMINEE BCV LIMITED,HIREMECH LTD,,
2022-06-29,326.77,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-06-28,326.43,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-07-05,326.37,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2022-07-06,326.37,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2022-07-13,325.86,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2022-06-29,325.47,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-07-22,325.00,TRANSPORT TRADING LTD,ENCOM ENERGY COMPLIANCE CONSULT LTD,,
2022-07-06,325.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2022-07-08,325.00,LONDON UNDERGROUND LTD,NILE PARTNERS,,
2022-07-18,325.00,LONDON UNDERGROUND LTD,BRITISH MICA CO HOLDINGS LTD,,
2022-06-28,325.00,LT MUSEUM TRADING LTD,CUSTOMWORKS - A DIVISION OF SCOTBAD,,
2022-06-28,324.80,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-07-07,324.80,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-07-07,324.80,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-07-07,324.80,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-07-13,324.80,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-07-13,324.80,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-07-18,324.79,LT MUSEUM TRADING LTD,CAPITAL TRANSPORT PUBLISHING,,
2022-07-06,324.75,LT MUSEUM TRADING LTD,CBS LTD,,
2022-07-20,324.69,TFL CORPORATE,UK GRID SOLUTIONS LIMITED,,
2022-07-01,324.65,LUL NOMINEE BCV LIMITED,ELMDALE WELDING & ENG SUPPLIES LTD,,
2022-07-20,324.16,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-07-20,324.16,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-07-06,323.60,RFL (IINFRASTRUCTURE) LTD,UNIPART RAIL LTD,,
2022-07-06,323.18,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-29,323.04,LONDON UNDERGROUND LTD,BWT UK LTD,,
2022-07-06,322.67,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-06,322.67,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-06,322.67,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-15,322.47,LONDON UNDERGROUND LTD,COSTCO WHOLESALE,,
2022-07-06,322.45,LONDON UNDERGROUND LTD,ACTIVAIR AUTOMATION LTD,,
2022-07-06,321.75,DIAL A RIDE,TOTAL GAS & POWER LTD,,
2022-07-19,321.54,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-06-29,321.13,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,321.13,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,321.13,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-06-30,321.09,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-07-13,321.00,SURFACE TRANSPORT CORP,S J SCAFFOLDING LIMITED,,
2022-07-13,320.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-29,320.64,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-14,320.08,LONDON RIVER SERVICES LTD,SURVITEC GROUP LTD,,
2022-07-15,320.00,TRANSPORT TRADING LTD,GARRAN LOCKERS LTD,,
2022-06-29,320.00,SURFACE TRANSPORT CORP,UK POWER NETWORKS SERVICS POWERLINK,,
2022-07-15,320.00,LONDON UNDERGROUND LTD,B HEPWORTH & CO LTD,,
2022-07-13,319.80,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2022-07-06,319.80,LT MUSEUM TRADING LTD,HARPER COLLINS PUBLISHERS,,
2022-06-28,319.74,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-06-29,319.61,LT MUSEUM TRADING LTD,MACMILLAN DISTRIBUTION LIMITED,,
2022-07-04,319.20,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-07-04,319.20,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-07-04,319.20,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-07-04,319.20,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-07-04,319.20,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-07-04,319.20,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-07-04,319.20,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-07-06,319.19,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-06,319.19,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-06,319.19,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-06,319.19,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-06,319.19,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-06,319.19,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-06,319.19,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-20,319.16,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-07-06,318.91,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-07-12,318.82,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2022-06-27,318.39,LT MUSEUM TRADING LTD,PLATFORM 5 PUBLISHING LTD,,
2022-06-29,318.22,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-07-21,318.22,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-07-18,317.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-07-11,317.40,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-07-04,317.03,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-07-19,316.45,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-07-08,316.34,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2022-07-01,316.23,TFL CORPORATE,MR F SO,,
2022-06-28,315.90,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-07-04,315.08,LONDON UNDERGROUND LTD,COMPUTACENTER PLC,,
2022-07-08,315.00,LONDON UNDERGROUND LTD,MR DA CLANCY,,
2022-06-28,315.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-07-06,315.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-07-22,315.00,LONDON UNDERGROUND LTD,HES SALES LTD,,
2022-07-13,314.97,LT MUSEUM TRADING LTD,THE BOOK SERVICE (GRANTHAM),,
2022-07-12,314.82,LT MUSEUM TRADING LTD,THE LONDON TOY COMPANY,,
2022-06-27,314.78,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-29,314.64,LONDON UNDERGROUND LTD,COMPUTACENTER PLC,,
2022-07-20,313.85,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,313.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-07-05,313.56,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2022-07-15,312.92,LONDON TRANSPORT MUSEUM,AMAZON,,
2022-07-08,312.67,LONDON BUS SERVICES LTD,LONDON BOROUGH OF HARROW,,
2022-07-01,312.40,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-07-06,311.84,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-06,311.84,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-06,311.84,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-06,311.84,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-11,311.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-07-22,310.94,RAIL FOR LONDON LIMITED,GBM SERVICES LTD,,
2022-06-28,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-06-28,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-06-28,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-06-28,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-06-28,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-06-28,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-06-28,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-06-28,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-06-28,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-06-28,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-06-28,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-06-28,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-07-15,310.00,TFL CORPORATE,MR S REED,,
2022-07-05,310.00,LONDON UNDERGROUND LTD,MATTERPORT INC,,
2022-07-20,309.66,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-07-06,309.60,RAIL FOR LONDON LIMITED,YY SECURITY INSTALLATIONS LTD,,
2022-06-29,309.53,LT MUSEUM TRADING LTD,ARTISAN PEOPLE,,
2022-07-20,309.45,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-06-27,309.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-07-05,308.44,LONDON UNDERGROUND LTD,COMECH METROLOGY,,
2022-06-27,308.04,TRANSPORT TRADING LTD,E.ON NEXT ENERGY LTD,,
2022-06-29,307.73,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-22,307.50,LONDON TRANSPORT MUSEUM,ARTEFACTS CONSERVATION SERVICES,,
2022-07-20,307.35,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-07-01,307.30,LONDON BUS SERVICES LTD,SUTTON & EAST SURREY WATER PLC,,
2022-07-14,307.14,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-07-19,307.00,LONDON UNDERGROUND LTD,BRITISH INSTITUTE OF NON-DESTRUCTIV,,
2022-07-22,307.00,LONDON UNDERGROUND LTD,BRITISH INSTITUTE OF NON-DESTRUCTIV,,
2022-07-21,306.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-06-29,306.85,RFL (IINFRASTRUCTURE) LTD,RS COMPONENTS LTD,,
2022-07-18,306.82,TFL CORPORATE,AGIITO LIMITED,,
2022-07-20,306.45,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2022-07-06,306.27,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-07-06,306.11,TFL CORPORATE,DEEPSTORE LIMITED,,
2022-07-06,305.93,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-07-06,305.71,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-28,305.58,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-06-28,305.58,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-07-04,305.44,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-27,305.39,LONDON RIVER SERVICES LTD,EDF ENERGY,,
2022-07-20,305.24,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2022-06-28,305.04,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-06-28,305.04,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-06-28,305.00,LONDON UNDERGROUND LTD,BRITISH MICA CO HOLDINGS LTD,,
2022-07-13,305.00,LONDON UNDERGROUND LTD,BRITISH MICA CO HOLDINGS LTD,,
2022-06-29,304.80,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2022-07-06,304.48,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-28,303.96,LONDON UNDERGROUND LTD,CITY SPRINT UK LTD,,
2022-07-20,303.25,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-06-29,303.24,TRANSPORT TRADING LTD,GBM SERVICES LTD,,
2022-07-13,302.88,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2022-07-04,302.63,TFL CORPORATE,BROOKVEX IMS LTD,,
2022-07-06,302.35,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-06,302.35,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-07,302.16,TTL PROPERTIES LTD,JNG CONSTRUCTION & ENGINEERING,,
2022-07-20,302.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-07-18,301.04,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2022-06-27,300.67,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-07-13,300.65,RFL (IINFRASTRUCTURE) LTD,HAYLEY GROUP PLC,,
2022-06-28,300.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-07-18,300.28,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-07-01,300.27,LONDON RIVER SERVICES LTD,CUMMINS DIESEL,,
2022-07-06,300.24,LONDON UNDERGROUND LTD,COMPUTACENTER PLC,,
2022-07-18,300.12,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-07-06,300.05,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-06-28,300.00,LONDON UNDERGROUND LTD,GATEWAY TRAINING & CONSULTANCY LTD,,
2022-06-27,300.00,TFL CORPORATE,HCA INTERNATIONAL LTD,,
2022-07-13,300.00,TFL CORPORATE,HCA INTERNATIONAL LTD,,
2022-07-13,300.00,TFL CORPORATE,HCA INTERNATIONAL LTD,,
2022-07-01,300.00,TFL CORPORATE,MISS D WADSWORTH,,
2022-07-08,300.00,LONDON UNDERGROUND LTD,MISS L MARKS,,
2022-07-15,300.00,LONDON UNDERGROUND LTD,MR JT CABEY,,
2022-07-15,300.00,LONDON UNDERGROUND LTD,MR F STOCK,,
2022-07-15,300.00,LONDON UNDERGROUND LTD,MR PA MURRAY,,
2022-07-14,300.00,LONDON UNDERGROUND LTD,EDENRED (UK GROUP) LIMITED,,
2022-07-07,300.00,LONDON UNDERGROUND LTD,JOHN WILLIAMS,,
2022-07-07,300.00,LONDON UNDERGROUND LTD,DENNIS STRAKER,,
2022-07-13,300.00,TFL CORPORATE,ROLAND JAMES EMBUREY,,
2022-07-20,300.00,TFL CORPORATE,A. M. KEDZIERSKI,,
2022-07-12,300.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-07-20,300.00,LONDON UNDERGROUND LTD,AUTOHOME RECOVERY,,
2022-07-07,300.00,LONDON UNDERGROUND LTD,MRS M A NICOL,,
2022-07-15,300.00,LONDON TRANSPORT MUSEUM,BLACK EATS LDN,,
2022-07-04,300.00,LONDON TRANSPORT MUSEUM,ALICE GRAHAM,,
2022-07-08,300.00,LONDON TRANSPORT MUSEUM,SUSIE FOSTER,,
2022-07-07,300.00,LONDON TRANSPORT MUSEUM,SHARI HOUSE OF DESIGNS,,
2022-07-12,300.00,LONDON TRANSPORT MUSEUM,VERONICA SARMIENTO,,
2022-07-13,300.00,LONDON TRANSPORT MUSEUM,LEILA BAETIONG,,
2022-07-13,300.00,LONDON TRANSPORT MUSEUM,OLUWAFEYIKUNMI OLUBAJO,,
2022-07-18,300.00,LONDON TRANSPORT MUSEUM,DHEVIA SHARMA,,
2022-07-14,300.00,LONDON TRANSPORT MUSEUM,DAISY PORTER,,
2022-07-06,300.00,TRANSPORT TRADING LTD,SARAH HOPE,,
2022-07-21,300.00,TFL CORPORATE,CALLUM MUNDAY,,
2022-07-05,300.00,LONDON UNDERGROUND LTD,CECIL KEIZER,,
2022-07-13,299.95,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-22,299.72,TFL CORPORATE,MR HJ MORGAN,,
2022-07-20,299.54,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,299.43,RFL (IINFRASTRUCTURE) LTD,KINGSBEECH LTD,,
2022-07-14,299.19,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-07-18,299.19,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-07-06,299.04,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-06,299.04,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-06,299.04,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-06,299.04,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-06,299.04,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-06,299.04,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-22,298.50,TFL CORPORATE,LINKS SIGNS LTD,,
2022-07-14,298.14,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-07-18,298.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-07-07,297.65,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2022-07-20,297.58,RFL (IINFRASTRUCTURE) LTD,C E F,,
2022-07-15,297.50,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2022-07-06,297.47,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-07-07,297.00,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-07-08,297.00,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-07-05,296.98,LONDON UNDERGROUND LTD,MERSEN UK TEESSIDE LIMITED,,
