Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-04,887.44,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,887.44,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,887.44,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,887.44,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,887.44,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,887.44,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,887.44,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,887.44,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,887.44,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,887.44,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,887.44,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,887.44,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,887.44,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,887.44,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-22,886.89,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-04,886.89,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-04,886.89,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-04,886.89,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-04,886.89,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-04,886.89,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-04,886.89,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-04,886.89,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-04,886.89,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-04,886.89,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-04,886.89,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-04,886.89,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-11,886.89,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-11,886.89,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-11,886.89,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-09-22,886.54,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,886.54,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,885.36,RAIL FOR LONDON LIMITED,CORPORATE DOCUMENT SERVICES LTD,,
2021-09-27,885.10,TFL CORPORATE,PAUL MACARTHUR LTD T/A SCCS,,
2021-09-22,884.90,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2021-10-04,884.40,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-04,884.40,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-04,884.40,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-09-22,883.00,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-09-29,881.70,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-10-05,881.11,TRANSPORT TRADING LTD,LANES GROUP PLC,,
2021-10-08,880.83,LONDON RIVER SERVICES LTD,BLAKLEY ELECTRICS LTD,,
2021-09-22,880.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2021-10-06,880.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2021-10-08,880.00,TFL CORPORATE,CIPFA,,
2021-10-04,879.76,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,879.28,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-10-05,878.81,LONDON UNDERGROUND LTD,EDENBECK,,
2021-09-29,878.63,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-09-21,878.50,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-09-28,878.50,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-10-06,877.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-09-28,876.68,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-10-14,876.60,RAIL FOR LONDON LIMITED,TRAVIS PERKINS,,
2021-09-29,876.40,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-09-20,876.00,LONDON UNDERGROUND LTD,UNILATHE LIMITED,,
2021-10-13,876.00,LONDON UNDERGROUND LTD,UNILATHE LIMITED,,
2021-10-13,876.00,LONDON UNDERGROUND LTD,UNILATHE LIMITED,,
2021-09-29,875.56,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-09-20,875.43,TUBE LINES LTD,EDF ENERGY,,
2021-10-11,875.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,875.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-27,875.00,RAIL FOR LONDON LIMITED,SHIFT TRAFFIC EVENTS LIMITED,,
2021-09-28,875.00,RAIL FOR LONDON LIMITED,SHIFT TRAFFIC EVENTS LIMITED,,
2021-10-13,875.00,LUL NOMINEE BCV LIMITED,HOPPECKE INDUSTRIAL BATTERIES,,
2021-09-20,874.95,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-12,874.95,LONDON UNDERGROUND LTD,C E F,,
2021-10-04,874.66,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-15,873.75,TRANSPORT TRADING LTD,SARAH HOPE,,
2021-09-21,872.83,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2021-09-21,872.83,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2021-10-08,872.52,TFL CORPORATE,PCI SECURITY STANDARDS COUNCIL,,
2021-10-04,871.36,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-09-28,870.24,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-10-04,870.21,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,870.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-09-24,870.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,870.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-10-04,869.72,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-13,869.53,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-09-24,867.32,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-20,867.12,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,866.50,LUL NOMINEE SSL LIMITED,EDENBECK,,
2021-10-04,865.10,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-21,865.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2021-10-15,865.00,LONDON UNDERGROUND LTD,PRECISION & GEN ENGRAVERS LTD,,
2021-10-11,863.60,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-06,863.57,LONDON TRANSPORT MUSEUM,PLATANUS LONDON,,
2021-09-20,862.00,TFL CORPORATE,EVERSHEDS,,
2021-09-29,861.90,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-09-29,861.90,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-09-29,860.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-10-04,859.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,858.81,PUBLIC CARRIAGE OFFICE,E-COURIER UK LTD,,
2021-10-01,858.60,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-12,858.57,TRANSPORT TRADING LTD,THREE RIVERS DISTRICT COUNCIL,,
2021-10-07,858.44,TRANSPORT TRADING LTD,BROOKVEX IMS LTD,,
2021-09-21,858.00,LONDON TRANSPORT MUSEUM,HIREMECH LTD,,
2021-09-23,858.00,LONDON TRANSPORT MUSEUM,HIREMECH LTD,,
2021-10-04,857.82,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-29,857.36,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-09-29,857.36,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-09-29,857.36,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-10-13,857.00,LUL NOMINEE BCV LIMITED,FINECAST FOUNDRY LTD,,
2021-10-13,856.80,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-10-13,856.70,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-09-23,855.00,LT MUSEUM TRADING LTD,DISPLAYWAYS,,
2021-09-27,853.32,TFL CORPORATE,SALESFORCE,,
2021-10-06,853.20,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-28,852.30,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-09-28,852.30,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-09-29,851.75,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-10-04,851.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,850.00,LONDON UNDERGROUND LTD,"CARL STAHL EVITA LTD.,",,
2021-09-28,850.00,LONDON TRANSPORT MUSEUM,ROSIE FULLER,,
2021-10-13,850.00,LUL NOMINEE SSL LIMITED,L C SWITCHGEAR LTD,,
2021-09-29,849.90,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-09-20,849.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,849.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,849.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,848.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,847.45,LONDON RIVER SERVICES LTD,HRS LIMITED,,
2021-10-01,847.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-09-22,846.44,DIAL A RIDE,BT SERVICE AGILITY,,
2021-09-22,844.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-09-22,843.78,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-08,840.56,LONDON BUS SERVICES LTD,OPUS ENERGY LIMITED,,
2021-09-20,840.54,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,840.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,840.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,840.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,840.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-13,840.00,LONDON TRANSPORT MUSEUM,EMILY GRAZEBROOK,,
2021-09-22,839.97,TFL CORPORATE,O2 UK LTD,,
2021-09-22,839.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,839.88,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,839.60,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-10-07,839.50,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-10-06,836.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-10-11,836.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-10-13,835.00,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2021-10-13,835.00,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2021-10-13,835.00,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2021-10-13,835.00,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2021-10-13,835.00,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2021-10-13,835.00,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2021-09-20,834.44,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-23,834.14,TRANSPORT TRADING LTD,MR P N & MRS S GADIA T/A BRENT NEWS,,
2021-09-21,834.00,LONDON UNDERGROUND LTD,CABLECRAFT LTD,,
2021-09-20,833.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,833.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,833.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-23,831.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-10-08,831.00,LUL NOMINEE SSL LIMITED,HEGENSCHEIDT-MFD GMBH,,
2021-10-11,830.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,830.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2021-09-24,829.17,TUBE LINES LTD,ABLE SKILLS LTD,,
2021-09-24,829.17,TUBE LINES LTD,ABLE SKILLS LTD,,
2021-10-13,829.00,LUL NOMINEE SSL LIMITED,KPK (SHEET METAL) LTD,,
2021-10-07,827.75,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-10-13,827.56,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2021-10-04,826.68,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-12,826.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-09-20,825.86,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-09-22,825.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2021-10-14,825.00,TUBE LINES LTD,WORKWILD LIMITED,,
2021-09-20,825.00,LONDON UNDERGROUND LTD,A J WELLS & SONS LTD,,
2021-10-15,825.00,LUL NOMINEE SSL LIMITED,HEGENSCHEIDT-MFD GMBH,,
2021-10-15,824.73,TRANSPORT TRADING LTD,EDF ENERGY,,
2021-10-04,824.44,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,824.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-04,823.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-09-22,822.10,LONDON UNDERGROUND LTD,C E F,,
2021-10-06,821.33,TRANSPORT TRADING LTD,NITYUG UK LTD T/A SUPERSHOP NEWS,,
2021-10-01,819.42,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-11,818.46,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-13,818.00,DIAL A RIDE,MERCEDES-BENZ UK LTD,,
2021-10-13,817.97,SURFACE TRANSPORT CORP,MONO EUROPE LTD,,
2021-10-11,817.97,LONDON UNDERGROUND LTD,MONO EUROPE LTD,,
2021-10-06,817.06,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-10-11,816.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-10-15,816.79,TFL CORPORATE,LINKS SIGNS LTD,,
2021-09-22,816.21,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2021-09-21,816.05,TRANSPORT TRADING LTD,SSE PLC,,
2021-10-04,816.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2021-09-29,815.20,RAIL FOR LONDON LIMITED,JEWSON LTD,,
2021-10-12,815.00,LUL NOMINEE SSL LIMITED,HARMILL SYSTEMS LTD,,
2021-10-04,814.80,LONDON UNDERGROUND LTD,GRINSTY RAIL LTD,,
2021-09-28,814.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-10-04,814.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-14,814.00,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2021-09-28,814.00,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2021-09-22,813.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-15,813.00,RAIL FOR LONDON LIMITED,TRAVIS PERKINS,,
2021-09-20,812.94,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,812.80,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-15,812.50,TRANSPORT TRADING LTD,UNIVERSAL,,
2021-10-05,812.50,TFL CORPORATE,PULSE MEDIA LIMITED,,
2021-10-06,812.50,TFL CORPORATE,PULSE MEDIA LIMITED,,
2021-10-01,811.96,LONDON UNDERGROUND LTD,BYWATERS (LEYTON) LIMITED,,
2021-09-24,811.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-22,810.20,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2021-09-22,810.20,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2021-09-22,810.20,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2021-09-22,810.20,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2021-09-22,810.20,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2021-10-12,810.20,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2021-09-29,810.00,TFL CORPORATE,LION LABORATORIES LIMITED,,
2021-10-14,810.00,LONDON BUS SERVICES LTD,T-KARTOR SWEDEN AB,,
2021-09-27,808.20,RAIL FOR LONDON LIMITED,SWIFT AUTOMATIC DOORS & SECURITY,,
2021-09-29,807.65,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-09-20,807.52,LUL NOMINEE BCV LIMITED,HIREMECH LTD,,
2021-09-24,807.30,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2021-10-01,807.29,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-10-04,806.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-04,806.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-09-20,806.07,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,806.07,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,806.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-10-13,806.00,DIAL A RIDE,HAYLEY GROUP PLC,,
2021-10-04,805.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,805.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-08,805.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-10-04,804.60,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2021-10-04,803.84,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,803.84,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,802.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,802.50,LONDON UNDERGROUND LTD,PORTFOLIO DISPLAY LTD,,
2021-09-29,802.16,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-10-04,801.78,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,801.26,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-09-21,801.25,LONDON UNDERGROUND LTD,COMECH METROLOGY,,
2021-10-15,801.00,LONDON UNDERGROUND LTD,A&A ELECTRICAL DISTRIBUTORS LTD,,
2021-10-07,800.80,RAIL FOR LONDON LIMITED,ASHURST LLP,,
2021-09-23,800.40,LUL NOMINEE SSL LIMITED,B HEPWORTH & CO LTD,,
2021-09-28,800.00,TRANSPORT TRADING LTD,ENGINEERING DESIGN & ANALYSIS,,
2021-10-04,800.00,TFL CORPORATE,STRAIGHTFORWARD COMMUNICATIONS LTD,,
2021-09-24,800.00,RAIL FOR LONDON LIMITED,SHIFT TRAFFIC EVENTS LIMITED,,
2021-09-28,800.00,RAIL FOR LONDON LIMITED,SHIFT TRAFFIC EVENTS LIMITED,,
2021-09-30,800.00,TRANSPORT TRADING LTD,MATT HUTCHINGS QC,,
2021-10-11,800.00,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2021-09-20,799.98,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,799.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,798.80,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-10-12,798.72,LT MUSEUM TRADING LTD,GB EYE LTD,,
2021-09-29,798.42,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-09-29,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-09-22,797.14,TRANSPORT TRADING LTD,UNIVERSAL,,
2021-09-20,795.87,TUBE LINES LTD,HYDRAQUIP HOSE & HYDRAULICS,,
2021-10-11,795.84,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-06,795.60,SURFACE TRANSPORT CORP,SOUTH LONDON PRESS,,
2021-09-29,795.59,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-09-29,795.56,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-09-29,795.54,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-10-12,795.42,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-10-08,795.04,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-11,795.00,TUBE LINES LTD,THE KNOWLEDGE ACADEMY LIMITED,,
2021-09-29,794.88,LONDON UNDERGROUND LTD,ECON CONSTRUCTION LTD,,
2021-10-12,794.58,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-10-12,794.58,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-10-04,794.49,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-29,792.68,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-09-29,792.68,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-09-28,791.00,TFL CORPORATE,TRITECH 3D LTD,,
2021-10-12,790.00,TFL CORPORATE,BENEDICT JOHNSON PHOTOGRAPHY LIMITE,,
2021-09-20,790.00,LUL NOMINEE SSL LIMITED,VOITH TURBO LTD,,
2021-10-11,788.94,TFL CORPORATE,OLSON ELECTRONICS LTD,,
2021-09-22,788.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,788.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-09-21,785.88,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-10-04,785.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2021-09-20,784.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,784.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-12,784.94,SURFACE TRANSPORT CORP,CORPORATE DOCUMENT SERVICES LTD,,
2021-09-29,784.13,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-10-04,783.90,TRANSPORT TRADING LTD,SARAH HOPE,,
2021-10-07,783.90,TRANSPORT TRADING LTD,SARAH HOPE,,
2021-09-28,783.30,LONDON UNDERGROUND LTD,KONE PLC,,
2021-10-13,783.20,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-09-27,782.87,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-09-27,782.87,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-09-22,782.85,LUL NOMINEE BCV LIMITED,IMI NORGREN LTD,,
2021-10-11,782.77,TFL CORPORATE,MONO EUROPE LTD,,
2021-10-06,782.72,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-09-23,782.37,LONDON RIVER SERVICES LTD,EDF ENERGY,,
2021-09-22,781.62,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,781.25,TFL CORPORATE,PULSE MEDIA LIMITED,,
2021-09-29,781.25,RAIL FOR LONDON LIMITED,PULSE MEDIA LIMITED,,
2021-10-13,780.80,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2021-09-24,780.05,LONDON UNDERGROUND LTD,FEDEX EXPRESS UK TRANSP LTD,,
2021-09-24,780.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2021-09-24,780.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2021-10-08,779.31,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-09-29,778.77,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-10-11,777.62,TFL CORPORATE,MONO EUROPE LTD,,
2021-09-28,777.25,CYCLE HIRE SCHEME,SERCO LTD,,
2021-09-29,777.15,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-09-28,776.90,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-10-11,776.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-09-30,775.65,LUL NOMINEE SSL LIMITED,A&A ELECTRICAL DISTRIBUTORS LTD,,
2021-09-29,775.54,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-09-28,775.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-09-28,775.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-09-28,775.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-10-07,774.41,TFL CORPORATE,BLOOMBERG LP,,
2021-10-13,774.00,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-09-21,774.00,TFL CORPORATE,EVERSHEDS,,
2021-10-04,774.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-22,773.70,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2021-09-23,772.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-09-28,771.02,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2021-10-14,770.00,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2021-10-06,769.85,TFL CORPORATE,DEEPSTORE LIMITED,,
2021-09-22,769.73,LUL NOMINEE SSL LIMITED,EDENBECK,,
2021-10-12,767.50,LUL NOMINEE SSL LIMITED,HOLBRO ENGINEERING LTD,,
2021-10-13,767.05,SURFACE TRANSPORT CORP,MONO EUROPE LTD,,
2021-10-13,767.05,SURFACE TRANSPORT CORP,MONO EUROPE LTD,,
