Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-26,510.00,SURFACE TRANSPORT CORP,NEWSQUEST (LONDON) LTD,,
2022-05-18,510.00,TFL CORPORATE,SLOUGH BOROUGH COUNCIL,,
2022-05-03,509.90,LONDON UNDERGROUND LTD,PERCY LANE PRODUCTS,,
2022-05-25,509.88,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-05-25,509.83,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,509.82,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,509.80,LONDON UNDERGROUND LTD,C E F,,
2022-05-03,509.80,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-05-25,509.00,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-05-23,508.59,LONDON UNDERGROUND LTD,COMECH METROLOGY,,
2022-05-04,507.93,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,507.93,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,507.64,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,507.64,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,507.64,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,507.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2022-05-25,506.94,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,506.21,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,505.92,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-05-04,505.91,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-05-23,505.50,SURFACE TRANSPORT CORP,CORPORATE DOCUMENT SERVICES LTD,,
2022-05-27,504.00,LONDON UNDERGROUND LTD,LB FOSTER TEW PLUS,,
2022-05-25,504.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2022-05-25,504.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2022-05-09,504.00,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2022-05-25,503.74,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,503.27,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,501.24,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-05-04,500.20,LONDON UNDERGROUND LTD,CITY & GUILDS LONDON INSTITUTE,,
2022-05-26,500.00,LT MUSEUM TRADING LTD,METRONOMES STEEL ORCHESTRA,,
2022-05-11,500.00,RFL (IINFRASTRUCTURE) LTD,PLASSER UK LTD,,
2022-05-04,500.00,TRANSPORT TRADING LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-05-04,500.00,TRANSPORT TRADING LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-05-04,500.00,LONDON TRANSPORT MUSEUM,IMMEDIATE MEDIA COMPANY LONDON LTD,,
2022-05-25,500.00,LONDON BUS SERVICES LTD,PINDAR CREATIVE,,
2022-05-11,500.00,LONDON UNDERGROUND LTD,A.S.B. (RNI) LTD,,
2022-05-24,500.00,TTL PROPERTIES LTD,ENCOM ENERGY COMPLIANCE CONSULT LTD,,
2022-05-11,499.79,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,499.79,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-05-26,499.55,LONDON UNDERGROUND LTD,ARCO PROFESSIONAL SAFETY SERV. LTD,,
2022-05-05,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-05-05,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-05-11,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-05-11,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-05-18,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-05-18,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-05-18,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-05-18,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-05-18,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-05-18,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-05-18,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-05-25,498.75,LUL NOMINEE BCV LIMITED,TURNER TOOLS LTD INC BESCO IND.,,
2022-05-04,498.58,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,498.58,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-09,497.58,LUL NOMINEE BCV LIMITED,BANNER GROUP LIMITED,,
2022-05-05,497.14,LONDON UNDERGROUND LTD,PID SYSTEMS LTD,,
2022-05-25,496.08,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,496.00,LONDON UNDERGROUND LTD,QUAY OFFICE FURNISHERS LTD,,
2022-05-03,495.00,TFL CORPORATE,FAST LINE TRAINING SERVICES,,
2022-05-04,495.00,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2022-05-04,495.00,LUL NOMINEE SSL LIMITED,WORLDMARK,,
2022-05-24,495.00,TTL PROPERTIES LTD,ENCOM ENERGY COMPLIANCE CONSULT LTD,,
2022-05-19,494.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-05-09,492.62,LONDON UNDERGROUND LTD,DIESEL POWER LTD,,
2022-05-11,491.58,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,491.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2022-05-25,491.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2022-05-25,491.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2022-05-25,491.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2022-05-25,491.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2022-05-25,491.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2022-05-25,491.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2022-05-25,491.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2022-05-25,491.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2022-05-25,491.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2022-05-25,491.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2022-05-25,491.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2022-05-25,491.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2022-05-25,491.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2022-05-25,491.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2022-05-25,491.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2022-05-03,491.25,LONDON UNDERGROUND LTD,COMECH METROLOGY,,
2022-05-24,491.00,LONDON UNDERGROUND LTD,TRUCTYRE ATS,,
2022-05-24,491.00,TFL CORPORATE,HARRIS INSTALLATIONS SERVICES LTD,,
2022-05-04,491.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2022-05-18,491.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2022-05-23,491.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2022-05-18,491.00,LONDON UNDERGROUND LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2022-05-25,490.43,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,490.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,490.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,490.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,490.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,489.39,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,489.26,LONDON UNDERGROUND LTD,AGIITO LIMITED,,
2022-05-27,488.64,LONDON UNDERGROUND LTD,ROPE & MARINE SERVICES LTD,,
2022-05-09,488.34,TRANSPORT TRADING LTD,LAVAZZA PROFESSIONAL UK LTD,,
2022-05-05,487.80,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-05-03,487.70,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-05-19,487.50,TRANSPORT TRADING LTD,EDF ENERGY,,
2022-05-26,487.38,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-05-06,485.84,RFL (IINFRASTRUCTURE) LTD,GBM SERVICES LTD,,
2022-05-10,485.00,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-05-26,484.45,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2022-05-24,484.06,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-05-04,483.37,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-05-12,483.00,LONDON UNDERGROUND LTD,SWEETNAM & BRADLEY LTD,,
2022-05-04,482.37,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,482.37,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,481.78,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-13,481.00,SURFACE TRANSPORT CORP,WILLMOTT DIXON HOLDINGS LIMITED,,
2022-05-17,481.00,LUL NOMINEE SSL LIMITED,L C SWITCHGEAR LTD,,
2022-05-18,480.97,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-03,480.52,LONDON UNDERGROUND LTD,EDENBECK,,
2022-05-04,480.22,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,480.22,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-17,480.06,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2022-05-03,480.00,LONDON UNDERGROUND LTD,QUAY OFFICE FURNISHERS LTD,,
2022-05-16,480.00,SURFACE TRANSPORT CORP,NEWSQUEST (LONDON) LTD,,
2022-05-18,480.00,SURFACE TRANSPORT CORP,NEWSQUEST (LONDON) LTD,,
2022-05-26,480.00,LT MUSEUM TRADING LTD,EXIB LTD,,
2022-05-09,477.54,TFL CORPORATE,LAVAZZA PROFESSIONAL UK LTD,,
2022-05-11,477.28,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-05-20,477.16,TFL CORPORATE,MR P VALVIS,,
2022-05-13,476.67,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2022-05-25,476.31,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-16,476.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-05-25,475.90,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-05-25,475.84,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-05-27,475.20,TFL CORPORATE,CSE INDUSTRIAL ELECTRICAL,,
2022-05-03,475.00,LUL NOMINEE SSL LIMITED,SWEETNAM & BRADLEY LTD,,
2022-05-11,474.85,LONDON UNDERGROUND LTD,A&A ELECTRICAL DISTRIBUTORS LTD,,
2022-05-25,473.41,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-05-03,473.35,TTL PROPERTIES LTD,OPUS ENERGY LIMITED,,
2022-05-09,472.00,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-05-17,471.84,LUL NOMINEE SSL LIMITED,COMECH METROLOGY,,
2022-05-18,471.74,LUL NOMINEE SSL LIMITED,EUROWIRE  LTD,,
2022-05-19,471.50,TRANSPORT TRADING LTD,BRITISH GAS BUSINESS,,
2022-05-04,471.00,LONDON UNDERGROUND LTD,HUSQVARNA UK LIMITED,,
2022-05-25,470.46,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-05-23,470.40,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-05-03,470.00,LUL NOMINEE BCV LIMITED,CODE A WELD HOLDINGS LTD,,
2022-05-09,469.98,LONDON UNDERGROUND LTD,THURROCK ENGINEERING SUPPLIES,,
2022-05-09,469.82,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-05-09,469.82,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-05-23,469.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-05-18,468.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,468.28,LONDON RIVER SERVICES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-10,468.27,LONDON UNDERGROUND LTD,SENATOR INTERNATIONAL LTD,,
2022-05-06,468.00,TRANSPORT TRADING LTD,THE CLEARWAY GROUP,,
2022-05-26,466.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-05-11,466.20,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2022-05-04,465.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2022-05-09,465.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2022-05-09,465.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2022-05-10,465.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2022-05-11,465.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2022-05-18,465.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2022-05-24,465.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2022-05-03,464.88,LONDON UNDERGROUND LTD,TIDYCO LTD,,
2022-05-27,464.55,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-05-18,464.45,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-05-18,463.66,LONDON TRANSPORT MUSEUM,HIREMECH LTD,,
2022-05-18,462.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,462.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,462.16,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,462.16,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,462.16,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-09,462.10,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-05-27,462.00,LT MUSEUM TRADING LTD,IMPRESS PRINT SERVICES LTD,,
2022-05-24,461.80,TFL CORPORATE,METRO IMAGING LTD,,
2022-05-25,461.26,LONDON UNDERGROUND LTD,AGIITO LIMITED,,
2022-05-25,461.26,LONDON UNDERGROUND LTD,AGIITO LIMITED,,
2022-05-04,461.22,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2022-05-11,461.14,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,460.65,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-05-09,460.40,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-05-10,460.40,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-05-25,460.40,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-05-04,460.05,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,460.00,DIAL A RIDE,COACHWORKS LTD,,
2022-05-25,459.51,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2022-05-04,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,459.34,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-10,459.12,LONDON BUS SERVICES LTD,E.ON NEXT ENERGY LTD,,
2022-05-06,458.50,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-05-04,458.16,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,458.16,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,458.00,TFL CORPORATE,O2 UK LTD,,
2022-05-25,457.13,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-05-23,456.50,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-05-04,456.48,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-27,456.48,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-05-04,456.27,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,456.22,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,455.60,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-05-26,455.00,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2022-05-27,455.00,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2022-05-09,454.81,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-05-18,454.55,RFL (IINFRASTRUCTURE) LTD,HAYLEY GROUP PLC,,
2022-05-03,454.53,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-05-25,453.60,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-05-25,453.54,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2022-05-11,453.24,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,453.23,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2022-05-09,452.40,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-05-26,452.40,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-05-26,452.40,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-05-10,452.16,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2022-05-25,452.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2022-05-20,451.50,TFL CORPORATE,MR C BARNES,,
2022-05-04,450.75,LONDON UNDERGROUND LTD,CONDUCTIX - WAMPFLER LTD,,
2022-05-11,450.67,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,450.10,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,450.10,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,450.10,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,450.10,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,450.10,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,450.10,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,450.10,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,450.10,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,450.10,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,450.10,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,450.10,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,450.10,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-05,450.06,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2022-05-23,450.00,TFL CORPORATE,TSG TRAINING LTD,,
2022-05-23,450.00,TTL PROPERTIES LTD,BRITISH GAS BUSINESS,,
2022-05-12,450.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2022-05-26,450.00,SURFACE TRANSPORT CORP,NEWSQUEST (LONDON) LTD,,
2022-05-23,450.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2022-05-13,450.00,TFL CORPORATE,OTM (UK) LTD,,
2022-05-09,450.00,TFL CORPORATE,VICTORIA STEER,,
2022-05-11,450.00,LONDON TRANSPORT MUSEUM,ARTBURST LTD,,
2022-05-04,449.08,LONDON UNDERGROUND LTD,CONDUCTIX - WAMPFLER LTD,,
2022-05-19,449.04,VICTORIA COACH STATN LTD,OYSTER SALES SERVICE,,
2022-05-18,448.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,447.95,LONDON UNDERGROUND LTD,BOC GASES,,
2022-05-18,447.75,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-05-11,447.07,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,447.07,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-05-23,447.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-05-03,446.82,TFL CORPORATE,HAYLEY GROUP PLC,,
2022-05-04,446.71,RFL (IINFRASTRUCTURE) LTD,HAYLEY GROUP PLC,,
