Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-27,1980.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1980.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1980.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1980.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1980.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1980.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1980.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1980.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1980.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-21,1980.00,SURFACE TRANSPORT CORP,MAYBO LTD,,
2021-10-21,1980.00,SURFACE TRANSPORT CORP,MAYBO LTD,,
2021-11-10,1979.78,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1979.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1979.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1979.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1978.80,LONDON UNDERGROUND LTD,SIEMENS,,
2021-10-18,1978.23,TRANSPORT TRADING LTD,BROOKVEX IMS LTD,,
2021-10-18,1977.24,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-25,1977.24,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-27,1977.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1977.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1977.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1976.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1976.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1976.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-25,1976.04,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-27,1975.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1975.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-18,1972.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,1972.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-01,1972.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-27,1971.42,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-18,1970.00,TUBE LINES LTD,CYBER-DUCK LIMITED,,
2021-11-10,1970.00,TUBE LINES LTD,CYBER-DUCK LIMITED,,
2021-11-04,1970.00,LT MUSEUM TRADING LTD,LANKA KADE,,
2021-11-10,1967.64,LUL NOMINEE SSL LIMITED,TIDYCO LTD,,
2021-11-10,1967.13,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1967.06,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-12,1966.67,TUBE LINES LTD,EDF ENERGY,,
2021-11-03,1966.13,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1966.13,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1966.13,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-26,1964.64,LT MUSEUM TRADING LTD,EMBLEM PRINT PRODUCTS LIMITED,,
2021-11-01,1963.50,LONDON UNDERGROUND LTD,CORPORATE DOCUMENT SERVICES LTD,,
2021-11-03,1963.35,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1963.35,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1963.35,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1961.69,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1961.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1961.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1961.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1960.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1960.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1960.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1960.41,LUL NOMINEE BCV LIMITED,NETWORK RAIL,,
2021-10-20,1960.00,TRANSPORT TRADING LTD,MILLCROFT SERVICES PLC,,
2021-10-18,1959.35,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-10-25,1959.35,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-10-18,1958.10,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-10-25,1958.10,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-11-01,1958.10,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-10-18,1957.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-25,1957.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-11-01,1957.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-11-05,1955.95,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-11-12,1955.82,LONDON RIVER SERVICES LTD,SSE PLC,,
2021-10-18,1952.65,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-10-20,1950.00,TUBE LINES LTD,THE UNIVERSITY OF READING,,
2021-10-20,1950.00,TUBE LINES LTD,THE UNIVERSITY OF READING,,
2021-10-29,1950.00,LONDON UNDERGROUND LTD,EVENHEIGHTS LTD,,
2021-10-18,1950.00,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-10-18,1950.00,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-10-18,1950.00,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-10-18,1950.00,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-10-18,1950.00,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-10-18,1949.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,1949.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-01,1949.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-27,1948.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1948.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-01,1948.32,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-18,1946.70,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-25,1946.70,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-11-01,1946.70,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-27,1946.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1946.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1946.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-18,1945.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,1945.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-01,1945.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-27,1945.00,TFL CORPORATE,QA IT SERVICE LTD,,
2021-10-27,1944.85,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-25,1944.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-27,1944.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1944.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1944.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1943.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1943.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1943.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1943.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-12,1942.50,LONDON UNDERGROUND LTD,JAFCO TOOLS LTD,,
2021-11-03,1942.08,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1942.08,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1942.08,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1941.89,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1940.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1940.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1940.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1940.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1940.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-04,1938.87,SURFACE TRANSPORT CORP,ARCHANT LONDON,,
2021-11-10,1938.30,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-10-27,1937.88,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1937.88,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1935.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1935.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1935.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1935.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1935.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-26,1935.00,LUL NOMINEE BCV LIMITED,AIRQUICK (NEWARK) LTD,,
2021-11-03,1934.50,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1933.04,SURFACE TRANSPORT CORP,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2021-11-10,1932.45,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1931.71,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-11-01,1931.13,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-11-10,1931.00,TFL CORPORATE,HP INC UK LTD,,
2021-10-18,1929.40,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-25,1929.40,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-11-01,1929.40,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-20,1929.20,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-10-27,1929.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1929.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1929.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1929.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1929.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1929.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1929.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1929.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1929.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1929.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1929.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1929.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1929.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1929.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1929.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1929.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1929.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1929.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1929.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1929.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1929.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1929.05,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1929.05,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1928.90,LONDON UNDERGROUND LTD,EDENBECK,,
2021-11-10,1928.57,LUL NOMINEE SSL LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2021-10-27,1928.39,TFL CORPORATE,EQUINIX (UK) LTD,,
2021-10-27,1927.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1927.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1927.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1927.69,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1925.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1925.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1925.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-25,1925.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-01,1925.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,1923.44,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-09,1921.00,LONDON UNDERGROUND LTD,LH-PLC,,
2021-10-28,1921.00,LUL NOMINEE BCV LIMITED,HEGENSCHEIDT-MFD GMBH,,
2021-11-10,1919.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-10-18,1918.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-02,1918.44,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-10-26,1918.00,LONDON UNDERGROUND LTD,KONECRANES DEMAG UK LTD,,
2021-11-08,1917.50,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2021-11-10,1917.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-11-04,1916.02,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-10-27,1915.30,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-10-27,1913.67,LONDON BUS SERVICES LTD,CAPITA BUSINESS SERVICES LTD,,
2021-11-12,1913.60,TUBE LINES LTD,MITIE FM LIMITED,,
2021-11-10,1913.00,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1911.85,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1911.85,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1911.85,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-08,1910.28,LUL NOMINEE BCV LIMITED,ORBITAL FASTENERS LTD,,
2021-10-22,1908.77,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-11-01,1908.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,1908.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-26,1908.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-10-19,1902.00,TRANSPORT TRADING LTD,WRAGGE & CO,,
2021-10-27,1900.98,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-11-04,1900.88,LONDON UNDERGROUND LTD,ASE CORPORATE EYECARE LTD,,
2021-11-05,1900.26,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-10-18,1900.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-04,1899.05,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2021-10-22,1899.00,LONDON UNDERGROUND LTD,CHAINSTREAM UK LTD,,
2021-11-03,1898.88,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-10-18,1898.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-18,1898.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,1898.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-01,1898.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-18,1895.76,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,1895.76,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-01,1895.76,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-01,1895.76,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-01,1895.76,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,1894.10,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-11-03,1893.64,TUBE LINES LTD,HAYLEY GROUP PLC,,
2021-10-20,1893.02,TFL CORPORATE,COMTEC CABLE ACCESSORIES LTD,,
2021-10-22,1892.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-10-21,1892.00,TFL CORPORATE,INVESTIGO,,
2021-11-03,1890.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-01,1890.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-11-04,1890.00,LONDON UNDERGROUND LTD,PRISTINE CONDITION LTD,,
2021-11-01,1890.00,LONDON UNDERGROUND LTD,EXPRESSLUBE (UK) LTD,,
2021-10-18,1889.69,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-22,1888.33,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2021-11-10,1887.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1887.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1887.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1887.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-29,1886.51,LUL NOMINEE BCV LIMITED,HAMPSHIRE HOSE SERVICES LTD,,
2021-11-12,1885.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-10-27,1884.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1884.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1884.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1882.86,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-08,1880.00,LONDON UNDERGROUND LTD,PSV GLASS - (ABL HOLDING) LTD,,
2021-11-10,1879.77,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2021-11-03,1878.14,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1878.14,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1877.00,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1877.00,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1877.00,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1876.09,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-10-18,1875.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,1875.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-01,1875.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-18,1875.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-18,1875.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-25,1875.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-11-01,1875.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-18,1875.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,1875.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-01,1875.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-03,1874.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-12,1873.87,TFL CORPORATE,MEDIAEDGE,,
2021-10-25,1872.72,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-11-01,1872.72,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-18,1870.48,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-11-11,1870.17,TRANSPORT TRADING LTD,THAMES RIVER SERVICES,,
2021-11-03,1869.98,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1869.98,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1868.74,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-10-18,1865.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,1865.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-01,1865.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-18,1862.40,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-25,1862.40,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-11-01,1862.40,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-11-05,1860.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-10-19,1860.00,LONDON UNDERGROUND LTD,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2021-10-27,1857.85,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1857.85,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1857.85,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1856.63,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1856.63,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1856.63,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1854.28,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-01,1854.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-11-01,1852.50,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,1852.20,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-25,1852.20,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-11-01,1852.20,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-11-01,1850.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-03,1850.00,LONDON UNDERGROUND LTD,AECOM LTD,,
2021-10-26,1849.05,LUL NOMINEE BCV LIMITED,BOC GASES,,
2021-10-27,1848.92,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1848.92,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-25,1848.12,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-01,1848.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-27,1847.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-18,1847.45,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-25,1847.45,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-25,1847.45,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-11-01,1847.45,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-27,1846.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1846.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1846.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1846.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1846.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1846.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1846.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1846.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1846.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1846.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1846.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1846.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1846.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1846.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1846.27,SURFACE TRANSPORT CORP,CORPORATE DOCUMENT SERVICES LTD,,
2021-10-18,1845.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
