Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-07,765.92,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-22,765.82,LONDON UNDERGROUND LTD,ALLSTAR BUSINESS SOLUTIONS,,
2021-06-07,765.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,765.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,765.56,LONDON UNDERGROUND LTD,ROUTECO PLC,,
2021-06-16,765.00,TFL CORPORATE,PAUL MACARTHUR LTD T/A SCCS,,
2021-06-07,764.94,LONDON UNDERGROUND LTD,MONO EUROPE LTD,,
2021-06-09,764.00,TFL CORPORATE,STERLING (EMEA) LTD,,
2021-06-04,764.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-06-10,764.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-06-11,763.36,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-06-23,762.96,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,762.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-18,761.60,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-06-01,761.36,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-06-09,761.36,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-06-10,760.00,TFL CORPORATE,EFUA ARKHURST,,
2021-06-14,759.35,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-06-21,759.35,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-06-21,758.40,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-06-08,758.00,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2021-06-18,756.51,LUL NOMINEE BCV LIMITED,SAFETY KLEEN UK LTD,,
2021-06-08,756.25,SURFACE TRANSPORT CORP,RIPPLE ROCK LTD.,,
2021-06-17,756.00,LONDON UNDERGROUND LTD,DWG INFRACO LIMITED,,
2021-06-14,755.00,LUL NOMINEE BCV LIMITED,CABLETEC ICS LTD,,
2021-06-18,754.66,TRANSPORT TRADING LTD,MR R. SUNDARAMOORTHY,,
2021-06-11,754.60,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-06-21,754.40,LUL NOMINEE BCV LIMITED,CRAIG & DERRICOTT LTD,,
2021-06-23,753.91,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-06-22,753.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-06-15,753.60,LONDON UNDERGROUND LTD,ASTUTE,,
2021-06-09,753.36,LONDON UNDERGROUND LTD,JUNGHEINRICH UK LTD,,
2021-06-22,753.10,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-06-25,751.10,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-06-15,751.10,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-06-25,751.10,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-06-25,751.10,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-06-01,750.62,TRANSPORT TRADING LTD,P.A. ASSOCIATES (UK) LIMITED,,
2021-06-07,750.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-06-01,750.00,TFL CORPORATE,AKSWARD,,
2021-06-02,750.00,LONDON UNDERGROUND LTD,INTERNATIONAL LIFT EQUIPMENT LTD,,
2021-06-04,750.00,RAIL FOR LONDON LIMITED,MACHINERY SAFETY SERVICES,,
2021-06-03,750.00,LONDON UNDERGROUND LTD,GIA,,
2021-06-21,750.00,LONDON UNDERGROUND LTD,LINEWORX LIMITED,,
2021-06-16,749.00,RAIL FOR LONDON LIMITED,BRIDGEWAY CONSULTING LTD,,
2021-06-02,748.96,TRANSPORT TRADING LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-06-02,748.96,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-06-02,748.96,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-06-02,748.96,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-06-11,748.76,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-06-15,748.00,TRANSPORT TRADING LTD,ASHURST LLP,,
2021-06-02,745.98,LONDON UNDERGROUND LTD,MILLS LTD,,
2021-06-23,745.00,LONDON UNDERGROUND LTD,CEMBRE LTD,,
2021-06-11,744.76,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2021-06-07,743.54,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-06-23,743.20,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-06-11,743.19,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-06-14,743.05,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-06-21,743.05,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-06-23,743.05,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-06-17,742.50,LUL NOMINEE BCV LIMITED,METTEX ELECTRIC CO LTD,,
2021-06-16,742.09,TFL CORPORATE,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-06-04,742.00,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2021-06-07,741.72,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,741.72,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,740.00,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-06-01,740.00,LUL NOMINEE BCV LIMITED,GRINSTY RAIL LTD,,
2021-06-01,740.00,LUL NOMINEE BCV LIMITED,GRINSTY RAIL LTD,,
2021-06-21,740.00,LUL NOMINEE BCV LIMITED,GRINSTY RAIL LTD,,
2021-06-22,740.00,LUL NOMINEE BCV LIMITED,GRINSTY RAIL LTD,,
2021-06-11,740.00,LUL NOMINEE BCV LIMITED,GRINSTY RAIL LTD,,
2021-06-25,740.00,LUL NOMINEE BCV LIMITED,GRINSTY RAIL LTD,,
2021-06-07,739.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-06-07,738.50,LT MUSEUM TRADING LTD,JACK MASTERS LTD,,
2021-06-02,738.00,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2021-06-23,738.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-06-23,737.52,RAIL FOR LONDON LIMITED,WRAGGE & CO,,
2021-06-16,737.50,LUL NOMINEE BCV LIMITED,AALCO METAL LTD (AYLESBURY),,
2021-06-11,736.90,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2021-06-16,736.38,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-06-08,736.36,LONDON UNDERGROUND LTD,ALLSTAR BUSINESS SOLUTIONS,,
2021-06-23,736.25,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-06-23,736.25,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-06-08,736.00,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2021-06-08,736.00,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2021-06-08,736.00,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2021-06-08,736.00,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2021-06-16,735.21,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-06-11,735.12,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-06-23,735.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,735.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-06-14,735.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-06-23,734.94,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-06-11,734.22,SURFACE TRANSPORT CORP,MONO EUROPE LTD,,
2021-06-07,733.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,731.25,LUL NOMINEE BCV LIMITED,BRITISH MICA CO HOLDINGS LTD,,
2021-06-02,730.00,LONDON UNDERGROUND LTD,WRAGGE & CO,,
2021-06-14,729.40,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-06-21,729.40,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-06-23,729.40,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-06-16,729.30,DIAL A RIDE,BRENT COMMUNITY TRANSPORT,,
2021-06-21,728.17,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-06-04,728.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-06-15,726.00,LONDON UNDERGROUND LTD,A J WELLS & SONS LTD,,
2021-06-17,726.00,LUL NOMINEE SSL LIMITED,SWEETNAM & BRADLEY LTD,,
2021-06-21,725.75,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-06-21,725.75,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-06-25,725.00,TFL CORPORATE,MRS T KUTYREVA,,
2021-06-02,725.00,TFL CORPORATE,HCA INTERNATIONAL LTD,,
2021-06-02,725.00,TFL CORPORATE,HCA INTERNATIONAL LTD,,
2021-06-02,725.00,TFL CORPORATE,HCA INTERNATIONAL LTD,,
2021-06-02,725.00,TFL CORPORATE,HCA INTERNATIONAL LTD,,
2021-06-02,725.00,TFL CORPORATE,HCA INTERNATIONAL LTD,,
2021-06-02,725.00,TFL CORPORATE,HCA INTERNATIONAL LTD,,
2021-06-02,725.00,TFL CORPORATE,HCA INTERNATIONAL LTD,,
2021-06-02,725.00,TFL CORPORATE,HCA INTERNATIONAL LTD,,
2021-06-04,725.00,TFL CORPORATE,HCA INTERNATIONAL LTD,,
2021-06-18,725.00,TFL CORPORATE,HCA INTERNATIONAL LTD,,
2021-06-03,725.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2021-06-14,725.00,TRANSPORT TRADING LTD,ENCOM ENERGY COMPLIANCE CONSULT LTD,,
2021-06-02,725.00,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2021-06-24,723.85,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2021-06-14,723.66,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-06-09,720.30,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-06-23,720.00,LONDON UNDERGROUND LTD,QUAY OFFICE FURNISHERS LTD,,
2021-06-08,720.00,SURFACE TRANSPORT CORP,AIRWAVE SOLUTIONS LTD,,
2021-06-25,720.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2021-06-16,720.00,SURFACE TRANSPORT CORP,MARIE DEMETRIOU QC,,
2021-06-07,719.64,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-06-07,719.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,719.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,719.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,719.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-17,719.00,LONDON UNDERGROUND LTD,POWTIER CONTROLS LTD,,
2021-06-15,718.38,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-06-21,718.25,LONDON UNDERGROUND LTD,A & D FASTENERS,,
2021-06-21,718.25,LONDON UNDERGROUND LTD,A & D FASTENERS,,
2021-06-21,718.25,LONDON UNDERGROUND LTD,A & D FASTENERS,,
2021-06-02,718.24,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-06-14,718.24,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-06-14,717.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-18,717.72,LONDON TRANSPORT MUSEUM,REEDME,,
2021-06-25,717.50,LUL NOMINEE SSL LIMITED,ESSPEE FABRICATIONS LTD,,
2021-06-02,717.30,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-06-23,715.53,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,715.52,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-06-16,715.49,RAIL FOR LONDON LIMITED,PSV GLASS - (ABL HOLDING) LTD,,
2021-06-11,715.20,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-06-23,715.00,TFL CORPORATE,CHOCOLATE FILMS LTD,,
2021-06-18,714.84,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-06-18,714.84,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-06-18,714.84,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-06-25,714.84,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-06-18,714.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-06-07,714.15,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-06-07,713.70,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-06-14,713.70,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-06-14,713.70,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-06-16,713.25,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-06-24,713.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-06-02,712.88,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-06-09,711.02,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-06-09,711.02,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-06-16,711.02,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-06-10,710.00,TFL CORPORATE,EFUA ARKHURST,,
2021-06-07,709.72,LT MUSEUM TRADING LTD,THE LONDON TOY COMPANY,,
2021-06-18,708.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-06-16,707.79,SURFACE TRANSPORT CORP,SIEMENS,,
2021-06-16,706.00,LUL NOMINEE BCV LIMITED,CRANESERVE,,
2021-06-03,705.85,LONDON UNDERGROUND LTD,EDENBECK,,
2021-06-02,705.60,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-06-02,705.60,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-06-14,705.45,TUBE LINES LTD,RS COMPONENTS LTD,,
2021-06-08,705.44,LUL NOMINEE BCV LIMITED,GEMINI RAIL SERVICES UK LTD,,
2021-06-23,705.29,LUL NOMINEE BCV LIMITED,PERMALOK FASTENING SYSTEMS LTD,,
2021-06-11,702.74,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2021-06-09,702.42,TFL CORPORATE,BLOOMBERG LP,,
2021-06-04,701.30,TRANSPORT TRADING LTD,SARAH HOPE,,
2021-06-21,700.00,TFL CORPORATE,INFRASTRUCTURE TRAINING SERV. LTD,,
2021-06-21,700.00,TFL CORPORATE,INFRASTRUCTURE TRAINING SERV. LTD,,
2021-06-21,700.00,TFL CORPORATE,INFRASTRUCTURE TRAINING SERV. LTD,,
2021-06-21,700.00,TFL CORPORATE,INFRASTRUCTURE TRAINING SERV. LTD,,
2021-06-21,700.00,TFL CORPORATE,INFRASTRUCTURE TRAINING SERV. LTD,,
2021-06-21,700.00,TFL CORPORATE,INFRASTRUCTURE TRAINING SERV. LTD,,
2021-06-21,700.00,TFL CORPORATE,INFRASTRUCTURE TRAINING SERV. LTD,,
2021-06-21,700.00,TFL CORPORATE,INFRASTRUCTURE TRAINING SERV. LTD,,
2021-06-21,700.00,TFL CORPORATE,INFRASTRUCTURE TRAINING SERV. LTD,,
2021-06-22,700.00,TFL CORPORATE,XANTA LIMITED,,
2021-06-22,700.00,RAIL FOR LONDON LIMITED,XANTA LIMITED,,
2021-06-18,700.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-06-22,700.00,LONDON RIVER SERVICES LTD,COUNTY BUILDING SERVICES LTD,,
2021-06-10,700.00,LONDON UNDERGROUND LTD,OCULO TECHNOLOGIES,,
2021-06-10,700.00,TFL CORPORATE,EFUA ARKHURST,,
2021-06-22,700.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-06-09,700.00,LUL NOMINEE SSL LIMITED,EQUIP (TAMWORTH) LTD,,
2021-06-07,699.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,698.99,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-06-14,698.97,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,698.97,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,698.94,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,698.94,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,698.94,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,698.88,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,698.88,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,698.88,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-18,698.78,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-06-07,698.08,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-06-11,697.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-06-21,696.67,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2021-06-02,696.37,TFL CORPORATE,RS COMPONENTS LTD,,
2021-06-02,696.37,TFL CORPORATE,RS COMPONENTS LTD,,
2021-06-09,696.15,LONDON UNDERGROUND LTD,SOLO RAIL SOLUTIONS LIMITED,,
2021-06-03,695.00,TFL CORPORATE,EVERSHEDS,,
2021-06-02,694.94,TUBE LINES LTD,HAYLEY GROUP PLC,,
2021-06-18,693.28,LONDON BUS SERVICES LTD,CRESSWELL OFFICE SERVICES LIMITED,,
2021-06-21,693.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,691.44,LUL NOMINEE BCV LIMITED,DYNEX SEMICONDUCTOR LTD,,
2021-06-16,691.00,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-06-16,690.69,RAIL FOR LONDON LIMITED,ENGIE SERVICES LTD,,
2021-06-16,690.24,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-06-16,690.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-06-04,689.04,LONDON UNDERGROUND LTD,LTG RAIL,,
2021-06-17,688.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-06-09,688.00,LONDON TRANSPORT MUSEUM,ART CODE DESIGN,,
2021-06-23,688.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-06-09,686.50,LONDON UNDERGROUND LTD,FX FIRE & SAFETY SOLUTIONS LIMITED,,
2021-06-14,685.68,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-01,685.00,LONDON TRANSPORT MUSEUM,ARTEFACTS CONSERVATION SERVICES,,
2021-06-25,684.50,TRANSPORT TRADING LTD,WELLS CRS LTD,,
2021-06-25,684.17,DOCKLANDS LIGHT RAILWAY,SEA LIFE LONDON AQUARIUM,,
2021-06-08,683.82,LONDON BUS SERVICES LTD,BANNER GROUP LIMITED,,
2021-06-22,683.50,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2021-06-21,683.00,LONDON UNDERGROUND LTD,STS STORAGE SYSTEMS LTD,,
2021-06-21,682.79,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2021-06-14,682.75,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2021-06-23,682.75,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2021-06-08,682.64,LUL NOMINEE SSL LIMITED,AGGREKO UK LTD,,
2021-06-02,682.50,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-06-08,682.28,LONDON UNDERGROUND LTD,SEDIS COMPANY LTD,,
2021-06-15,682.11,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-06-23,682.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-06-23,682.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-06-14,681.67,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-06-04,680.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-06-07,679.88,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-06-14,679.88,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-06-21,679.88,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-06-08,679.76,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-14,679.32,LONDON TRANSPORT MUSEUM,CORPORATE DOCUMENT SERVICES LTD,,
2021-06-15,677.78,LONDON UNDERGROUND LTD,AUTOMATIC TEST SERVICES LTD,,
2021-06-24,677.78,LUL NOMINEE BCV LIMITED,PERCY LANE PRODUCTS,,
2021-06-07,677.48,LUL NOMINEE BCV LIMITED,Z-TECH CONTROL SYSTEMS LTD,,
2021-06-22,676.70,LONDON UNDERGROUND LTD,MONO EUROPE LTD,,
2021-06-16,675.20,LUL NOMINEE BCV LIMITED,FOXDALE ENGINEERING SERVICES,,
2021-06-07,675.08,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,675.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-06-23,675.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2021-06-16,675.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2021-06-21,675.00,LONDON UNDERGROUND LTD,SGI INDUSTRIES LIMITED,,
2021-06-07,674.52,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,674.52,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-01,674.46,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-06-09,674.46,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-06-21,673.31,LONDON RIVER SERVICES LTD,EDF ENERGY,,
2021-06-23,672.83,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-06-09,671.56,LONDON UNDERGROUND LTD,M MUSGROVE LTD,,
2021-06-14,670.95,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,670.95,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,670.95,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,670.00,SURFACE TRANSPORT CORP,UNIVERSAL,,
2021-06-08,669.00,LUL NOMINEE BCV LIMITED,A&A ELECTRICAL DISTRIBUTORS LTD,,
2021-06-14,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,668.15,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,668.15,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
