Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-23,782.81,LONDON UNDERGROUND LTD,EDENBECK,,
2021-09-08,782.80,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-09-01,782.70,DIAL A RIDE,QUAY OFFICE FURNISHERS LTD,,
2021-09-15,781.77,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-09-06,781.62,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,780.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-09-15,780.00,LONDON BUS SERVICES LTD,HS WALSH & SONS LTD,,
2021-09-06,779.00,LONDON UNDERGROUND LTD,A&A ELECTRICAL DISTRIBUTORS LTD,,
2021-08-27,778.67,DOCKLANDS LIGHT RAILWAY,EKALECO LTD,,
2021-09-07,778.00,TFL CORPORATE,CLEVELAND SCOTT YORK LLP,,
2021-09-15,777.60,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-09-13,777.40,LONDON UNDERGROUND LTD,INDUST-RAIL LTD,,
2021-08-23,777.34,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2021-09-15,777.20,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-09-08,775.94,LONDON UNDERGROUND LTD,RYGOR COMMERCIALS LTD,,
2021-08-25,775.76,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-08-27,775.76,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-09-08,775.60,RAIL FOR LONDON LIMITED,ASHURST LLP,,
2021-09-10,775.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-25,775.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-08-25,775.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-09-15,774.35,DIAL A RIDE,BRENT COMMUNITY TRANSPORT,,
2021-09-08,771.40,TFL CORPORATE,ASHURST LLP,,
2021-09-16,771.13,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-09-13,770.71,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,770.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,770.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-08-23,770.00,TRANSPORT TRADING LTD,ENCOM ENERGY COMPLIANCE CONSULT LTD,,
2021-09-16,770.00,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2021-08-23,769.89,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,769.55,RAIL FOR LONDON LIMITED,KIEPE ELECTRIC GMBH,,
2021-08-27,768.60,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-09-08,766.66,TFL CORPORATE,OPEN TEXT UK LTD,,
2021-09-09,766.39,LONDON UNDERGROUND LTD,CHARLES PUGH WINDSCREENS LIMITED,,
2021-09-13,766.01,TFL CORPORATE,DEEPSTORE LIMITED,,
2021-09-01,765.00,TRANSPORT TRADING LTD,UNIVERSAL,,
2021-09-07,764.20,LUL NOMINEE BCV LIMITED,GRINSTY RAIL LTD,,
2021-09-13,764.03,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-09-08,764.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-09-17,762.30,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2021-08-27,762.00,LONDON UNDERGROUND LTD,PRECISION & GEN ENGRAVERS LTD,,
2021-09-08,761.99,LONDON RIVER SERVICES LTD,EDF ENERGY,,
2021-09-10,761.02,TRANSPORT TRADING LTD,HAVEN POWER LIMITED,,
2021-09-01,760.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2021-09-10,760.00,DIAL A RIDE,COACHWORKS LTD,,
2021-08-25,760.00,LONDON UNDERGROUND LTD,TYLER BROTHERS (S-IN-A) LTD,,
2021-09-14,760.00,LONDON UNDERGROUND LTD,LINKS SIGNS LTD,,
2021-09-17,760.00,TFL CORPORATE,J REGAN SECURITY SERVICES LTD,,
2021-08-26,759.68,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-08-23,759.35,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-08-27,759.35,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-09-07,758.39,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-09-01,758.00,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2021-09-01,757.46,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-09-02,756.82,TRANSPORT TRADING LTD,ENGIE SERVICES LTD,,
2021-09-07,756.47,LUL NOMINEE BCV LIMITED,CHARTWAY IND SERVICES LTD,,
2021-09-13,756.00,LUL NOMINEE SSL LIMITED,AMTECS LTD,,
2021-09-16,755.82,TRANSPORT TRADING LTD,HOWES BAILIFFS LIMITED,,
2021-08-24,755.68,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-09-01,755.60,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2021-09-08,754.40,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-09-15,754.26,RAIL FOR LONDON LIMITED,GRAYBAR LTD,,
2021-08-25,753.69,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-08-23,753.67,SURFACE TRANSPORT CORP,BT CONFERENCING,,
2021-08-26,753.36,LONDON UNDERGROUND LTD,JUNGHEINRICH UK LTD,,
2021-09-14,752.77,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-08,752.60,LONDON UNDERGROUND LTD,RYGOR COMMERCIALS LTD,,
2021-09-15,751.52,CYCLE HIRE SCHEME,CITY OF LONDON,,
2021-09-07,750.15,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-09-15,750.15,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-09-14,750.15,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-09-13,750.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,750.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-09-15,750.00,LONDON UNDERGROUND LTD,DZINE UK LTD,,
2021-09-07,750.00,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2021-08-23,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,749.36,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2021-08-31,749.19,LONDON UNDERGROUND LTD,CORDWALLIS GROUP,,
2021-09-17,748.80,VICTORIA COACH STATN LTD,ROBLETT ELECTRICAL,,
2021-09-01,748.21,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2021-08-31,748.21,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-09-14,746.40,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-09-15,745.00,TFL CORPORATE,PRISTINE CONDITION LTD,,
2021-09-15,744.10,TUBE LINES LTD,RS COMPONENTS LTD,,
2021-08-25,743.20,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-08-23,743.05,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-08-27,743.05,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-09-06,743.05,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-09-13,743.05,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-09-07,742.50,LUL NOMINEE BCV LIMITED,METTEX ELECTRIC CO LTD,,
2021-09-13,741.72,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-02,741.50,TUBE LINES LTD,RS COMPONENTS LTD,,
2021-08-23,741.40,TRANSPORT TRADING LTD,GBM SERVICES LTD,,
2021-08-25,741.20,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-08-25,741.00,LONDON UNDERGROUND LTD,BURNELL CONTROL SYSTEMS,,
2021-09-06,740.52,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-09-13,740.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-09-01,740.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-08-25,740.00,LUL NOMINEE BCV LIMITED,GRINSTY RAIL LTD,,
2021-09-07,740.00,LUL NOMINEE BCV LIMITED,GRINSTY RAIL LTD,,
2021-09-07,740.00,LUL NOMINEE BCV LIMITED,GRINSTY RAIL LTD,,
2021-09-16,740.00,LUL NOMINEE BCV LIMITED,GRINSTY RAIL LTD,,
2021-09-16,740.00,LUL NOMINEE BCV LIMITED,GRINSTY RAIL LTD,,
2021-08-25,740.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-09-13,739.90,TUBE LINES LTD,HILTI (GB) LTD,,
2021-08-23,739.84,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,738.96,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-08-24,738.93,LUL NOMINEE BCV LIMITED,ROWE HANKINS LTD,,
2021-08-25,738.04,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-08-25,736.25,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-08-25,736.25,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-08-25,736.25,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-08-27,735.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,735.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,735.00,LONDON UNDERGROUND LTD,C E F,,
2021-09-06,735.00,LUL NOMINEE SSL LIMITED,HARMILL SYSTEMS LTD,,
2021-08-24,735.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-09-06,735.00,DOCKLANDS LIGHT RAILWAY,UNIVERSAL,,
2021-09-13,735.00,DOCKLANDS LIGHT RAILWAY,UNIVERSAL PILING & CONSTRUCTION LTD,,
2021-08-24,734.58,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2021-08-25,734.12,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-09-01,733.74,SURFACE TRANSPORT CORP,RS COMPONENTS LTD,,
2021-09-13,733.38,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-01,732.50,LUL NOMINEE BCV LIMITED,CRAIG & DERRICOTT LTD,,
2021-09-06,732.24,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-09-10,731.53,DIAL A RIDE,RENTOKIL INITIAL UK LTD [PEST CTRL],,
2021-09-01,731.52,LT MUSEUM TRADING LTD,THE LONDON TOY COMPANY,,
2021-09-15,731.30,TUBE LINES LTD,RS COMPONENTS LTD,,
2021-08-26,730.70,TFL CORPORATE,TRAINSAFE WELDABILITY LTD,,
2021-09-15,730.40,LONDON UNDERGROUND LTD,C E F,,
2021-09-06,730.18,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-09-07,730.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-09-07,730.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-09-07,730.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-09-08,730.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-09-06,730.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-09-13,730.00,TFL CORPORATE,KELWAY (UK),,
2021-08-25,730.00,TFL CORPORATE,THE DOCTORS LABORATORY LTD,,
2021-08-23,729.40,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-08-27,729.40,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-09-06,729.40,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-09-13,729.40,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-08-26,729.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-10,729.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-25,727.98,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2021-09-13,727.80,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-15,727.00,LUL NOMINEE BCV LIMITED,CRANESERVE,,
2021-08-25,726.69,TFL CORPORATE,COMECH METROLOGY,,
2021-09-15,726.30,RAIL FOR LONDON LIMITED,KIEPE ELECTRIC GMBH,,
2021-09-03,725.90,TFL CORPORATE,BLOOMBERG LP,,
2021-08-23,725.75,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-08-25,725.75,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-09-10,725.00,TFL CORPORATE,DR CM RATHMALGODA,,
2021-09-01,725.00,TFL CORPORATE,HCA INTERNATIONAL LTD,,
2021-09-01,725.00,TFL CORPORATE,HCA INTERNATIONAL LTD,,
2021-09-07,725.00,LONDON UNDERGROUND LTD,MECHAN LTD,,
2021-09-01,725.00,TUBE LINES LTD,ENGINEERING DESIGN & ANALYSIS,,
2021-09-13,724.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-26,724.48,LONDON UNDERGROUND LTD,UESL,,
2021-09-15,722.65,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-09-15,722.65,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-09-15,722.65,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-09-15,722.28,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-08-26,722.25,TFL CORPORATE,THOMSON REUTERS LIMITED,,
2021-09-10,720.00,TFL CORPORATE,DAVID PATIENCE,,
2021-08-24,720.00,LONDON UNDERGROUND LTD,GO ESCALATOR SERVICES LTD,,
2021-08-25,720.00,LONDON UNDERGROUND LTD,GO ESCALATOR SERVICES LTD,,
2021-09-13,720.00,LONDON UNDERGROUND LTD,GO ESCALATOR SERVICES LTD,,
2021-09-15,720.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-09-15,720.00,LONDON UNDERGROUND LTD,ESS SAFEFORCE,,
2021-09-07,719.22,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-09-07,718.70,TFL CORPORATE,QA IT SERVICE LTD,,
2021-09-01,718.24,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-09-01,718.24,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-09-01,718.24,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-09-01,718.24,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-09-06,718.24,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-09-07,717.52,LONDON UNDERGROUND LTD,PSV GLASS - (ABL HOLDING) LTD,,
2021-09-07,717.52,LONDON UNDERGROUND LTD,PSV GLASS - (ABL HOLDING) LTD,,
2021-09-17,716.32,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-09-15,715.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-09-08,714.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-09-15,713.93,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2021-08-27,713.70,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-08-27,713.70,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-09-06,713.70,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-09-15,713.35,TFL CORPORATE,RS COMPONENTS LTD,,
2021-09-01,713.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF MERTON,,
2021-08-25,713.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-09-06,712.00,TFL CORPORATE,CLEVELAND SCOTT YORK LLP,,
2021-09-17,712.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2021-08-26,711.02,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-08-26,711.02,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-09-06,710.40,LONDON UNDERGROUND LTD,JONES NUTTALL LTD,,
2021-09-08,710.23,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-09-08,710.23,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-24,709.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-09-07,709.43,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-09-03,708.35,LONDON UNDERGROUND LTD,ALLCOOL LONDON LIMITED,,
2021-08-24,707.60,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2021-08-27,707.10,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2021-09-13,705.00,LONDON TRANSPORT MUSEUM,SASKIA MARLAND,,
2021-09-10,701.54,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-16,701.03,LUL NOMINEE BCV LIMITED,ACTIVAIR AUTOMATION LTD,,
2021-08-27,700.67,DOCKLANDS LIGHT RAILWAY,EKALECO LTD,,
2021-09-13,700.40,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-09-13,700.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,700.00,TFL CORPORATE,MARTIN AUSTIN,,
2021-09-15,700.00,TFL CORPORATE,INFRASTRUCTURE TRAINING SERV. LTD,,
2021-08-31,700.00,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2021-08-25,700.00,DIAL A RIDE,EVEAN,,
2021-09-07,700.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-27,699.95,RAIL FOR LONDON LIMITED,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,699.95,RAIL FOR LONDON LIMITED,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-02,699.88,LONDON UNDERGROUND LTD,LTG RAIL,,
2021-09-17,699.83,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-09-06,699.79,LONDON UNDERGROUND LTD,KPK (SHEET METAL) LTD,,
2021-09-08,699.60,SURFACE TRANSPORT CORP,AGENTIS WORKWEAR LTD,,
2021-09-09,699.01,TFL CORPORATE,O2 UK LTD,,
2021-08-23,698.97,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,698.97,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,698.97,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,698.97,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,698.94,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,698.94,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,698.88,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,698.88,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,698.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-02,698.00,LONDON UNDERGROUND LTD,SWEETNAM & BRADLEY LTD,,
2021-08-23,697.56,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-06,697.13,TRANSPORT TRADING LTD,LONDON BOROUGH OF LEWISHAM,,
2021-08-23,695.62,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-01,695.00,TFL CORPORATE,THE KNOWLEDGE ACADEMY LIMITED,,
2021-08-23,695.00,LONDON UNDERGROUND LTD,FAST LINE TRAINING SERVICES,,
2021-08-25,695.00,LONDON UNDERGROUND LTD,FAST LINE TRAINING SERVICES,,
2021-08-24,694.84,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-08-24,694.84,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-08-25,694.84,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-09-01,694.50,LT MUSEUM TRADING LTD,TEMPLE ISLAND COLLECTION,,
2021-09-15,694.40,LUL NOMINEE SSL LIMITED,CEMBRE LTD,,
2021-08-31,694.08,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-08-25,694.00,LUL NOMINEE BCV LIMITED,HOPPECKE INDUSTRIAL BATTERIES,,
2021-08-25,694.00,LUL NOMINEE BCV LIMITED,HOPPECKE INDUSTRIAL BATTERIES,,
2021-08-25,694.00,LUL NOMINEE BCV LIMITED,HOPPECKE INDUSTRIAL BATTERIES,,
2021-08-25,694.00,LUL NOMINEE BCV LIMITED,HOPPECKE INDUSTRIAL BATTERIES,,
2021-08-25,694.00,LUL NOMINEE BCV LIMITED,HOPPECKE INDUSTRIAL BATTERIES,,
2021-08-25,694.00,LUL NOMINEE BCV LIMITED,HOPPECKE INDUSTRIAL BATTERIES,,
2021-09-15,693.33,RAIL FOR LONDON LIMITED,HIREMECH LTD,,
2021-09-16,693.28,LONDON BUS SERVICES LTD,CRESSWELL OFFICE SERVICES LIMITED,,
2021-08-23,692.07,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-14,691.96,LUL NOMINEE SSL LIMITED,LAWSONS (WHETSTONE) LTD,,
2021-08-25,691.44,LUL NOMINEE BCV LIMITED,DYNEX SEMICONDUCTOR LTD,,
2021-08-25,691.44,LUL NOMINEE BCV LIMITED,DYNEX SEMICONDUCTOR LTD,,
2021-08-25,691.44,LUL NOMINEE BCV LIMITED,DYNEX SEMICONDUCTOR LTD,,
2021-08-25,691.44,LUL NOMINEE BCV LIMITED,DYNEX SEMICONDUCTOR LTD,,
2021-08-25,691.44,LUL NOMINEE BCV LIMITED,DYNEX SEMICONDUCTOR LTD,,
2021-09-15,691.44,LUL NOMINEE BCV LIMITED,DYNEX SEMICONDUCTOR LTD,,
2021-09-15,691.44,LUL NOMINEE BCV LIMITED,DYNEX SEMICONDUCTOR LTD,,
2021-09-15,691.44,LUL NOMINEE BCV LIMITED,DYNEX SEMICONDUCTOR LTD,,
2021-09-15,691.44,LUL NOMINEE BCV LIMITED,DYNEX SEMICONDUCTOR LTD,,
2021-08-23,691.43,LONDON UNDERGROUND LTD,EDENBECK,,
2021-08-25,691.15,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2021-09-15,690.65,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-09-06,690.54,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-08-24,690.00,TFL CORPORATE,DR MAJID HASHEMI,,
2021-09-02,690.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2021-09-08,689.65,LONDON TRANSPORT MUSEUM,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-08-26,689.35,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-10,689.35,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-17,689.35,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-17,689.35,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-17,688.50,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-02,688.50,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-08-24,687.71,LUL NOMINEE BCV LIMITED,ROWE HANKINS LTD,,
2021-09-15,687.50,TFL CORPORATE,PULSE MEDIA LIMITED,,
2021-09-13,686.30,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-25,686.29,TUBE LINES LTD,RS COMPONENTS LTD,,
2021-08-25,686.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-08-23,686.00,LONDON UNDERGROUND LTD,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2021-09-15,685.70,LONDON UNDERGROUND LTD,C E F,,
2021-09-08,685.08,LONDON UNDERGROUND LTD,FEDEX EXPRESS UK TRANSP LTD,,
2021-09-01,683.40,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-08-23,682.75,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2021-08-27,682.75,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2021-09-13,682.75,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2021-09-15,682.64,LUL NOMINEE SSL LIMITED,AGGREKO UK LTD,,
2021-08-25,682.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-08-25,682.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-09-13,682.00,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2021-09-08,681.82,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-09-08,681.82,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-25,681.15,TRANSPORT TRADING LTD,PUSHPARATNAM SUTHARSAN,,
2021-09-06,680.61,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-10,680.40,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-25,680.00,LONDON UNDERGROUND LTD,TYLER BROTHERS (S-IN-A) LTD,,
2021-09-14,680.00,LONDON UNDERGROUND LTD,CAPITAL RUBBER,,
2021-08-31,680.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-09-08,679.68,TFL CORPORATE,O2 UK LTD,,
2021-09-01,679.68,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
