Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-24,1836.40,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-04,1836.40,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-18,1836.40,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-12-22,1836.40,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-12-22,1836.00,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2020-12-14,1834.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-12-24,1834.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-04,1834.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-06,1833.68,LONDON UNDERGROUND LTD,LINKS SIGNS LTD,,
2020-12-29,1833.47,PUBLIC CARRIAGE OFFICE,RE ASSOCIATES,,
2020-12-21,1831.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,1831.87,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2021-01-07,1830.00,TFL CORPORATE,VCCP GROUP LLP,,
2020-12-22,1829.70,TUBE LINES LTD,PLASSER UK LTD,,
2021-01-04,1827.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-05,1825.27,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-14,1823.36,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-12-24,1823.36,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-04,1822.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,1820.00,SURFACE TRANSPORT CORP,QUAY OFFICE FURNISHERS LTD,,
2020-12-18,1818.00,LUL NOMINEE BCV LIMITED,HAMPSHIRE HOSE SERVICES LTD,,
2020-12-15,1816.80,LUL NOMINEE SSL LIMITED,PERMALOK FASTENING SYSTEMS LTD,,
2020-12-14,1816.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,1816.20,LUL NOMINEE BCV LIMITED,REHAU LTD,,
2021-01-04,1816.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-17,1815.06,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-12-15,1814.10,LONDON UNDERGROUND LTD,PIRTEK,,
2020-12-22,1813.12,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-31,1809.00,SURFACE TRANSPORT CORP,UK POWER NETWORKS SERVICS POWERLINK,,
2020-12-22,1807.64,LUL NOMINEE SSL LIMITED,LANES GROUP PLC,,
2020-12-14,1806.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1806.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,1806.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1806.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-23,1805.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-12-14,1802.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-21,1802.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-24,1802.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-24,1802.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-04,1802.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-04,1802.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-24,1802.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1802.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-31,1801.08,LONDON UNDERGROUND LTD,CLOSE BROTHERS RAIL LTD,,
2021-01-06,1800.72,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2020-12-31,1800.26,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-12-14,1800.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1800.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-08,1800.00,LONDON UNDERGROUND LTD,BPS SOLUTIONS LTD,,
2020-12-29,1800.00,TFL CORPORATE,NCC GROUP SECURITY SERVICES LTD,,
2020-12-17,1799.00,LONDON UNDERGROUND LTD,ACTIVAIR AUTOMATION LTD,,
2020-12-16,1798.93,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-16,1798.93,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-16,1798.93,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-16,1798.93,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-29,1798.93,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-29,1798.93,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-06,1798.93,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-06,1798.93,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-06,1798.93,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-14,1798.85,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1798.85,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,1798.85,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1798.85,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,1796.40,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-12-14,1795.15,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-04,1795.15,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-04,1795.05,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-04,1793.52,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-14,1793.50,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-21,1793.50,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-24,1793.50,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-01-04,1793.50,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-16,1793.00,LUL NOMINEE SSL LIMITED,VIKING PRECISION ENGINEERS LTD,,
2020-12-14,1792.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1792.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,1792.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1792.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,1790.38,SURFACE TRANSPORT CORP,CORPORATE DOCUMENT SERVICES LTD,,
2020-12-21,1789.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-24,1789.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-04,1785.00,LUL NOMINEE SSL LIMITED,OTE PRECISION ENGINEERING (UK) LTD,,
2021-01-06,1785.00,LUL NOMINEE BCV LIMITED,PRV ENGINEERING LTD,,
2020-12-24,1783.80,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2020-12-22,1783.00,LONDON UNDERGROUND LTD,ASHURST LLP,,
2020-12-14,1782.95,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-24,1782.95,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-01-04,1782.95,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-24,1781.20,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-01-04,1781.20,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-14,1781.05,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1781.05,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,1781.05,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1781.05,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,1779.80,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2020-12-29,1778.80,SURFACE TRANSPORT CORP,HUNTRESS SEARCH LTD,,
2020-12-30,1775.50,LUL NOMINEE SSL LIMITED,COMBINED PRECISION,,
2020-12-24,1774.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-04,1774.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-29,1774.14,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2021-01-05,1773.65,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-31,1772.95,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2020-12-14,1772.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,1772.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1772.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1772.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1772.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1772.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,1772.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,1772.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,1772.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,1772.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1772.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1772.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1772.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1772.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1772.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,1770.00,RAIL FOR LONDON LIMITED,SIMOCO EMEA LTD,,
2020-12-14,1768.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1768.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,1768.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1766.27,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2020-12-22,1764.25,LUL NOMINEE BCV LIMITED,BOC GASES,,
2020-12-14,1763.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,1763.48,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-30,1763.08,RAIL FOR LONDON LIMITED,KIEPE ELECTRIC GMBH,,
2020-12-24,1762.98,LUL NOMINEE BCV LIMITED,TELENT TECHNOLOGY SERVICES LTD,,
2020-12-14,1762.77,LONDON TRANSPORT MUSEUM,GBM SERVICES LTD,,
2021-01-04,1761.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-14,1760.00,SURFACE TRANSPORT CORP,UNIVERSAL,,
2020-12-31,1757.00,TFL CORPORATE,STERLING (EMEA) LTD,,
2021-01-05,1755.00,LONDON RIVER SERVICES LTD,HYDRACHILL LTD,,
2020-12-18,1752.60,LUL NOMINEE SSL LIMITED,LPC COMPONENTS LTD,,
2020-12-14,1751.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-21,1751.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-04,1751.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-15,1750.11,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-12-14,1750.00,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1750.00,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1750.00,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,1750.00,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,1750.00,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1750.00,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1750.00,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,1750.00,SURFACE TRANSPORT CORP,PLOWMAN CRAVEN & ASSOC LTD,,
2020-12-14,1749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,1749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,1749.95,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1749.95,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-31,1748.30,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-12-15,1745.84,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-12-22,1745.84,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-12-22,1745.84,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-12-22,1745.84,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-01-04,1745.84,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-01-04,1745.84,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-01-04,1745.84,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-01-04,1745.84,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-12-16,1744.72,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-12-18,1743.70,LT MUSEUM TRADING LTD,CAMIRA TRANSPORT FABRICS LTD,,
2020-12-24,1741.92,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-12-14,1741.53,LONDON UNDERGROUND LTD,INTEGRATED ELECTRONICS LTD,,
2020-12-14,1740.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-18,1740.00,LT MUSEUM TRADING LTD,WOW TOYS,,
2020-12-15,1739.56,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2021-01-08,1738.32,TFL CORPORATE,CLIFFORD CHANCE LLP,,
2020-12-22,1736.94,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2021-01-06,1736.54,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2020-12-24,1733.04,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-12-14,1730.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1730.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,1730.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1730.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,1728.72,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-16,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-16,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-16,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-16,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-16,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-16,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-16,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-16,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-16,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-16,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-29,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-29,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-29,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-29,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-29,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-29,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-29,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-29,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-29,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-29,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-06,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-06,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-06,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-06,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-06,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-06,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-06,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-06,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-06,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-06,1725.65,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-24,1724.80,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2020-12-29,1723.60,LONDON UNDERGROUND LTD,WATSON FUELS,,
2020-12-14,1722.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1722.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,1722.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-29,1720.00,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2020-12-29,1717.00,SURFACE TRANSPORT CORP,UK POWER NETWORKS SERVICS POWERLINK,,
2020-12-22,1717.00,LUL NOMINEE BCV LIMITED,SAFEGLASS (EUROPE) LIMITED,,
2020-12-21,1715.97,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-12-24,1715.97,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-12-24,1715.97,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-12-22,1715.00,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2020-12-21,1715.00,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2020-12-16,1710.00,LUL NOMINEE BCV LIMITED,SCHWIHAG GMBH,,
2020-12-29,1705.68,TRANSPORT TRADING LTD,GARRAN LOCKERS LTD,,
2021-01-05,1705.20,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-12-14,1701.20,RAIL FOR LONDON LIMITED,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1701.20,RAIL FOR LONDON LIMITED,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1701.20,RAIL FOR LONDON LIMITED,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1700.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,1699.79,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2020-12-14,1696.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1696.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,1696.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1696.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-31,1696.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-12-29,1694.40,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-12-22,1690.00,LONDON UNDERGROUND LTD,C E F,,
2020-12-15,1688.40,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-01-01,1687.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-12-31,1687.27,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2020-12-24,1686.14,DIAL A RIDE,CITYFLEET,,
2020-12-29,1684.44,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2020-12-14,1683.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1683.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,1683.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1683.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-29,1682.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-12-14,1681.71,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-01-08,1680.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-12-24,1680.50,LONDON UNDERGROUND LTD,DEPOT RAIL LTD,,
2020-12-14,1680.00,LUL NOMINEE SSL LIMITED,MANTEC ENGINEERING LTD,,
2020-12-14,1677.35,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-21,1677.35,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-24,1677.35,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-01-04,1677.35,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-01-06,1674.80,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-01-06,1673.55,LUL NOMINEE BCV LIMITED,BRUSH TRACTION LTD,,
2021-01-07,1673.46,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2020-12-29,1673.27,LUL NOMINEE SSL LIMITED,JOHN BRADLEY & SON (SPRINGS) LTD,,
2020-12-21,1672.36,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,1672.10,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-21,1672.10,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-24,1672.10,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-01-04,1672.10,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-23,1670.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-12-14,1669.50,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1669.50,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-31,1668.13,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2020-12-16,1668.00,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2020-12-22,1667.76,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-12-21,1663.65,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-24,1663.65,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-04,1663.65,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-22,1662.50,LONDON UNDERGROUND LTD,ABLE SKILLS LTD,,
2020-12-15,1662.00,LONDON UNDERGROUND LTD,GUARDSMAN ENGINEERING LTD,,
2020-12-31,1661.97,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2020-12-29,1660.21,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-01-07,1656.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-12-21,1653.76,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-01-06,1653.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-01-04,1652.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2020-12-14,1650.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-21,1650.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-24,1650.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-04,1650.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-14,1650.25,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1650.25,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,1650.25,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1650.25,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-08,1648.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-01-05,1648.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2020-12-30,1646.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-12-18,1645.88,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-12-29,1642.50,TFL CORPORATE,CITY LIT,,
2020-12-22,1642.20,TRANSPORT TRADING LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2020-12-14,1640.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-12-18,1639.88,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-12-18,1639.88,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-12-18,1639.88,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-12-22,1639.88,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-12-22,1639.88,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-12-22,1639.88,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-05,1639.00,TFL CORPORATE,GENIUS WITHIN CIC,,
2020-12-24,1637.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1637.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-15,1635.00,LONDON UNDERGROUND LTD,INTEGRATED ELECTRONICS LTD,,
2020-12-18,1633.72,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
