Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-19,1293.50,LONDON UNDERGROUND LTD,QURED,,
2021-05-26,1291.00,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-05-12,1290.90,RAIL FOR LONDON LIMITED,STEPHENSON HARWOOD,,
2021-05-19,1290.00,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-05-12,1289.29,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-05-05,1285.77,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-05-14,1285.20,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-05-24,1284.50,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,1284.10,LONDON UNDERGROUND LTD,MORS SMITT STS SIGNALS,,
2021-05-07,1283.90,TRANSPORT TRADING LTD,DA MERCI LTD LEVENT DEMIRCI,,
2021-05-26,1283.76,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-26,1280.09,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-19,1278.00,LONDON UNDERGROUND LTD,HOLBRO ENGINEERING LTD,,
2021-05-10,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-17,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-24,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-24,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-26,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-26,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-10,1277.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-26,1275.54,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2021-05-19,1275.00,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-05-10,1275.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-05-17,1275.00,TRANSPORT TRADING LTD,JOHN COBB CONSULTING LTD,,
2021-05-21,1275.00,LONDON UNDERGROUND LTD,QUAY OFFICE FURNISHERS LTD,,
2021-05-10,1273.44,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-05-12,1272.63,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-05-05,1271.28,SURFACE TRANSPORT CORP,KELWAY (UK),,
2021-05-28,1270.86,TRANSPORT TRADING LTD,GBM SERVICES LTD,,
2021-05-17,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1269.00,LONDON UNDERGROUND LTD,WATSON FUELS,,
2021-05-19,1267.98,LONDON UNDERGROUND LTD,PIRTEK,,
2021-05-10,1265.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,1265.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1265.00,TRANSPORT TRADING LTD,JOURNEYCALL LTD,,
2021-05-19,1265.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-05-18,1263.04,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-05-18,1260.00,LONDON UNDERGROUND LTD,TV LICENSING,,
2021-05-12,1260.00,LONDON UNDERGROUND LTD,SPARKS WELDING SERVICES,,
2021-05-12,1260.00,LONDON UNDERGROUND LTD,SPARKS WELDING SERVICES,,
2021-05-25,1260.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-05-12,1260.00,LUL NOMINEE BCV LIMITED,EYRE & ELLISTON LTD,,
2021-05-10,1254.27,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-28,1254.00,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2021-05-05,1253.85,RAIL FOR LONDON LIMITED,CORPORATE DOCUMENT SERVICES LTD,,
2021-05-10,1253.04,LUL NOMINEE SSL LIMITED,PNEUMATROL LTD,,
2021-05-05,1252.50,LUL NOMINEE BCV LIMITED,TURNER TOOLS LTD INC BESCO IND.,,
2021-05-14,1250.86,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-17,1250.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-05-06,1250.79,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-05-24,1250.66,DIAL A RIDE,EDF ENERGY,,
2021-05-17,1250.11,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-05-17,1250.00,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,1250.00,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,1250.00,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2021-05-06,1250.00,LUL NOMINEE BCV LIMITED,VIKING PRECISION ENGINEERS LTD,,
2021-05-13,1248.20,LONDON TRANSPORT MUSEUM,CAPITA BUSINESS SERVICES LTD,,
2021-05-25,1248.19,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-27,1245.00,LONDON UNDERGROUND LTD,HEIGHTSAFE SYSTEMS LTD,,
2021-05-19,1245.00,LUL NOMINEE SSL LIMITED,NEEDS LTD,,
2021-05-05,1242.86,LONDON UNDERGROUND LTD,RAWLEY PLANT LTD,,
2021-05-05,1242.86,LONDON UNDERGROUND LTD,RAWLEY PLANT LTD,,
2021-05-19,1242.33,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-05-04,1240.00,LONDON TRANSPORT MUSEUM,LONDON CRAFT CLUB,,
2021-05-18,1240.00,LONDON TRANSPORT MUSEUM,LONDON CRAFT CLUB,,
2021-05-18,1240.00,LONDON TRANSPORT MUSEUM,LONDON CRAFT CLUB,,
2021-05-21,1240.00,LONDON TRANSPORT MUSEUM,LONDON CRAFT CLUB,,
2021-05-26,1239.75,TFL CORPORATE,RACKSPACE LTD,,
2021-05-10,1239.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-05-26,1238.93,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-05-24,1236.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-10,1234.80,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-05-05,1233.90,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-05-17,1232.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,1232.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,1231.36,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,1230.24,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-05-12,1230.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-05-25,1227.00,LONDON TRANSPORT MUSEUM,BUZZ EDUCATION,,
2021-05-19,1224.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-19,1222.76,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-05-21,1222.50,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-05-19,1222.40,LUL NOMINEE BCV LIMITED,VOESTALPINE RAIL TECHNOLOGY GMBH,,
2021-05-10,1221.12,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-05-25,1220.00,TUBE LINES LTD,4 RAIL SERVICES LTD,,
2021-05-10,1218.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,1218.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,1217.96,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-05-13,1217.92,TRANSPORT TRADING LTD,HYWEL HUGHES,,
2021-05-19,1217.00,LUL NOMINEE BCV LIMITED,SABRE RAIL SERVICES LTD,,
2021-05-26,1216.55,LONDON UNDERGROUND LTD,BOC GASES,,
2021-05-26,1216.26,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-05-10,1215.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1215.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,1214.96,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-05-26,1214.82,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-05-26,1214.70,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-25,1213.97,LUL NOMINEE SSL LIMITED,HOLBRO ENGINEERING LTD,,
2021-05-26,1212.49,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2021-05-19,1212.02,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-05-19,1212.02,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-05-19,1210.80,LONDON UNDERGROUND LTD,REHAU LTD,,
2021-05-26,1210.62,TRANSPORT TRADING LTD,ROYAL MAIL,,
2021-05-12,1210.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2021-05-19,1207.20,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-05-10,1206.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-03,1206.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-05-25,1204.35,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-17,1202.60,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-05-24,1202.60,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-05-26,1202.60,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-05-04,1201.30,SURFACE TRANSPORT CORP,INTEROUTE MANAGED SERVICES UK LTD,,
2021-05-26,1200.00,RAIL FOR LONDON LIMITED,SWIFT AUTOMATIC DOORS & SECURITY,,
2021-05-10,1200.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,1200.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-05-24,1200.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-05-26,1200.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-05-10,1200.00,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,1200.00,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,1200.00,LONDON UNDERGROUND LTD,CLOSE BROTHERS RAIL LTD,,
2021-05-19,1200.00,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-05-10,1200.00,RAIL FOR LONDON LIMITED,SHIFT TRAFFIC EVENTS LIMITED,,
2021-05-19,1200.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-05-12,1200.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-05-12,1200.00,TUBE LINES LTD,COMMANDER BUILDING SERVICES LIMITED,,
2021-05-17,1198.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,1198.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,1198.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,1198.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1198.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1198.00,LUL NOMINEE BCV LIMITED,TRACKWORK RESOURCES LTD,,
2021-05-10,1197.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-14,1196.65,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-21,1196.65,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-27,1196.65,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-12,1194.57,LONDON RIVER SERVICES LTD,INTEROUTE NETWORK LTD,,
2021-05-27,1193.50,LONDON UNDERGROUND LTD,BPX ELECTRO~MECHANICAL CO. LTD.,,
2021-05-14,1193.28,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-05-17,1192.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-24,1192.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-24,1192.50,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-05-26,1192.15,LUL NOMINEE BCV LIMITED,PROBRAND LTD,,
2021-05-28,1192.00,LONDON BUS SERVICES LTD,BELFRY PROPERTY SERVICES LTD,,
2021-05-17,1191.25,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-25,1191.25,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-25,1191.00,LUL NOMINEE BCV LIMITED,CRANESERVE,,
2021-05-05,1190.00,SURFACE TRANSPORT CORP,LOURD PROPERTY MAINTENANCE LTD,,
2021-05-07,1190.00,TRANSPORT TRADING LTD,BERWIN LEIGHTON PAISNER,,
2021-05-12,1190.00,LUL NOMINEE SSL LIMITED,OTE PRECISION ENGINEERING (UK) LTD,,
2021-05-12,1190.00,LUL NOMINEE SSL LIMITED,C E F,,
2021-05-25,1189.68,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-10,1188.88,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-05-19,1188.18,LONDON UNDERGROUND LTD,JETWAY ASSOCIATES LTD,,
2021-05-12,1184.68,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-05-25,1184.20,LONDON UNDERGROUND LTD,BOC GASES,,
2021-05-11,1183.44,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2021-05-13,1182.91,TFL CORPORATE,BONSAI TECHNICAL SERVICES LIMITED,,
2021-05-24,1181.60,LUL NOMINEE BCV LIMITED,FOXDALE ENGINEERING SERVICES,,
2021-05-17,1180.00,LT MUSEUM TRADING LTD,TRAINYARD LTD,,
2021-05-17,1180.00,LT MUSEUM TRADING LTD,TRAINYARD LTD,,
2021-05-25,1180.00,LUL NOMINEE BCV LIMITED,A&A ELECTRICAL DISTRIBUTORS LTD,,
2021-05-17,1178.83,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-05-10,1176.80,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-05-10,1176.00,SURFACE TRANSPORT CORP,PINSENTS MASONS,,
2021-05-24,1176.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-05-19,1176.00,LUL NOMINEE BCV LIMITED,ETS CABLE COMPONENTS,,
2021-05-17,1174.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,1174.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1174.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,1173.69,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1172.43,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-06,1171.80,SURFACE TRANSPORT CORP,ARCHANT LONDON,,
2021-05-10,1171.80,LUL NOMINEE SSL LIMITED,MORS SMITT STS SIGNALS,,
2021-05-10,1171.76,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1170.78,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-26,1170.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1169.76,LUL NOMINEE BCV LIMITED,RJC (UK) LTD,,
2021-05-10,1169.52,TFL CORPORATE,COMPUTACENTER PLC,,
2021-05-17,1169.35,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-24,1169.35,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-26,1169.35,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-18,1167.29,LUL NOMINEE SSL LIMITED,ELMDALE WELDING & ENG SUPPLIES LTD,,
2021-05-17,1166.80,LUL NOMINEE BCV LIMITED,CRAIG & DERRICOTT LTD,,
2021-05-10,1166.48,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-04,1165.00,LONDON UNDERGROUND LTD,PAUL MACARTHUR LTD T/A SCCS,,
2021-05-19,1165.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-05-17,1164.90,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,1164.90,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1164.90,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,1164.80,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,1159.20,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-11,1159.04,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-26,1157.10,LUL NOMINEE BCV LIMITED,VOITH TURBO LTD,,
2021-05-21,1156.07,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-26,1156.00,LONDON UNDERGROUND LTD,ESSPEE FABRICATIONS LTD,,
2021-05-04,1156.00,CYCLE HIRE SCHEME,UK POWER NETWORKS LTD,,
2021-05-04,1156.00,LUL NOMINEE SSL LIMITED,CRANESERVE,,
2021-05-12,1154.50,LONDON UNDERGROUND LTD,ARCO PROFESSIONAL SAFETY SERV. LTD,,
2021-05-10,1153.60,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-20,1153.25,LONDON RIVER SERVICES LTD,ONEOCEAN GROUP LIMITED,,
2021-05-17,1151.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-27,1150.40,TFL CORPORATE,KINGSBEECH LTD,,
2021-05-04,1150.00,TRANSPORT TRADING LTD,MALCOLM HOLLIS LLP,,
2021-05-24,1149.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-11,1149.30,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-05-17,1144.92,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,1144.92,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1144.92,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,1140.94,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-05-10,1140.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,1139.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-24,1139.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-26,1139.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-05,1139.50,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-05-18,1139.36,LUL NOMINEE BCV LIMITED,HOPPECKE INDUSTRIAL BATTERIES,,
2021-05-26,1138.14,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-24,1136.77,LONDON UNDERGROUND LTD,DENCO LUBRICATION LTD,,
2021-05-06,1136.20,LONDON UNDERGROUND LTD,LINDE MH UK LIMITED,,
2021-05-24,1135.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-24,1135.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-26,1135.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-26,1135.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-17,1135.50,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,1135.40,LONDON UNDERGROUND LTD,ROPE & MARINE SERVICES LTD,,
2021-05-14,1134.60,LUL NOMINEE BCV LIMITED,RICHMOND INTERIOR SUPPLIES LTD,,
2021-05-07,1134.00,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-05-17,1131.90,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-05-24,1131.90,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-05-05,1131.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-05-12,1129.19,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-05-24,1129.00,LUL NOMINEE SSL LIMITED,WESTCODE UK LIMITED,,
2021-05-24,1128.00,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-05-05,1125.90,TUBE LINES LTD,RS COMPONENTS LTD,,
2021-05-05,1125.00,TRANSPORT TRADING LTD,AXIS ENTRANCE SYSTEMS LTD,,
2021-05-21,1123.50,LONDON UNDERGROUND LTD,ECOBAT BATTERY TECHNOLOGIES,,
2021-05-17,1123.36,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-05-27,1123.04,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-24,1122.50,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,1122.00,RAIL FOR LONDON LIMITED,CORPORATE DOCUMENT SERVICES LTD,,
2021-05-14,1121.75,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-21,1121.75,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-27,1121.75,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-12,1121.20,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-17,1120.91,LONDON UNDERGROUND LTD,CAPITA TRAVEL & EVENTS LIMITED,,
2021-05-12,1120.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-05-19,1119.73,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-05-04,1117.28,LUL NOMINEE BCV LIMITED,DYNEX SEMICONDUCTOR LTD,,
2021-05-10,1116.92,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-27,1116.00,TRANSPORT TRADING LTD,CATERCOVER SERVICE LTD,,
2021-05-25,1116.00,LONDON RIVER SERVICES LTD,HAYLEY GROUP PLC,,
2021-05-05,1115.80,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-05-05,1115.80,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-05-21,1115.80,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-05-21,1115.80,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-05-27,1115.80,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-05-27,1115.80,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-05-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-05,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-21,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-21,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-21,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-21,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-21,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-21,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-21,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-21,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-21,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-21,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-21,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-21,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-21,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-21,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-27,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-27,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-27,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-27,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-27,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-27,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-27,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-27,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-27,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-27,1115.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
