Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-26,1179.91,LONDON RIVER SERVICES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1178.67,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1178.59,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,1178.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-13,1178.10,LONDON UNDERGROUND LTD,C E F,,
2022-01-26,1177.08,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2022-01-12,1176.43,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,1176.43,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1176.43,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1176.43,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1176.43,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1176.43,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1176.43,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1176.43,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1176.43,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1176.43,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1176.43,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1176.43,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,1176.10,LONDON UNDERGROUND LTD,KONECRANES DEMAG UK LTD,,
2022-01-12,1175.31,LONDON UNDERGROUND LTD,FAIVELEY TRANSPORT,,
2022-01-26,1173.08,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,1172.93,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1172.93,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1172.93,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-27,1171.81,SURFACE TRANSPORT CORP,VODAFONE LTD,,
2022-01-27,1171.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-02-02,1171.35,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,1170.40,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,1170.40,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1170.40,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1170.40,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1170.40,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1170.40,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-20,1170.00,DIAL A RIDE,ROBLETT ELECTRICAL,,
2022-01-31,1168.76,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-01-26,1168.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1168.00,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-17,1165.09,RAIL FOR LONDON LIMITED,COMECH METROLOGY,,
2022-01-26,1164.52,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,1164.28,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1164.28,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,1163.78,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1163.11,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1163.11,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-28,1162.00,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2022-01-18,1160.12,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-01-11,1160.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-01-11,1160.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-01-14,1160.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2022-01-11,1160.00,LUL NOMINEE SSL LIMITED,KONECRANES DEMAG UK LTD,,
2022-01-26,1157.46,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,1157.14,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1157.08,LONDON UNDERGROUND LTD,DONFABS & CONSILLIA LTD,,
2022-01-26,1156.96,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-04,1156.81,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-01-12,1156.75,LONDON RIVER SERVICES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,1156.75,LONDON RIVER SERVICES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,1156.75,LONDON RIVER SERVICES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,1156.75,LONDON RIVER SERVICES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1156.75,LONDON RIVER SERVICES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-17,1156.64,LT MUSEUM TRADING LTD,GWCC,,
2022-01-18,1156.00,LONDON UNDERGROUND LTD,ESSPEE FABRICATIONS LTD,,
2022-02-04,1154.70,LONDON UNDERGROUND LTD,MITSUBISHI ELECTRIC EUROPE BV,,
2022-01-12,1154.64,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-21,1154.44,LUL NOMINEE SSL LIMITED,NSK UK LTD,,
2022-01-19,1154.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1154.04,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1154.01,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1154.01,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-13,1153.69,SURFACE TRANSPORT CORP,ARCHANT LONDON,,
2022-01-21,1152.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-01-26,1150.43,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1150.43,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-14,1150.00,TFL CORPORATE,BALLARD CHALMERS,,
2022-01-18,1150.00,LONDON UNDERGROUND LTD,PARKSIDE STEEL (STOCKHOLDERS),,
2022-01-21,1149.20,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-02-02,1149.05,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1148.71,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,1148.67,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2022-01-26,1148.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1148.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-25,1147.50,LONDON BUS SERVICES LTD,NEL HYDROGEN A/S,,
2022-01-14,1147.00,LONDON UNDERGROUND LTD,A&A ELECTRICAL DISTRIBUTORS LTD,,
2022-01-12,1146.33,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1146.33,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1146.33,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1145.00,LONDON UNDERGROUND LTD,QURED,,
2022-01-14,1144.80,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2022-01-26,1143.59,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-03,1143.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-01-19,1142.85,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,1142.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,1142.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,1142.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,1142.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1142.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1142.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1142.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1142.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1142.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1142.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1142.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1142.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1142.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1142.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1142.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1142.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1142.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1142.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1142.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1142.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1142.83,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-03,1140.94,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-01-12,1140.30,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1140.30,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-28,1140.00,LONDON UNDERGROUND LTD,EAL LIMITED,,
2022-01-21,1139.97,LONDON UNDERGROUND LTD,THURROCK ENGINEERING SUPPLIES,,
2022-01-26,1139.10,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-01-26,1137.95,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1137.95,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,1136.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,1136.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,1136.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,1136.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,1136.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,1136.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,1136.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1136.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1136.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1136.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1136.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1136.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1136.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1136.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1136.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1136.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1136.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1136.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1136.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1136.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1136.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1136.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1136.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-01,1136.20,LONDON UNDERGROUND LTD,LINDE MH UK LIMITED,,
2022-01-31,1136.00,LONDON UNDERGROUND LTD,SAMUEL WILKES (ENGINEERING) LTD,,
2022-01-20,1135.83,LONDON UNDERGROUND LTD,DPMS LTD,,
2022-01-10,1135.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-26,1135.30,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-17,1134.11,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-01-18,1130.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-12,1129.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-02-02,1128.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-10,1126.61,CYCLE HIRE SCHEME,CITY OF LONDON,,
2022-01-12,1125.50,LONDON UNDERGROUND LTD,COFELY EAST LONDON ENERGY LIMITED,,
2022-01-26,1125.00,LONDON UNDERGROUND LTD,TRANSPORT CARRIER SERVICE,,
2022-02-02,1124.88,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-17,1124.75,LONDON UNDERGROUND LTD,EBAC INDUSTRIAL PRODUCTS LIMITED,,
2022-02-02,1124.51,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,1123.02,LONDON UNDERGROUND LTD,CORPORATE DOCUMENT SERVICES LTD,,
2022-01-27,1120.36,LT MUSEUM TRADING LTD,GREATER LONDON HIRE LIMITED,,
2022-01-13,1120.00,TFL CORPORATE,PHOENIX MOTORCYCLE TRAINING LIMITED,,
2022-01-18,1120.00,LONDON UNDERGROUND LTD,ASPIRE,,
2022-02-04,1118.05,SURFACE TRANSPORT CORP,ARCHANT LONDON,,
2022-01-14,1115.83,TFL CORPORATE,MICROSOFT*STORE,,
2022-01-17,1114.64,TUBE LINES LTD,EDF ENERGY,,
2022-01-19,1114.28,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1113.99,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,1113.92,LONDON UNDERGROUND LTD,TIDYCO LTD,,
2022-01-28,1113.48,TRANSPORT TRADING LTD,MEDITERRANEAN BAZZAR LTD,,
2022-01-12,1113.00,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2022-02-02,1113.00,LONDON UNDERGROUND LTD,PRIORITY FIRE & ELECTRICAL LTD,,
2022-01-26,1111.30,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,1111.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1110.21,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-10,1110.00,SURFACE TRANSPORT CORP,INSIGHT DIRECT UK LIMITED,,
2022-01-26,1110.00,SURFACE TRANSPORT CORP,INSIGHT DIRECT UK LIMITED,,
2022-02-01,1110.00,LT MUSEUM TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2022-02-02,1109.21,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1108.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-10,1108.33,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-26,1107.88,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,1103.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1103.47,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1103.46,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1102.82,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2022-01-11,1101.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-21,1100.00,LONDON UNDERGROUND LTD,MITSUBISHI ELECTRIC EUROPE BV,,
2022-01-26,1099.88,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1097.92,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1097.08,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-14,1096.50,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-01-26,1095.04,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1095.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-02-02,1094.50,LONDON UNDERGROUND LTD,QURED,,
2022-02-04,1094.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-26,1094.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1094.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1094.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1094.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1094.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1094.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1094.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1094.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1094.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-01,1092.96,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2022-01-12,1092.50,LONDON UNDERGROUND LTD,PANDROL UK LTD,,
2022-01-26,1091.16,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-11,1091.12,TRANSPORT TRADING LTD,EDF ENERGY,,
2022-01-12,1091.02,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,1091.02,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,1091.02,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1091.02,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1091.02,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1089.61,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1088.76,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,1087.90,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-01-26,1087.58,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-01-26,1087.15,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1086.23,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1086.23,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1086.23,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1086.23,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-10,1085.00,LONDON TRANSPORT MUSEUM,CLARE REYNOLDS,,
2022-01-13,1084.53,VICTORIA COACH STATN LTD,OYSTER SALES SERVICE,,
2022-02-02,1083.81,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-14,1083.34,TFL CORPORATE,THAMES WATER WEB,,
2022-01-26,1082.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-10,1082.14,TFL CORPORATE,MARSH SERVICES LTD,,
2022-02-01,1080.00,TFL CORPORATE,REBECCA THOMAS,,
2022-01-12,1078.25,LONDON UNDERGROUND LTD,MORS SMITT STS SIGNALS,,
2022-01-28,1077.14,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2022-01-25,1076.58,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-01-20,1076.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-13,1076.16,LONDON UNDERGROUND LTD,BUNZL UK LIMITED T/A GREENHAM,,
2022-01-12,1076.08,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1075.60,TRANSPORT TRADING LTD,FAST KEY SERVICES LTD,,
2022-01-21,1075.00,TUBE LINES LTD,FIRE PROTECTION ASSOCIATION,,
2022-01-26,1074.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-02-04,1073.56,LONDON UNDERGROUND LTD,FEDEX EXPRESS UK TRANSP LTD,,
2022-01-11,1073.39,TFL CORPORATE,O2 UK LTD,,
2022-01-25,1072.68,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-02-02,1072.50,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-01,1071.00,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-01-11,1070.50,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-01-24,1070.29,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2022-01-28,1069.77,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-02-02,1068.90,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1068.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1068.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1068.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1068.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1068.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1068.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1068.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-20,1068.10,TFL CORPORATE,CITY SPRINT UK LTD,,
2022-01-17,1067.68,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2022-01-19,1067.45,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1066.54,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1066.54,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1066.54,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1066.00,LUL NOMINEE SSL LIMITED,HINDLE GROUP LTD,,
2022-01-19,1065.44,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-01,1065.00,LONDON UNDERGROUND LTD,GARDNER MAWDSLEY PRINT LTD,,
2022-01-26,1064.75,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1064.62,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-11,1062.50,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2022-01-26,1061.95,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1061.95,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-31,1061.54,TRANSPORT TRADING LTD,EDF ENERGY,,
2022-01-19,1061.14,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2022-01-26,1061.03,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1061.03,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1061.01,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,1060.80,LONDON UNDERGROUND LTD,PIRTEK,,
2022-01-17,1060.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-01-17,1060.00,LT MUSEUM TRADING LTD,YARTO EUROPE LIMITED,,
2022-01-26,1059.54,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1059.45,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1059.45,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1059.45,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1059.45,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1055.22,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1055.22,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,1055.22,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,1054.67,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-01-27,1054.43,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2022-01-24,1054.40,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-01-21,1054.20,LONDON UNDERGROUND LTD,ATTEWELL LIMITED,,
2022-02-01,1053.12,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2022-01-17,1051.90,LONDON UNDERGROUND LTD,DESIGNPLAN LIGHTING LTD,,
2022-01-24,1050.00,TFL CORPORATE,CIPFA,,
2022-01-11,1050.00,SURFACE TRANSPORT CORP,THAMES WATER,,
2022-01-19,1050.00,LUL NOMINEE SSL LIMITED,VICTORY LIGHTING (UK) LTD,,
2022-01-26,1046.88,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-03,1046.79,TRANSPORT TRADING LTD,BEST OF TOURS,,
