Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-02,768.60,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-07-12,768.18,TFL CORPORATE,CUTWEL LTD,,
2021-07-19,767.00,LONDON BUS SERVICES LTD,EVERSHEDS,,
2021-07-07,766.90,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-07-05,765.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,765.08,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-07-19,765.00,SURFACE TRANSPORT CORP,NCC SERVICES LIMITED,,
2021-07-19,765.00,LONDON UNDERGROUND LTD,NCC SERVICES LIMITED,,
2021-06-29,764.51,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-07-09,764.48,LONDON UNDERGROUND LTD,FEDEX EXPRESS UK TRANSP LTD,,
2021-07-08,764.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-06-30,763.75,LONDON RIVER SERVICES LTD,LLOYD'S REGISTER EMEA,,
2021-06-30,763.65,LONDON RIVER SERVICES LTD,LLOYD'S REGISTER EMEA,,
2021-07-05,763.28,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,763.28,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,762.96,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,761.65,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-06-28,761.36,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-02,760.00,LONDON UNDERGROUND LTD,W. CHRISTIE (INDUSTRIAL) LTD,,
2021-07-21,759.61,LONDON RIVER SERVICES LTD,BANNER GROUP LIMITED,,
2021-07-12,759.35,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-07-22,758.52,TRANSPORT TRADING LTD,JOURNEYCALL LTD,,
2021-07-21,756.51,LUL NOMINEE BCV LIMITED,SAFETY KLEEN UK LTD,,
2021-07-07,756.00,LONDON UNDERGROUND LTD,C E F,,
2021-07-14,754.70,LONDON RIVER SERVICES LTD,GUYSON INTERNATIONAL LTD,,
2021-06-29,753.36,LONDON UNDERGROUND LTD,JUNGHEINRICH UK LTD,,
2021-07-16,752.77,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-07-09,752.37,LONDON UNDERGROUND LTD,COFELY EAST LONDON ENERGY LIMITED,,
2021-07-12,752.37,LONDON UNDERGROUND LTD,COFELY EAST LONDON ENERGY LIMITED,,
2021-07-21,750.56,LONDON RIVER SERVICES LTD,EDF ENERGY,,
2021-06-28,750.15,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-06-28,750.15,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-07-14,750.00,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-07-22,750.00,LONDON TRANSPORT MUSEUM,GAYDIO,,
2021-07-07,750.00,LONDON TRANSPORT MUSEUM,ANDREW WERDNA,,
2021-07-08,750.00,LONDON UNDERGROUND LTD,TRANSFORMER MANUFACTURING LTD,,
2021-07-12,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-06,749.68,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-16,749.18,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-12,748.62,LONDON UNDERGROUND LTD,RYGOR COMMERCIALS LTD,,
2021-06-30,747.78,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-23,747.50,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2021-07-07,747.47,LUL NOMINEE BCV LIMITED,ROWE HANKINS LTD,,
2021-07-02,747.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-06-29,746.33,LONDON UNDERGROUND LTD,EDENBECK,,
2021-06-29,746.00,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2021-07-07,745.50,LONDON UNDERGROUND LTD,C E F,,
2021-07-07,745.50,LONDON UNDERGROUND LTD,C E F,,
2021-07-14,745.00,LONDON UNDERGROUND LTD,CEMBRE LTD,,
2021-07-02,744.98,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-07-06,744.38,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-06-28,744.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-07-20,744.00,LUL NOMINEE SSL LIMITED,UK GRID SOLUTIONS LIMITED,,
2021-07-09,743.19,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-19,743.05,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-07-21,742.50,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-06-30,742.40,LONDON TRANSPORT MUSEUM,ART CODE DESIGN,,
2021-07-16,742.20,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2021-07-05,741.72,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-02,741.03,LUL NOMINEE BCV LIMITED,PERCY LANE PRODUCTS,,
2021-07-14,740.00,LONDON UNDERGROUND LTD,QUAY OFFICE FURNISHERS LTD,,
2021-07-14,740.00,LUL NOMINEE BCV LIMITED,GRINSTY RAIL LTD,,
2021-07-14,740.00,LUL NOMINEE BCV LIMITED,GRINSTY RAIL LTD,,
2021-07-21,740.00,LUL NOMINEE BCV LIMITED,GRINSTY RAIL LTD,,
2021-07-20,740.00,LUL NOMINEE BCV LIMITED,GRINSTY RAIL LTD,,
2021-07-20,740.00,LUL NOMINEE BCV LIMITED,GRINSTY RAIL LTD,,
2021-07-19,740.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-07-02,739.83,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-15,739.36,TRANSPORT TRADING LTD,MR NAVEED HUSSAIN,,
2021-07-12,739.04,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-06-30,737.42,RAIL FOR LONDON LIMITED,BANNER GROUP LIMITED,,
2021-07-20,736.25,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-07-20,736.25,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-07-20,735.63,TRANSPORT TRADING LTD,E-ON TRADING AS,,
2021-07-08,735.27,LONDON RIVER SERVICES LTD,ONEOCEAN GROUP LIMITED,,
2021-07-07,735.10,LUL NOMINEE SSL LIMITED,C E F,,
2021-07-19,735.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,735.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-16,733.37,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-07-01,731.53,DIAL A RIDE,RENTOKIL INITIAL UK LTD [PEST CTRL],,
2021-07-12,729.40,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-07-19,729.40,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-07-21,729.24,LONDON UNDERGROUND LTD,ELMDALE WELDING & ENG SUPPLIES LTD,,
2021-07-19,729.00,LONDON UNDERGROUND LTD,CHAINSTREAM UK LTD,,
2021-07-21,727.28,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-07-06,726.00,LUL NOMINEE SSL LIMITED,SWEETNAM & BRADLEY LTD,,
2021-07-15,726.00,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2021-07-09,725.92,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-28,725.75,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-06-28,725.75,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-07-20,725.75,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-06-30,725.75,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-07-09,725.00,TFL CORPORATE,DR C COLTOFEAN,,
2021-07-07,723.80,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-06-29,722.25,TFL CORPORATE,THOMSON REUTERS LIMITED,,
2021-07-16,721.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-28,720.00,LONDON UNDERGROUND LTD,GO ESCALATOR SERVICES LTD,,
2021-07-12,720.00,LONDON UNDERGROUND LTD,GO ESCALATOR SERVICES LTD,,
2021-07-06,720.00,SURFACE TRANSPORT CORP,AIRWAVE SOLUTIONS LTD,,
2021-07-05,719.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,719.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,719.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-09,719.00,TFL CORPORATE,BLOOMBERG LP,,
2021-07-06,718.24,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-07-06,718.24,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-07-14,718.24,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-07-14,718.24,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-07-08,717.40,DIAL A RIDE,BRENT COMMUNITY TRANSPORT,,
2021-07-02,717.30,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-16,717.30,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-23,717.30,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-23,717.30,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-05,716.64,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-01,715.00,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-06-30,714.97,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-07-23,714.84,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-21,714.00,LONDON TRANSPORT MUSEUM,EMILY GRAZEBROOK,,
2021-07-22,714.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-07-12,713.94,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,713.70,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-06-30,713.11,LONDON TRANSPORT MUSEUM,ART CODE DESIGN,,
2021-07-19,713.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-07-21,712.50,LONDON UNDERGROUND LTD,A&A ELECTRICAL DISTRIBUTORS LTD,,
2021-07-15,712.00,TUBE LINES LTD,KINGSBEECH LTD,,
2021-07-16,711.80,TFL CORPORATE,MR SW HATTON,,
2021-07-07,711.05,LONDON RIVER SERVICES LTD,THAMES CLIPPERS,,
2021-07-08,711.05,LONDON RIVER SERVICES LTD,THAMES CLIPPERS,,
2021-07-16,710.85,LONDON UNDERGROUND LTD,WESTCODE UK LIMITED,,
2021-07-14,710.00,LONDON UNDERGROUND LTD,C E F,,
2021-07-20,709.50,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2021-07-22,708.90,TRANSPORT TRADING LTD,SARAH HOPE,,
2021-06-28,707.94,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2021-07-14,707.52,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2021-06-30,707.06,TUBE LINES LTD,UNIPART RAIL LTD,,
2021-07-23,706.80,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2021-07-16,705.60,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-12,704.76,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-29,704.34,LONDON UNDERGROUND LTD,EDENBECK,,
2021-07-06,703.00,TFL CORPORATE,CLEVELAND SCOTT YORK LLP,,
2021-06-28,702.00,SURFACE TRANSPORT CORP,ARCHANT LONDON,,
2021-07-23,701.54,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-14,700.62,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-07-12,700.40,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-16,700.40,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-07-21,700.00,TFL CORPORATE,INFRASTRUCTURE TRAINING SERV. LTD,,
2021-07-21,700.00,TFL CORPORATE,INFRASTRUCTURE TRAINING SERV. LTD,,
2021-07-21,700.00,TFL CORPORATE,INFRASTRUCTURE TRAINING SERV. LTD,,
2021-07-07,700.00,SURFACE TRANSPORT CORP,EDENRED (UK GROUP) LIMITED,,
2021-07-09,700.00,SURFACE TRANSPORT CORP,4 RAIL SERVICES LTD,,
2021-07-06,700.00,LONDON BUS SERVICES LTD,GOLDEN WASH,,
2021-06-29,700.00,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2021-06-30,700.00,TFL CORPORATE,AON SOLUTIONS UK LTD,,
2021-07-23,700.00,LONDON UNDERGROUND LTD,CHAINSTREAM UK LTD,,
2021-07-21,699.83,LONDON RIVER SERVICES LTD,HAYLEY GROUP PLC,,
2021-07-05,699.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,698.97,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,698.97,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,698.94,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,698.94,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,698.88,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,698.88,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,698.65,LONDON UNDERGROUND LTD,C E F,,
2021-07-13,698.00,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-07-07,697.66,LUL NOMINEE SSL LIMITED,PERMALI GLOUCESTER LTD,,
2021-07-02,697.50,TFL CORPORATE,T-THREE CONSULTING LIMITED,,
2021-07-14,696.50,LONDON UNDERGROUND LTD,QURED,,
2021-07-09,696.00,TFL CORPORATE,KATHRIN STAUFFER,,
2021-07-14,696.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-07-08,695.00,TFL CORPORATE,THE KNOWLEDGE ACADEMY LIMITED,,
2021-07-16,694.80,LONDON UNDERGROUND LTD,OCL RAIL LTD,,
2021-06-28,693.33,RAIL FOR LONDON LIMITED,HIREMECH LTD,,
2021-07-16,693.28,LONDON BUS SERVICES LTD,CRESSWELL OFFICE SERVICES LIMITED,,
2021-06-28,690.73,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2021-07-12,690.18,LONDON UNDERGROUND LTD,GEISMAR (UK) LTD,,
2021-07-16,690.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2021-07-16,690.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2021-07-16,690.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2021-07-23,690.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2021-07-23,690.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2021-07-21,690.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2021-07-21,690.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2021-07-21,688.50,TFL CORPORATE,O2 UK LTD,,
2021-07-14,686.93,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-19,686.42,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-07-14,686.30,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-07-21,686.10,LONDON UNDERGROUND LTD,C E F,,
2021-07-19,686.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-07-22,685.38,TFL CORPORATE,SENATOR INTERNATIONAL LTD,,
2021-07-12,685.32,LONDON UNDERGROUND LTD,JETWAY ASSOCIATES LTD,,
2021-06-30,685.00,TRANSPORT TRADING LTD,ADAMPORT FIRE PROTECTION LTD,,
2021-07-22,684.90,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2021-07-14,684.56,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-07-01,684.40,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-06-28,683.75,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-07-12,682.75,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2021-07-19,682.75,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2021-07-07,682.64,LUL NOMINEE SSL LIMITED,AGGREKO UK LTD,,
2021-07-19,682.50,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-23,682.11,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-07-05,680.36,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-28,680.18,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2021-07-14,680.00,LONDON UNDERGROUND LTD,ACTON STATIONERS & PRINTERS LTD,,
2021-06-30,680.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-07-13,679.88,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-07-05,678.50,LONDON UNDERGROUND LTD,COMPUTACENTER PLC,,
2021-07-05,677.77,LONDON TRANSPORT MUSEUM,MITIE FM LIMITED,,
2021-07-20,675.53,LONDON UNDERGROUND LTD,ALLSTAR BUSINESS SOLUTIONS,,
2021-07-06,675.20,LUL NOMINEE BCV LIMITED,FOXDALE ENGINEERING SERVICES,,
2021-07-05,675.08,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,675.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,675.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,675.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2021-07-02,675.00,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2021-07-05,674.52,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,674.46,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-07-19,674.46,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-07-09,674.40,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2021-07-14,673.99,TFL CORPORATE,MEDIAEDGE,,
2021-07-05,673.10,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-07-22,672.00,RAIL FOR LONDON LIMITED,O2 UK LTD,,
2021-07-16,671.70,LONDON RIVER SERVICES LTD,SSE PLC,,
2021-07-07,671.25,LONDON UNDERGROUND LTD,THE TREVOR PATRICK PARTNERSHIP,,
2021-07-12,670.95,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,670.95,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-06,670.00,TRANSPORT TRADING LTD,ENCOM ENERGY COMPLIANCE CONSULT LTD,,
2021-07-19,669.96,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-29,669.49,LONDON UNDERGROUND LTD,C E F,,
2021-06-29,669.49,LONDON UNDERGROUND LTD,C E F,,
2021-07-16,669.48,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-07-09,669.00,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2021-07-12,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,668.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-29,668.50,LUL NOMINEE SSL LIMITED,EDENBECK,,
2021-07-12,668.15,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,668.15,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,668.15,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,668.15,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,668.12,TUBE LINES LTD,RS COMPONENTS LTD,,
2021-07-01,667.87,LONDON UNDERGROUND LTD,A&A ELECTRICAL DISTRIBUTORS LTD,,
2021-06-29,666.67,TFL CORPORATE,RAILWAY PENSION TRUSTEE COMPANY,,
2021-07-06,666.67,TFL CORPORATE,RAILWAY PENSION TRUSTEE COMPANY,,
2021-07-06,666.67,TFL CORPORATE,RAILWAY PENSION TRUSTEE COMPANY,,
2021-07-12,666.40,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,666.40,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,666.40,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,666.40,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,666.40,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-22,666.00,LONDON UNDERGROUND LTD,LANZ GROUP,,
2021-07-21,665.55,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-07-05,665.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-07-12,664.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-06,664.00,LONDON UNDERGROUND LTD,SICAME ELECTRICAL DEVELOPMENTS,,
2021-07-07,663.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-07-12,661.46,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,660.91,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-07-16,660.61,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-21,660.30,TRANSPORT TRADING LTD,HAVEN POWER LIMITED,,
2021-07-22,659.90,LONDON UNDERGROUND LTD,WJB SERVICES LIMITED,,
2021-07-06,659.52,LT MUSEUM TRADING LTD,EMBLEM PRINT PRODUCTS LIMITED,,
2021-07-07,659.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2021-06-30,659.00,LUL NOMINEE SSL LIMITED,BROWNINGS ELECTRIC CO LTD,,
2021-07-02,658.00,TRANSPORT TRADING LTD,MR J PERHAM,,
2021-07-07,657.74,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-12,657.65,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,657.65,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,656.40,LUL NOMINEE BCV LIMITED,VOITH TURBO LTD,,
2021-07-05,655.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,655.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,655.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,655.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,655.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,655.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,655.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,655.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,655.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,655.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,655.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,655.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,655.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
