Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-27,496.50,RAIL FOR LONDON LIMITED,STEPHENSON HARWOOD,,
2021-08-04,496.36,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-02,495.60,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,495.60,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-08-04,495.00,TFL CORPORATE,3B TRAINING LIMITED,,
2021-08-03,495.00,TRANSPORT TRADING LTD,VGL,,
2021-08-11,495.00,LONDON UNDERGROUND LTD,C E F,,
2021-08-05,495.00,LONDON UNDERGROUND LTD,CITY SPRINT (UK) LTD,,
2021-08-20,495.00,LONDON TRANSPORT MUSEUM,THIS IS LONDON MAGAZINE LIMITED,,
2021-08-16,495.00,LUL NOMINEE BCV LIMITED,4 RAIL SERVICES LTD,,
2021-08-06,495.00,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2021-08-09,495.00,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2021-08-09,495.00,LUL NOMINEE SSL LIMITED,HOPPECKE INDUSTRIAL BATTERIES,,
2021-08-20,495.00,LT MUSEUM TRADING LTD,PAVILION RATTAN LIMITED,,
2021-08-05,494.90,DIAL A RIDE,MAHA UK LIMITED,,
2021-08-18,494.45,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-08-18,493.34,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2021-07-28,493.18,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-08-06,492.80,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-30,492.80,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-08-12,492.50,LUL NOMINEE BCV LIMITED,SWEETNAM & BRADLEY LTD,,
2021-08-02,491.36,LONDON UNDERGROUND LTD,CHARLIE VICTOR,,
2021-07-26,491.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-08-19,490.45,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-08-02,490.38,LONDON UNDERGROUND LTD,COMECH METROLOGY,,
2021-07-27,490.00,LONDON UNDERGROUND LTD,TYLER BROTHERS (S-IN-A) LTD,,
2021-08-04,490.00,DOCKLANDS LIGHT RAILWAY,UNIVERSAL,,
2021-08-04,489.90,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-04,489.83,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-07-29,489.77,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-08-02,489.51,SURFACE TRANSPORT CORP,CLIFTON CANVAS DEVELOPMENTS LTD,,
2021-08-16,488.77,TFL CORPORATE,HAYLEY GROUP PLC,,
2021-08-04,488.72,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-28,488.68,LONDON BUS SERVICES LTD,BWT UK LTD,,
2021-07-28,488.35,DIAL A RIDE,PHS GROUP,,
2021-08-04,488.13,TFL CORPORATE,HAYLEY GROUP PLC,,
2021-08-04,488.00,LUL NOMINEE BCV LIMITED,CEMBRE LTD,,
2021-07-28,487.41,LUL NOMINEE SSL LIMITED,AB CONNECTORS LTD,,
2021-07-27,485.60,LONDON UNDERGROUND LTD,ERIKS INDUSTRIAL SERVICES LTD,,
2021-08-02,485.60,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-08-04,485.59,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-08-09,485.52,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,485.17,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-08-11,485.10,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2021-08-20,485.00,RAIL FOR LONDON LIMITED,DARTFORD COMPOSITES LTD,,
2021-08-17,485.00,RAIL FOR LONDON LIMITED,PSV GLASS - (ABL HOLDING) LTD,,
2021-08-11,484.85,TRANSPORT TRADING LTD,J JEYASEELAN,,
2021-08-20,484.72,LUL NOMINEE BCV LIMITED,DEWHURST UK LTD,,
2021-07-26,484.00,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2021-08-06,483.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-04,483.56,TFL CORPORATE,HAYLEY GROUP PLC,,
2021-08-09,483.44,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2021-08-04,482.55,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-07-30,481.75,LT MUSEUM TRADING LTD,GREATER LONDON HIRE LIMITED,,
2021-07-28,481.67,DOCKLANDS LIGHT RAILWAY,SEA LIFE LONDON AQUARIUM,,
2021-08-12,481.39,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-08-04,480.60,TFL CORPORATE,VICTORIA STEER,,
2021-07-30,480.48,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,480.48,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,480.48,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,480.48,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-17,480.00,LONDON UNDERGROUND LTD,ESS SAFEFORCE,,
2021-07-28,480.00,LONDON UNDERGROUND LTD,M MUSGROVE LTD,,
2021-08-11,480.00,LONDON UNDERGROUND LTD,SMALL ORDER SPRINGS & PRESSINGS LTD,,
2021-07-26,479.75,LONDON UNDERGROUND LTD,ECON CONSTRUCTION LTD,,
2021-08-04,479.50,LONDON UNDERGROUND LTD,C E F,,
2021-08-11,478.97,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-08-06,478.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-11,478.20,LONDON UNDERGROUND LTD,AUTOMATIC TEST SERVICES LTD,,
2021-07-28,478.16,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-08-09,478.10,LONDON UNDERGROUND LTD,HOWELLS RAILWAY PRODUCTS LTD,,
2021-07-26,478.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-09,477.76,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-27,476.67,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-07-30,476.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,476.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,476.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,476.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-02,476.18,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-28,476.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-30,476.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-08-18,476.00,TRANSPORT TRADING LTD,GATWICK AIRPORT LTD,,
2021-08-03,475.88,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-08-06,475.20,LUL NOMINEE BCV LIMITED,PSV GLASS - (ABL HOLDING) LTD,,
2021-07-30,475.00,TUBE LINES LTD,DELATIM LIMITED,,
2021-07-26,474.50,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-08-06,474.50,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-08-11,474.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-08-02,473.94,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-12,473.00,TFL CORPORATE,INVESTIGO,,
2021-08-17,473.00,TFL CORPORATE,INVESTIGO,,
2021-08-04,472.50,LUL NOMINEE SSL LIMITED,VIKING PRECISION ENGINEERS LTD,,
2021-07-27,472.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-13,472.00,TUBE LINES LTD,LOGIC4TRAINING,,
2021-07-27,471.80,LONDON UNDERGROUND LTD,SWEETNAM & BRADLEY LTD,,
2021-08-06,471.68,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-08-18,470.92,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-08-17,470.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-08-02,469.93,TFL CORPORATE,RS COMPONENTS LTD,,
2021-07-26,468.65,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2021-08-09,468.45,LONDON UNDERGROUND LTD,HOWELLS RAILWAY PRODUCTS LTD,,
2021-07-30,468.00,TRANSPORT TRADING LTD,THE CLEARWAY GROUP,,
2021-08-04,468.00,LONDON UNDERGROUND LTD,QUAY OFFICE FURNISHERS LTD,,
2021-07-26,468.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-08-06,467.62,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-03,467.28,LONDON BUS SERVICES LTD,EDF ENERGY,,
2021-08-19,466.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-16,466.80,LONDON UNDERGROUND LTD,FAST LINE TRAINING SERVICES,,
2021-08-09,465.98,TUBE LINES LTD,TENANT VERIFY,,
2021-07-26,465.96,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,465.96,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,465.92,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,465.92,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,465.92,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,465.75,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,465.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-04,465.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2021-08-10,465.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2021-08-13,465.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2021-08-18,465.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2021-08-18,465.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2021-08-18,465.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2021-08-16,465.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-07-28,464.89,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-08-16,464.31,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-30,464.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-08-03,463.66,LONDON TRANSPORT MUSEUM,HIREMECH LTD,,
2021-07-28,463.64,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2021-08-04,463.00,LONDON TRANSPORT MUSEUM,DISPLAYWAYS,,
2021-08-18,463.00,LUL NOMINEE SSL LIMITED,KPK (SHEET METAL) LTD,,
2021-07-29,462.04,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2021-07-30,462.00,LONDON TRANSPORT MUSEUM,IMPRINT GROUP,,
2021-08-02,461.45,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,460.97,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-13,460.20,DIAL A RIDE,PHS GROUP PLC,,
2021-08-10,460.00,SURFACE TRANSPORT CORP,AIR LINK SYSTEMS LTD,,
2021-07-28,460.00,LUL NOMINEE SSL LIMITED,AB CONNECTORS LTD,,
2021-07-26,459.76,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,459.76,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,459.74,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,459.19,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-08-02,459.13,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,459.00,LUL NOMINEE BCV LIMITED,CORPORATE DOCUMENT SERVICES LTD,,
2021-08-09,458.54,TUBE LINES LTD,RS COMPONENTS LTD,,
2021-08-11,458.00,LONDON UNDERGROUND LTD,LEO TEXTILES LIMITED,,
2021-07-29,457.50,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,457.50,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-08-05,456.09,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-08-13,455.68,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2021-07-26,455.61,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-08-09,455.61,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-07-26,455.25,LONDON UNDERGROUND LTD,BOC GASES,,
2021-07-27,455.00,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2021-08-10,455.00,LUL NOMINEE SSL LIMITED,QUAY OFFICE FURNISHERS LTD,,
2021-07-27,455.00,TRANSPORT TRADING LTD,UNIVERSAL,,
2021-08-19,455.00,RAIL FOR LONDON LIMITED,PSV GLASS - (ABL HOLDING) LTD,,
2021-08-19,455.00,RAIL FOR LONDON LIMITED,PSV GLASS - (ABL HOLDING) LTD,,
2021-08-19,455.00,RAIL FOR LONDON LIMITED,PSV GLASS - (ABL HOLDING) LTD,,
2021-07-26,455.00,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2021-08-20,454.02,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2021-08-06,454.01,LONDON UNDERGROUND LTD,FEDEX EXPRESS UK TRANSP LTD,,
2021-08-16,454.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,452.30,TRANSPORT TRADING LTD,S THIYAGARAJA T/A COLLIERS CORNER,,
2021-08-06,452.00,VICTORIA COACH STATN LTD,OYSTER SALES SERVICE,,
2021-08-04,452.00,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2021-07-28,451.80,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-16,450.82,LONDON UNDERGROUND LTD,FEDEX EXPRESS UK TRANSP LTD,,
2021-08-20,450.24,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-08-16,450.05,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-08-11,450.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-08-13,450.00,VICTORIA COACH STATN LTD,BRIGGS EQUIPMENT UK LIMITED,,
2021-08-13,450.00,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-08-05,450.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2021-08-03,450.00,TFL CORPORATE,ELEANOR WHEELER,,
2021-08-04,450.00,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2021-07-27,449.77,LONDON UNDERGROUND LTD,FARNELL ELEMENT,,
2021-08-11,449.53,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2021-08-16,449.42,LT MUSEUM TRADING LTD,JOHN AYREY DIE-CASTS LIMITED,,
2021-07-28,449.00,TFL CORPORATE,FOCUS ON TRAINING,,
2021-08-04,448.86,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-08-09,448.64,TFL CORPORATE,LINKS SIGNS LTD,,
2021-08-10,448.00,LONDON BUS SERVICES LTD,RAWLEY PLANT LTD,,
2021-08-02,447.70,LONDON UNDERGROUND LTD,ALLSTAR BUSINESS SOLUTIONS,,
2021-07-28,447.70,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-08-11,447.19,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-27,446.92,LONDON UNDERGROUND LTD,ALLSTAR BUSINESS SOLUTIONS,,
2021-07-27,445.54,LONDON UNDERGROUND LTD,WESTCODE UK LIMITED,,
2021-08-11,444.87,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-08-04,444.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-07-26,444.60,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-07-28,444.00,LUL NOMINEE SSL LIMITED,RIS,,
2021-07-28,443.50,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2021-08-02,443.27,LUL NOMINEE BCV LIMITED,I M KELLY RAIL LTD,,
2021-08-04,442.81,RAIL FOR LONDON LIMITED,PEEK TRAFFIC B.V,,
2021-08-11,441.06,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-07-27,441.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-08-17,440.64,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-08-11,440.64,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-08-06,440.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-27,440.18,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-04,440.06,TFL CORPORATE,HAYLEY GROUP PLC,,
2021-08-09,440.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-04,440.00,LONDON UNDERGROUND LTD,SPINK STEAM CLEANING,,
2021-07-28,440.00,TFL CORPORATE,VITA HEALTH GROUP,,
2021-07-28,440.00,TFL CORPORATE,VITA HEALTH GROUP,,
2021-08-04,440.00,LONDON UNDERGROUND LTD,PANDROL UK LTD,,
2021-08-10,440.00,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2021-08-10,440.00,LONDON UNDERGROUND LTD,EURO SHEET METAL LIMITED,,
2021-08-16,438.03,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-30,438.00,LONDON UNDERGROUND LTD,LH-PLC,,
2021-08-17,437.76,DIAL A RIDE,HACKNEY COMMUNITY TRANSPORT,,
2021-08-16,437.33,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-04,437.08,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-08-04,436.56,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2021-08-04,436.50,LONDON UNDERGROUND LTD,ELMDALE WELDING & ENG SUPPLIES LTD,,
2021-07-26,436.28,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-27,435.93,LONDON UNDERGROUND LTD,IVECO RETAIL LTD,,
2021-07-26,435.68,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-08-02,435.68,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-08-09,435.68,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-08-18,435.30,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-18,435.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-08-11,434.65,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-08-10,434.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-07-30,434.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-30,434.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-08-18,434.00,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-08-16,433.88,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-26,433.56,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-16,433.56,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-16,433.56,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-30,433.20,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-08-03,431.55,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-06,431.00,LUL NOMINEE SSL LIMITED,HEGENSCHEIDT-MFD GMBH,,
2021-07-27,430.99,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-18,430.99,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-18,430.99,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-18,430.99,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-02,430.65,LONDON TRANSPORT MUSEUM,COMPACTORS DIRECT LTD,,
2021-08-06,430.37,TFL CORPORATE,OLSON ELECTRONICS LTD,,
2021-08-11,430.00,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2021-07-30,429.75,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-07-30,429.75,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-08-04,429.72,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-08-02,429.52,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-08-03,429.00,LUL NOMINEE BCV LIMITED,HIREMECH LTD,,
2021-08-10,428.94,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2021-08-10,428.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-12,428.40,TUBE LINES LTD,O2 UK LTD,,
2021-08-18,427.36,RAIL FOR LONDON LIMITED,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-08-04,426.98,LONDON UNDERGROUND LTD,DEEPSTORE LIMITED,,
2021-08-13,426.80,LONDON UNDERGROUND LTD,TYLER BROTHERS (S-IN-A) LTD,,
2021-08-09,426.72,TUBE LINES LTD,HAYLEY GROUP PLC,,
2021-08-18,426.14,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2021-07-26,426.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-05,425.98,DIAL A RIDE,EDENBECK,,
2021-08-11,425.63,TUBE LINES LTD,HAYLEY GROUP PLC,,
2021-07-28,425.50,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-07-28,425.50,LONDON UNDERGROUND LTD,WJB SERVICES LIMITED,,
2021-08-05,425.00,RAIL FOR LONDON LIMITED,SHIFT TRAFFIC EVENTS LIMITED,,
2021-07-27,424.41,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-08-04,423.60,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-07-26,422.95,LONDON UNDERGROUND LTD,BOC GASES,,
2021-08-09,422.50,LUL NOMINEE BCV LIMITED,NEEDS LTD,,
2021-08-11,422.43,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-08-17,422.05,TFL CORPORATE,CCS MEDIA LTD,,
2021-08-04,421.86,SURFACE TRANSPORT CORP,SIEMENS,,
2021-08-04,421.86,SURFACE TRANSPORT CORP,SIEMENS,,
2021-08-04,421.86,SURFACE TRANSPORT CORP,SIEMENS,,
2021-08-10,421.30,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-07-27,421.22,TRANSPORT TRADING LTD,ENGIE SERVICES LTD,,
2021-08-04,420.90,LUL NOMINEE SSL LIMITED,VIKING PRECISION ENGINEERS LTD,,
2021-08-04,420.77,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-07-26,420.27,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,420.00,SURFACE TRANSPORT CORP,NEWSQUEST (LONDON) LTD,,
2021-08-11,420.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2021-08-11,420.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2021-08-11,420.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2021-08-11,420.00,TFL CORPORATE,LONDON STOCK EXCHANGE RNS,,
2021-07-26,420.00,TFL CORPORATE,MORRISH & CO. SOLICITORS,,
2021-08-18,420.00,TFL CORPORATE,MORRISH & CO. SOLICITORS,,
2021-07-26,420.00,TRANSPORT TRADING LTD,MORRISH & CO. SOLICITORS,,
2021-08-05,420.00,TRANSPORT TRADING LTD,LANE GRAHAM SOLICITORS,,
2021-08-05,420.00,TRANSPORT TRADING LTD,LANE GRAHAM SOLICITORS,,
2021-08-06,420.00,TRANSPORT TRADING LTD,MORRISH & CO. SOLICITORS,,
2021-08-18,420.00,DIAL A RIDE,LANE GRAHAM SOLICITORS,,
2021-08-03,420.00,DIAL A RIDE,MORRISH & CO. SOLICITORS,,
2021-08-12,419.49,VICTORIA COACH STATN LTD,OYSTER SALES SERVICE,,
2021-08-16,419.10,LUL NOMINEE SSL LIMITED,C E F,,
2021-08-11,418.97,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-08-11,418.97,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-08-11,418.97,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-08-02,418.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-06,417.92,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-26,417.65,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-02,417.65,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-09,417.65,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-16,417.65,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-04,417.00,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2021-07-26,417.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-08-05,416.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-16,416.58,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-08-16,416.00,LT MUSEUM TRADING LTD,JOHN ADAMS LEISURE LTD,,
2021-08-05,415.55,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-08-16,415.55,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-08-05,415.55,DOCKLANDS LIGHT RAILWAY,CORPORATE DOCUMENT SERVICES LTD,,
2021-08-10,415.20,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-03,415.00,LONDON UNDERGROUND LTD,LML PRODUCTS LTD,,
2021-08-04,414.40,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,414.40,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-28,414.40,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,414.40,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-30,414.40,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-30,414.40,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
