Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-06-13,543,Central & Corporate,Leeds Commercial Ltd,,
2013-06-28,547.41,Central & Corporate,Leeds Commercial Ltd,,
2013-06-05,578.86,Central & Corporate,Leeds Commercial Ltd,,
2013-06-28,579.5,Central & Corporate,Leeds Commercial Ltd,,
2013-06-14,579.5,Central & Corporate,Leeds Commercial Ltd,,
2013-06-14,579.5,Central & Corporate,Leeds Commercial Ltd,,
2013-06-14,579.5,Central & Corporate,Leeds Commercial Ltd,,
2013-06-13,579.5,Central & Corporate,Leeds Commercial Ltd,,
2013-06-28,587.88,Central & Corporate,Leeds Commercial Ltd,,
2013-06-13,610,Central & Corporate,Leeds Commercial Ltd,,
2013-06-13,610,Central & Corporate,Leeds Commercial Ltd,,
2013-06-13,626.5,Central & Corporate,Leeds Commercial Ltd,,
2013-06-24,943.57,Central & Corporate,Leeds Commercial Ltd,,
2013-06-28,1278.91,Central & Corporate,Leeds Commercial Ltd,,
2013-06-12,2530,Central & Corporate,Leeds Commercial Ltd,,
2013-06-11,2530,Central & Corporate,Leeds Commercial Ltd,,
2013-06-11,2530,Central & Corporate,Leeds Commercial Ltd,,
2013-06-12,2539,Central & Corporate,Leeds Commercial Ltd,,
2013-06-12,2662,Central & Corporate,Leeds Commercial Ltd,,
2013-06-05,494,Childrens Services,Leeds Commercial Ltd,,
2013-06-28,484.5,City Development,Leeds Commercial Ltd,,
2013-06-28,484.5,City Development,Leeds Commercial Ltd,,
2013-06-11,484.5,City Development,Leeds Commercial Ltd,,
2013-06-14,560,City Development,Leeds Commercial Ltd,,
2013-06-28,950,City Development,Leeds Commercial Ltd,,
2013-06-28,1520,City Development,Leeds Commercial Ltd,,
2013-06-28,1907.5,City Development,Leeds Commercial Ltd,,
2013-06-25,423,City Development,Leeds Commercial Ltd,,
2013-06-28,446.5,City Development,Leeds Commercial Ltd,,
2013-06-28,484.5,Environment & Housing,Leeds Commercial Ltd,,
2013-06-28,484.5,Environment & Housing,Leeds Commercial Ltd,,
2013-06-27,484.5,Environment & Housing,Leeds Commercial Ltd,,
2013-06-21,1710,Environment & Housing,Leeds Commercial Ltd,,
2013-06-27,9386,Adult Social Care,Leeds Community Healthcare Nhs Trust,,
2013-06-24,13250,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2013-06-19,92396.78,Other Education Services,Leeds D&B One Limited,,
2013-06-03,4860,Childrens Services,Leeds East Academy,,
2013-06-14,1167.6,Environment & Housing,Leeds Federated Housing Association,,
2013-06-14,3042.04,Environment & Housing,Leeds Federated Housing Association,,
2013-06-14,6041.1,Environment & Housing,Leeds Federated Housing Association,,
2013-06-14,7575.29,Environment & Housing,Leeds Federated Housing Association,,
2013-06-18,16481.96,Social Services Pooled Budgets,Leeds Federated Housing Association,,
2013-06-13,45696,Social Services Pooled Budgets,Leeds Federated Housing Association,,
2013-06-21,10373.5,Central & Corporate,Leeds Gate,,
2013-06-10,6650,Childrens Services,Leeds Gate,,
2013-06-07,536.31,Central & Corporate,Leeds Glass,,
2013-06-05,2629.75,City Development,Leeds Grand Theatre & Opera,,
2013-06-14,2344.8,Environment & Housing,Leeds Housing Concern,,
2013-06-14,5955.36,Environment & Housing,Leeds Housing Concern,,
2013-06-14,4891.29,Environment & Housing,Leeds Housing Concern,,
2013-06-14,6003.63,Environment & Housing,Leeds Housing Concern,,
2013-06-14,6619.68,Environment & Housing,Leeds Housing Concern,,
2013-06-14,7141.9,Environment & Housing,Leeds Housing Concern,,
2013-06-14,8564.12,Environment & Housing,Leeds Housing Concern,,
2013-06-14,13441,Environment & Housing,Leeds Housing Concern,,
2013-06-14,23170.42,Environment & Housing,Leeds Housing Concern,,
2013-06-14,26256.1,Environment & Housing,Leeds Housing Concern,,
2013-06-28,450,Childrens Services,Leeds Inner City Football Training,,
2013-06-21,1619.73,Adult Social Care,Leeds Involving People,,
2013-06-21,11891.5,Central & Corporate,Leeds Irish Health & Homes,,
2013-06-04,2676.51,Environment & Housing,Leeds Irish Health & Homes,,
2013-06-14,616.12,Environment & Housing,Leeds Jewish Housing Association Limited,,
2013-06-19,60060,Adult Social Care,Leeds Jewish Welfare Board,,
2013-06-13,6875,Adult Social Care,Leeds Jewish Welfare Board,,
2013-06-07,431.37,Adult Social Care,Leeds Jewish Welfare Board,,
2013-06-05,3481.96,Adult Social Care,Leeds Jewish Welfare Board,,
2013-06-07,2435.44,Adult Social Care,Leeds Jewish Welfare Board,,
2013-06-05,29046.68,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2013-06-11,10000,City Development,Leeds List Limited,,
2013-06-18,2577.6,Social Services Pooled Budgets,Leeds Mencap Ltd,,
2013-05-09,807,Central & Corporate Functions,Leeds Metropolitan Unive,,
2013-06-04,660,Childrens Services,Leeds Metropolitan University,,
2013-06-06,450,Childrens Services,Leeds Metropolitan University,,
2013-06-12,1473,Central & Corporate,Leeds Mind,,
2013-06-27,450,Childrens Services,Leeds Owl Trail,,
2013-06-27,600,Childrens Services,Leeds Owl Trail,,
2013-06-14,5458.36,Central & Corporate,Leeds Pct (5n1),,
2013-06-28,2177.75,Social Services Pooled Budgets,Leeds People First,,
2013-06-19,5000,Environment & Housing,Leeds Reach,,
2013-06-19,700,Central & Corporate,Leeds Refugee Forum,,
2013-06-12,550,Central & Corporate,Leeds Refugee Forum,,
2013-06-05,39000,City Development,Leeds Reggae Concert,,
2013-06-05,11951.36,Social Services Pooled Budgets,Leeds Road,,
2013-06-19,500,Central & Corporate,Leeds Rugby Foundation,,
2013-06-18,2373,City Development,Leeds Rugby Foundation,,
2013-06-13,850.58,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2013-06-13,1383.42,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2013-06-14,22000,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2013-06-14,373961.67,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2013-06-14,39372.49,Environment & Housing,Leeds Womens Aid,,
2013-06-19,5061.43,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2013-06-19,5372.28,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2013-06-05,1047.28,Adult Social Care,Leeming Bar Grange Care Home,,
2013-06-28,440,Social Services Pooled Budgets,Leep1,,
2013-06-12,715,Social Services Pooled Budgets,Leep1,,
2013-06-28,2750,City Development,Left Eye Blind Productions Ltd,,
2013-06-14,2600,Environment & Housing,Lennox Liquids Ltd,,
2013-06-05,2441.32,Adult Social Care,Leonard Cheshire,,
2013-06-05,21729.28,Adult Social Care,Leonard Cheshire,,
2013-06-05,8273.6,Adult Social Care,Leonard Cheshire Disability,,
2013-06-05,3647.56,Adult Social Care,Leonard Cheshire Disability,,
2013-06-05,10571.04,Adult Social Care,Leonard Cheshire Disability,,
2013-06-05,2603.4,Adult Social Care,Leonard Cheshire Disability,,
2013-06-05,3227,Adult Social Care,Leonard Cheshire Disability,,
2013-06-05,6849.92,Social Services Pooled Budgets,Leonard Cheshire Disability,,
2013-06-05,3516.52,Adult Social Care,Leonard Cheshire Of Gloucestershire,,
2013-06-05,1573.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1664,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-13,500,Childrens Services,REDACTED PERSONAL DATA,,
2013-06-06,756.95,Childrens Services,Lesley Kershaw,,
2013-06-05,823.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,2008.46,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,2187.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-10,2000,Environment & Housing,Lester Morrill,,
2013-06-05,1863.8,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,629.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,7913.92,Social Services Pooled Budgets,Levitt Mill & Barn,,
2013-06-05,454.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-24,1000,Childrens Services,Lgm International Ltd,,
2013-06-17,850.3,East - North East,Liberty Gas Group Limited,,
2013-06-18,3467.71,East - North East,Liberty Gas Group Limited,,
2013-06-18,8069.77,East - North East,Liberty Gas Group Limited,,
2013-06-17,8503.05,East - North East,Liberty Gas Group Limited,,
2013-06-21,57844.33,East - North East,Liberty Gas Group Limited,,
2013-06-17,9674.75,Environment & Housing,Liberty Gas Group Limited,,
2013-06-18,12206.8,Environment & Housing,Liberty Gas Group Limited,,
2013-06-18,14893.55,Environment & Housing,Liberty Gas Group Limited,,
2013-06-17,19021,Environment & Housing,Liberty Gas Group Limited,,
2013-06-17,498.6,Adult Social Care,Liberty Support,,
2013-06-27,587.55,Adult Social Care,Liberty Support,,
2013-06-27,645.3,Adult Social Care,Liberty Support,,
2013-06-27,709.65,Adult Social Care,Liberty Support,,
2013-06-27,755.2,Adult Social Care,Liberty Support,,
2013-06-27,771,Adult Social Care,Liberty Support,,
2013-06-27,799.74,Adult Social Care,Liberty Support,,
2013-06-27,606.65,Adult Social Care,Liberty Support,,
2013-06-27,750,Adult Social Care,Liberty Support,,
2013-06-27,1258.94,Adult Social Care,Liberty Support,,
2013-06-05,11860.64,Social Services Pooled Budgets,Life Links,,
2013-06-05,5746,Social Services Pooled Budgets,Life Links Ltd,,
2013-06-28,19390,Environment & Housing,Lightmain Company Ltd,,
2013-06-05,982.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,417.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,3180,Adult Social Care,Lily Thompson House,,
2013-06-05,8645.8,Social Services Pooled Budgets,Lily Thompson House,,
2013-06-05,1419.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1451.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-06,5949.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-24,3686.35,Central & Corporate,Lindab Ltd,,
2013-06-05,1373.94,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-27,1265.4,Social Services Pooled Budgets,Linkage Community Trust Ltd,,
2013-06-12,1265.4,Social Services Pooled Budgets,Linkage Community Trust Ltd,,
2013-06-27,2214.45,Social Services Pooled Budgets,Linkage Community Trust Ltd,,
2013-06-27,1831.36,Social Services Pooled Budgets,Linkage Community Trust Ltd,,
2013-06-27,1847.36,Social Services Pooled Budgets,Linkage Community Trust Ltd,,
2013-06-27,3716.56,Social Services Pooled Budgets,Linkage Community Trust Ltd,,
2013-06-05,655.2,Adult Social Care,Linzi Spencer,,
2013-06-05,700.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-21,3000,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-19,1592.46,Childrens Services,REDACTED PERSONAL DATA,,
2013-06-05,806.4,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,869.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1496.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-27,547.8,Childrens Services,Little Learners Private Day Nursery,,
2013-06-06,547.8,Childrens Services,Little Learners Private Day Nursery,,
2013-06-06,2347.05,Childrens Services,Little People Alwoodley,,
2013-06-06,2176.32,Childrens Services,Little Rascals Private Day Nursery,,
2013-06-05,3492.68,Adult Social Care,Little Sisters Of The Poor,,
2013-06-05,1643.07,Adult Social Care,Little Sisters Of The Poor,,
2013-06-05,10154.52,Adult Social Care,Little Sisters Of The Poor,,
2013-06-05,11283.76,Adult Social Care,Livability,,
2013-06-20,4443.3,Environment & Housing,Live Life Therapy Services Limited,,
2013-06-20,1115.09,Childrens Services,Liz Hall Ltd,,
2013-06-19,558.39,Environment & Housing,Lloyds & Co Letchworth Ltd,,
2013-06-06,1563.34,Environment & Housing,Lloyds & Co Letchworth Ltd,,
2013-06-13,715,City Development,Lloyds British Testing Plc,,
2013-06-20,1352.48,Central & Corporate,Lloyds Pharmacy (Headingley),,
2013-06-25,811.04,Central & Corporate,Lloyds Pharmacy Company Ltd,,
2013-06-21,417.5,Central & Corporate,Lmfs Trading Ltd,,
2013-06-28,420,Central & Corporate,Lmfs Trading Ltd,,
2013-06-21,460,Central & Corporate,Lmfs Trading Ltd,,
2013-06-28,470,Central & Corporate,Lmfs Trading Ltd,,
2013-06-11,475,Central & Corporate,Lmfs Trading Ltd,,
2013-06-21,480,Central & Corporate,Lmfs Trading Ltd,,
2013-06-11,480,Central & Corporate,Lmfs Trading Ltd,,
2013-06-21,490,Central & Corporate,Lmfs Trading Ltd,,
2013-06-25,490,Central & Corporate,Lmfs Trading Ltd,,
2013-06-28,490,Central & Corporate,Lmfs Trading Ltd,,
2013-06-21,490,Central & Corporate,Lmfs Trading Ltd,,
2013-06-25,490,Central & Corporate,Lmfs Trading Ltd,,
2013-06-28,490,Central & Corporate,Lmfs Trading Ltd,,
2013-06-21,490,Central & Corporate,Lmfs Trading Ltd,,
2013-06-21,490,Central & Corporate,Lmfs Trading Ltd,,
2013-06-27,490,Central & Corporate,Lmfs Trading Ltd,,
2013-06-07,490,Central & Corporate,Lmfs Trading Ltd,,
2013-06-21,490,Central & Corporate,Lmfs Trading Ltd,,
2013-06-21,490,Central & Corporate,Lmfs Trading Ltd,,
2013-06-11,490,Central & Corporate,Lmfs Trading Ltd,,
2013-06-07,495,Central & Corporate,Lmfs Trading Ltd,,
2013-06-11,502.5,Central & Corporate,Lmfs Trading Ltd,,
2013-06-21,507.5,Central & Corporate,Lmfs Trading Ltd,,
2013-06-28,507.5,Central & Corporate,Lmfs Trading Ltd,,
2013-06-28,507.5,Central & Corporate,Lmfs Trading Ltd,,
2013-06-28,507.5,Central & Corporate,Lmfs Trading Ltd,,
2013-06-07,507.5,Central & Corporate,Lmfs Trading Ltd,,
2013-06-07,507.5,Central & Corporate,Lmfs Trading Ltd,,
2013-06-07,507.5,Central & Corporate,Lmfs Trading Ltd,,
2013-06-18,507.5,Central & Corporate,Lmfs Trading Ltd,,
2013-06-25,510,Central & Corporate,Lmfs Trading Ltd,,
2013-06-14,510,Central & Corporate,Lmfs Trading Ltd,,
2013-06-11,515,Central & Corporate,Lmfs Trading Ltd,,
2013-06-14,520,Central & Corporate,Lmfs Trading Ltd,,
2013-06-07,537.5,Central & Corporate,Lmfs Trading Ltd,,
2013-06-21,545,Central & Corporate,Lmfs Trading Ltd,,
2013-06-21,545,Central & Corporate,Lmfs Trading Ltd,,
2013-06-28,545,Central & Corporate,Lmfs Trading Ltd,,
2013-06-06,545,Central & Corporate,Lmfs Trading Ltd,,
2013-06-07,7927.52,Adult Social Care,Local Care Force,,
2013-06-07,11669.46,Adult Social Care,Local Care Force,,
2013-06-07,541.2,Adult Social Care,Local Care Force,,
2013-06-07,726,Adult Social Care,Local Care Force,,
2013-06-03,1031.51,Central & Corporate,Local Cars (Morley) Ltd,,
2013-06-20,1435.2,Central & Corporate,Local Cars (Morley) Ltd,,
2013-06-03,5244.02,Central & Corporate,Local Cars (Morley) Ltd,,
2013-06-20,7265.4,Central & Corporate,Local Cars (Morley) Ltd,,
2013-06-21,480,Central & Corporate,Local Government Association,,
2013-06-21,480,Central & Corporate,Local Government Association,,
2013-06-21,495,Central & Corporate,Local Government Association,,
2013-06-21,495,Central & Corporate,Local Government Association,,
2013-06-17,8717,City Development,Lock It Safe Limited,,
2013-06-17,11038,City Development,Lock It Safe Limited,,
2013-06-17,15388,City Development,Lock It Safe Limited,,
2013-06-05,20918.4,Adult Social Care,Lofthouse Grange And Lodge,,
2013-06-05,3888.6,Adult Social Care,Lofthouse Grange And Lodge,,
2013-06-21,62577.51,Strategic Accounts,Lombard North Central Plc,,
2013-06-21,106835.23,Strategic Accounts,Lombard North Central Plc,,
2013-06-06,560.24,Strategic Accounts,Lombard North Central Plc,,
2013-06-12,1698.15,Central & Corporate,Londonderry Garage Ltd,,
2013-06-12,2420,Central & Corporate,Londonderry Garage Ltd,,
2013-06-05,1184.16,Adult Social Care,Longroyds,,
2013-06-14,698.25,City Development,Loop Detection Services Ltd,,
2013-06-05,1189.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-21,750,Childrens Services,Lou Sumray,,
2013-06-05,2100,Central & Corporate,Lsdbp,,
2013-06-07,4375,City Development,Lsh Client Property Management A/Clondon,,
2013-06-12,442.4,Environment & Housing,Lss Waste Management Ltd,,
2013-06-06,448,Environment & Housing,Lss Waste Management Ltd,,
2013-06-06,469.6,Environment & Housing,Lss Waste Management Ltd,,
2013-06-06,473.6,Environment & Housing,Lss Waste Management Ltd,,
2013-06-06,528.8,Environment & Housing,Lss Waste Management Ltd,,
2013-06-27,620.8,Environment & Housing,Lss Waste Management Ltd,,
2013-06-06,656.8,Environment & Housing,Lss Waste Management Ltd,,
2013-06-10,1961.6,Environment & Housing,Lss Waste Management Ltd,,
2013-06-07,2984.06,City Development,Luke Williams,,
2013-06-05,7834.89,Adult Social Care,Lydgate Lodge,,
2013-06-05,522.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,2739.88,Adult Social Care,Lynda Cohen House,,
2013-06-05,22266,Social Services Pooled Budgets,Lynda Cohen House,,
2013-06-05,643.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-06,545.9,City Development,Lynda Taylor,,
2013-06-05,690.84,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-12,513,Childrens Services,Lynn Mcfadyen,,
2013-06-06,3695.5,Childrens Services,Lynn Mcfadyen,,
2013-06-05,524.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,563.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-28,608.56,Aire Valley Homes Leeds,Lyreco Uk Limited,,
2013-06-28,770.67,Childrens Services,Lyreco Uk Limited,,
2013-06-28,1123.65,Childrens Services,Lyreco Uk Limited,,
2013-06-28,502,Environment & Housing,Lyreco Uk Limited,,
2013-05-10,620.82,Adult Social Care,Lyreco Uk Ltd,,
2013-05-20,677.38,Adult Social Care,Lyreco Uk Ltd,,
2013-05-03,600,Adult Social Care,Lyreco Uk Ltd,,
2013-05-20,600.43,Adult Social Care,Lyreco Uk Ltd,,
2013-05-17,598.75,Central & Corporate Functions,Lyreco Uk Ltd,,
2013-05-23,753,Central & Corporate Functions,Lyreco Uk Ltd,,
2013-05-06,593.63,Central & Corporate Functions,Lyreco Uk Ltd,,
2013-05-31,1104.2,Childrens Services,Lyreco Uk Ltd,,
2013-05-23,632.52,City Development,Lyreco Uk Ltd,,
2013-05-23,2870.4,City Development,Lyreco Uk Ltd,,
2013-06-10,5000,Central & Corporate,M & T Lifts Ltd,,
2013-06-10,5000,Central & Corporate,M & T Lifts Ltd,,
2013-06-10,5000,Central & Corporate,M & T Lifts Ltd,,
2013-06-07,825,Environment & Housing,M A Clarke,,
2013-06-07,2350,Environment & Housing,M A Clarke,,
2013-06-27,1078.8,Central & Corporate,M B Locking Logistics Group Ltd,,
2013-06-05,1790.48,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,11966.19,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,2179.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-06,976.3,Childrens Services,M Hewson,,
2013-06-21,600,Environment & Housing,M J Mccarthy Ltd,,
2013-06-07,608.65,West - North West,M J Mccarthy Ltd,,
2013-06-06,536.6,Central & Corporate,M Prazanova,,
2013-06-24,570.69,Central & Corporate,Machenair Ltd,,
2013-06-27,1676.98,City Development,Magna Large Print Books,,
2013-06-14,1000,City Development,Magnolia Box Ltd,,
2013-06-05,573.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-14,1244,Adult Social Care,Mahony & Ward,,
2013-06-21,1244,Adult Social Care,Mahony & Ward,,
2013-06-14,1271,Adult Social Care,Mahony & Ward,,
2013-06-14,1304,Adult Social Care,Mahony & Ward,,
2013-06-14,1370.1,Adult Social Care,Mahony & Ward,,
2013-06-21,1648.02,Adult Social Care,Mahony & Ward,,
2013-05-02,4783.98,City Development,Mahood Brothers Limite,,
2013-06-28,580.96,Environment & Housing,Major Equipment Ltd,,
2013-06-28,607.45,Environment & Housing,Major Equipment Ltd,,
2013-06-28,1274.6,Environment & Housing,Major Equipment Ltd,,
2013-06-05,823.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1622.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-14,2880,Environment & Housing,Making Space,,
2013-06-05,523.76,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,2551.12,Adult Social Care,Malvern Nursing Home,,
2013-06-24,2000,Central & Corporate,Mandant Solutions Ltd,,
2013-06-05,688.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,622,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-19,600,Environment & Housing,Manku Construction Ltd,,
2013-06-03,5000,Environment & Housing,Manku Construction Ltd,,
2013-06-19,6000,Environment & Housing,Manku Construction Ltd,,
2013-06-19,13500,Environment & Housing,Manku Construction Ltd,,
2013-06-20,1649,Central & Corporate,Mannion Executive Travel,,
2013-06-28,1270.4,Social Services Pooled Budgets,Manor Community,,
2013-06-05,1840,Adult Social Care,Manor House,,
2013-06-05,1756,Adult Social Care,Manor House,,
2013-06-05,9939.18,Adult Social Care,Manor House,,
2013-06-05,1756,Adult Social Care,Manor House,,
2013-06-05,2963.32,Adult Social Care,Manor Lodge (Leeds Ltd),,
2013-06-05,2232.52,Adult Social Care,Manor Park Care Home,,
2013-06-05,1024.44,Adult Social Care,Manor Park Care Home,,
2013-06-05,2043.16,Adult Social Care,Manor Park Care Home,,
2013-05-17,536.18,East - North East,Marcher Roofing Ltd,,
2013-05-03,536.4,East - North East,Marcher Roofing Ltd,,
2013-05-21,634.36,East - North East,Marcher Roofing Ltd,,
2013-05-21,640.99,East - North East,Marcher Roofing Ltd,,
2013-05-08,648.43,East - North East,Marcher Roofing Ltd,,
2013-05-10,658.92,East - North East,Marcher Roofing Ltd,,
2013-05-03,692.04,East - North East,Marcher Roofing Ltd,,
2013-05-08,692.04,East - North East,Marcher Roofing Ltd,,
2013-05-21,715.96,East - North East,Marcher Roofing Ltd,,
2013-05-17,737.7,East - North East,Marcher Roofing Ltd,,
2013-05-08,762.82,East - North East,Marcher Roofing Ltd,,
2013-05-10,794.9,East - North East,Marcher Roofing Ltd,,
2013-05-10,834.6,East - North East,Marcher Roofing Ltd,,
2013-05-08,899.3,East - North East,Marcher Roofing Ltd,,
2013-05-21,904.75,East - North East,Marcher Roofing Ltd,,
2013-05-10,909.98,East - North East,Marcher Roofing Ltd,,
2013-05-10,921.94,East - North East,Marcher Roofing Ltd,,
2013-05-10,932.36,East - North East,Marcher Roofing Ltd,,
2013-05-17,940.03,East - North East,Marcher Roofing Ltd,,
2013-05-21,1002.46,East - North East,Marcher Roofing Ltd,,
2013-05-21,1017.48,East - North East,Marcher Roofing Ltd,,
2013-05-03,1023.67,East - North East,Marcher Roofing Ltd,,
2013-05-03,1051.78,East - North East,Marcher Roofing Ltd,,
2013-05-17,1082.45,East - North East,Marcher Roofing Ltd,,
2013-05-21,1252.55,East - North East,Marcher Roofing Ltd,,
2013-05-21,1280.26,East - North East,Marcher Roofing Ltd,,
2013-05-03,1287.2,East - North East,Marcher Roofing Ltd,,
2013-05-21,1325.27,East - North East,Marcher Roofing Ltd,,
2013-05-21,1329.29,East - North East,Marcher Roofing Ltd,,
2013-05-03,1338.43,East - North East,Marcher Roofing Ltd,,
2013-05-21,1343.24,East - North East,Marcher Roofing Ltd,,
2013-05-21,1369.58,East - North East,Marcher Roofing Ltd,,
2013-05-21,1466.46,East - North East,Marcher Roofing Ltd,,
2013-05-03,1493.56,East - North East,Marcher Roofing Ltd,,
2013-05-21,1674.1,East - North East,Marcher Roofing Ltd,,
2013-05-08,1747.7,East - North East,Marcher Roofing Ltd,,
2013-05-03,1976.33,East - North East,Marcher Roofing Ltd,,
2013-05-21,2012.4,East - North East,Marcher Roofing Ltd,,
2013-05-21,2153.7,East - North East,Marcher Roofing Ltd,,
2013-05-21,2380.03,East - North East,Marcher Roofing Ltd,,
2013-05-03,2524.19,East - North East,Marcher Roofing Ltd,,
2013-05-21,2586.02,East - North East,Marcher Roofing Ltd,,
2013-05-21,3450.4,East - North East,Marcher Roofing Ltd,,
2013-05-03,6111.61,East - North East,Marcher Roofing Ltd,,
2013-06-05,2121,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,690.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,845.26,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,441.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,420,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,543.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,531.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,517.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1555.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,445.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,797.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,604.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1356.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,3859.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,17178.01,Adult Social Care,Maria Mallaband Nursing Homes Ltd,,
2013-06-05,962.84,Adult Social Care,Maria Mallaband Nursing Homes Ltd,,
2013-06-05,3294.26,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2013-06-05,2564.92,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2013-06-05,1404.68,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2013-06-05,925.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,3694.2,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,469.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,3084.8,Adult Social Care,Marina Lodge,,
2013-06-05,1224,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1109.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-17,795,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-14,3632.7,Childrens Services,Mark A  Peel,,
2013-06-05,595.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-13,2047,City Development,Mark Dobson Paving Ltd,,
2013-06-27,8019,City Development,Mark Dobson Paving Ltd,,
2013-06-21,9995,City Development,Mark Dobson Paving Ltd,,
2013-06-05,1917.6,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,5736.76,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,474.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-14,2700,East - North East,Market Dojo Ltd,,
2013-06-05,990.95,Central & Corporate,Marketa Dolezalova,,
2013-06-05,1688,Adult Social Care,Marquis Court Residential Home,,
2013-06-28,22823,Environment & Housing,Marsh Uk Ltd,,
2013-06-28,1174.56,City Development,Marshalls Mono Ltd,,
2013-06-21,1253.12,City Development,Marshalls Mono Ltd,,
2013-06-21,1406.24,City Development,Marshalls Mono Ltd,,
2013-06-27,1551.76,City Development,Marshalls Mono Ltd,,
2013-06-07,4224.64,City Development,Marshalls Mono Ltd,,
2013-06-21,4224.64,City Development,Marshalls Mono Ltd,,
2013-06-28,4224.64,City Development,Marshalls Mono Ltd,,
2013-06-27,1892.75,Central & Corporate,Martin Banks Photography,,
2013-06-28,12500,Childrens Services,Martin House Hospice For Children,,
2013-06-19,650,City Development,Martinspeed Limited,,
2013-06-05,649.2,Adult Social Care,REDACTED PERSONAL DATA,,
