Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-21,1274.10,Adults and Health,Reed Specialist Recrui,,
2020-12-21,332.32,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,1541.36,City Development,Reed Specialist Recrui,,
2020-12-21,470.71,Children and Families,Reed Specialist Recrui,,
2020-12-21,202.69,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,490.47,Children and Families,Reed Specialist Recrui,,
2020-12-21,176.59,Adults and Health,Reed Specialist Recrui,,
2020-12-21,87.43,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,1114.33,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,282.51,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,671.49,Resources and Housing,Reed Specialist Recrui,,
2020-12-21,502.54,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,282.11,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,1274.10,Adults and Health,Reed Specialist Recrui,,
2020-12-21,657.92,Resources and Housing,Reed Specialist Recrui,,
2020-12-21,231.29,Adults and Health,Reed Specialist Recrui,,
2020-12-21,1262.93,Adults and Health,Reed Specialist Recrui,,
2020-12-21,120.72,Resources and Housing,Reed Specialist Recrui,,
2020-12-21,1246.09,Adults and Health,Reed Specialist Recrui,,
2020-12-21,1246.09,Adults and Health,Reed Specialist Recrui,,
2020-12-21,1169.92,City Development,Reed Specialist Recrui,,
2020-12-21,442.94,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,203.36,Resources and Housing,Reed Specialist Recrui,,
2020-12-21,421.91,Resources and Housing,Reed Specialist Recrui,,
2020-12-21,719.01,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,604.49,Adults and Health,Reed Specialist Recrui,,
2020-12-21,120.72,Resources and Housing,Reed Specialist Recrui,,
2020-12-21,120.72,Resources and Housing,Reed Specialist Recrui,,
2020-12-21,247.39,Resources and Housing,Reed Specialist Recrui,,
2020-12-21,1246.09,Adults and Health,Reed Specialist Recrui,,
2020-12-21,1072.57,Strategic Landlord,Reed Specialist Recrui,,
2020-12-21,417.32,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,734.14,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,408.08,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,728.00,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,670.69,Adults and Health,Reed Specialist Recrui,,
2020-12-21,422.74,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,238.58,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,870.96,Children and Families,Reed Specialist Recrui,,
2020-12-21,1274.10,Adults and Health,Reed Specialist Recrui,,
2020-12-21,94.04,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,361.92,Resources and Housing,Reed Specialist Recrui,,
2020-12-21,1246.09,Adults and Health,Reed Specialist Recrui,,
2020-12-21,1246.09,Adults and Health,Reed Specialist Recrui,,
2020-12-21,2248.70,Resources and Housing,Reed Specialist Recrui,,
2020-12-21,244.96,Adults and Health,Reed Specialist Recrui,,
2020-12-21,102.70,Resources and Housing,Reed Specialist Recrui,,
2020-12-21,1274.10,Adults and Health,Reed Specialist Recrui,,
2020-12-21,1274.10,Adults and Health,Reed Specialist Recrui,,
2020-12-21,1246.09,Adults and Health,Reed Specialist Recrui,,
2020-12-21,520.65,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,890.38,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,156.42,Adults and Health,Reed Specialist Recrui,,
2020-12-21,730.59,Adults and Health,Reed Specialist Recrui,,
2020-12-21,555.69,Adults and Health,Reed Specialist Recrui,,
2020-12-21,1246.09,Adults and Health,Reed Specialist Recrui,,
2020-12-21,524.52,Adults and Health,Reed Specialist Recrui,,
2020-12-21,487.71,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,199.30,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,282.51,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,188.33,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,437.52,Adults and Health,Reed Specialist Recrui,,
2020-12-21,695.60,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,618.29,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,993.51,Adults and Health,Reed Specialist Recrui,,
2020-12-21,1707.85,City Development,Reed Specialist Recrui,,
2020-12-21,602.67,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,376.85,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,482.64,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,734.14,Communities and Environment,Reed Specialist Recrui,,
2020-12-21,118.67,Resources and Housing,Reed Specialist Recrui,,
2020-12-21,151.54,Communities and Environment,Reed Specialist Recrui,,
2020-12-29,1274.10,Adults and Health,Reed Specialist Recrui,,
2020-12-29,1274.10,Adults and Health,Reed Specialist Recrui,,
2020-12-29,321.69,Adults and Health,Reed Specialist Recrui,,
2020-12-29,120.72,Resources and Housing,Reed Specialist Recrui,,
2020-12-29,327.99,Adults and Health,Reed Specialist Recrui,,
2020-12-29,648.79,Children and Families,Reed Specialist Recrui,,
2020-12-29,489.36,Communities and Environment,Reed Specialist Recrui,,
2020-12-29,604.49,Adults and Health,Reed Specialist Recrui,,
2020-12-29,666.76,Communities and Environment,Reed Specialist Recrui,,
2020-12-29,1097.37,Communities and Environment,Reed Specialist Recrui,,
2020-12-29,370.58,Children and Families,Reed Specialist Recrui,,
2020-12-29,195.40,Resources and Housing,Reed Specialist Recrui,,
2020-12-29,69.95,Resources and Housing,Reed Specialist Recrui,,
2020-12-29,1338.68,Children and Families,Reed Specialist Recrui,,
2020-12-29,151.37,Adults and Health,Reed Specialist Recrui,,
2020-12-29,801.94,Adults and Health,Reed Specialist Recrui,,
2020-12-29,84.84,Communities and Environment,Reed Specialist Recrui,,
2020-12-29,413.79,Adults and Health,Reed Specialist Recrui,,
2020-12-29,245.13,Communities and Environment,Reed Specialist Recrui,,
2020-12-29,437.41,Adults and Health,Reed Specialist Recrui,,
2020-12-29,1307.91,Adults and Health,Reed Specialist Recrui,,
2020-12-29,673.56,Adults and Health,Reed Specialist Recrui,,
2020-12-29,877.74,Communities and Environment,Reed Specialist Recrui,,
2020-12-29,356.11,Adults and Health,Reed Specialist Recrui,,
2020-12-29,118.67,Resources and Housing,Reed Specialist Recrui,,
2020-12-29,451.00,Adults and Health,Reed Specialist Recrui,,
2020-12-29,195.62,Resources and Housing,Reed Specialist Recrui,,
2020-12-29,759.38,Communities and Environment,Reed Specialist Recrui,,
2020-12-29,1044.58,Adults and Health,Reed Specialist Recrui,,
2020-12-29,1765.42,Resources and Housing,Reed Specialist Recrui,,
2020-12-29,524.34,Adults and Health,Reed Specialist Recrui,,
2020-12-29,437.41,Adults and Health,Reed Specialist Recrui,,
2020-12-29,120.72,Resources and Housing,Reed Specialist Recrui,,
2020-12-29,1169.92,City Development,Reed Specialist Recrui,,
2020-12-29,1246.09,Adults and Health,Reed Specialist Recrui,,
2020-12-29,430.06,Adults and Health,Reed Specialist Recrui,,
2020-12-29,424.99,Communities and Environment,Reed Specialist Recrui,,
2020-12-29,1274.10,Adults and Health,Reed Specialist Recrui,,
2020-12-29,1338.68,Children and Families,Reed Specialist Recrui,,
2020-12-29,242.92,Adults and Health,Reed Specialist Recrui,,
2020-12-29,2248.70,Resources and Housing,Reed Specialist Recrui,,
2020-12-29,977.66,Adults and Health,Reed Specialist Recrui,,
2020-12-29,1180.96,Adults and Health,Reed Specialist Recrui,,
2020-12-29,670.69,Adults and Health,Reed Specialist Recrui,,
2020-12-29,121.03,Communities and Environment,Reed Specialist Recrui,,
2020-12-29,755.04,Adults and Health,Reed Specialist Recrui,,
2020-12-29,312.07,Adults and Health,Reed Specialist Recrui,,
2020-12-29,393.00,Adults and Health,Reed Specialist Recrui,,
2020-12-29,87.43,Communities and Environment,Reed Specialist Recrui,,
2020-12-29,657.92,Resources and Housing,Reed Specialist Recrui,,
2020-12-29,1262.93,Adults and Health,Reed Specialist Recrui,,
2020-12-29,153.48,Resources and Housing,Reed Specialist Recrui,,
2020-12-29,370.76,Adults and Health,Reed Specialist Recrui,,
2020-12-29,1320.83,Children and Families,Reed Specialist Recrui,,
2020-12-29,1274.10,Adults and Health,Reed Specialist Recrui,,
2020-12-29,7.20,Adults and Health,Reed Specialist Recrui,,
2020-12-29,461.11,Adults and Health,Reed Specialist Recrui,,
2020-12-29,859.17,Adults and Health,Reed Specialist Recrui,,
2020-12-29,364.49,Adults and Health,Reed Specialist Recrui,,
2020-12-29,1274.10,Adults and Health,Reed Specialist Recrui,,
2020-12-29,696.45,Adults and Health,Reed Specialist Recrui,,
2020-12-29,81.99,Adults and Health,Reed Specialist Recrui,,
2020-12-29,1246.09,Adults and Health,Reed Specialist Recrui,,
2020-12-29,558.50,Adults and Health,Reed Specialist Recrui,,
2020-12-29,458.45,Adults and Health,Reed Specialist Recrui,,
2020-12-29,500.59,Adults and Health,Reed Specialist Recrui,,
2020-12-29,19.35,Adults and Health,Reed Specialist Recrui,,
2020-12-29,942.98,Adults and Health,Reed Specialist Recrui,,
2020-12-29,247.39,Resources and Housing,Reed Specialist Recrui,,
2020-12-29,503.49,Communities and Environment,Reed Specialist Recrui,,
2020-12-29,491.96,Communities and Environment,Reed Specialist Recrui,,
2020-12-29,657.92,Resources and Housing,Reed Specialist Recrui,,
2020-12-29,632.02,Adults and Health,Reed Specialist Recrui,,
2020-12-29,524.52,Adults and Health,Reed Specialist Recrui,,
2020-12-29,305.79,Adults and Health,Reed Specialist Recrui,,
2020-12-29,490.47,Children and Families,Reed Specialist Recrui,,
2020-12-29,1541.36,City Development,Reed Specialist Recrui,,
2020-12-29,1246.09,Adults and Health,Reed Specialist Recrui,,
2020-12-29,497.29,Resources and Housing,Reed Specialist Recrui,,
2020-12-29,413.40,Communities and Environment,Reed Specialist Recrui,,
2020-12-29,439.08,Children and Families,Reed Specialist Recrui,,
2020-12-29,537.32,Communities and Environment,Reed Specialist Recrui,,
2020-12-29,738.23,Communities and Environment,Reed Specialist Recrui,,
2020-12-29,171.89,Adults and Health,Reed Specialist Recrui,,
2020-12-29,719.01,Communities and Environment,Reed Specialist Recrui,,
2020-12-29,247.39,Resources and Housing,Reed Specialist Recrui,,
2020-12-29,107.22,Adults and Health,Reed Specialist Recrui,,
2020-12-29,115.80,Children and Families,Reed Specialist Recrui,,
2020-12-29,695.24,Resources and Housing,Reed Specialist Recrui,,
2020-12-29,1210.17,Adults and Health,Reed Specialist Recrui,,
2020-12-29,790.81,Resources and Housing,Reed Specialist Recrui,,
2020-12-29,870.96,Children and Families,Reed Specialist Recrui,,
2020-12-29,483.41,Resources and Housing,Reed Specialist Recrui,,
2020-12-29,1246.09,Adults and Health,Reed Specialist Recrui,,
2020-12-29,11.70,Adults and Health,Reed Specialist Recrui,,
2020-12-29,670.58,Resources and Housing,Reed Specialist Recrui,,
2020-12-29,554.74,Adults and Health,Reed Specialist Recrui,,
2020-12-29,1274.10,Adults and Health,Reed Specialist Recrui,,
2020-12-29,186.85,Adults and Health,Reed Specialist Recrui,,
2020-12-29,1274.10,Adults and Health,Reed Specialist Recrui,,
2020-12-29,137.10,Resources and Housing,Reed Specialist Recrui,,
2020-12-29,702.09,Communities and Environment,Reed Specialist Recrui,,
2020-12-29,728.12,Adults and Health,Reed Specialist Recrui,,
2020-12-29,294.35,Adults and Health,Reed Specialist Recrui,,
2020-12-29,726.56,Adults and Health,Reed Specialist Recrui,,
2020-12-29,964.31,Adults and Health,Reed Specialist Recrui,,
2020-12-29,557.44,Adults and Health,Reed Specialist Recrui,,
2020-12-29,157.68,Communities and Environment,Reed Specialist Recrui,,
2020-12-29,137.10,Resources and Housing,Reed Specialist Recrui,,
2020-12-29,481.27,Adults and Health,Reed Specialist Recrui,,
2020-12-29,1141.07,Strategic Landlord,Reed Specialist Recrui,,
2020-12-29,27.35,Adults and Health,Reed Specialist Recrui,,
2020-12-29,5.40,Adults and Health,Reed Specialist Recrui,,
2020-12-29,535.47,Children and Families,Reed Specialist Recrui,,
2020-12-29,402.79,Adults and Health,Reed Specialist Recrui,,
2020-12-29,685.84,Communities and Environment,Reed Specialist Recrui,,
2020-12-29,1291.62,Adults and Health,Reed Specialist Recrui,,
2020-12-29,1246.09,Adults and Health,Reed Specialist Recrui,,
2020-12-29,1246.09,Adults and Health,Reed Specialist Recrui,,
2020-12-29,536.44,Adults and Health,Reed Specialist Recrui,,
2020-12-29,186.85,Adults and Health,Reed Specialist Recrui,,
2020-12-29,1274.10,Adults and Health,Reed Specialist Recrui,,
2020-12-29,7.20,Adults and Health,Reed Specialist Recrui,,
2020-12-29,660.31,Adults and Health,Reed Specialist Recrui,,
2020-12-29,751.71,Adults and Health,Reed Specialist Recrui,,
2020-12-29,8.10,Adults and Health,Reed Specialist Recrui,,
2020-12-29,1246.09,Adults and Health,Reed Specialist Recrui,,
2020-12-29,1246.09,Adults and Health,Reed Specialist Recrui,,
2020-12-29,171.89,Adults and Health,Reed Specialist Recrui,,
2020-12-29,421.64,Adults and Health,Reed Specialist Recrui,,
2020-12-29,264.79,Communities and Environment,Reed Specialist Recrui,,
2020-12-29,909.46,Adults and Health,Reed Specialist Recrui,,
2020-12-29,786.74,Communities and Environment,Reed Specialist Recrui,,
2020-12-29,1077.32,Adults and Health,Reed Specialist Recrui,,
2020-12-29,1429.70,Communities and Environment,Reed Specialist Recrui,,
2020-12-29,1246.09,Adults and Health,Reed Specialist Recrui,,
2021-01-06,536.46,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,808.93,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,170.30,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,6339.88,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,1481.61,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,470.27,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,424.76,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,766.35,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,2528.95,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,1907.36,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,49.89,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,1294.28,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,68.12,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,2084.16,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,102.18,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,2426.96,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,1617.85,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,3853.04,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,408.72,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,613.08,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,306.54,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,45.51,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,408.72,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,68.12,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,1498.64,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,2384.20,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,136.24,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-06,102.18,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-07,1696.74,Resources and Housing,Reed Specialist Recruitment Ltd,,
2021-01-07,146.24,Children and Families,Reed Specialist Recruitment Ltd,,
2021-01-08,51.09,Adults and Health,Reed Specialist Recruitment Ltd,,
2021-01-12,718.08,Children and Families,Reed Specialist Recruitment Ltd,,
2021-01-12,718.08,Children and Families,Reed Specialist Recruitment Ltd,,
2021-01-12,102.18,Adults and Health,Reed Specialist Recruitment Ltd,,
2021-01-13,3232.16,Adults and Health,Reed Specialist Recruitment Ltd,,
2021-01-13,1389.60,Adults and Health,Reed Specialist Recruitment Ltd,,
2021-01-13,272.48,Adults and Health,Reed Specialist Recruitment Ltd,,
2021-01-13,8268.12,Adults and Health,Reed Specialist Recruitment Ltd,,
2021-01-13,408.72,Adults and Health,Reed Specialist Recruitment Ltd,,
2021-01-13,245.13,Adults and Health,Reed Specialist Recruitment Ltd,,
2021-01-13,245.13,Adults and Health,Reed Specialist Recruitment Ltd,,
2021-01-13,75.88,Children and Families,Reed Specialist Recruitment Ltd,,
2021-01-13,75.88,Children and Families,Reed Specialist Recruitment Ltd,,
2021-01-13,146.24,Children and Families,Reed Specialist Recruitment Ltd,,
2021-01-13,834.47,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-14,1851.14,Resources and Housing,Reed Specialist Recruitment Ltd,,
2021-01-14,6862.56,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-15,3300.00,Resources and Housing,Reed Specialist Recruitment Ltd,,
2021-01-15,8.55,Adults and Health,Reed Specialist Recruitment Ltd,,
2021-01-15,7.20,Adults and Health,Reed Specialist Recruitment Ltd,,
2021-01-15,85.15,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-15,718.08,Children and Families,Reed Specialist Recruitment Ltd,,
2021-01-18,37.94,Children and Families,Reed Specialist Recruitment Ltd,,
2021-01-18,75.88,Children and Families,Reed Specialist Recruitment Ltd,,
2021-01-18,146.24,Children and Families,Reed Specialist Recruitment Ltd,,
2021-01-19,75.88,Children and Families,Reed Specialist Recruitment Ltd,,
2021-01-21,1537.55,Resources and Housing,Reed Specialist Recruitment Ltd,,
2021-01-21,291.50,Adults and Health,Reed Specialist Recruitment Ltd,,
2021-01-22,75.88,Children and Families,Reed Specialist Recruitment Ltd,,
2021-01-22,102.18,Adults and Health,Reed Specialist Recruitment Ltd,,
2021-01-22,37.94,Children and Families,Reed Specialist Recruitment Ltd,,
2021-01-22,75.88,Children and Families,Reed Specialist Recruitment Ltd,,
2021-01-22,102.18,Adults and Health,Reed Specialist Recruitment Ltd,,
2021-01-27,2131.88,Adults and Health,Reed Specialist Recruitment Ltd,,
2021-01-27,-62.14,Adults and Health,Reed Specialist Recruitment Ltd,,
2021-01-27,119.21,Adults and Health,Reed Specialist Recruitment Ltd,,
2021-01-28,85.15,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2021-01-29,19.77,Children and Families,Reed Specialist Recruitment Ltd,,
2021-01-29,365.92,Children and Families,Reed Specialist Recruitment Ltd,,
2021-01-29,858.00,Children and Families,Reed Specialist Recruitment Ltd,,
2021-01-29,343.20,Children and Families,Reed Specialist Recruitment Ltd,,
2021-01-29,514.80,Children and Families,Reed Specialist Recruitment Ltd,,
2021-01-29,146.24,Children and Families,Reed Specialist Recruitment Ltd,,
2021-01-29,75.88,Children and Families,Reed Specialist Recruitment Ltd,,
2021-01-07,134925.83,Adults and Health,Reed Wellbeing Limited,,
2021-01-13,2819.80,Adults and Health,Reflections Community Support,,
2021-01-13,60.27,Adults and Health,Reflections Community Support,,
2021-01-13,2647.60,Adults and Health,Reflections Community Support,,
2021-01-13,25.83,Adults and Health,Reflections Community Support,,
2021-01-20,2759.54,Adults and Health,Reflections Community Support,,
2021-01-20,60.27,Adults and Health,Reflections Community Support,,
2021-01-27,2811.19,Adults and Health,Reflections Community Support,,
2021-01-27,60.27,Adults and Health,Reflections Community Support,,
2021-01-20,23692.85,Children and Families,Reflexion Care Group Limited,,
2021-01-20,24578.56,Children and Families,Reflexion Care Group Limited,,
2021-01-15,300.00,Communities and Environment,Refractiv  Ltd,,
2021-01-25,11135.00,Communities and Environment,REFUGEE COUNCIL,,
2021-01-15,280.00,Resources and Housing,REGAM ELECTRIC LTD,,
2021-01-15,240.00,Resources and Housing,REGAM ELECTRIC LTD,,
2020-11-30,56.92,Communities and Environment,Regional Paints,,
2021-01-25,90.00,Insurance,REDACTED PERSONAL DATA,,
2021-01-04,11536.80,Children and Families,Renaissance Day Nursery,,
2021-01-06,2394.74,Children and Families,Renaissance Day Nursery,,
2021-01-06,189.48,Children and Families,Renaissance Day Nursery,,
2021-01-06,663.18,Children and Families,Renaissance Day Nursery,,
2021-01-29,9647.36,Children and Families,Renaissance Day Nursery,,
2021-01-29,1894.80,Children and Families,Renaissance Day Nursery,,
2021-01-13,24.30,City Development,Renewable Energy Company Limited,,
2021-01-21,25.05,City Development,Renewable Energy Company Limited,,
2021-01-06,83.71,Communities and Environment,Rentokil Initial Uk Limited,,
2021-01-06,399.51,Communities and Environment,Rentokil Initial Uk Limited,,
2021-01-18,119.93,Communities and Environment,Rentokil Initial Uk Limited,,
2021-01-18,119.93,Communities and Environment,Rentokil Initial Uk Limited,,
2021-01-29,-116.87,City Development,Rentokil Initial Uk Limited,,
2021-01-29,490.17,City Development,Rentokil Initial Uk Limited,,
2021-01-08,341.66,Children and Families,Replay Maintenance Ltd,,
2021-01-21,341.66,Children and Families,Replay Maintenance Ltd,,
2020-12-19,24.99,Children and Families,Republic.Com Retai,,
2021-01-06,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2021-01-07,94.66,Communities and Environment,Response Fluid Power Services Ltd,,
2021-01-07,75.19,Communities and Environment,Response Fluid Power Services Ltd,,
2021-01-07,49.21,Communities and Environment,Response Fluid Power Services Ltd,,
2021-01-07,155.14,Communities and Environment,Response Fluid Power Services Ltd,,
2021-01-07,127.85,Communities and Environment,Response Fluid Power Services Ltd,,
2021-01-07,97.00,Communities and Environment,Response Fluid Power Services Ltd,,
2021-01-07,150.00,Communities and Environment,Response Fluid Power Services Ltd,,
2021-01-07,785.72,Resources and Housing,Response Fluid Power Services Ltd,,
2021-01-08,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2021-01-08,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2021-01-15,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2021-01-20,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2021-01-20,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2021-01-20,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2021-01-20,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2021-01-20,416.41,Resources and Housing,Response Fluid Power Services Ltd,,
2021-01-20,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2021-01-13,6114.05,Adults and Health,REST ASSURED HOMECARE SERVICES,,
2021-01-13,228.68,Adults and Health,REST ASSURED HOMECARE SERVICES,,
2021-01-29,128.80,City Development,Restore Plc,,
2021-01-29,19.12,Resources and Housing,Restore Plc,,
2021-01-12,2500.00,City Development,RETAS LEEDS,,
2021-01-13,4000.00,City Development,RETAS LEEDS,,
2021-01-27,9262.50,City Development,RETAS LEEDS,,
2021-01-25,10000.00,City Development,Revolution Bars Group Plc,,
2021-01-18,448.00,Resources and Housing,Rexel Uk Limited,,
2021-01-18,112.00,Resources and Housing,Rexel Uk Limited,,
2021-01-18,2230.88,Resources and Housing,Rexel Uk Limited,,
2021-01-28,1584.00,Resources and Housing,Rexel Uk Limited,,
2021-01-28,45.55,Resources and Housing,Rexel Uk Limited,,
2021-01-28,111.00,Resources and Housing,Rexel Uk Limited,,
2021-01-28,7.59,Resources and Housing,Rexel Uk Limited,,
2021-01-20,19002.40,Resources and Housing,RH Plastering Contractors Ltd,,
2021-01-29,10247.00,Resources and Housing,RH Plastering Contractors Ltd,,
2021-01-15,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-06,370.62,Children and Families,Rhino,,
2021-01-14,45.00,Children and Families,Rhino,,
2021-01-14,45.00,Children and Families,Rhino,,
2021-01-29,307.90,Children and Families,Rhino,,
2021-01-05,83.33,Children and Families,Rhino Enterprises Ltd,,
2021-01-06,92.68,Children and Families,Rhino Enterprises Ltd,,
2021-01-13,92.68,Children and Families,Rhino Enterprises Ltd,,
2021-01-13,63.83,Children and Families,Rhino Enterprises Ltd,,
2021-01-22,116.67,Children and Families,Rhino Enterprises Ltd,,
2021-01-28,83.33,Children and Families,Rhino Enterprises Ltd,,
2021-01-14,450.00,Communities and Environment,Ribble Enviro Ltd,,
2021-01-26,24.95,City Development,REDACTED PERSONAL DATA,,
2021-01-20,22.50,Communities and Environment,Ricardo Elviro,,
2021-01-28,6618.00,City Development,Rich Trading Limited,,
2021-01-14,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-25,225.29,Children and Families,REDACTED PERSONAL DATA,,
2020-12-07,45.00,Communities and Environment,Richard Lang & Son Ltd,,
2020-12-08,45.00,Communities and Environment,Richard Lang & Son Ltd,,
2021-01-08,2539.00,City Development,Richard Moran Photography,,
2021-01-18,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-15,200.00,Adults and Health,Richardson Social Work Associates,,
2021-01-15,200.00,Adults and Health,Richardson Social Work Associates,,
2021-01-19,29.91,Children and Families,Richmond Hill Childrens Centre,,
2021-01-18,2196.00,Resources and Housing,RICOH UK LTD,,
2021-01-07,2250.00,Children and Families,Rifat Din,,
2021-01-12,1650.00,Children and Families,Rifat Din,,
2021-01-20,1650.00,Children and Families,Rifat Din,,
2021-01-20,2250.00,Children and Families,Rifat Din,,
2021-01-20,2250.00,Children and Families,Rifat Din,,
2021-01-28,2250.00,Children and Families,Rifat Din,,
2021-01-18,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-08,1480.00,Communities and Environment,Rigby Taylor Ltd,,
2021-01-22,511.60,Communities and Environment,Rigby Taylor Ltd,,
2021-01-15,755.00,City Development,Rightmove Group Ltd,,
2021-01-21,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-09,-27.20,Resources and Housing,Rim Scaffolding,,
2020-12-09,-27.20,Resources and Housing,Rim Scaffolding,,
2020-12-09,340.00,Resources and Housing,Rim Scaffolding,,
2020-12-09,340.00,Resources and Housing,Rim Scaffolding,,
2020-12-14,-60.00,Resources and Housing,Rim Scaffolding,,
2020-12-14,750.00,Resources and Housing,Rim Scaffolding,,
2020-12-14,501.00,Resources and Housing,Rim Scaffolding,,
2020-12-14,-40.20,Resources and Housing,Rim Scaffolding,,
2020-12-14,-40.00,Resources and Housing,Rim Scaffolding,,
2020-12-14,-60.00,Resources and Housing,Rim Scaffolding,,
2020-12-14,750.00,Resources and Housing,Rim Scaffolding,,
2020-12-14,500.00,Resources and Housing,Rim Scaffolding,,
2020-12-21,-20.00,Resources and Housing,Rim Scaffolding,,
2020-12-21,250.00,Resources and Housing,Rim Scaffolding,,
2020-12-21,500.00,Resources and Housing,Rim Scaffolding,,
2020-12-21,-40.00,Resources and Housing,Rim Scaffolding,,
2021-01-15,980.00,Resources and Housing,RIM SCAFFOLDING LEEDS LTD,,
2021-01-15,475.00,Resources and Housing,RIM SCAFFOLDING LEEDS LTD,,
2021-01-20,1225.00,Resources and Housing,RIM SCAFFOLDING LEEDS LTD,,
2021-01-25,1538.00,Resources and Housing,RIM SCAFFOLDING LEEDS LTD,,
2021-01-28,8000.00,Resources and Housing,RIM SCAFFOLDING LEEDS LTD,,
2021-01-20,46.50,Communities and Environment,Rinas Salih,,
2021-01-27,9.00,Communities and Environment,Rinas Salih,,
2021-01-18,180.00,Resources and Housing,Ringtons,,
2021-01-08,44.29,Resources and Housing,RINGWAYS GARAGES (LEEDS) LIMITED,,
