Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-11-11,642.18,City Development,Johnston Publishing Ltd,,
2011-11-14,496.11,Childrens Services,Johnston Publishing Ltd,,
2011-11-14,433.16,City Development,Johnston Publishing Ltd,,
2011-11-14,433.16,City Development,Johnston Publishing Ltd,,
2011-11-14,618.80,City Development,Johnston Publishing Ltd,,
2011-11-18,455.00,City Development,Johnston Publishing Ltd,,
2011-11-18,649.74,City Development,Johnston Publishing Ltd,,
2011-11-22,433.16,City Development,Johnston Publishing Ltd,,
2011-11-25,464.10,City Development,Johnston Publishing Ltd,,
2011-11-25,464.10,City Development,Johnston Publishing Ltd,,
2011-11-25,495.04,City Development,Johnston Publishing Ltd,,
2011-11-25,525.98,City Development,Johnston Publishing Ltd,,
2011-11-25,525.98,City Development,Johnston Publishing Ltd,,
2011-11-25,587.86,City Development,Johnston Publishing Ltd,,
2011-11-25,587.86,City Development,Johnston Publishing Ltd,,
2011-11-25,618.80,City Development,Johnston Publishing Ltd,,
2011-11-25,649.74,City Development,Johnston Publishing Ltd,,
2011-11-28,433.16,City Development,Johnston Publishing Ltd,,
2011-11-28,464.10,City Development,Johnston Publishing Ltd,,
2011-11-28,464.10,City Development,Johnston Publishing Ltd,,
2011-11-28,495.04,City Development,Johnston Publishing Ltd,,
2011-11-28,556.92,City Development,Johnston Publishing Ltd,,
2011-11-28,556.92,City Development,Johnston Publishing Ltd,,
2011-11-28,990.08,City Development,Johnston Publishing Ltd,,
2011-11-29,495.04,City Development,Johnston Publishing Ltd,,
2011-11-29,587.86,City Development,Johnston Publishing Ltd,,
2011-11-10,4453.79,City Development,Jointline Limited,,
2011-11-10,3562.21,City Development,Jointline Limited,,
2011-11-18,7710.91,City Development,Jointline Limited,,
2011-11-18,4620.09,City Development,Jointline Limited,,
2011-11-22,767.00,City Development,Jollyroger Ltd,,
2011-11-25,620.00,Childrens Services,Jonathan Barnes,,
2011-11-17,1018.00,City Development,Jorja Wilkinson Design,,
2011-11-23,1959.02,Adult Social Care,Joseph Rowntree Foundation,,
2011-11-10,2296.00,City Development,Jpcs Ltd,,
2011-11-10,2792.00,City Development,Jpcs Ltd,,
2011-11-23,2056.25,Childrens Services,Judith Fletcher Consultancy Ltd,,
2011-11-03,550.00,City Development,Juice Marketing Limited,,
2011-11-10,475.00,Childrens Services,Julia Nelson,,
2011-11-23,2828.16,Adult Social Care,June Caoman Homes,,
2011-11-14,680.00,City Development,Jurys Inn Bradford,,
2011-11-18,2095.00,City Development,K Barriers Ltd,,
2011-11-02,4004.00,City Development,K Welch,,
2011-11-11,1446.50,West - North West,Kall Kwik Printing,,
2011-11-25,587.50,West - North West,Kall Kwik Printing,,
2011-11-04,807.50,Central & Corporate Functions,Kaplan Financial Ltd,,
2011-11-04,807.50,Central & Corporate Functions,Kaplan Financial Ltd,,
2011-11-04,1068.50,Childrens Services,Katherine Goss,,
2011-11-04,500.00,Central & Corporate Functions,Kb Supplies Astral,,
2011-11-24,550.00,Central & Corporate Functions,Kb Supplies Astral,,
2011-11-04,820.95,East - North East,Kc Business Health Ltd,,
2011-11-04,924.25,East - North East,Kc Business Health Ltd,,
2011-11-28,712.50,City Development,Kc Conveniences Ltd,,
2011-11-02,858.66,Central & Corporate Functions,Kcom Group Plc,,
2011-11-02,5191.16,Central & Corporate Functions,Kcom Group Plc,,
2011-11-02,10794.72,Central & Corporate Functions,Kcom Group Plc,,
2011-11-09,4896.50,Central & Corporate Functions,Kcom Group Plc,,
2011-11-17,11441.56,Central & Corporate Functions,Kcom Group Plc,,
2011-11-28,30000.00,City Development,Kennedy Street Enterprises Ltd,,
2011-11-04,491.95,City Development,Kensite Services Ltd,,
2011-11-04,610.00,City Development,Kensite Services Ltd,,
2011-11-04,610.00,City Development,Kensite Services Ltd,,
2011-11-04,610.00,City Development,Kensite Services Ltd,,
2011-11-04,610.00,City Development,Kensite Services Ltd,,
2011-11-04,610.00,City Development,Kensite Services Ltd,,
2011-11-04,610.00,City Development,Kensite Services Ltd,,
2011-11-04,610.00,City Development,Kensite Services Ltd,,
2011-11-04,610.00,City Development,Kensite Services Ltd,,
2011-11-04,610.00,City Development,Kensite Services Ltd,,
2011-11-04,610.00,City Development,Kensite Services Ltd,,
2011-11-04,610.00,City Development,Kensite Services Ltd,,
2011-11-04,610.00,City Development,Kensite Services Ltd,,
2011-11-04,610.00,City Development,Kensite Services Ltd,,
2011-11-04,610.00,City Development,Kensite Services Ltd,,
2011-11-04,610.00,City Development,Kensite Services Ltd,,
2011-11-04,770.00,City Development,Kensite Services Ltd,,
2011-11-04,770.00,City Development,Kensite Services Ltd,,
2011-11-04,770.00,City Development,Kensite Services Ltd,,
2011-11-04,770.00,City Development,Kensite Services Ltd,,
2011-11-03,829.20,East - North East,Kesteven Roofing Centre,,
2011-11-03,829.20,East - North East,Kesteven Roofing Centre,,
2011-11-03,829.20,East - North East,Kesteven Roofing Centre,,
2011-11-11,1044.88,East - North East,Kesteven Roofing Centre,,
2011-11-18,741.22,East - North East,Kesteven Roofing Centre,,
2011-11-18,753.83,East - North East,Kesteven Roofing Centre,,
2011-11-18,887.22,East - North East,Kesteven Roofing Centre,,
2011-11-25,534.74,East - North East,Kesteven Roofing Centre,,
2011-11-17,742.89,Childrens Services,Kevin Kelly Windows Ltd,,
2011-11-11,423.00,Adult Social Care,Key Industrial Equipment Ltd,,
2011-11-22,856.50,City Development,Keyline Builders Merchants Ltd,,
2011-11-07,8632.66,Environment & Neighbourhoods,Keyring Living Support Network,,
2011-11-03,14815.34,Childrens Services,Keys Childcare Ltd,,
2011-11-29,127311.25,Other Education Services,Kier Northern,,
2011-11-11,586.00,City Development,Killgerm Chemicals Ltd,,
2011-11-11,800.00,Environment & Neighbourhoods,Killgerm Chemicals Ltd,,
2011-11-07,18500.00,Environment & Neighbourhoods,Kilroy & Lee,,
2011-11-03,596.30,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-03,613.38,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-03,738.50,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-03,738.50,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-03,789.00,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-03,957.00,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-03,1053.40,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-03,2027.00,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-04,663.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-04,1932.30,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-04,2155.65,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-04,2299.21,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-04,2976.37,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-09,64291.81,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-10,428.45,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-10,468.30,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-10,500.21,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-10,714.07,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-10,835.62,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-10,849.41,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-10,1068.78,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-10,2519.26,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-17,430.02,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-17,603.65,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-17,836.31,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-17,1537.77,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-17,2074.87,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-18,2845.14,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-21,421.97,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-21,429.27,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-21,450.92,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-21,545.33,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-21,562.87,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-21,882.29,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-21,1056.76,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-21,4439.67,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-21,713.50,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-21,799.81,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-21,839.02,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-21,953.65,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-21,1995.30,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-21,16334.61,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,417.54,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,421.97,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,443.29,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,445.87,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,447.08,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,458.35,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,491.38,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,496.09,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,603.65,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,603.65,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,603.65,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,659.44,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,663.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,663.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,675.06,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,703.40,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,703.65,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,760.72,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,763.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,904.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,1087.14,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,1153.05,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,1277.84,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,3089.65,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-24,16111.40,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-25,421.64,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-25,604.48,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-25,663.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-29,450.33,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-29,603.65,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-29,2972.76,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-30,760.72,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2011-11-23,29785.47,Adult Social Care,Kingston Nursing Home,,
2011-11-23,1082.64,Adult Social Care,Kingston Nursing Home,,
2011-11-23,29582.31,Adult Social Care,Kingston Nursing Home,,
2011-11-23,4698.90,Adult Social Care,Kingston Nursing Home,,
2011-11-11,763.38,Environment & Neighbourhoods,Kingston Upon Hull City Council,,
2011-11-11,2342.00,Environment & Neighbourhoods,Kingston Upon Hull City Council,,
2011-11-11,1542.00,Environment & Neighbourhoods,Kingston Upon Hull City Council,,
2011-11-15,763.38,Environment & Neighbourhoods,Kingston Upon Hull City Council,,
2011-11-16,2342.00,Environment & Neighbourhoods,Kingston Upon Hull City Council,,
2011-11-11,753.30,Childrens Services,Kippax Cars,,
2011-11-03,47880.31,City Development,Kirklees Council,,
2011-11-09,1666.54,Jcs For People With Learning Disabilitie,Kirklees Council,,
2011-11-11,780.00,Environment & Neighbourhoods,Kirklees Council,,
2011-11-11,6657.33,Environment & Neighbourhoods,Kirklees Council,,
2011-11-11,3012.00,Environment & Neighbourhoods,Kirklees Council,,
2011-11-16,6657.33,Environment & Neighbourhoods,Kirklees Council,,
2011-11-22,8625.30,City Development,Kirklees Council,,
2011-11-02,3458.33,Environment & Neighbourhoods,Kirklees Met West Yorks Fire And Rescue,,
2011-11-18,1383.33,Environment & Neighbourhoods,Kirklees Met West Yorks Fire And Rescue,,
2011-11-23,904.20,Adult Social Care,Kirkwood,,
2011-11-03,420.00,Central & Corporate Functions,Kiss Graphics Ltd,,
2011-11-02,1288.38,Central & Corporate Functions,Knottingley Trucks Ltd,,
2011-11-04,1448.00,Central & Corporate Functions,Knottingley Trucks Ltd,,
2011-11-23,1110.16,Adult Social Care,Knowles Court Nursing Home,,
2011-11-23,3291.76,Jcs For People With Learning Disabilitie,Knowles Court Nursing Home,,
2011-11-04,420.00,City Development,Kodak Ltd,,
2011-11-01,2711.28,City Development,Konica Minolta Business Solutions,,
2011-11-04,512.46,Central & Corporate Functions,Konica Minolta Business Solutions,,
2011-11-25,508.83,City Development,Konica Minolta Business Solutions,,
2011-11-18,19125.00,Education Leeds,Kpmg,,
2011-11-25,3500.00,Central & Corporate Functions,Kpmg,,
2011-11-09,2567.04,Central & Corporate Functions,La International Computer Consultants,,
2011-11-09,5971.84,Central & Corporate Functions,La International Computer Consultants,,
2011-11-09,10000.00,Central & Corporate Functions,La International Computer Consultants,,
2011-11-16,7459.20,Central & Corporate Functions,La International Computer Consultants,,
2011-11-25,6000.00,Central & Corporate Functions,La International Computer Consultants,,
2011-11-02,5000.00,City Development,Lacock Gullam,,
2011-11-30,1800.00,City Development,Lacock Gullam,,
2011-11-02,720.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-11-02,820.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-11-02,1000.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-11-02,1056.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-11-02,1100.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-11-02,1292.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-11-02,1320.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-11-02,1480.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-11-02,1520.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-11-10,681.20,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-11-22,660.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-11-22,800.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-11-22,1008.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-11-22,1050.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-11-22,1216.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-11-22,1260.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-11-23,1102.64,Adult Social Care,Lake House Nursing Home,,
2011-11-24,1249.60,Adult Social Care,Lake View Rest Home,,
2011-11-18,13138.00,Childrens Services,Lancashire County Council,,
2011-11-17,5124.65,Environment & Neighbourhoods,Land Securities Properties Ltd,,
2011-11-23,1149.00,Adult Social Care,Langtree Park Nursing Home,,
2011-11-23,984.68,Adult Social Care,Langtree Park Nursing Home,,
2011-11-23,2788.34,Adult Social Care,Langtree Park Nursing Home,,
2011-11-10,1012.80,Central & Corporate Functions,Language Line Services,,
2011-11-30,591.00,Central & Corporate Functions,Larchfield Associates Ltd,,
2011-11-30,1247.00,Central & Corporate Functions,Larchfield Associates Ltd,,
2011-11-30,1095.00,City Development,Larchfield Associates Ltd,,
2011-11-30,554.00,City Development,Larchfield Associates Ltd,,
2011-11-30,1480.00,Environment & Neighbourhoods,Larchfield Associates Ltd,,
2011-11-23,9813.36,Adult Social Care,Larchfield Residential Home,,
2011-11-23,16475.57,Adult Social Care,Larchfield Residential Home,,
2011-11-23,1329.56,Adult Social Care,Larchfield Residential Home,,
2011-11-23,20182.16,Adult Social Care,Larchfield Residential Home,,
2011-11-23,4316.68,Adult Social Care,Larchfield Residential Home,,
2011-11-02,480.00,City Development,Laura Jarvis,,
2011-11-15,840.00,City Development,Laura Jarvis,,
2011-11-24,1135.84,Adult Social Care,Laurel Bank Nursing Home,,
2011-11-11,573.75,Central & Corporate Functions,Lavendon Access Services Uk Ltd,,
2011-11-11,1547.35,City Development,Lavendon Access Services Uk Ltd,,
2011-11-15,3435.00,City Development,Lavendon Access Services Uk Ltd,,
2011-11-23,1530.00,City Development,Lavendon Access Services Uk Ltd,,
2011-11-30,1145.00,City Development,Lavendon Access Services Uk Ltd,,
2011-11-24,650.00,Central & Corporate Functions,Lawcris Panel Products Limited,,
2011-11-18,9873.61,Central & Corporate Functions,Lcc Restoration Ltd,,
2011-11-02,15529.00,Environment & Neighbourhoods,Learning Partnerships,,
2011-11-08,38665.00,Environment & Neighbourhoods,Learning Partnerships,,
2011-11-11,94830.00,Environment & Neighbourhoods,Learning Partnerships,,
2011-11-25,42812.00,Environment & Neighbourhoods,Learning Partnerships,,
2011-11-04,548.80,City Development,Leda Support Services Ltd,,
2011-11-04,3202.00,City Development,Leda Support Services Ltd,,
2011-11-11,562.80,City Development,Leda Support Services Ltd,,
2011-11-16,3344.28,City Development,Leda Support Services Ltd,,
2011-11-23,562.80,City Development,Leda Support Services Ltd,,
2011-11-23,3391.08,City Development,Leda Support Services Ltd,,
2011-11-30,562.80,City Development,Leda Support Services Ltd,,
2011-11-30,3286.44,City Development,Leda Support Services Ltd,,
2011-11-04,960.05,Environment & Neighbourhoods,Leeds & Moortown Furniture Store,,
2011-11-25,490.00,Environment & Neighbourhoods,Leeds & Moortown Furniture Store,,
2011-11-18,1150.00,City Development,Leeds 2 Success,,
2011-11-18,5000.00,City Development,Leeds 2 Success,,
2011-11-07,10199.13,Environment & Neighbourhoods,Leeds Action To Create Homes Ltd,,
2011-11-16,5226.00,Environment & Neighbourhoods,Leeds Ahead,,
2011-11-15,535.44,Central & Corporate Functions,Leeds Alternative Travel,,
2011-11-17,2857.50,Central & Corporate Functions,Leeds Alternative Travel,,
2011-11-28,1400.00,Childrens Services,Leeds Alternative Travel,,
2011-11-07,1501.12,Environment & Neighbourhoods,Leeds And Yorkshire Housing Association,,
2011-11-07,1985.72,Environment & Neighbourhoods,Leeds And Yorkshire Housing Association,,
2011-11-02,893.04,Adult Social Care,Leeds Autism Services,,
2011-11-03,634.10,Adult Social Care,Leeds Autism Services,,
2011-11-03,703.64,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-11-03,2611.66,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-11-03,38356.62,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-11-03,2312.84,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-11-03,2367.88,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-11-03,4666.90,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-11-11,6195.16,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-11-16,6195.16,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-11-23,6195.16,Jcs For People With Learning Disabilitie,Leeds Autism Services,,
2011-11-30,893.04,Adult Social Care,Leeds Autism Services,,
2011-11-08,12500.00,Childrens Services,Leeds Citizens Advice Bureau,,
2011-11-11,8585.00,Adult Social Care,Leeds Citizens Advice Bureau,,
2011-11-02,5580.00,Environment & Neighbourhoods,Leeds City College,,
2011-11-02,7740.00,Environment & Neighbourhoods,Leeds City College,,
2011-11-08,1000.00,Childrens Services,Leeds City College,,
2011-11-09,1974.00,Childrens Services,Leeds City College,,
2011-11-09,17145.00,Environment & Neighbourhoods,Leeds City College,,
2011-11-09,26145.00,Environment & Neighbourhoods,Leeds City College,,
2011-11-10,1260.00,Environment & Neighbourhoods,Leeds City College,,
2011-11-10,3667.50,Environment & Neighbourhoods,Leeds City College,,
2011-11-10,11430.00,Environment & Neighbourhoods,Leeds City College,,
2011-11-14,890.00,East - North East,Leeds City College,,
2011-11-15,20000.00,Childrens Services,Leeds City College,,
2011-11-16,885.00,Childrens Services,Leeds City College,,
2011-11-17,885.00,Childrens Services,Leeds City College,,
2011-11-17,2970.00,Environment & Neighbourhoods,Leeds City College,,
2011-11-17,3240.00,Environment & Neighbourhoods,Leeds City College,,
2011-11-17,3240.00,Environment & Neighbourhoods,Leeds City College,,
2011-11-17,5400.00,Environment & Neighbourhoods,Leeds City College,,
2011-11-17,9911.25,Environment & Neighbourhoods,Leeds City College,,
2011-11-21,1620.00,Environment & Neighbourhoods,Leeds City College,,
2011-11-21,2610.00,Environment & Neighbourhoods,Leeds City College,,
2011-11-23,875.00,Childrens Services,Leeds City College,,
2011-11-24,1710.00,Environment & Neighbourhoods,Leeds City College,,
2011-11-25,1445.40,Childrens Services,Leeds City College,,
2011-11-25,6000.00,Childrens Services,Leeds City College,,
2011-11-28,1010.00,Childrens Services,Leeds City College,,
2011-11-28,1800.00,Environment & Neighbourhoods,Leeds City College,,
2011-11-23,2823.92,City Development,Leeds Civic Arts Guild,,
2011-11-23,2210.00,City Development,Leeds Civic Arts Guild,,
2011-11-02,600.00,City Development,Leeds College Of Art,,
2011-11-25,510.00,Environment & Neighbourhoods,Leeds College Of Art,,
2011-11-25,6150.00,Environment & Neighbourhoods,Leeds College Of Art,,
2011-11-25,13645.00,Environment & Neighbourhoods,Leeds College Of Art,,
2011-11-01,4620.00,Environment & Neighbourhoods,Leeds College Of Building,,
2011-11-02,750.00,East - North East,Leeds College Of Building,,
2011-11-02,4640.00,Environment & Neighbourhoods,Leeds College Of Building,,
2011-11-02,13800.00,Environment & Neighbourhoods,Leeds College Of Building,,
2011-11-02,16055.00,Environment & Neighbourhoods,Leeds College Of Building,,
2011-11-02,49495.00,Environment & Neighbourhoods,Leeds College Of Building,,
2011-11-08,7500.00,Childrens Services,Leeds College Of Building,,
2011-11-08,7500.00,Childrens Services,Leeds College Of Building,,
2011-11-09,60557.50,Environment & Neighbourhoods,Leeds College Of Building,,
2011-11-09,60557.50,Environment & Neighbourhoods,Leeds College Of Building,,
2011-11-10,3761.00,Environment & Neighbourhoods,Leeds College Of Building,,
2011-11-11,10000.00,Childrens Services,Leeds College Of Building,,
2011-11-11,10000.00,Childrens Services,Leeds College Of Building,,
2011-11-03,825.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-11-04,755.64,Adult Social Care,Leeds Commercial Ltd,,
2011-11-04,660.00,Adult Social Care,Leeds Commercial Ltd,,
2011-11-04,419.86,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-11-04,500.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-11-04,540.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-11-04,560.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-11-04,637.55,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-11-04,48824.08,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-11-04,501.00,City Development,Leeds Commercial Ltd,,
2011-11-08,640.00,Environment & Neighbourhoods,Leeds Commercial Ltd,,
2011-11-10,417.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-11-11,500.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-11-11,1500.00,City Development,Leeds Commercial Ltd,,
2011-11-16,1400.00,City Development,Leeds Commercial Ltd,,
2011-11-18,440.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-11-18,560.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-11-18,650.00,Childrens Services,Leeds Commercial Ltd,,
2011-11-18,1800.00,City Development,Leeds Commercial Ltd,,
2011-11-18,440.00,City Development,Leeds Commercial Ltd,,
2011-11-18,440.00,City Development,Leeds Commercial Ltd,,
2011-11-18,440.00,City Development,Leeds Commercial Ltd,,
2011-11-18,740.00,City Development,Leeds Commercial Ltd,,
2011-11-18,740.00,City Development,Leeds Commercial Ltd,,
2011-11-24,800.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-11-30,460.00,City Development,Leeds Commercial Ltd,,
2011-11-02,485.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2011-11-02,485.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2011-11-02,485.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2011-11-18,7841.41,Adult Social Care,Leeds Community Healthcare Nhs Trust,,
2011-11-18,9065.66,Adult Social Care,Leeds Community Healthcare Nhs Trust,,
2011-11-18,9117.37,Adult Social Care,Leeds Community Healthcare Nhs Trust,,
2011-11-18,10726.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2011-11-18,29547.67,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2011-11-18,197644.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2011-11-18,60000.00,Environment & Neighbourhoods,Leeds Community Healthcare Nhs Trust,,
2011-11-30,4225.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2011-11-29,15272.00,Childrens Services,Leeds Counselling (Wpf),,
2011-11-03,7060.15,Other Education Services,Leeds D&B One Limited,,
2011-11-03,7138.99,Other Education Services,Leeds D&B One Limited,,
2011-11-03,7734.62,Other Education Services,Leeds D&B One Limited,,
2011-11-03,7984.38,Other Education Services,Leeds D&B One Limited,,
2011-11-03,9560.05,Other Education Services,Leeds D&B One Limited,,
2011-11-03,12145.29,Other Education Services,Leeds D&B One Limited,,
2011-11-16,2683.50,Other Education Services,Leeds D&B One Limited,,
2011-11-16,449.00,Other Education Services,Leeds D&B One Limited,,
2011-11-16,5054.00,Other Education Services,Leeds D&B One Limited,,
2011-11-16,5811.00,Other Education Services,Leeds D&B One Limited,,
2011-11-16,6117.00,Other Education Services,Leeds D&B One Limited,,
2011-11-16,6837.00,Other Education Services,Leeds D&B One Limited,,
2011-11-16,8302.00,Other Education Services,Leeds D&B One Limited,,
2011-11-16,8303.00,Other Education Services,Leeds D&B One Limited,,
2011-11-16,1569.00,Other Education Services,Leeds D&B One Limited,,
2011-11-16,1574.00,Other Education Services,Leeds D&B One Limited,,
2011-11-16,2788.00,Other Education Services,Leeds D&B One Limited,,
2011-11-16,5088.00,Other Education Services,Leeds D&B One Limited,,
2011-11-16,5677.00,Other Education Services,Leeds D&B One Limited,,
2011-11-17,3742051.38,Other Education Services,Leeds D&B One Limited,,
2011-11-18,316271.30,Other Education Services,Leeds D&B One Limited,,
2011-11-18,321187.96,Other Education Services,Leeds D&B One Limited,,
2011-11-18,331512.99,Other Education Services,Leeds D&B One Limited,,
2011-11-18,483839.74,Other Education Services,Leeds D&B One Limited,,
2011-11-18,493647.88,Other Education Services,Leeds D&B One Limited,,
