Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-08,78.36,Children and Families,REDACTED PERSONAL DATA,,
2017-12-15,78.36,Children and Families,REDACTED PERSONAL DATA,,
2017-12-22,78.36,Children and Families,REDACTED PERSONAL DATA,,
2017-12-29,78.36,Children and Families,REDACTED PERSONAL DATA,,
2017-12-29,2312.42,Resources and Housing,Iron Mountain (Uk) Limited,,
2017-12-07,690.00,Insurance,Irwin Mitchell Solicitors,,
2017-12-29,240.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2017-12-22,50.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-04,1113.48,Children and Families,Ison Harrison Limited,,
2017-12-15,845.00,Children and Families,Ison Harrison Limited,,
2017-12-22,440.00,Strategic Landlord,Its Training (Uk) Ltd,,
2017-10-31,5.99,Children and Families,Itunes.Com/Bill,,
2017-11-01,0.79,City Development,Itunes.Com/Bill,,
2017-11-16,249.99,Resources and Housing,Itunes.Com/Bill,,
2017-11-16,249.99,Resources and Housing,Itunes.Com/Bill,,
2017-11-24,5.99,Children and Families,Itunes.Com/Bill,,
2017-11-24,5.99,Children and Families,Itunes.Com/Bill,,
2017-12-28,2400.00,Communities and Environment,Itv Studios Ltd,,
2017-12-04,215.45,Communities and Environment,Iuliana Walton,,
2017-12-21,208.50,Communities and Environment,Iuliana Walton,,
2017-12-29,300.00,City Development,Ivor Davies,,
2017-12-14,19059.64,Social Services Pooled Budgets,Ivy Cottage,,
2017-12-14,13568.00,Social Services Pooled Budgets,Ivy Dene,,
2017-10-31,27.75,City Development,Iz *ipatch,,
2017-11-06,11.25,City Development,Iz *ipatch,,
2017-10-31,260.50,Children and Families,Iz *manjit?s Kitchen,,
2017-10-31,65.00,Children and Families,Iz *safe Haven,,
2017-11-21,12.08,City Development,Iz *the Union Coffee Hous,,
2017-12-04,25.75,Communities and Environment,Izabela Sikorska-Yumusak,,
2017-12-21,69.99,Communities and Environment,Izabela Sikorska-Yumusak,,
2017-12-01,157.08,Communities and Environment,Izvg Llp,,
2017-12-08,1070.50,Communities and Environment,Izvg Llp,,
2017-11-29,8.66,City Development,J & S Accessories Ltd,,
2017-10-31,256.44,Children and Families,J & S Foods,,
2017-10-31,96.00,Communities and Environment,J & S Foods,,
2017-10-31,61.50,Resources and Housing,J & S Foods,,
2017-10-31,24.75,Resources and Housing,J & S Foods,,
2017-10-31,9.90,Resources and Housing,J & S Foods,,
2017-10-31,24.75,Resources and Housing,J & S Foods,,
2017-10-31,154.91,City Development,J & S Foods,,
2017-10-31,29.75,Resources and Housing,J & S Foods,,
2017-10-31,9.90,Resources and Housing,J & S Foods,,
2017-10-31,101.65,Resources and Housing,J & S Foods,,
2017-10-31,101.59,Communities and Environment,J & S Foods,,
2017-10-31,9.90,Resources and Housing,J & S Foods,,
2017-10-31,209.38,Communities and Environment,J & S Foods,,
2017-10-31,92.52,City Development,J & S Foods,,
2017-10-31,31.70,Resources and Housing,J & S Foods,,
2017-10-31,20.80,Resources and Housing,J & S Foods,,
2017-10-31,12.00,Communities and Environment,J & S Foods,,
2017-10-31,52.90,Resources and Housing,J & S Foods,,
2017-10-31,172.00,Resources and Housing,J & S Foods,,
2017-10-31,10.90,Adults and Health,J & S Foods,,
2017-10-31,19.80,Resources and Housing,J & S Foods,,
2017-10-31,24.75,Resources and Housing,J & S Foods,,
2017-10-31,19.80,Resources and Housing,J & S Foods,,
2017-10-31,19.80,Resources and Housing,J & S Foods,,
2017-10-31,39.60,Resources and Housing,J & S Foods,,
2017-10-31,49.50,Resources and Housing,J & S Foods,,
2017-10-31,196.13,City Development,J & S Foods,,
2017-10-31,79.20,Resources and Housing,J & S Foods,,
2017-10-31,44.55,Resources and Housing,J & S Foods,,
2017-10-31,19.80,Resources and Housing,J & S Foods,,
2017-10-31,39.60,Resources and Housing,J & S Foods,,
2017-10-31,90.00,Resources and Housing,J & S Foods,,
2017-10-31,49.15,Resources and Housing,J & S Foods,,
2017-10-31,162.60,Resources and Housing,J & S Foods,,
2017-10-31,79.60,Communities and Environment,J & S Foods,,
2017-10-31,38.50,Resources and Housing,J & S Foods,,
2017-10-31,19.80,Resources and Housing,J & S Foods,,
2017-10-31,48.00,City Development,J & S Foods,,
2017-10-31,421.68,Communities and Environment,J & S Foods,,
2017-10-31,132.00,Resources and Housing,J & S Foods,,
2017-10-31,110.70,Resources and Housing,J & S Foods,,
2017-10-31,173.98,City Development,J & S Foods,,
2017-10-31,4.95,Resources and Housing,J & S Foods,,
2017-10-31,276.38,Communities and Environment,J & S Foods,,
2017-10-31,36.05,Resources and Housing,J & S Foods,,
2017-10-31,19.80,Resources and Housing,J & S Foods,,
2017-10-31,44.60,Resources and Housing,J & S Foods,,
2017-10-31,14.85,Resources and Housing,J & S Foods,,
2017-10-31,335.62,City Development,J & S Foods,,
2017-10-31,79.20,Resources and Housing,J & S Foods,,
2017-10-31,20.80,Resources and Housing,J & S Foods,,
2017-10-31,112.10,City Development,J & S Foods,,
2017-10-31,300.40,Children and Families,J & S Foods,,
2017-10-31,55.26,City Development,J & S Foods,,
2017-10-31,371.04,Communities and Environment,J & S Foods,,
2017-10-31,14.85,Resources and Housing,J & S Foods,,
2017-10-31,27.00,Resources and Housing,J & S Foods,,
2017-10-31,9.90,Resources and Housing,J & S Foods,,
2017-10-31,92.72,Communities and Environment,J & S Foods,,
2017-10-31,19.80,Resources and Housing,J & S Foods,,
2017-10-31,15.55,Resources and Housing,J & S Foods,,
2017-11-08,31.70,Resources and Housing,J & S Foods,,
2017-11-08,63.55,City Development,J & S Foods,,
2017-11-08,72.15,Resources and Housing,J & S Foods,,
2017-11-08,31.50,Resources and Housing,J & S Foods,,
2017-11-08,202.38,Communities and Environment,J & S Foods,,
2017-11-08,380.15,Resources and Housing,J & S Foods,,
2017-11-08,124.40,Resources and Housing,J & S Foods,,
2017-11-08,19.80,Resources and Housing,J & S Foods,,
2017-11-08,119.80,Resources and Housing,J & S Foods,,
2017-11-08,19.80,Resources and Housing,J & S Foods,,
2017-11-08,19.80,Resources and Housing,J & S Foods,,
2017-11-08,303.30,City Development,J & S Foods,,
2017-11-08,9.90,Resources and Housing,J & S Foods,,
2017-11-08,68.50,Resources and Housing,J & S Foods,,
2017-11-08,149.55,Resources and Housing,J & S Foods,,
2017-11-08,88.80,City Development,J & S Foods,,
2017-11-08,34.70,Resources and Housing,J & S Foods,,
2017-11-08,24.75,Resources and Housing,J & S Foods,,
2017-11-08,24.75,Resources and Housing,J & S Foods,,
2017-11-08,152.75,Communities and Environment,J & S Foods,,
2017-11-08,46.20,Resources and Housing,J & S Foods,,
2017-11-08,36.40,Resources and Housing,J & S Foods,,
2017-11-08,35.70,Resources and Housing,J & S Foods,,
2017-11-08,171.65,Resources and Housing,J & S Foods,,
2017-11-08,51.00,Resources and Housing,J & S Foods,,
2017-11-08,16.25,Resources and Housing,J & S Foods,,
2017-11-08,65.93,Resources and Housing,J & S Foods,,
2017-11-08,247.70,Children and Families,J & S Foods,,
2017-11-08,75.01,Resources and Housing,J & S Foods,,
2017-11-08,91.40,City Development,J & S Foods,,
2017-11-08,60.15,Communities and Environment,J & S Foods,,
2017-11-08,21.20,Resources and Housing,J & S Foods,,
2017-11-08,60.00,Resources and Housing,J & S Foods,,
2017-11-08,119.50,Communities and Environment,J & S Foods,,
2017-11-08,90.90,City Development,J & S Foods,,
2017-11-08,14.85,Resources and Housing,J & S Foods,,
2017-11-08,141.74,Communities and Environment,J & S Foods,,
2017-11-08,124.70,Communities and Environment,J & S Foods,,
2017-11-08,14.45,Adults and Health,J & S Foods,,
2017-11-08,39.60,Resources and Housing,J & S Foods,,
2017-11-08,14.85,Resources and Housing,J & S Foods,,
2017-11-08,14.85,Resources and Housing,J & S Foods,,
2017-11-08,75.75,Resources and Housing,J & S Foods,,
2017-11-15,27.00,Resources and Housing,J & S Foods,,
2017-11-15,21.00,Resources and Housing,J & S Foods,,
2017-11-15,39.70,Resources and Housing,J & S Foods,,
2017-11-15,193.60,Communities and Environment,J & S Foods,,
2017-11-15,148.50,Resources and Housing,J & S Foods,,
2017-11-15,95.85,Resources and Housing,J & S Foods,,
2017-11-15,9.90,Resources and Housing,J & S Foods,,
2017-11-15,14.85,Resources and Housing,J & S Foods,,
2017-11-15,24.75,Resources and Housing,J & S Foods,,
2017-11-15,11.85,Communities and Environment,J & S Foods,,
2017-11-15,19.80,Resources and Housing,J & S Foods,,
2017-11-15,29.70,Resources and Housing,J & S Foods,,
2017-11-15,52.25,Resources and Housing,J & S Foods,,
2017-11-15,50.40,Resources and Housing,J & S Foods,,
2017-11-15,54.45,Resources and Housing,J & S Foods,,
2017-11-15,39.60,Resources and Housing,J & S Foods,,
2017-11-15,68.70,Resources and Housing,J & S Foods,,
2017-11-15,39.60,Resources and Housing,J & S Foods,,
2017-11-15,44.55,Resources and Housing,J & S Foods,,
2017-11-15,124.95,City Development,J & S Foods,,
2017-11-15,20.80,Resources and Housing,J & S Foods,,
2017-11-15,4.95,Resources and Housing,J & S Foods,,
2017-11-15,59.40,Resources and Housing,J & S Foods,,
2017-11-15,83.30,Resources and Housing,J & S Foods,,
2017-11-15,9.90,Resources and Housing,J & S Foods,,
2017-11-15,59.40,Resources and Housing,J & S Foods,,
2017-11-15,39.60,Resources and Housing,J & S Foods,,
2017-11-15,118.80,Resources and Housing,J & S Foods,,
2017-11-15,153.90,Resources and Housing,J & S Foods,,
2017-11-15,122.60,Resources and Housing,J & S Foods,,
2017-11-15,9.90,Resources and Housing,J & S Foods,,
2017-11-15,182.36,Communities and Environment,J & S Foods,,
2017-11-15,482.98,City Development,J & S Foods,,
2017-11-15,36.00,Resources and Housing,J & S Foods,,
2017-11-15,9.90,Resources and Housing,J & S Foods,,
2017-11-15,172.75,City Development,J & S Foods,,
2017-11-15,14.85,Resources and Housing,J & S Foods,,
2017-11-15,101.95,Resources and Housing,J & S Foods,,
2017-11-15,14.85,Resources and Housing,J & S Foods,,
2017-11-15,157.84,Communities and Environment,J & S Foods,,
2017-11-15,139.20,Children and Families,J & S Foods,,
2017-11-15,9.90,Resources and Housing,J & S Foods,,
2017-11-15,19.80,Resources and Housing,J & S Foods,,
2017-11-15,14.85,Resources and Housing,J & S Foods,,
2017-11-15,153.20,Communities and Environment,J & S Foods,,
2017-11-15,29.70,Resources and Housing,J & S Foods,,
2017-11-15,43.15,City Development,J & S Foods,,
2017-11-15,34.10,Resources and Housing,J & S Foods,,
2017-11-15,14.85,Resources and Housing,J & S Foods,,
2017-11-15,34.65,Resources and Housing,J & S Foods,,
2017-11-15,14.85,Resources and Housing,J & S Foods,,
2017-11-15,381.83,City Development,J & S Foods,,
2017-11-15,97.50,City Development,J & S Foods,,
2017-11-15,29.70,Resources and Housing,J & S Foods,,
2017-11-15,272.71,City Development,J & S Foods,,
2017-11-15,401.23,Children and Families,J & S Foods,,
2017-11-15,24.75,Resources and Housing,J & S Foods,,
2017-11-15,79.20,Resources and Housing,J & S Foods,,
2017-11-24,150.50,City Development,J & S Foods,,
2017-11-24,142.73,Resources and Housing,J & S Foods,,
2017-11-24,24.75,Resources and Housing,J & S Foods,,
2017-11-24,4.95,Resources and Housing,J & S Foods,,
2017-11-24,65.00,Communities and Environment,J & S Foods,,
2017-11-24,245.37,Communities and Environment,J & S Foods,,
2017-11-24,72.30,Resources and Housing,J & S Foods,,
2017-11-24,24.75,Resources and Housing,J & S Foods,,
2017-11-24,63.00,Resources and Housing,J & S Foods,,
2017-11-24,104.15,Communities and Environment,J & S Foods,,
2017-11-24,14.85,Resources and Housing,J & S Foods,,
2017-11-24,9.90,Adults and Health,J & S Foods,,
2017-11-24,9.90,Resources and Housing,J & S Foods,,
2017-11-24,437.61,City Development,J & S Foods,,
2017-11-24,83.10,Resources and Housing,J & S Foods,,
2017-11-24,235.70,Communities and Environment,J & S Foods,,
2017-11-24,19.80,Resources and Housing,J & S Foods,,
2017-11-24,14.85,Resources and Housing,J & S Foods,,
2017-11-24,263.70,Communities and Environment,J & S Foods,,
2017-11-24,566.07,Communities and Environment,J & S Foods,,
2017-11-24,24.75,Resources and Housing,J & S Foods,,
2017-11-24,14.85,Resources and Housing,J & S Foods,,
2017-11-24,29.70,Resources and Housing,J & S Foods,,
2017-11-24,613.71,City Development,J & S Foods,,
2017-11-24,77.00,Resources and Housing,J & S Foods,,
2017-11-24,24.75,Resources and Housing,J & S Foods,,
2017-11-24,106.15,City Development,J & S Foods,,
2017-11-24,71.40,Resources and Housing,J & S Foods,,
2017-11-24,14.85,Resources and Housing,J & S Foods,,
2017-11-24,310.50,Resources and Housing,J & S Foods,,
2017-11-24,187.96,Children and Families,J & S Foods,,
2017-11-24,29.70,Resources and Housing,J & S Foods,,
2017-11-24,89.90,Resources and Housing,J & S Foods,,
2017-11-24,28.95,Resources and Housing,J & S Foods,,
2017-11-24,31.70,Resources and Housing,J & S Foods,,
2017-11-24,20.80,Resources and Housing,J & S Foods,,
2017-11-24,52.50,Resources and Housing,J & S Foods,,
2017-11-24,19.80,Resources and Housing,J & S Foods,,
2017-11-24,29.70,Resources and Housing,J & S Foods,,
2017-11-24,10.90,Adults and Health,J & S Foods,,
2017-11-24,9.90,Resources and Housing,J & S Foods,,
2017-11-24,24.75,Resources and Housing,J & S Foods,,
2017-11-24,4.95,Resources and Housing,J & S Foods,,
2017-11-24,9.90,Resources and Housing,J & S Foods,,
2017-11-24,94.65,Resources and Housing,J & S Foods,,
2017-11-24,14.90,Resources and Housing,J & S Foods,,
2017-12-01,424.20,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,352.80,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,235.20,Children and Families,REDACTED PERSONAL DATA,,
2017-12-07,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-22,240.00,Resources and Housing,J Birkitt & P Waite,,
2017-12-13,3226.64,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2017-12-21,416.44,Children and Families,REDACTED PERSONAL DATA,,
2017-12-04,442.20,Communities and Environment,J Cheng,,
2017-12-01,212.10,Children and Families,REDACTED PERSONAL DATA,,
2017-12-04,30.00,Communities and Environment,J Cova,,
2017-11-14,1425.00,Children and Families,J D Sports Plc,,
2017-11-15,60.00,Children and Families,J D Sports Plc,,
2017-11-27,25.00,Children and Families,J D Sports Plc,,
2017-12-07,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-01,636.30,Children and Families,REDACTED PERSONAL DATA,,
2017-12-29,327.50,City Development,J Goodman,,
2017-12-22,428.50,Children and Families,REDACTED PERSONAL DATA,,
2017-12-20,919.85,Children and Families,J Horsfall,,
2017-12-01,848.40,Children and Families,REDACTED PERSONAL DATA,,
2017-12-05,215.00,Resources and Housing,J K Electric,,
2017-12-11,280.00,Resources and Housing,J K Electric,,
2017-12-22,330.00,Resources and Housing,J K Electric,,
2017-12-22,2900.00,Strategic Landlord,J Keith Park Solicitors Clients Account,,
2017-12-20,55.00,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-01,177.76,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,352.80,Children and Families,REDACTED PERSONAL DATA,,
2017-12-13,209.00,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-08,500.00,City Development,J Lomax,,
2017-12-01,202.58,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,202.58,Children and Families,REDACTED PERSONAL DATA,,
2017-12-20,202.58,Children and Families,REDACTED PERSONAL DATA,,
2017-12-21,202.58,Children and Families,REDACTED PERSONAL DATA,,
2017-12-21,202.58,Children and Families,REDACTED PERSONAL DATA,,
2017-12-29,202.58,Children and Families,REDACTED PERSONAL DATA,,
2017-12-29,202.58,Children and Families,REDACTED PERSONAL DATA,,
2017-12-04,47.52,Communities and Environment,J Makar,,
2017-11-13,412.25,Communities and Environment,J Marsland & Sons Ltd,,
2017-12-08,161.28,Children and Families,REDACTED PERSONAL DATA,,
2017-12-01,212.10,Children and Families,REDACTED PERSONAL DATA,,
2017-12-07,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2017-11-15,93.85,City Development,J P Lennard Ltd,,
2017-11-16,118.65,City Development,J P Lennard Ltd,,
2017-11-16,1148.58,City Development,J P Lennard Ltd,,
2017-11-17,51.66,City Development,J P Lennard Ltd,,
2017-11-23,134.60,City Development,J P Lennard Ltd,,
2017-11-27,372.37,City Development,J P Lennard Ltd,,
2017-11-27,21.50,City Development,J P Lennard Ltd,,
2017-12-07,76.13,City Development,J P Lennard Ltd,,
2017-12-04,175.00,Communities and Environment,J P Tang,,
2017-12-21,150.25,Communities and Environment,J P Tang,,
2017-12-22,11.00,Communities and Environment,REDACTED PERSONAL DATA,,
2017-12-08,5200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-12-20,103.70,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-01,60.32,Communities and Environment,J S Bahia,,
2017-12-11,1425.00,Resources and Housing,J S Miller Contracts Ltd,,
2017-12-11,1470.00,Resources and Housing,J S Miller Contracts Ltd,,
2017-12-15,745.00,Resources and Housing,J S Miller Contracts Ltd,,
2017-12-29,690.00,Resources and Housing,J S Miller Contracts Ltd,,
2017-12-19,105.00,Resources and Housing,J S Miller Distribution Ltd,,
2017-12-20,145.20,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-07,107.40,Communities and Environment,J Singh,,
2017-12-08,488.04,Children and Families,REDACTED PERSONAL DATA,,
2017-12-22,140.40,Adults and Health,REDACTED PERSONAL DATA,,
2017-12-08,176.40,Children and Families,REDACTED PERSONAL DATA,,
2017-12-04,68.10,Communities and Environment,J W Young (Butcher) Ltd,,
2017-12-05,21511.64,Resources and Housing,J W Young (Butcher) Ltd,,
2017-12-05,21143.70,Resources and Housing,J W Young (Butcher) Ltd,,
2017-12-07,23633.05,Resources and Housing,J W Young (Butcher) Ltd,,
2017-12-08,109.85,Children and Families,J W Young (Butcher) Ltd,,
2017-12-08,10.75,Children and Families,J W Young (Butcher) Ltd,,
2017-12-08,40.13,Children and Families,J W Young (Butcher) Ltd,,
2017-12-08,103.27,Children and Families,J W Young (Butcher) Ltd,,
2017-12-11,92.89,Resources and Housing,J W Young (Butcher) Ltd,,
2017-12-11,34.05,Resources and Housing,J W Young (Butcher) Ltd,,
2017-12-11,113.59,Resources and Housing,J W Young (Butcher) Ltd,,
2017-12-11,60.94,Resources and Housing,J W Young (Butcher) Ltd,,
2017-12-13,22143.61,Resources and Housing,J W Young (Butcher) Ltd,,
2017-12-13,8.51,Children and Families,J W Young (Butcher) Ltd,,
2017-12-13,42.03,Children and Families,J W Young (Butcher) Ltd,,
2017-12-13,70.84,Children and Families,J W Young (Butcher) Ltd,,
2017-12-13,96.25,Children and Families,J W Young (Butcher) Ltd,,
2017-12-13,96.79,Resources and Housing,J W Young (Butcher) Ltd,,
2017-12-18,111.09,Children and Families,J W Young (Butcher) Ltd,,
2017-12-19,158.68,Children and Families,J W Young (Butcher) Ltd,,
2017-12-19,134.53,Children and Families,J W Young (Butcher) Ltd,,
2017-12-19,131.38,Children and Families,J W Young (Butcher) Ltd,,
2017-12-19,127.31,Children and Families,J W Young (Butcher) Ltd,,
2017-12-19,88.64,Children and Families,J W Young (Butcher) Ltd,,
2017-12-19,102.00,Children and Families,J W Young (Butcher) Ltd,,
2017-12-19,145.39,Children and Families,J W Young (Butcher) Ltd,,
2017-12-21,21738.19,Resources and Housing,J W Young (Butcher) Ltd,,
2017-12-21,96.23,Children and Families,J W Young (Butcher) Ltd,,
2017-12-21,12.03,Children and Families,J W Young (Butcher) Ltd,,
2017-12-21,36.97,Children and Families,J W Young (Butcher) Ltd,,
2017-12-21,68.04,Children and Families,J W Young (Butcher) Ltd,,
2017-12-22,157.05,Children and Families,J W Young (Butcher) Ltd,,
2017-12-22,48.63,Children and Families,J W Young (Butcher) Ltd,,
2017-12-22,94.29,Communities and Environment,J W Young (Butcher) Ltd,,
2017-12-22,24.40,Children and Families,J W Young (Butcher) Ltd,,
2017-12-19,211.98,City Development,REDACTED PERSONAL DATA,,
2017-12-19,19.51,City Development,REDACTED PERSONAL DATA,,
2017-12-12,200.00,City Development,Jack Kelly,,
2017-11-07,406.35,Strategic Landlord,Jacksion Trophies Ltd,,
2017-11-13,354.30,City Development,Jacksion Trophies Ltd,,
2017-12-13,15745.01,Social Services Pooled Budgets,Jackson Avenue,,
2017-12-07,3.75,Resources and Housing,Jacobs,,
2017-12-13,8.75,Resources and Housing,Jacobs,,
2017-12-15,3.75,Resources and Housing,Jacobs,,
2017-12-22,509.17,Resources and Housing,Jacobs,,
2017-12-14,150.00,Adults and Health,Jacqualine Clarke,,
2017-12-14,150.00,Adults and Health,Jacqualine Clarke,,
2017-12-15,1960.00,City Development,James A Jobling & Co Ltd,,
2017-12-27,294.31,Adults and Health,REDACTED PERSONAL DATA,,
2017-12-07,2350.50,City Development,James Cross,,
2017-12-22,3261.04,City Development,James Cross,,
2017-12-13,2520.00,Resources and Housing,James Goudie,,
2017-12-01,445.13,Children and Families,James Hargan,,
2017-12-06,75.00,City Development,James Hill,,
2017-12-08,508.00,Social Services Pooled Budgets,James Leckey Design Ltd,,
2017-12-08,68.00,Social Services Pooled Budgets,James Leckey Design Ltd,,
2017-12-08,40.00,Social Services Pooled Budgets,James Leckey Design Ltd,,
2017-12-08,43.00,Social Services Pooled Budgets,James Leckey Design Ltd,,
2017-12-08,88.00,Social Services Pooled Budgets,James Leckey Design Ltd,,
2017-12-15,1083.00,Children and Families,James Leckey Design Ltd,,
2017-12-22,4386.00,Social Services Pooled Budgets,James Leckey Design Ltd,,
2017-12-29,986.00,Children and Families,James Leckey Design Ltd,,
2017-12-29,508.00,Social Services Pooled Budgets,James Leckey Design Ltd,,
2017-11-26,16.53,Communities and Environment,Jamf Software  Llc,,
2017-12-14,45.00,Communities and Environment,REDACTED PERSONAL DATA,,
2017-12-21,101.80,Communities and Environment,Jana Dostalova,,
2017-12-04,126.00,Communities and Environment,Jana Hall,,
2017-12-04,66.00,Communities and Environment,Jane Higgins,,
2017-12-21,164.35,Communities and Environment,Jane Higgins,,
2017-12-22,700.00,City Development,Jane Parker-Smith,,
2017-12-28,146.39,City Development,REDACTED PERSONAL DATA,,
2017-12-08,360.00,Children and Families,Jane Semple,,
2017-12-08,229.32,Children and Families,REDACTED PERSONAL DATA,,
2017-12-01,306.60,Children and Families,Janet Nicholson,,
2017-12-08,176.40,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,176.40,Children and Families,REDACTED PERSONAL DATA,,
2017-12-18,18.90,Children and Families,REDACTED PERSONAL DATA,,
2017-12-01,212.10,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,176.40,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,300.00,Children and Families,Janine Biehal,,
2017-12-01,170.00,Insurance,REDACTED PERSONAL DATA,,
2017-12-20,136.80,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-28,20.79,City Development,REDACTED PERSONAL DATA,,
2017-12-13,150.00,Insurance,REDACTED PERSONAL DATA,,
2017-11-24,43.90,Communities and Environment,Jansen Display Ltd,,
2017-11-29,106.80,City Development,Jansen Display Ltd,,
2017-12-28,338.10,Social Services Pooled Budgets,Jark (Wakefield) Ltd,,
2017-12-06,100.00,Communities and Environment,Jason Beresford,,
2017-12-01,390.00,Adults and Health,REDACTED PERSONAL DATA,,
2017-12-19,878.83,Children and Families,Jayne Pye,,
2017-12-19,2161.12,Children and Families,Jayne Pye,,
2017-12-08,705.60,Children and Families,REDACTED PERSONAL DATA,,
2017-12-06,1960.91,Adults and Health,Jays Homecare Ltd,,
2017-12-07,375.00,City Development,Jc Leisure Connexions Ltd,,
2017-12-27,900.00,City Development,Jcdecaux Uk Ltd,,
2017-12-28,95.65,City Development,Jcdecaux Uk Ltd,,
2017-12-28,557.00,City Development,Jcdecaux Uk Ltd,,
2017-11-06,175.00,Children and Families,Jd Sports Internet,,
2017-11-07,255.00,Children and Families,Jd Sports Internet,,
2017-11-17,560.00,Children and Families,Jd Sports Internet,,
2017-11-20,160.00,Children and Families,Jd Sports Internet,,
2017-11-24,140.05,Children and Families,Jd Sports Plc,,
2017-12-01,260.88,Resources and Housing,Jds Trucks Ltd,,
2017-12-07,534.10,Resources and Housing,Jds Trucks Ltd,,
2017-12-07,296.96,Resources and Housing,Jds Trucks Ltd,,
2017-12-07,514.76,Resources and Housing,Jds Trucks Ltd,,
2017-12-07,235.98,Resources and Housing,Jds Trucks Ltd,,
2017-12-08,731.35,Resources and Housing,Jds Trucks Ltd,,
2017-12-15,125.92,Resources and Housing,Jds Trucks Ltd,,
2017-12-22,300.96,Resources and Housing,Jds Trucks Ltd,,
2017-12-22,106.68,Resources and Housing,Jds Trucks Ltd,,
2017-12-08,2623.84,Children and Families,REDACTED PERSONAL DATA,,
2017-12-15,327.98,Children and Families,REDACTED PERSONAL DATA,,
2017-12-22,5000.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-22,705.32,Children and Families,REDACTED PERSONAL DATA,,
2017-12-22,5000.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-22,327.98,Children and Families,REDACTED PERSONAL DATA,,
2017-12-27,327.98,Children and Families,REDACTED PERSONAL DATA,,
2017-12-04,224.25,Communities and Environment,Jeanette Arsany,,
2017-12-21,343.25,Communities and Environment,Jeanette Arsany,,
2017-12-01,218.06,Adults and Health,Jeff Barlow Consultancy,,
2017-12-01,218.06,Adults and Health,Jeff Barlow Consultancy,,
2017-12-01,200.00,Adults and Health,Jeff Barlow Consultancy,,
2017-12-01,200.00,Adults and Health,Jeff Barlow Consultancy,,
2017-12-01,200.00,Adults and Health,Jeff Barlow Consultancy,,
2017-12-01,200.00,Adults and Health,Jeff Barlow Consultancy,,
2017-12-01,426.12,Adults and Health,Jeff Barlow Consultancy,,
2017-12-01,218.06,Adults and Health,Jeff Barlow Consultancy,,
2017-12-01,218.06,Adults and Health,Jeff Barlow Consultancy,,
2017-12-12,236.98,Adults and Health,Jeff Barlow Consultancy,,
2017-12-15,218.06,Adults and Health,Jeff Barlow Consultancy,,
2017-12-15,200.00,Adults and Health,Jeff Barlow Consultancy,,
2017-12-15,200.00,Adults and Health,Jeff Barlow Consultancy,,
2017-12-15,200.00,Adults and Health,Jeff Barlow Consultancy,,
2017-12-15,218.06,Adults and Health,Jeff Barlow Consultancy,,
2017-12-15,200.00,Adults and Health,Jeff Barlow Consultancy,,
2017-12-15,200.00,Adults and Health,Jeff Barlow Consultancy,,
2017-12-15,200.00,Adults and Health,Jeff Barlow Consultancy,,
2017-12-18,223.56,Adults and Health,Jeff Barlow Consultancy,,
2017-12-18,208.60,Adults and Health,Jeff Barlow Consultancy,,
2017-12-20,221.50,Adults and Health,Jeff Barlow Consultancy,,
2017-11-17,100.00,Children and Families,Jeff Skinner Skip Hire,,
2017-12-01,378.75,Children and Families,Jelly Kids Day Nursery,,
2017-12-08,793.80,Children and Families,Jelly Kids Day Nursery,,
2017-12-01,636.30,Children and Families,Jellytots Nursery Ltd,,
2017-12-08,6790.56,Children and Families,Jellytots Nursery Ltd,,
2017-12-21,129.60,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-21,10.80,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-18,117.64,City Development,Jennifer Cohen,,
2017-12-08,55.44,Children and Families,REDACTED PERSONAL DATA,,
2017-12-01,400.00,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-08,141.12,Children and Families,REDACTED PERSONAL DATA,,
2017-12-01,212.10,Children and Families,REDACTED PERSONAL DATA,,
2017-12-04,175.00,Children and Families,Jenny Croston,,
2017-12-20,179.00,Social Services Pooled Budgets,Jenx Limited,,
