Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-28,27.93,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,74.97,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,24.84,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,0.00,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,23.55,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,66.24,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,99.36,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,49.68,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,165.60,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,33.14,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-11-28,16.55,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-11-28,66.00,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,0.54,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,8.00,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-11-28,16.55,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,16.55,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,66.24,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,16.55,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,16.55,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,16.55,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,16.55,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,16.50,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,0.25,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,0.25,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,1480.82,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,1341.36,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,331.10,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-11-28,1341.36,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,1124.88,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,247.65,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,1304.04,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,2228.00,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-28,331.10,Adults and Health,Reed Specialist Recruitment Ltd,,
2018-11-28,1391.04,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2018-11-30,212.40,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,141.60,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,212.40,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,141.60,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,70.80,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,70.80,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,212.40,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,70.80,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,634.95,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,677.28,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,897.60,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,846.60,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,448.80,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,538.56,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,423.30,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,897.60,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,1009.80,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,359.04,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,1122.00,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,212.40,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,308.21,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,243.59,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,167.58,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,716.28,Children and Families,Reed Specialist Recruitment Ltd,,
2018-11-30,2394.62,Resources and Housing,Reed Specialist Recruitment Ltd,,
2018-11-02,248.54,Adults and Health,Reflections Community Support,,
2018-11-02,142.59,Adults and Health,Reflections Community Support,,
2018-11-02,309.96,Adults and Health,Reflections Community Support,,
2018-11-02,150.69,Adults and Health,Reflections Community Support,,
2018-11-02,191.25,Adults and Health,Reflections Community Support,,
2018-11-02,130.37,Adults and Health,Reflections Community Support,,
2018-11-02,91.80,Adults and Health,Reflections Community Support,,
2018-11-02,160.24,Adults and Health,Reflections Community Support,,
2018-11-02,174.60,Adults and Health,Reflections Community Support,,
2018-11-02,153.00,Adults and Health,Reflections Community Support,,
2018-11-02,187.46,Adults and Health,Reflections Community Support,,
2018-11-02,133.91,Adults and Health,Reflections Community Support,,
2018-11-02,241.01,Adults and Health,Reflections Community Support,,
2018-11-02,107.10,Adults and Health,Reflections Community Support,,
2018-11-02,166.99,Adults and Health,Reflections Community Support,,
2018-11-02,107.10,Adults and Health,Reflections Community Support,,
2018-11-02,342.16,Adults and Health,Reflections Community Support,,
2018-11-02,133.88,Adults and Health,Reflections Community Support,,
2018-11-02,133.91,Adults and Health,Reflections Community Support,,
2018-11-02,497.25,Adults and Health,Reflections Community Support,,
2018-11-02,198.92,Adults and Health,Reflections Community Support,,
2018-11-02,612.00,Adults and Health,Reflections Community Support,,
2018-11-02,38.25,Adults and Health,Reflections Community Support,,
2018-11-02,107.10,Adults and Health,Reflections Community Support,,
2018-11-09,247.18,Adults and Health,Reflections Community Support,,
2018-11-09,142.59,Adults and Health,Reflections Community Support,,
2018-11-09,287.00,Adults and Health,Reflections Community Support,,
2018-11-09,366.58,Adults and Health,Reflections Community Support,,
2018-11-09,145.35,Adults and Health,Reflections Community Support,,
2018-11-09,142.59,Adults and Health,Reflections Community Support,,
2018-11-09,489.60,Adults and Health,Reflections Community Support,,
2018-11-16,256.69,Adults and Health,Reflections Community Support,,
2018-11-16,142.59,Adults and Health,Reflections Community Support,,
2018-11-16,298.48,Adults and Health,Reflections Community Support,,
2018-11-16,370.65,Adults and Health,Reflections Community Support,,
2018-11-16,142.59,Adults and Health,Reflections Community Support,,
2018-11-16,489.60,Adults and Health,Reflections Community Support,,
2018-11-16,8.15,Adults and Health,Reflections Community Support,,
2018-11-16,162.93,Adults and Health,Reflections Community Support,,
2018-11-16,153.00,Adults and Health,Reflections Community Support,,
2018-11-16,187.46,Adults and Health,Reflections Community Support,,
2018-11-16,107.10,Adults and Health,Reflections Community Support,,
2018-11-16,211.79,Adults and Health,Reflections Community Support,,
2018-11-16,107.10,Adults and Health,Reflections Community Support,,
2018-11-16,342.16,Adults and Health,Reflections Community Support,,
2018-11-16,198.92,Adults and Health,Reflections Community Support,,
2018-11-16,543.15,Adults and Health,Reflections Community Support,,
2018-11-16,38.25,Adults and Health,Reflections Community Support,,
2018-11-16,107.10,Adults and Health,Reflections Community Support,,
2018-11-30,187.46,Adults and Health,Reflections Community Support,,
2018-11-30,107.10,Adults and Health,Reflections Community Support,,
2018-11-30,199.57,Adults and Health,Reflections Community Support,,
2018-11-30,107.10,Adults and Health,Reflections Community Support,,
2018-11-30,107.10,Adults and Health,Reflections Community Support,,
2018-11-02,355.00,Resources and Housing,Reflex Print & Design Ltd,,
2018-11-08,230.00,Resources and Housing,Reflex Print & Design Ltd,,
2018-11-14,315.00,Resources and Housing,Reflex Print & Design Ltd,,
2018-11-14,395.00,Resources and Housing,Reflex Print & Design Ltd,,
2018-11-16,1195.00,Resources and Housing,Reflex Print & Design Ltd,,
2018-11-16,710.00,Resources and Housing,Reflex Print & Design Ltd,,
2018-11-30,695.00,Resources and Housing,Reflex Print & Design Ltd,,
2018-11-12,2021.36,Children and Families,Refuge,,
2018-11-01,81.00,Communities and Environment,Refugee Council,,
2018-11-05,1580.02,Communities and Environment,Refugee Council,,
2018-11-30,454416.85,Communities and Environment,Refugee Council,,
2018-11-30,20.00,Resources and Housing,Regam Electric Ltd,,
2018-11-14,1303.44,Adults and Health,Regent Hotel,,
2018-10-27,40.00,Communities and Environment,Reighton Nurseries,,
2018-11-14,5329.68,Social Services Pooled Budgets,Reinwood,,
2018-11-14,75171.39,Social Services Pooled Budgets,Relativeto Ltd,,
2018-11-16,133.88,Children and Families,REDACTED PERSONAL DATA,,
2018-10-23,4.92,City Development,Replacementkeys.Co.Uk,,
2018-11-02,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-02,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-05,140.31,Communities and Environment,Response Fluid Power Services Ltd,,
2018-11-09,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-09,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-09,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-14,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-14,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-14,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-14,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-14,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-14,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-14,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-14,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-14,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-14,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-16,74.04,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-16,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-16,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-16,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-16,146.37,Communities and Environment,Response Fluid Power Services Ltd,,
2018-11-21,338.92,Communities and Environment,Response Fluid Power Services Ltd,,
2018-11-21,83.38,Communities and Environment,Response Fluid Power Services Ltd,,
2018-11-21,55.77,Communities and Environment,Response Fluid Power Services Ltd,,
2018-11-21,169.27,Communities and Environment,Response Fluid Power Services Ltd,,
2018-11-21,59.20,Communities and Environment,Response Fluid Power Services Ltd,,
2018-11-21,291.00,Communities and Environment,Response Fluid Power Services Ltd,,
2018-11-21,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-21,298.16,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-21,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-23,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-23,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-23,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-28,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-28,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-28,110.00,Resources and Housing,Response Fluid Power Services Ltd,,
2018-11-30,245.00,Communities and Environment,Response Fluid Power Services Ltd,,
2018-11-07,324.00,Adults and Health,Rest Assured Homecare Services,,
2018-11-07,1492.00,Adults and Health,Rest Assured Homecare Services,,
2018-11-09,324.00,Adults and Health,Rest Assured Homecare Services,,
2018-11-09,658.00,Adults and Health,Rest Assured Homecare Services,,
2018-11-28,195.00,Adults and Health,Rest Assured Homecare Services,,
2018-11-28,242.00,Adults and Health,Rest Assured Homecare Services,,
2018-11-28,324.00,Adults and Health,Rest Assured Homecare Services,,
2018-11-28,1507.40,Adults and Health,Rest Assured Homecare Services,,
2018-11-02,48.34,Strategic Landlord,Restore Datashred,,
2018-11-12,139.88,Strategic Landlord,Restore Datashred,,
2018-11-12,147.08,Strategic Landlord,Restore Datashred,,
2018-11-12,111.08,Strategic Landlord,Restore Datashred,,
2018-11-30,125.48,Strategic Landlord,Restore Datashred,,
2018-11-01,2171.66,City Development,Restore Plc,,
2018-11-01,496.54,City Development,Restore Plc,,
2018-11-07,53.14,City Development,Restore Plc,,
2018-11-07,182.47,Resources and Housing,Restore Plc,,
2018-11-08,79.17,Resources and Housing,Restore Plc,,
2018-11-08,35.68,City Development,Restore Plc,,
2018-11-28,587.88,Children and Families,Restore Plc,,
2018-11-06,8269.40,Resources and Housing,Rexel Uk Limited,,
2018-11-06,41.60,Resources and Housing,Rexel Uk Limited,,
2018-11-12,171.94,Resources and Housing,Rexel Uk Limited,,
2018-11-16,226.42,Resources and Housing,Rexel Uk Limited,,
2018-11-16,95.28,Resources and Housing,Rexel Uk Limited,,
2018-11-16,83.86,Resources and Housing,Rexel Uk Limited,,
2018-11-29,86.50,Resources and Housing,Rexel Uk Limited,,
2018-11-29,346.00,Resources and Housing,Rexel Uk Limited,,
2018-11-29,51.60,City Development,Rexel Uk Limited,,
2018-11-29,8.20,City Development,Rexel Uk Limited,,
2018-11-02,106.33,Strategic Landlord,Reynards Solicitors,,
2018-11-12,143.00,Children and Families,Rg Childcare,,
2018-11-21,25.00,Children and Families,Rg Childcare,,
2018-11-28,80.00,Children and Families,Rg Childcare,,
2018-11-23,640.80,Resources and Housing,Rh Environmental Limited,,
2018-11-02,92.68,Children and Families,Rhino Enterprises Ltd,,
2018-11-06,83.33,Children and Families,Rhino Enterprises Ltd,,
2018-11-06,92.68,Children and Families,Rhino Enterprises Ltd,,
2018-11-14,92.68,Children and Families,Rhino Enterprises Ltd,,
2018-11-14,63.83,Children and Families,Rhino Enterprises Ltd,,
2018-11-22,116.67,Children and Families,Rhino Enterprises Ltd,,
2018-11-22,278.04,Children and Families,Rhino Enterprises Ltd,,
2018-10-30,44.00,City Development,Riba Services,,
2018-11-02,171.00,Communities and Environment,Ricardo Elviro,,
2018-11-02,123.52,Communities and Environment,Ricardo Elviro,,
2018-11-07,4585.00,Resources and Housing,Ricardo-Aea,,
2018-11-27,450.00,City Development,Richard Bayliss,,
2018-11-09,1487.50,Children and Families,Richard Corkhill Consultancy & Training,,
2018-11-26,62.47,Resources and Housing,REDACTED PERSONAL DATA,,
2018-11-20,113.52,City Development,Richard Lang & Son Ltd,,
2018-11-09,3000.00,City Development,Richard M Charles,,
2018-11-27,200.00,City Development,Richard Warrington,,
2018-11-16,211.18,Adults and Health,Richardson Social Work Associates,,
2018-11-16,211.18,Adults and Health,Richardson Social Work Associates,,
2018-11-16,200.00,Adults and Health,Richardson Social Work Associates,,
2018-11-16,200.00,Adults and Health,Richardson Social Work Associates,,
2018-11-16,209.03,Adults and Health,Richardson Social Work Associates,,
2018-11-16,200.00,Adults and Health,Richardson Social Work Associates,,
2018-11-16,200.00,Adults and Health,Richardson Social Work Associates,,
2018-11-16,200.00,Adults and Health,Richardson Social Work Associates,,
2018-11-16,200.00,Adults and Health,Richardson Social Work Associates,,
2018-11-16,200.00,Adults and Health,Richardson Social Work Associates,,
2018-11-16,215.05,Adults and Health,Richardson Social Work Associates,,
2018-11-16,200.00,Adults and Health,Richardson Social Work Associates,,
2018-11-16,204.30,Adults and Health,Richardson Social Work Associates,,
2018-11-02,599.00,Children and Families,Richmond House School Association,,
2018-11-16,10937.38,Children and Families,Richmond House School Association,,
2018-11-23,1114.09,Resources and Housing,Ridgeway Transcription Limited,,
2018-11-02,1235.30,Communities and Environment,Rigby Taylor,,
2018-11-29,1232.50,Communities and Environment,Rigby Taylor,,
2018-11-29,1232.50,Communities and Environment,Rigby Taylor,,
2018-11-29,1197.09,Communities and Environment,Rigby Taylor,,
2018-11-29,1147.00,Communities and Environment,Rigby Taylor,,
2018-11-29,1225.00,Communities and Environment,Rigby Taylor,,
2018-11-29,920.17,Communities and Environment,Rigby Taylor,,
2018-11-29,920.17,Communities and Environment,Rigby Taylor,,
2018-11-29,624.66,Communities and Environment,Rigby Taylor,,
2018-11-30,599.78,Communities and Environment,Right Choices,,
2018-11-23,600.00,City Development,Rightmove Group Ltd,,
2018-10-08,39.20,Resources and Housing,Rim Scaffolding,,
2018-10-08,250.00,Resources and Housing,Rim Scaffolding,,
2018-10-08,490.00,Resources and Housing,Rim Scaffolding,,
2018-10-08,20.00,Resources and Housing,Rim Scaffolding,,
2018-10-08,5775.00,Resources and Housing,Rim Scaffolding,,
2018-10-08,231.00,Resources and Housing,Rim Scaffolding,,
2018-10-09,340.00,Resources and Housing,Rim Scaffolding,,
2018-10-09,27.20,Resources and Housing,Rim Scaffolding,,
2018-10-22,250.00,Resources and Housing,Rim Scaffolding,,
2018-10-22,250.00,Resources and Housing,Rim Scaffolding,,
2018-10-22,20.00,Resources and Housing,Rim Scaffolding,,
2018-10-22,20.00,Resources and Housing,Rim Scaffolding,,
2018-11-07,525.00,Resources and Housing,Rim Scaffolding Leeds Ltd,,
2018-11-16,860.00,Resources and Housing,Rim Scaffolding Leeds Ltd,,
2018-11-21,14750.00,Resources and Housing,Rim Scaffolding Leeds Ltd,,
2018-11-23,1100.00,Resources and Housing,Rim Scaffolding Leeds Ltd,,
2018-11-23,1098.00,Resources and Housing,Rim Scaffolding Leeds Ltd,,
2018-11-01,111.55,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-16,2.80,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-16,39.99,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-16,331.84,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-16,50.00,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-16,2.43,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-28,145.42,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-28,159.31,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-28,28.78,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-28,106.66,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-28,98.58,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-28,70.48,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-28,101.08,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-28,27.40,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-28,29.87,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-28,110.41,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-28,123.44,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-28,50.00,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-28,214.28,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,58.08,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,99.64,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,53.20,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,29.76,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,56.76,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,195.31,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,27.47,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,529.88,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,42.42,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,11.22,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,110.41,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,40.17,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,42.42,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,275.70,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,77.14,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,93.48,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,149.80,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,41.63,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,69.75,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,15.53,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,18.76,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,40.90,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,35.03,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,225.02,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,139.44,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,231.45,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,195.24,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,21.60,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-30,117.45,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-11-07,778.36,Social Services Pooled Budgets,Ripon Community Link,,
2018-11-16,988.04,Social Services Pooled Budgets,Ripon Community Link,,
2018-11-02,156.51,Communities and Environment,Ripon Farm Services Limited,,
2018-11-14,61999.00,Communities and Environment,Ripon Farm Services Limited,,
2018-11-19,109.85,Communities and Environment,Ripon Farm Services Limited,,
2018-11-21,3750.00,Communities and Environment,Ripon Farm Services Limited,,
2018-11-23,187.28,Communities and Environment,Ripon Farm Services Limited,,
2018-11-23,750.10,Communities and Environment,Ripon Farm Services Limited,,
2018-11-23,206.00,Communities and Environment,Ripon Farm Services Limited,,
2018-11-23,19.61,Communities and Environment,Ripon Farm Services Limited,,
2018-11-23,239.23,Communities and Environment,Ripon Farm Services Limited,,
2018-11-28,29.74,Communities and Environment,Ripon Farm Services Limited,,
2018-11-28,20.00,Communities and Environment,Ripon Farm Services Limited,,
2018-11-28,873.67,Communities and Environment,Ripon Farm Services Limited,,
2018-11-28,610.04,Communities and Environment,Ripon Farm Services Limited,,
2018-11-28,121.63,Communities and Environment,Ripon Farm Services Limited,,
2018-11-28,150.38,Communities and Environment,Ripon Farm Services Limited,,
2018-11-28,387.94,Communities and Environment,Ripon Farm Services Limited,,
2018-11-28,19.62,Communities and Environment,Ripon Farm Services Limited,,
2018-11-28,35.74,Communities and Environment,Ripon Farm Services Limited,,
2018-11-29,173.91,Communities and Environment,Ripon Farm Services Limited,,
2018-11-29,114.22,Communities and Environment,Ripon Farm Services Limited,,
2018-11-30,462.53,Communities and Environment,Ripon Farm Services Limited,,
2018-11-30,441.51,Communities and Environment,Ripon Farm Services Limited,,
2018-11-30,206.72,Communities and Environment,Ripon Farm Services Limited,,
2018-11-30,28.58,Communities and Environment,Ripon Farm Services Limited,,
2018-11-30,28.58,Communities and Environment,Ripon Farm Services Limited,,
2018-11-30,82.28,Communities and Environment,Ripon Farm Services Limited,,
2018-11-14,5800.00,Social Services Pooled Budgets,Rivelin House,,
2018-10-06,87.58,Children and Families,River Island 187,,
2018-10-30,26.00,Children and Families,River Island 187,,
2018-11-14,4939.72,Adults and Health,River View Nursing Home,,
2018-11-14,20535.38,Adults and Health,River View Nursing Home,,
2018-11-02,934.80,Communities and Environment,Rix Petroleum (Hull) Ltd,,
2018-11-02,14805.62,Communities and Environment,Rix Petroleum (Hull) Ltd,,
2018-11-02,10770.00,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-11-02,24679.00,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-11-02,16125.00,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-11-02,38628.00,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-11-02,10770.00,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-11-09,991.20,Communities and Environment,Rix Petroleum (Hull) Ltd,,
2018-11-09,1301.60,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-11-09,991.20,Communities and Environment,Rix Petroleum (Hull) Ltd,,
2018-11-09,1194.40,City Development,Rix Petroleum (Hull) Ltd,,
2018-11-09,39549.60,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-11-12,16509.00,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-11-14,11026.00,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-11-14,25267.80,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-11-16,1301.60,Communities and Environment,Rix Petroleum (Hull) Ltd,,
2018-11-16,1607.25,Communities and Environment,Rix Petroleum (Hull) Ltd,,
2018-11-16,12041.70,Communities and Environment,Rix Petroleum (Hull) Ltd,,
2018-11-16,39265.20,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-11-16,25086.10,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-11-16,1676.55,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-11-20,1272.45,Communities and Environment,Rix Petroleum (Hull) Ltd,,
2018-11-20,3189.60,Communities and Environment,Rix Petroleum (Hull) Ltd,,
2018-11-23,934.80,Communities and Environment,Rix Petroleum (Hull) Ltd,,
2018-11-23,1153.80,City Development,Rix Petroleum (Hull) Ltd,,
2018-11-23,16246.50,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-11-23,1266.60,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-11-28,38919.60,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-11-28,12977.80,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-11-28,10851.00,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-11-28,24865.30,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-11-30,1114.58,Communities and Environment,Rix Petroleum (Hull) Ltd,,
2018-11-30,25017.10,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-11-30,1279.80,Resources and Housing,Rix Petroleum (Hull) Ltd,,
2018-11-02,1800.00,City Development,Rjc Plant Services,,
2018-11-02,300.00,City Development,Rjc Plant Services,,
2018-11-07,1800.00,City Development,Rjc Plant Services,,
2018-11-14,4000.00,City Development,Rjc Plant Services,,
2018-11-16,4500.00,City Development,Rjc Plant Services,,
2018-11-16,2230.00,City Development,Rjc Plant Services,,
2018-11-16,740.00,City Development,Rjc Plant Services,,
2018-11-21,1800.00,City Development,Rjc Plant Services,,
2018-11-15,7199.00,Adults and Health,Rjwj Consulting Limited,,
2018-11-02,288.70,Adults and Health,Rk Williamson,,
2018-11-02,250.00,Adults and Health,Rk Williamson,,
2018-11-02,250.00,Adults and Health,Rk Williamson,,
2018-11-08,250.00,Adults and Health,Rk Williamson,,
2018-11-08,250.00,Adults and Health,Rk Williamson,,
2018-11-14,298.16,Adults and Health,Rk Williamson,,
2018-11-14,250.00,Adults and Health,Rk Williamson,,
2018-11-26,250.00,Adults and Health,Rk Williamson,,
2018-11-27,250.00,Adults and Health,Rk Williamson,,
2018-11-29,250.00,Adults and Health,Rk Williamson,,
2018-11-30,250.00,Adults and Health,Rk Williamson,,
2018-11-02,20.83,Resources and Housing,Rls Mcque Limited,,
2018-11-09,300.00,Communities and Environment,Rn,,
2018-11-02,4405.00,Resources and Housing,Rnb Group,,
2018-11-07,431.50,Resources and Housing,Rnb Group,,
2018-11-09,367.00,Resources and Housing,Rnb Group,,
2018-11-09,2456.00,Resources and Housing,Rnb Group,,
2018-11-30,8597.70,Communities and Environment,Roamine Advisory Limited,,
2018-10-09,146.90,Communities and Environment,Rob Harvey Specialist,,
2018-11-08,100.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,1005.00,Adults and Health,Roberts & Partners,,
