Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06-01,100.00,Strategic Accounts,June Project,,
2015-06-04,403.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,765.52,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-17,6225.00,Adult Social Care,Just Checking Ltd,,
2015-06-04,2583.00,Insurance,Just Costs Solicitors,,
2015-06-11,1239.00,Insurance,Just Costs Solicitors,,
2015-06-04,1208.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-02,311.75,Central & Corporate,K Chowdhury,,
2015-06-02,12.00,Central & Corporate,K Hubbard,,
2015-06-04,94.55,Central & Corporate,K Khoshaba,,
2015-06-04,3548.08,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,1140.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-11,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-05,485.31,City Development,K. Sian Davies-Vollum,,
2015-06-19,81.25,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,218.75,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-26,387.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-26,87.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-05,75.00,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-12,87.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-12,218.75,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,12.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,25.00,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,554.40,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,412.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,393.75,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,160.42,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,81.25,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,87.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,481.25,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,37.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,168.75,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,112.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,81.25,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,43.75,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,256.25,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,131.25,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,87.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,6.25,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,15.62,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-12,129.60,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-26,129.60,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-26,412.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-26,206.25,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-26,97.92,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-26,81.25,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-26,87.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-26,481.25,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-26,37.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-26,168.75,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-26,100.00,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-26,87.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-26,46.88,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-26,262.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-26,131.25,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-26,87.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,115.20,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,6.25,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,18.75,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,18.75,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,34.38,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-05,125.00,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-05,412.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-05,137.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-05,56.25,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-05,75.00,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-05,418.75,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-05,25.00,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-05,106.25,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-05,87.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-05,43.75,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-05,262.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-05,112.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-05,206.25,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-12,412.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-12,160.42,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-12,81.25,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-12,87.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-12,481.25,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-12,37.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-12,156.25,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-12,112.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,87.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-12,50.00,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-12,262.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-12,118.75,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-12,221.88,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,14.40,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,22.92,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,12.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,12.50,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,133.20,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-12,302.40,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,111.60,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-26,302.40,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-26,144.00,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-26,554.40,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-26,220.83,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-19,302.40,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-05,302.40,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-05,115.20,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-05,561.60,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-05,393.75,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-05,168.75,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-12,554.40,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-12,400.00,Adult Social Care,Kalcrest Care (Northern) Ltd,,
2015-06-02,2898.00,Childrens Services,Kaleidoscope Day Nurseries Ltd,,
2015-06-04,362.12,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,288.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-08,643.90,Central & Corporate,Kami Healthcare Ltd,,
2015-06-02,735.25,Central & Corporate,Kamila Czul,,
2015-06-02,439.10,Central & Corporate,Kamila Czul,,
2015-06-08,131.94,Strategic Accounts,Kangaroo Kids,,
2015-06-16,51.50,Central & Corporate,Kaplan Financial Ltd,,
2015-06-16,51.50,Central & Corporate,Kaplan Financial Ltd,,
2015-06-16,51.50,Central & Corporate,Kaplan Financial Ltd,,
2015-06-04,2504.88,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-04,276.96,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,283.56,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,388.92,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-25,26.40,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-17,14.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-04,136.12,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,553.51,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,263.64,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,1058.64,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-04,1182.56,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,1873.52,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,1245.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-19,453.95,Central & Corporate,Kas Paper Systems Limited,,
2015-05-27,16.20,Childrens Services,Kasa Rosa,,
2015-06-02,500.00,Central & Corporate,Katalin Galuska,,
2015-06-02,581.50,Central & Corporate,Katarina Valachova,,
2015-06-04,689.56,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,1502.72,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,53.00,City Development,REDACTED PERSONAL DATA,,
2015-06-04,182.00,City Development,REDACTED PERSONAL DATA,,
2015-06-25,53.10,City Development,REDACTED PERSONAL DATA,,
2015-06-04,1130.88,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-19,1375.75,City Development,Katherine Cook,,
2015-06-04,20.60,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-04,57.60,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-04,350.56,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,714.04,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,1572.56,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-25,12.00,Central & Corporate,REDACTED PERSONAL DATA,,
2015-06-04,1134.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,1072.16,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-18,74.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-04,148.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-25,74.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-04,386.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,1133.24,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,50.65,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-04,123.20,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-04,1744.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-02,324.00,Central & Corporate,Katie Fenwick,,
2015-06-04,30.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-04,443.08,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,1359.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-12,550.00,Central & Corporate,Kb Supplies Astral,,
2015-06-30,540.00,Central & Corporate,Kb Supplies Astral,,
2015-06-09,3175.00,City Development,Kc Conveniences Ltd,,
2015-06-10,1998.00,Central & Corporate,Kcom Group Plc,,
2015-06-10,2799.89,Central & Corporate,Kcom Group Plc,,
2015-06-04,3730.00,Central & Corporate,Kcom Group Plc,,
2015-06-04,3252.99,Central & Corporate,Kcom Group Plc,,
2015-06-04,699.00,Central & Corporate,Kcom Group Plc,,
2015-06-04,159.66,Central & Corporate,Kcom Group Plc,,
2015-06-04,3660.21,Central & Corporate,Kcom Group Plc,,
2015-06-04,3.95,Central & Corporate,Kcom Group Plc,,
2015-06-05,926.03,Central & Corporate,Kcom Group Plc,,
2015-06-05,136.98,Central & Corporate,Kcom Group Plc,,
2015-06-05,64.00,Central & Corporate,Kcom Group Plc,,
2015-06-19,5933.12,City Development,Kcom Group Plc,,
2015-06-10,116.17,City Development,Kcom Group Plc,,
2015-06-10,654.90,Environment & Housing,Kcom Group Plc,,
2015-06-12,747.30,Environment & Housing,Keel Toys Ltd,,
2015-06-22,188.00,Central & Corporate,Keep Keen Controls Limited,,
2015-06-22,43.25,Central & Corporate,Keep Keen Controls Limited,,
2015-06-04,1280.00,City Development,Keepmoat Homes Limited,,
2015-06-19,2000.00,Strategic Landlord,Keepmoat Property Services Ltd,,
2015-06-29,84954.31,Environment & Housing,Keepmoat Regeneration (Fhm) Ltd,,
2015-06-05,31498.75,Environment & Housing,Keepmoat Regeneration (Fhm) Ltd,,
2015-06-29,80358.63,Environment & Housing,Keepmoat Regeneration (Fhm) Ltd,,
2015-06-05,192959.38,Environment & Housing,Keepmoat Regeneration (Fhm) Ltd,,
2015-06-29,191261.66,Environment & Housing,Keepmoat Regeneration (Fhm) Ltd,,
2015-06-02,227547.25,Environment & Housing,Keepmoat Regeneration (Fhm) Ltd,,
2015-06-29,59734.69,Environment & Housing,Keepmoat Regeneration (Fhm) Ltd,,
2015-06-29,39544.54,Environment & Housing,Keepmoat Regeneration (Fhm) Ltd,,
2015-06-05,122079.55,Environment & Housing,Keepmoat Regeneration (Fhm) Ltd,,
2015-06-29,173966.79,Environment & Housing,Keepmoat Regeneration (Fhm) Ltd,,
2015-06-11,0.00,Environment & Housing,Keepmoat Regneration Ltd,,
2015-06-11,13171.48,Environment & Housing,Keepmoat Regneration Ltd,,
2015-06-01,4536.71,Environment & Housing,Keepmoat Regneration Ltd,,
2015-06-01,4544.77,Environment & Housing,Keepmoat Regneration Ltd,,
2015-06-19,254.30,Environment & Housing,Keith Drake Ltd,,
2015-06-18,312.40,Environment & Housing,Keith Drake Ltd,,
2015-06-04,375.64,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,1168.52,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,3914.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-26,2504.25,Central & Corporate,Keltic Ltd,,
2015-06-12,206.45,Central & Corporate,Keltic Ltd,,
2015-06-05,413.60,Environment & Housing,Keltic Ltd,,
2015-06-30,250.00,City Development,Kempadoo Millinery,,
2015-05-15,205.49,City Development,Kenable Ltd,,
2015-06-04,173.76,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,381.48,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,862.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-19,7439.25,Adult Social Care,Kensington Support Services,,
2015-06-19,1599.00,Adult Social Care,Kensington Support Services,,
2015-06-25,90.00,Childrens Services,Kent County Council,,
2015-06-18,3940.00,Adult Social Care,Kentmere Centre Luncheon Club,,
2015-06-04,1085.00,Childrens Services,Kerry Barker,,
2015-06-19,228.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-04,127.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,1836.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-17,100.00,Social Services Pooled Budgets,Kevin Reid,,
2015-06-04,283.24,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,8800.00,City Development,Key Note Ltd,,
2015-06-05,3159.96,City Development,Keycraft,,
2015-06-24,724.08,Environment & Housing,Keycraft,,
2015-06-12,342.00,City Development,Keyline Builders Merchants Ltd,,
2015-06-12,159.44,City Development,Keyline Builders Merchants Ltd,,
2015-06-12,1580.00,City Development,Keyline Builders Merchants Ltd,,
2015-06-10,3826.56,City Development,Keyline Builders Merchants Ltd,,
2015-06-10,1008.00,Environment & Housing,Keyline Builders Merchants Ltd,,
2015-06-25,244.16,Environment & Housing,Keyline Builders Merchants Ltd,,
2015-06-17,499.12,Environment & Housing,Keyline Builders Merchants Ltd,,
2015-06-25,1777.90,Environment & Housing,Keyline Builders Merchants Ltd,,
2015-06-25,630.00,Environment & Housing,Keyline Builders Merchants Ltd,,
2015-06-01,560.00,Environment & Housing,Keyline Builders Merchants Ltd,,
2015-05-27,188.00,Environment & Housing,Keyline Leeds,,
2015-05-20,253.30,Environment & Housing,Keyline Morley,,
2015-05-27,296.44,Environment & Housing,Keyline Morley,,
2015-06-12,4387.94,Environment & Housing,Keyring Living Support Network,,
2015-06-08,425.00,Childrens Services,Keys Childcare Ltd,,
2015-06-09,3440.00,Childrens Services,Keys Childcare Ltd,,
2015-06-08,850.00,Childrens Services,Keys Childcare Ltd,,
2015-06-08,2408.00,Childrens Services,Keys Childcare Ltd,,
2015-05-19,9.88,Childrens Services,Kfc Leeds Merrion Cent,,
2015-05-01,3.77,Childrens Services,Kfc Leeds-Harehills,,
2015-05-19,7.47,Childrens Services,Kfc Leeds-Headingley,,
2015-05-18,6.19,Childrens Services,Kfc Whiterose Centre,,
2015-06-11,250.00,Central & Corporate,Kher Solicitors,,
2015-06-29,269.36,Childrens Services,Kids Unlimited,,
2015-06-16,3735.78,City Development,Kiely Bros Ltd,,
2015-06-16,1094717.18,City Development,Kiely Bros Ltd,,
2015-06-29,97537.00,Childrens Services,Kier Services Maintenance East,,
2015-06-04,5088.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-04,840.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,210.00,City Development,Kimberely Leaf,,
2015-06-25,19.90,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-10,438.14,Central & Corporate,Kingfisher Upvc Windows & Doors Ltd,,
2015-06-16,418.14,Central & Corporate,Kingfisher Upvc Windows & Doors Ltd,,
2015-06-19,1083.60,Central & Corporate,Kingfisher Upvc Windows & Doors Ltd,,
2015-05-01,75.79,Environment & Housing,Kingfisher Windows,,
2015-05-01,442.57,Environment & Housing,Kingfisher Windows,,
2015-05-01,1375.55,Environment & Housing,Kingfisher Windows,,
2015-05-01,96.46,Environment & Housing,Kingfisher Windows,,
2015-05-01,48.23,Environment & Housing,Kingfisher Windows,,
2015-05-01,48.23,Environment & Housing,Kingfisher Windows,,
2015-05-05,48.23,Environment & Housing,Kingfisher Windows,,
2015-05-05,48.23,Environment & Housing,Kingfisher Windows,,
2015-05-05,418.16,Environment & Housing,Kingfisher Windows,,
2015-05-05,1003.00,Environment & Housing,Kingfisher Windows,,
2015-05-05,65.46,Environment & Housing,Kingfisher Windows,,
2015-05-05,65.46,Environment & Housing,Kingfisher Windows,,
2015-05-05,442.57,Environment & Housing,Kingfisher Windows,,
2015-05-05,442.57,Environment & Housing,Kingfisher Windows,,
2015-05-05,442.57,Environment & Housing,Kingfisher Windows,,
2015-05-05,48.23,Environment & Housing,Kingfisher Windows,,
2015-05-05,418.16,Environment & Housing,Kingfisher Windows,,
2015-05-05,885.98,Environment & Housing,Kingfisher Windows,,
2015-05-05,69.59,Environment & Housing,Kingfisher Windows,,
2015-05-05,62.01,Environment & Housing,Kingfisher Windows,,
2015-05-05,1166.38,Environment & Housing,Kingfisher Windows,,
2015-05-05,75.79,Environment & Housing,Kingfisher Windows,,
2015-05-06,442.57,Environment & Housing,Kingfisher Windows,,
2015-05-06,397.68,Environment & Housing,Kingfisher Windows,,
2015-05-06,498.19,Environment & Housing,Kingfisher Windows,,
2015-05-07,818.78,Environment & Housing,Kingfisher Windows,,
2015-05-07,923.35,Environment & Housing,Kingfisher Windows,,
2015-05-07,48.23,Environment & Housing,Kingfisher Windows,,
2015-05-07,442.57,Environment & Housing,Kingfisher Windows,,
2015-05-08,498.19,Environment & Housing,Kingfisher Windows,,
2015-05-08,115.75,Environment & Housing,Kingfisher Windows,,
2015-05-08,547.09,Environment & Housing,Kingfisher Windows,,
2015-05-08,397.68,Environment & Housing,Kingfisher Windows,,
2015-05-08,96.46,Environment & Housing,Kingfisher Windows,,
2015-05-08,442.57,Environment & Housing,Kingfisher Windows,,
2015-05-11,48.23,Environment & Housing,Kingfisher Windows,,
2015-05-11,376.21,Environment & Housing,Kingfisher Windows,,
2015-05-11,376.21,Environment & Housing,Kingfisher Windows,,
2015-05-11,145.38,Environment & Housing,Kingfisher Windows,,
2015-05-11,584.67,Environment & Housing,Kingfisher Windows,,
2015-05-11,104.04,Environment & Housing,Kingfisher Windows,,
2015-05-12,57.88,Environment & Housing,Kingfisher Windows,,
2015-05-12,144.69,Environment & Housing,Kingfisher Windows,,
2015-05-12,442.57,Environment & Housing,Kingfisher Windows,,
2015-05-12,75.79,Environment & Housing,Kingfisher Windows,,
2015-05-12,144.69,Environment & Housing,Kingfisher Windows,,
2015-05-12,409.96,Environment & Housing,Kingfisher Windows,,
2015-05-12,65.46,Environment & Housing,Kingfisher Windows,,
2015-05-12,151.58,Environment & Housing,Kingfisher Windows,,
2015-05-12,151.58,Environment & Housing,Kingfisher Windows,,
2015-05-12,96.46,Environment & Housing,Kingfisher Windows,,
2015-05-12,192.92,Environment & Housing,Kingfisher Windows,,
2015-05-12,96.46,Environment & Housing,Kingfisher Windows,,
2015-05-12,48.23,Environment & Housing,Kingfisher Windows,,
2015-05-12,96.46,Environment & Housing,Kingfisher Windows,,
2015-05-12,75.79,Environment & Housing,Kingfisher Windows,,
2015-05-12,186.68,Environment & Housing,Kingfisher Windows,,
2015-05-12,75.79,Environment & Housing,Kingfisher Windows,,
2015-05-12,48.23,Environment & Housing,Kingfisher Windows,,
2015-05-12,689.13,Environment & Housing,Kingfisher Windows,,
2015-05-12,65.46,Environment & Housing,Kingfisher Windows,,
2015-05-12,48.23,Environment & Housing,Kingfisher Windows,,
2015-05-12,65.46,Environment & Housing,Kingfisher Windows,,
2015-05-12,192.92,Environment & Housing,Kingfisher Windows,,
2015-05-12,144.69,Environment & Housing,Kingfisher Windows,,
2015-05-12,143.31,Environment & Housing,Kingfisher Windows,,
2015-05-14,139.18,Environment & Housing,Kingfisher Windows,,
2015-05-14,48.23,Environment & Housing,Kingfisher Windows,,
2015-05-14,885.14,Environment & Housing,Kingfisher Windows,,
2015-05-14,96.46,Environment & Housing,Kingfisher Windows,,
2015-05-14,48.23,Environment & Housing,Kingfisher Windows,,
2015-05-18,580.19,Environment & Housing,Kingfisher Windows,,
2015-05-18,813.12,Environment & Housing,Kingfisher Windows,,
2015-05-18,96.46,Environment & Housing,Kingfisher Windows,,
2015-05-18,96.46,Environment & Housing,Kingfisher Windows,,
2015-05-18,418.16,Environment & Housing,Kingfisher Windows,,
2015-05-19,481.69,Environment & Housing,Kingfisher Windows,,
2015-05-19,376.21,Environment & Housing,Kingfisher Windows,,
2015-05-19,48.23,Environment & Housing,Kingfisher Windows,,
2015-05-19,192.92,Environment & Housing,Kingfisher Windows,,
2015-05-19,65.46,Environment & Housing,Kingfisher Windows,,
2015-05-19,609.08,Environment & Housing,Kingfisher Windows,,
2015-05-19,144.69,Environment & Housing,Kingfisher Windows,,
2015-05-19,144.69,Environment & Housing,Kingfisher Windows,,
2015-05-19,75.79,Environment & Housing,Kingfisher Windows,,
2015-05-19,442.57,Environment & Housing,Kingfisher Windows,,
2015-05-20,444.84,Environment & Housing,Kingfisher Windows,,
2015-05-20,739.38,Environment & Housing,Kingfisher Windows,,
2015-05-20,472.41,Environment & Housing,Kingfisher Windows,,
2015-05-20,65.46,Environment & Housing,Kingfisher Windows,,
2015-05-20,110.24,Environment & Housing,Kingfisher Windows,,
2015-05-21,96.46,Environment & Housing,Kingfisher Windows,,
2015-05-21,290.09,Environment & Housing,Kingfisher Windows,,
2015-05-21,418.16,Environment & Housing,Kingfisher Windows,,
2015-05-21,96.46,Environment & Housing,Kingfisher Windows,,
2015-05-22,48.23,Environment & Housing,Kingfisher Windows,,
2015-05-22,72.35,Environment & Housing,Kingfisher Windows,,
2015-05-22,144.69,Environment & Housing,Kingfisher Windows,,
2015-05-22,63.08,Environment & Housing,Kingfisher Windows,,
2015-05-22,96.46,Environment & Housing,Kingfisher Windows,,
2015-05-22,75.79,Environment & Housing,Kingfisher Windows,,
2015-05-22,739.38,Environment & Housing,Kingfisher Windows,,
2015-05-22,65.46,Environment & Housing,Kingfisher Windows,,
2015-05-22,48.23,Environment & Housing,Kingfisher Windows,,
2015-05-22,192.92,Environment & Housing,Kingfisher Windows,,
2015-05-22,110.24,Environment & Housing,Kingfisher Windows,,
2015-05-22,63.08,Environment & Housing,Kingfisher Windows,,
2015-05-22,482.30,Environment & Housing,Kingfisher Windows,,
2015-05-22,688.00,Environment & Housing,Kingfisher Windows,,
2015-05-27,2896.39,Environment & Housing,Kingfisher Windows,,
2015-05-27,418.16,Environment & Housing,Kingfisher Windows,,
2015-05-28,376.21,Environment & Housing,Kingfisher Windows,,
2015-05-28,442.57,Environment & Housing,Kingfisher Windows,,
2015-05-28,870.10,Environment & Housing,Kingfisher Windows,,
2015-05-28,505.62,Environment & Housing,Kingfisher Windows,,
2015-05-28,553.08,Environment & Housing,Kingfisher Windows,,
2015-05-28,65.46,Environment & Housing,Kingfisher Windows,,
2015-05-28,96.46,Environment & Housing,Kingfisher Windows,,
2015-05-28,96.46,Environment & Housing,Kingfisher Windows,,
2015-05-28,728.00,Environment & Housing,Kingfisher Windows,,
2015-05-28,373.35,Environment & Housing,Kingfisher Windows,,
2015-05-28,217.04,Environment & Housing,Kingfisher Windows,,
2015-05-28,63.08,Environment & Housing,Kingfisher Windows,,
2015-05-28,75.79,Environment & Housing,Kingfisher Windows,,
2015-05-28,427.31,Environment & Housing,Kingfisher Windows,,
2015-05-28,442.57,Environment & Housing,Kingfisher Windows,,
2015-05-28,442.57,Environment & Housing,Kingfisher Windows,,
2015-05-28,418.16,Environment & Housing,Kingfisher Windows,,
2015-05-28,464.87,Environment & Housing,Kingfisher Windows,,
2015-05-28,96.46,Environment & Housing,Kingfisher Windows,,
2015-05-28,75.79,Environment & Housing,Kingfisher Windows,,
2015-06-12,11000.00,Adult Social Care,Kingkraft Ltd,,
2015-06-18,55.00,Central & Corporate,King'S Medical Practice,,
2015-06-04,9628.43,Adult Social Care,Kingston Nursing Home,,
2015-06-04,30086.56,Adult Social Care,Kingston Nursing Home,,
2015-06-04,736.36,Adult Social Care,Kingston Nursing Home,,
2015-06-30,394.00,Central & Corporate,Kippax Hall Surgery,,
2015-06-04,31.13,City Development,Kippax News,,
2015-06-18,600.00,Strategic Accounts,Kippax Welfare Open Age,,
2015-06-30,3133.99,Central & Corporate,Kirkham Liu & Farrell,,
2015-06-30,0.00,Central & Corporate,Kirkham Liu & Farrell,,
2015-06-10,326.40,Central & Corporate,Kirkholme Collectables,,
2015-06-18,2735.00,Central & Corporate,Kirklees Council,,
2015-06-22,1770303.00,Strategic Accounts,Kirklees Council,,
2015-06-30,5866.76,Central & Corporate,Kirkstall Lane Medical Centre,,
2015-06-18,37.95,Environment & Housing,Kirkstall Road H W S S,,
2015-06-04,527.24,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-11,27.49,City Development,Kirton-Healthcare.,,
2015-06-26,58809.00,Childrens Services,Kisimul Group Ltd,,
2015-06-16,12627.60,Social Services Pooled Budgets,Kisimul Group Ltd,,
