Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-12,36627.00,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2019-06-12,36627.00,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2019-06-12,36627.00,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2019-06-12,36847.00,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2019-06-12,36847.00,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2019-06-12,36847.00,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2019-06-12,220.00,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2019-06-12,220.00,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2019-06-12,220.00,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2019-06-12,301.25,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2019-06-14,300.38,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2019-06-14,90.10,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2019-06-21,45.80,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2019-06-21,22.79,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2019-06-21,34.33,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2019-06-10,1582.00,Resources and Housing,Northern Gas Networks Ltd,,
2019-06-10,639.00,Resources and Housing,Northern Gas Networks Ltd,,
2019-06-10,585.00,Resources and Housing,Northern Gas Networks Ltd,,
2019-06-25,563.00,Resources and Housing,Northern Gas Networks Ltd,,
2019-06-06,98.00,Strategic Landlord,Northern Housing Consortium Ltd,,
2019-06-12,99.00,Strategic Landlord,Northern Housing Consortium Ltd,,
2019-06-17,80.00,Communities and Environment,Northern Impression Limited,,
2019-06-17,80.00,Communities and Environment,Northern Impression Limited,,
2019-06-17,80.00,Communities and Environment,Northern Impression Limited,,
2019-06-21,790.00,Resources and Housing,Northern Impression Limited,,
2019-06-18,540.00,Social Services Pooled Budgets,Northern Life Care,,
2019-06-28,540.00,Social Services Pooled Budgets,Northern Life Care,,
2019-06-26,282702.04,Social Services Pooled Budgets,Northern Life Care Limited,,
2019-06-26,25052.24,Social Services Pooled Budgets,Northern Life Care Limited,,
2019-05-10,452.67,City Development,Northern Monk Brewing,,
2019-05-29,169.43,Communities and Environment,Northern Powergrid,,
2019-05-30,1863.60,Resources and Housing,Northern Powergrid,,
2019-05-30,1384.80,Resources and Housing,Northern Powergrid,,
2019-06-07,50000.00,City Development,Northern Powergrid (Yorkshire) Plc,,
2019-04-30,28.00,Children and Families,Northern Rail,,
2019-05-16,2500.00,Resources and Housing,Northerngasnetwork,,
2019-05-16,2147.89,Resources and Housing,Northerngasnetwork,,
2019-05-22,375.00,Communities and Environment,Northleedsl,,
2019-06-17,5361.53,Strategic Landlord,Northone Solicitors (Leeds) Limited,,
2019-06-26,1100.00,Strategic Landlord,Northone Solicitors (Leeds) Limited,,
2019-06-07,40000.00,Children and Families,Northpoint Wellbeing Limited,,
2019-06-06,1377.51,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-06,240.82,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-06,1780.87,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-06,286.12,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-06,138.00,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-06,263.09,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-06,19.52,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-06,42.48,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-06,22.48,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-06,9.20,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-06,102.85,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-06,51.60,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-06,754.65,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-06,43.55,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-06,671.55,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-06,135.92,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-06,492.47,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-07,1.76,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-07,10.72,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-07,5.24,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-07,21.44,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-12,28.32,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-12,705.96,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-12,72.80,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-12,48.80,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-12,95.20,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-12,168.80,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-12,61.97,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-12,122.62,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-12,628.09,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-14,561.60,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-14,22.05,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-14,38.25,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-14,125.55,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-14,16.00,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-14,292.80,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-19,705.96,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-19,0.84,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-19,854.38,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-19,19.20,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-19,19.20,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-19,51.60,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-19,90.40,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-19,44.21,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-19,8.96,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-19,834.28,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-19,19.21,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-21,44.10,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-21,166.40,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-21,96.80,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-21,48.40,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-21,48.40,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-21,7.08,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-21,168.80,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-21,761.70,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-27,671.55,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-27,2.28,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-27,1.76,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-27,228.80,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-27,342.84,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-27,593.28,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-27,263.62,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-27,9.28,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-27,96.80,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-27,50.80,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-27,14.00,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-28,14.32,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-28,409.48,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-28,162.16,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-28,19.87,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-28,15.52,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-28,3.36,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-28,45.05,Resources and Housing,Northside Truck & Van Ltd,,
2019-06-12,86.28,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2019-06-12,39.41,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2019-06-12,323.47,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2019-06-19,769.21,Adults and Health,Nottingham Rehab Ltd,,
2019-06-19,800.00,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2019-06-20,42.31,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2019-06-20,690.00,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2019-06-20,340.00,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2019-06-21,1246.00,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2019-06-21,21.06,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2019-06-21,108.54,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2019-06-21,223.10,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2019-06-25,640.00,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2019-06-27,344.00,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2019-06-28,162.39,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2019-06-28,13.99,Social Services Pooled Budgets,Nottingham Rehab Ltd,,
2019-06-04,27036.20,Communities and Environment,Nova Wakefield District Limited,,
2019-06-04,18.47,Strategic Landlord,Npower,,
2019-06-10,28.64,City Development,Npower,,
2019-06-10,74.16,City Development,Npower,,
2019-06-10,27.28,City Development,Npower,,
2019-06-10,24.55,City Development,Npower,,
2019-06-10,25.23,City Development,Npower,,
2019-06-10,24.55,City Development,Npower,,
2019-06-10,30.01,City Development,Npower,,
2019-06-10,21.15,City Development,Npower,,
2019-06-10,17.73,City Development,Npower,,
2019-06-13,485.31,City Development,Npower,,
2019-06-13,54.34,City Development,Npower,,
2019-06-13,54.94,City Development,Npower,,
2019-06-13,2.42,City Development,Npower,,
2019-06-13,29.77,City Development,Npower,,
2019-06-13,128.42,City Development,Npower,,
2019-06-13,41.09,City Development,Npower,,
2019-06-13,4.80,City Development,Npower,,
2019-06-13,54.59,City Development,Npower,,
2019-06-13,54.59,City Development,Npower,,
2019-06-13,50.39,City Development,Npower,,
2019-06-13,6.04,City Development,Npower,,
2019-06-13,55.53,City Development,Npower,,
2019-06-19,33.14,City Development,Npower,,
2019-06-20,239.51,Strategic Landlord,Npower,,
2019-06-10,72.21,City Development,Npower Limited,,
2019-06-12,73.70,Resources and Housing,Npower Limited,,
2019-06-07,327.73,Resources and Housing,Numatic International Ltd,,
2019-06-07,94.05,Resources and Housing,Numatic International Ltd,,
2019-06-24,2003.49,Resources and Housing,Numatic International Ltd,,
2019-06-24,94.05,Resources and Housing,Numatic International Ltd,,
2019-06-24,1338.62,Resources and Housing,Numatic International Ltd,,
2019-06-24,1563.54,Resources and Housing,Numatic International Ltd,,
2019-06-25,282.15,Resources and Housing,Numatic International Ltd,,
2019-06-27,1244.57,Resources and Housing,Numatic International Ltd,,
2019-05-23,90.83,City Development,O2 Retail,,
2019-05-16,688.59,Communities and Environment,O2 UK Payment,,
2019-05-16,725.67,Communities and Environment,O2 UK Payment,,
2019-05-16,746.19,Communities and Environment,O2 UK Payment,,
2019-06-26,1974.56,Adults and Health,Oak Lodge Care Home,,
2019-06-26,1974.56,Adults and Health,Oak Lodge Care Home,,
2019-06-26,7580.84,Adults and Health,Oak Lodge Care Home,,
2019-06-26,1974.56,Adults and Health,Oak Lodge Care Home,,
2019-06-26,592.03,Adults and Health,Oak Park Care Home,,
2019-06-26,1577.68,Adults and Health,Oak Park Care Home,,
2019-06-26,27883.02,Adults and Health,Oak Tree Lodge,,
2019-06-26,12368.13,Adults and Health,Oak Tree Lodge,,
2019-06-26,1677.80,Adults and Health,Oak Tree Lodge,,
2019-06-26,4131.90,Adults and Health,Oakhaven Residential Care Home,,
2019-06-26,4186.52,Adults and Health,Oakhaven Residential Care Home,,
2019-06-26,1331.88,Adults and Health,Oaklands Nursing Home,,
2019-06-26,12099.73,Adults and Health,Oaklands Residential Care Home,,
2019-06-26,1587.72,Adults and Health,Oaklands Residential Care Home,,
2019-06-28,140.00,Resources and Housing,Oakley Medical Partnership,,
2019-06-07,335.40,Children and Families,Oakwood Acorns Ltd,,
2019-06-07,1677.00,Children and Families,Oakwood Acorns Ltd,,
2019-06-13,74.33,Children and Families,Oakwood Acorns Ltd,,
2019-06-07,74.50,Resources and Housing,Oakwood Lane Medical Practice,,
2019-06-04,1656.00,Insurance,Oakwood Solicitors Ltd,,
2019-06-07,94.00,Resources and Housing,Oakwood Surgery,,
2019-06-26,31.28,Children and Families,Oakwood Surgery,,
2019-06-18,500.00,Children and Families,Octagon Design & Marketing Ltd,,
2019-05-08,95.00,Communities and Environment,Octane Holding Group L,,
2019-05-08,101.50,Communities and Environment,Octane Holding Group L,,
2019-05-15,283.24,Communities and Environment,Octane Holding Group L,,
2019-05-15,249.25,Communities and Environment,Octane Holding Group L,,
2019-06-07,175.00,City Development,Odi Leeds,,
2019-06-14,600.00,Resources and Housing,Odi Leeds,,
2019-06-14,275.00,Resources and Housing,Odi Leeds,,
2019-06-07,201.24,Children and Families,REDACTED PERSONAL DATA,,
2019-05-28,1255.96,City Development,Office Needs Direct (U,,
2019-05-23,298.80,Children and Families,Office Watercoolers Lt,,
2019-05-03,182.00,Resources and Housing,Oh Assist Limited,,
2019-05-03,45.50,Resources and Housing,Oh Assist Limited,,
2019-05-03,182.00,Resources and Housing,Oh Assist Limited,,
2019-05-03,91.00,Resources and Housing,Oh Assist Limited,,
2019-05-03,227.50,Children and Families,Oh Assist Limited,,
2019-05-03,227.50,Resources and Housing,Oh Assist Limited,,
2019-05-03,45.50,Resources and Housing,Oh Assist Limited,,
2019-05-03,273.00,Communities and Environment,Oh Assist Limited,,
2019-05-03,91.00,Resources and Housing,Oh Assist Limited,,
2019-05-03,227.50,Children and Families,Oh Assist Limited,,
2019-05-03,227.50,Resources and Housing,Oh Assist Limited,,
2019-05-03,354.00,Communities and Environment,Oh Assist Limited,,
2019-05-03,182.00,Resources and Housing,Oh Assist Limited,,
2019-05-03,227.50,Resources and Housing,Oh Assist Limited,,
2019-05-03,227.50,Resources and Housing,Oh Assist Limited,,
2019-05-03,227.50,Resources and Housing,Oh Assist Limited,,
2019-05-03,227.50,Resources and Housing,Oh Assist Limited,,
2019-05-03,227.50,Resources and Housing,Oh Assist Limited,,
2019-05-03,364.00,Resources and Housing,Oh Assist Limited,,
2019-05-03,182.00,Communities and Environment,Oh Assist Limited,,
2019-05-03,227.50,Resources and Housing,Oh Assist Limited,,
2019-05-03,227.50,City Development,Oh Assist Limited,,
2019-05-03,182.00,Children and Families,Oh Assist Limited,,
2019-05-03,227.50,Resources and Housing,Oh Assist Limited,,
2019-05-07,91.00,Resources and Housing,Oh Assist Limited,,
2019-05-07,227.50,Resources and Housing,Oh Assist Limited,,
2019-05-07,227.50,Resources and Housing,Oh Assist Limited,,
2019-05-07,227.50,Resources and Housing,Oh Assist Limited,,
2019-05-07,182.00,Resources and Housing,Oh Assist Limited,,
2019-05-07,227.50,Resources and Housing,Oh Assist Limited,,
2019-05-07,227.50,Resources and Housing,Oh Assist Limited,,
2019-05-07,136.50,Resources and Housing,Oh Assist Limited,,
2019-05-07,455.00,Children and Families,Oh Assist Limited,,
2019-05-07,227.50,Resources and Housing,Oh Assist Limited,,
2019-05-07,227.50,Resources and Housing,Oh Assist Limited,,
2019-05-07,227.50,Resources and Housing,Oh Assist Limited,,
2019-05-22,8650.00,Resources and Housing,Oh Assist Limited,,
2019-05-09,55.50,Communities and Environment,Oh Sew Crafty,,
2019-06-07,231.50,Children and Families,REDACTED PERSONAL DATA,,
2019-06-26,1445.00,Adults and Health,Oldbury Grange,,
2019-06-28,22151.41,Adults and Health,Older Peoples Action In The Locality,,
2019-06-11,356.00,Communities and Environment,Olga Mcgreavy,,
2019-06-26,4840.60,Social Services Pooled Budgets,Oliver Croft - Lifeways,,
2019-06-27,520.00,City Development,Oliver Wass,,
2019-06-17,100.00,Children and Families,REDACTED PERSONAL DATA,,
2019-05-10,59.98,Resources and Housing,One Stop 3059,,
2019-05-20,5.00,Children and Families,One Stop 6191,,
2019-05-13,20.83,Resources and Housing,One Stop 6254,,
2019-05-13,29.78,Resources and Housing,One Stop 6254,,
2019-06-14,690.24,Adults and Health,One To One Support Services Limited,,
2019-06-18,1035.36,Social Services Pooled Budgets,One To One Support Services Limited,,
2019-06-18,1480.50,Social Services Pooled Budgets,One To One Support Services Limited,,
2019-06-28,3746.88,Adults and Health,One To One Support Services Limited,,
2019-05-16,130.00,Children and Families,One Ymca,,
2019-05-15,50.00,Children and Families,One4all,,
2019-05-21,50.00,Children and Families,One4all,,
2019-05-21,95.00,Children and Families,One4all,,
2019-05-22,100.00,Children and Families,One4all,,
2019-05-22,50.00,Children and Families,One4all,,
2019-05-23,200.00,Children and Families,One4all,,
2019-05-24,150.00,Children and Families,One4all,,
2019-05-19,2.00,Communities and Environment,Onebelow,,
2019-05-20,7.00,Communities and Environment,Onebelow,,
2019-06-11,150.00,Children and Families,O'Neill Training Consultancy Ltd,,
2019-05-01,875.40,Communities and Environment,Online Ergonomics Ltd,,
2019-05-02,667.05,Children and Families,Online Ergonomics Ltd,,
2019-05-15,416.10,Adults and Health,Online Ergonomics Ltd,,
2019-05-16,215.00,Children and Families,Online Ergonomics Ltd,,
2019-06-06,8734.75,Adults and Health,Ooj Homecare Services Ltd,,
2019-06-06,5183.66,Adults and Health,Ooj Homecare Services Ltd,,
2019-06-14,7500.00,Adults and Health,Opal,,
2019-06-19,18.00,City Development,Open College Network Yhr,,
2019-06-19,262.50,City Development,Open College Network Yhr,,
2019-06-27,297.50,City Development,Open College Network Yhr,,
2019-06-18,1009.14,Social Services Pooled Budgets,Open Space Leeds Ltd C.I.C,,
2019-06-18,1559.58,Social Services Pooled Budgets,Open Space Leeds Ltd C.I.C,,
2019-06-18,783.00,Social Services Pooled Budgets,Open Space Leeds Ltd C.I.C,,
2019-06-18,609.00,Social Services Pooled Budgets,Open Space Leeds Ltd C.I.C,,
2019-06-07,190.25,Adults and Health,Openview Security Solutions Limited,,
2019-06-07,19450.56,Children and Families,Options Autism (1)  Ltd,,
2019-06-18,48630.03,Children and Families,Options Autism (1)  Ltd,,
2019-06-26,45295.24,Social Services Pooled Budgets,Options The Thicket Ltd,,
2019-06-10,29.45,City Development,Opus Energy Limited,,
2019-06-14,28.50,City Development,Opus Energy Limited,,
2019-06-14,37.21,City Development,Opus Energy Limited,,
2019-06-14,2951.16,Children and Families,Orangegrove Foster Care Limited,,
2019-06-28,3551.36,Children and Families,Orangegrove Foster Care Limited,,
2019-06-28,3515.71,Children and Families,Orangegrove Foster Care Limited,,
2019-06-28,3551.36,Children and Families,Orangegrove Foster Care Limited,,
2019-06-28,3945.99,Children and Families,Orangegrove Foster Care Limited,,
2019-06-28,3945.99,Children and Families,Orangegrove Foster Care Limited,,
2019-06-28,3551.36,Children and Families,Orangegrove Foster Care Limited,,
2019-06-28,795.55,Children and Families,Orangegrove Foster Care Limited,,
2019-05-24,27.23,City Development,Orbitalfasteners.Co.Uk,,
2019-06-26,9238.08,Social Services Pooled Budgets,Orchard Court - Hollybank Trust,,
2019-06-10,44.02,Resources and Housing,Organic Dales,,
2019-06-10,33.82,Resources and Housing,Organic Dales,,
2019-06-10,30.90,Resources and Housing,Organic Dales,,
2019-06-10,21.50,Resources and Housing,Organic Dales,,
2019-06-10,17.30,Resources and Housing,Organic Dales,,
2019-06-10,12.60,Resources and Housing,Organic Dales,,
2019-06-11,21.50,Resources and Housing,Organic Dales,,
2019-06-28,393.00,Resources and Housing,Osborne Delta (Lightning Conductors) Ltd,,
2019-06-07,550.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-07,837.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-07,126.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-07,311.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-14,635.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-14,303.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-14,286.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-14,212.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-14,303.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-14,686.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-14,832.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-14,386.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-14,363.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-14,82.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-14,415.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-14,334.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-14,43.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-14,64.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-21,927.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-21,463.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-21,392.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-21,372.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-21,212.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-21,312.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-21,252.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-21,443.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-28,746.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-28,305.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-28,545.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-28,915.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-28,329.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-28,120.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-28,375.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-28,294.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-28,298.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-28,380.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-28,164.00,Communities and Environment,Osborne Richardson Ltd,,
2019-06-26,7088.00,Adults and Health,Osman House,,
2019-06-26,8230.64,Adults and Health,Osman House,,
2019-06-26,30659.96,Adults and Health,Osman House,,
2019-06-28,19172.41,Adults and Health,Otley Action For Older People,,
2019-06-14,35.43,Children and Families,Oulton Institute,,
2019-06-26,1549.72,Adults and Health,Oulton Manor,,
2019-06-26,3646.00,Adults and Health,Oulton Manor,,
2019-06-26,6395.88,Adults and Health,Oulton Manor,,
2019-06-26,29018.00,Adults and Health,Oulton Manor,,
2019-06-14,550.00,City Development,Outer Circle Arts,,
2019-05-23,682.95,City Development,Outstanding Branding L,,
2019-06-12,391.50,Resources and Housing,Owl Safety Systems,,
2019-06-05,1622.40,Children and Families,Owls & The Pussycats Playgroup,,
2019-06-07,1475.76,Children and Families,Owls & The Pussycats Playgroup,,
2019-06-13,334.50,Children and Families,Owls & The Pussycats Playgroup,,
2019-06-28,22158.41,Adults and Health,Owls At Heart,,
2019-06-26,6929.84,Adults and Health,Oxbridge House,,
2019-06-26,8281.82,Social Services Pooled Budgets,Oxley Woodhouse,,
2019-05-07,23.75,Children and Families,Oxygen Freejumping,,
2019-05-14,47.50,Children and Families,Oxygen Freejumping,,
2019-05-10,50.00,Resources and Housing,Oyster Online,,
2019-06-17,3555294.00,Strategic Accounts,P & Cc For West Yorkshire,,
2019-06-18,2800.00,City Development,P & L Thompson,,
2019-06-27,38.00,Children and Families,REDACTED PERSONAL DATA,,
2019-06-28,38.00,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,72.67,Children and Families,REDACTED PERSONAL DATA,,
2019-06-06,217.02,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-05,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-12,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-06,63.00,Communities and Environment,P F Cusack (Tools Supplies) Ltd,,
2019-06-18,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-27,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-06,249.22,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-13,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-07,3778.75,City Development,P H Plant,,
2019-05-03,47.74,Resources and Housing,P H S Group Plc,,
2019-05-03,10.87,Resources and Housing,P H S Group Plc,,
2019-05-03,5.30,City Development,P H S Group Plc,,
2019-05-03,7.63,Resources and Housing,P H S Group Plc,,
2019-05-03,18.20,City Development,P H S Group Plc,,
2019-05-03,29.51,Communities and Environment,P H S Group Plc,,
2019-05-03,41.16,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Communities and Environment,P H S Group Plc,,
2019-05-03,0.16,Communities and Environment,P H S Group Plc,,
2019-05-03,6.53,Resources and Housing,P H S Group Plc,,
2019-05-03,7.63,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Communities and Environment,P H S Group Plc,,
2019-05-03,36.87,Resources and Housing,P H S Group Plc,,
2019-05-03,6.40,Resources and Housing,P H S Group Plc,,
2019-05-03,2.20,Adults and Health,P H S Group Plc,,
2019-05-03,4.40,Adults and Health,P H S Group Plc,,
2019-05-03,38.11,Resources and Housing,P H S Group Plc,,
2019-05-03,125.32,City Development,P H S Group Plc,,
2019-05-03,17.10,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Adults and Health,P H S Group Plc,,
2019-05-03,5.50,Communities and Environment,P H S Group Plc,,
2019-05-03,10.80,Resources and Housing,P H S Group Plc,,
2019-05-03,19.53,Resources and Housing,P H S Group Plc,,
2019-05-03,29.25,Communities and Environment,P H S Group Plc,,
2019-05-03,1.10,Strategic Landlord,P H S Group Plc,,
2019-05-03,156.27,Resources and Housing,P H S Group Plc,,
2019-05-03,9.77,Resources and Housing,P H S Group Plc,,
2019-05-03,4.40,Resources and Housing,P H S Group Plc,,
2019-05-03,18.80,Resources and Housing,P H S Group Plc,,
2019-05-03,13.44,Resources and Housing,P H S Group Plc,,
2019-05-03,30.77,Resources and Housing,P H S Group Plc,,
2019-05-03,19.53,Resources and Housing,P H S Group Plc,,
2019-05-03,32.07,Communities and Environment,P H S Group Plc,,
2019-05-03,4.20,Resources and Housing,P H S Group Plc,,
2019-05-03,214.60,Children and Families,P H S Group Plc,,
2019-05-03,2.20,Communities and Environment,P H S Group Plc,,
2019-05-03,7.63,Resources and Housing,P H S Group Plc,,
2019-05-03,134.55,City Development,P H S Group Plc,,
2019-05-03,118.74,City Development,P H S Group Plc,,
2019-05-03,1.10,Strategic Landlord,P H S Group Plc,,
2019-05-03,23.07,Resources and Housing,P H S Group Plc,,
2019-05-03,10.80,Resources and Housing,P H S Group Plc,,
2019-05-03,4.40,City Development,P H S Group Plc,,
2019-05-03,2.20,Resources and Housing,P H S Group Plc,,
2019-05-03,156.27,Resources and Housing,P H S Group Plc,,
2019-05-03,95.73,Communities and Environment,P H S Group Plc,,
2019-05-03,4.40,Strategic Landlord,P H S Group Plc,,
2019-05-03,2.20,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Strategic Landlord,P H S Group Plc,,
2019-05-03,151.73,City Development,P H S Group Plc,,
2019-05-03,6.60,Communities and Environment,P H S Group Plc,,
2019-05-03,4.20,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Strategic Landlord,P H S Group Plc,,
2019-05-03,2.20,Resources and Housing,P H S Group Plc,,
2019-05-03,15.81,Resources and Housing,P H S Group Plc,,
