Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-10,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-05-09,80.00,Resources and Housing,Mrs Narinder Kaur,,
2018-05-01,90.00,Insurance,REDACTED PERSONAL DATA,,
2018-05-24,200.00,Insurance,REDACTED PERSONAL DATA,,
2018-05-03,550.00,Insurance,REDACTED PERSONAL DATA,,
2018-05-01,342.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-05-23,198.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-05-21,596.13,Children and Families,REDACTED PERSONAL DATA,,
2018-05-10,100.00,Children and Families,REDACTED PERSONAL DATA,,
2018-05-10,0.00,Insurance,REDACTED PERSONAL DATA,,
2018-05-24,100.00,Children and Families,REDACTED PERSONAL DATA,,
2018-05-24,0.00,Insurance,REDACTED PERSONAL DATA,,
2018-05-14,200.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-05-09,100.00,Insurance,REDACTED PERSONAL DATA,,
2018-05-03,7865.00,Insurance,REDACTED PERSONAL DATA,,
2018-05-24,15.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-05-02,15828.55,Adults and Health,Mulgrave House,,
2018-05-02,2043.20,Adults and Health,Mulgrave House,,
2018-05-30,381.95,Adults and Health,Mulgrave House,,
2018-05-30,2043.20,Adults and Health,Mulgrave House,,
2018-05-04,950.00,City Development,Multevo Ltd,,
2018-05-04,250.00,City Development,Multevo Ltd,,
2018-05-04,250.00,City Development,Multevo Ltd,,
2018-05-11,950.00,City Development,Multevo Ltd,,
2018-05-11,250.00,City Development,Multevo Ltd,,
2018-05-25,950.00,City Development,Multevo Ltd,,
2018-05-25,250.00,City Development,Multevo Ltd,,
2018-05-25,950.00,City Development,Multevo Ltd,,
2018-05-25,250.00,City Development,Multevo Ltd,,
2018-05-24,1568.02,Insurance,Municipal Mutual Insurance Limited,,
2018-05-18,87.18,Communities and Environment,Museums & Galleries Ltd,,
2018-04-05,38.72,Children and Families,Music Magpie,,
2018-05-08,51.00,Adults and Health,Mwuk Limited,,
2018-05-08,30.60,Adults and Health,Mwuk Limited,,
2018-05-30,30.60,Adults and Health,Mwuk Limited,,
2018-05-04,7.21,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-04,288.62,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-04,1142.57,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-04,775.03,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-04,2968.46,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-04,165.72,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-11,272.36,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-11,990.76,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-11,775.03,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-11,2734.30,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-11,857.40,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-16,134.15,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-16,1142.57,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-16,775.03,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-16,2586.60,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-16,569.20,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-18,272.36,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-18,3512.44,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-25,288.62,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-25,938.83,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-25,775.03,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-25,2669.45,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-25,842.99,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-30,938.83,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-30,775.03,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-05-04,600.00,Children and Families,My Team Ltd,,
2018-05-10,428.58,Children and Families,REDACTED PERSONAL DATA,,
2018-05-31,52.75,Communities and Environment,N Jawad,,
2018-05-02,15.71,Resources and Housing,N L Commercials Leeds Ltd,,
2018-05-02,120.00,Resources and Housing,N L Commercials Leeds Ltd,,
2018-05-02,910.00,Resources and Housing,N L Commercials Leeds Ltd,,
2018-05-04,1007.50,Resources and Housing,N L Commercials Leeds Ltd,,
2018-05-10,109.25,Children and Families,N Powell,,
2018-05-03,100.00,Children and Families,Naldic,,
2018-05-16,50.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-03-29,96.79,City Development,Nandos Leeds,,
2018-05-25,100.00,City Development,Nari Ekta Ltd,,
2018-05-03,285.00,Communities and Environment,Nariman Idris,,
2018-05-11,110.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-05-02,720.00,City Development,Natal Health Cic,,
2018-05-02,720.00,City Development,Natal Health Cic,,
2018-05-03,128.75,Communities and Environment,Natalie Jackson,,
2018-05-22,80.00,Communities and Environment,Natalie Searle,,
2018-05-04,40.00,Children and Families,REDACTED PERSONAL DATA,,
2018-05-11,40.00,Children and Families,REDACTED PERSONAL DATA,,
2018-05-18,40.00,Children and Families,REDACTED PERSONAL DATA,,
2018-05-25,40.00,Children and Families,REDACTED PERSONAL DATA,,
2018-05-04,30.00,Children and Families,REDACTED PERSONAL DATA,,
2018-05-11,30.00,Children and Families,REDACTED PERSONAL DATA,,
2018-05-18,30.00,Children and Families,REDACTED PERSONAL DATA,,
2018-05-25,30.00,Children and Families,REDACTED PERSONAL DATA,,
2018-05-04,257.21,Children and Families,Nathaniel Garner,,
2018-05-03,200.00,Adults and Health,National Appropriate Adult Network Ltd,,
2018-03-30,18.50,Resources and Housing,National Express Limited,,
2018-03-30,3.10,Resources and Housing,National Express Limited,,
2018-04-05,19.50,Resources and Housing,National Express Limited,,
2018-04-06,46.00,Resources and Housing,National Express Limited,,
2018-04-07,41.50,Resources and Housing,National Express Limited,,
2018-04-14,20.10,Resources and Housing,National Express Limited,,
2018-04-14,65.60,Resources and Housing,National Express Limited,,
2018-04-27,40.20,Resources and Housing,National Express Limited,,
2018-05-04,3316.07,Children and Families,National Fostering Agency,,
2018-05-04,3303.36,Children and Families,National Fostering Agency,,
2018-05-04,5092.99,Children and Families,National Fostering Agency,,
2018-05-04,3350.79,Children and Families,National Fostering Agency,,
2018-05-04,3303.36,Children and Families,National Fostering Agency,,
2018-05-04,3235.16,Children and Families,National Fostering Agency,,
2018-05-04,1623.30,Children and Families,National Fostering Agency,,
2018-05-04,5092.68,Children and Families,National Fostering Agency,,
2018-05-04,3350.79,Children and Families,National Fostering Agency,,
2018-05-04,3303.36,Children and Families,National Fostering Agency,,
2018-05-04,1918.08,Children and Families,National Fostering Agency,,
2018-05-04,3454.33,Children and Families,National Fostering Agency,,
2018-05-04,4940.16,Children and Families,National Fostering Agency,,
2018-05-04,3303.36,Children and Families,National Fostering Agency,,
2018-05-04,2550.03,Children and Families,National Fostering Agency,,
2018-05-04,216.44,Children and Families,National Fostering Agency,,
2018-05-04,1515.08,Children and Families,National Fostering Agency,,
2018-05-04,426.24,Children and Families,National Fostering Agency,,
2018-05-04,959.04,Children and Families,National Fostering Agency,,
2018-05-31,3209.10,Children and Families,National Fostering Agency,,
2018-05-31,3196.80,Children and Families,National Fostering Agency,,
2018-05-31,4928.70,Children and Families,National Fostering Agency,,
2018-05-31,3242.70,Children and Families,National Fostering Agency,,
2018-05-31,3196.80,Children and Families,National Fostering Agency,,
2018-05-31,3130.80,Children and Families,National Fostering Agency,,
2018-05-31,4928.40,Children and Families,National Fostering Agency,,
2018-05-31,3242.70,Children and Families,National Fostering Agency,,
2018-05-31,3196.80,Children and Families,National Fostering Agency,,
2018-05-31,3342.90,Children and Families,National Fostering Agency,,
2018-05-31,4780.80,Children and Families,National Fostering Agency,,
2018-05-31,3196.80,Children and Families,National Fostering Agency,,
2018-05-31,2813.72,Children and Families,National Fostering Agency,,
2018-05-31,3196.80,Children and Families,National Fostering Agency,,
2018-05-31,1998.60,Children and Families,National Fostering Agency,,
2018-05-31,1998.60,Children and Families,National Fostering Agency,,
2018-05-31,1998.60,Children and Families,National Fostering Agency,,
2018-05-31,216.44,Children and Families,National Fostering Agency,,
2018-05-31,216.44,Children and Families,National Fostering Agency,,
2018-05-18,130.00,Resources and Housing,National Landlords Association Ltd,,
2018-04-25,2919.00,Children and Families,Nationality Directorat,,
2018-05-02,175.00,Resources and Housing,Nationwide Platforms Limited,,
2018-05-02,2172.00,City Development,Nationwide Platforms Limited,,
2018-05-04,93.50,Resources and Housing,Nationwide Platforms Limited,,
2018-04-24,179.00,Communities and Environment,Nationwide Platforms Ltd,,
2018-04-13,4250.40,Resources and Housing,Natural Gas Servic,,
2018-04-13,2730.40,Resources and Housing,Natural Gas Servic,,
2018-05-04,1076.40,Communities and Environment,Nature Planet,,
2018-05-30,498.30,Communities and Environment,Nature Planet,,
2018-05-21,72.90,City Development,REDACTED PERSONAL DATA,,
2018-05-11,175.00,Resources and Housing,Nch (Uk) Ltd,,
2018-04-09,3.60,City Development,Ncp Limited,,
2018-05-10,19.83,Children and Families,Ncs Group,,
2018-05-21,14.39,Children and Families,Ncs Group,,
2018-03-28,97.50,City Development,Ncs*vue Citb Hs&e Rev,,
2018-04-20,39.34,Children and Families,Ncx*sensory Education,,
2018-05-04,1800.00,City Development,Nd Brown Ltd,,
2018-05-31,471.64,City Development,Nd Brown Ltd,,
2018-05-31,2250.00,City Development,Nd Brown Ltd,,
2018-05-31,2250.00,City Development,Nd Brown Ltd,,
2018-05-18,95.00,Children and Families,Ndcs Ltd,,
2018-04-17,12.00,Communities and Environment,Nec Parking,,
2018-05-02,56.40,Communities and Environment,Neca Services Limited,,
2018-05-04,100.00,Children and Families,REDACTED PERSONAL DATA,,
2018-05-11,100.00,Children and Families,REDACTED PERSONAL DATA,,
2018-05-18,100.00,Children and Families,REDACTED PERSONAL DATA,,
2018-05-25,100.00,Children and Families,REDACTED PERSONAL DATA,,
2018-05-16,29.43,Children and Families,REDACTED PERSONAL DATA,,
2018-05-16,15.20,Children and Families,REDACTED PERSONAL DATA,,
2018-05-04,195.00,Adults and Health,Neil Taylor Training Ltd,,
2018-05-04,195.00,Adults and Health,Neil Taylor Training Ltd,,
2018-05-18,195.00,Adults and Health,Neil Taylor Training Ltd,,
2018-05-25,405.00,Resources and Housing,Neil Taylor Training Ltd,,
2018-04-16,4882.55,Communities and Environment,Neill Tools,,
2018-04-16,4132.39,Communities and Environment,Neill Tools,,
2018-05-22,275.00,Children and Families,Neil'S Carpets,,
2018-03-29,91.66,Resources and Housing,Neo Property Solut,,
2018-04-03,50.00,Resources and Housing,Neo Property Solut,,
2018-04-05,26.96,Resources and Housing,Neo Property Solut,,
2018-04-05,23.73,Resources and Housing,Neo Property Solut,,
2018-04-24,452.74,Resources and Housing,Neo Property Solut,,
2018-05-04,172.23,Resources and Housing,Neo Property Solutions Limited,,
2018-05-08,6250.00,Resources and Housing,Neo Property Solutions Limited,,
2018-05-09,2337.50,Resources and Housing,Neo Property Solutions Limited,,
2018-05-09,3915.30,Resources and Housing,Neo Property Solutions Limited,,
2018-05-11,92774.07,Resources and Housing,Neo Property Solutions Limited,,
2018-05-11,1998.09,Resources and Housing,Neo Property Solutions Limited,,
2018-05-11,4200.00,Resources and Housing,Neo Property Solutions Limited,,
2018-05-11,1700.00,Resources and Housing,Neo Property Solutions Limited,,
2018-05-15,5176.24,Resources and Housing,Neo Property Solutions Limited,,
2018-05-15,108487.30,Resources and Housing,Neo Property Solutions Limited,,
2018-05-17,4200.00,Resources and Housing,Neo Property Solutions Limited,,
2018-05-17,3200.00,Resources and Housing,Neo Property Solutions Limited,,
2018-05-18,318.58,Resources and Housing,Neo Property Solutions Limited,,
2018-05-22,5159.43,Resources and Housing,Neo Property Solutions Limited,,
2018-05-25,795.69,Resources and Housing,Neo Property Solutions Limited,,
2018-05-29,24088.47,Resources and Housing,Neo Property Solutions Limited,,
2018-05-29,197.18,Resources and Housing,Neo Property Solutions Limited,,
2018-05-31,50.00,Communities and Environment,Neopost Finance Limited,,
2018-05-02,89918.93,Adults and Health,Nesfield Lodge,,
2018-05-02,3077.33,Adults and Health,Nesfield Lodge,,
2018-05-30,233964.70,Adults and Health,Nesfield Lodge Care Home,,
2018-05-30,14184.43,Adults and Health,Nesfield Lodge Care Home,,
2018-05-14,2990.00,Children and Families,Netconstruct Ltd,,
2018-05-29,195.00,Children and Families,Netconstruct Ltd,,
2018-05-23,3112.30,City Development,Network Rail,,
2018-05-30,1541.87,City Development,Network Rail,,
2018-05-02,1594.48,Adults and Health,Neville House,,
2018-05-02,14410.44,Adults and Health,Neville House,,
2018-05-02,1429.64,Social Services Pooled Budgets,Neville House,,
2018-05-30,1594.48,Adults and Health,Neville House,,
2018-05-30,14410.44,Adults and Health,Neville House,,
2018-05-30,1429.64,Social Services Pooled Budgets,Neville House,,
2018-05-11,5569.20,Children and Families,New Beginnings,,
2018-05-11,11934.00,Children and Families,New Beginnings,,
2018-05-15,250.00,Communities and Environment,New Farnley Community Association,,
2018-05-15,500.00,Communities and Environment,New Testament Church Of God,,
2018-05-09,630.00,Adults and Health,New Wortley Community Association,,
2018-05-14,500.00,Communities and Environment,New Wortley Community Association,,
2018-05-02,12580.80,Social Services Pooled Budgets,Newbrook,,
2018-05-30,12580.80,Social Services Pooled Budgets,Newbrook,,
2018-05-08,1188.00,Adults and Health,Newcastle Upon Tyne Hospitals Nhs Trust,,
2018-05-02,5192.16,Adults and Health,Newfield Lodge,,
2018-05-02,4258.35,Adults and Health,Newfield Lodge,,
2018-05-30,5192.16,Adults and Health,Newfield Lodge,,
2018-05-30,2273.92,Adults and Health,Newfield Lodge,,
2018-05-02,2668.44,Social Services Pooled Budgets,Newland Hurst,,
2018-05-30,2668.44,Social Services Pooled Budgets,Newland Hurst,,
2018-05-02,1659.48,Adults and Health,Newlands Hall,,
2018-05-30,1817.22,Adults and Health,Newlands Hall,,
2018-05-15,300.00,Communities and Environment,Newlands Methodist Church,,
2018-04-25,30.00,Children and Families,Newroz Restaurant,,
2018-04-25,15.00,Children and Families,Newroz Restaurant,,
2018-04-25,30.00,Children and Families,Newroz Restaurant,,
2018-05-25,636.09,Adults and Health,Newsmith Stainless Ltd,,
2018-05-03,39.68,Resources and Housing,Newstime Uk Ltd,,
2018-05-04,44.00,Resources and Housing,Newstime Uk Ltd,,
2018-05-04,77.54,Children and Families,Newstime Uk Ltd,,
2018-04-14,38.38,Children and Families,Next Leeds Crown 0358,,
2018-04-12,110.88,Children and Families,Next Retail Ltd,,
2018-05-16,132234.87,Adults and Health,Nhs Business Services Authority,,
2018-04-12,160.00,Communities and Environment,Nhs Sbs,,
2018-04-12,160.00,Communities and Environment,Nhs Sbs,,
2018-05-03,1993.88,Adults and Health,Nhs Supply Chain,,
2018-05-08,391.96,Adults and Health,Nhs Supply Chain,,
2018-05-11,3179.68,Adults and Health,Nhs Supply Chain,,
2018-05-23,3174.46,Adults and Health,Nhs Supply Chain,,
2018-05-29,3834.47,Adults and Health,Nhs Supply Chain,,
2018-05-08,105.00,Resources and Housing,Nick Nicolaou,,
2018-05-08,223.99,Resources and Housing,Nick Nicolaou,,
2018-05-11,923.59,Resources and Housing,Nick Nicolaou,,
2018-05-23,20.00,Resources and Housing,Nick Nicolaou,,
2018-05-04,558.00,City Development,Nigel Clarke,,
2018-05-04,200.00,City Development,Nigel Clarke,,
2018-05-01,152.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-05-15,88.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-05-17,175.00,Adults and Health,Niji Services Ltd,,
2018-05-17,175.00,Adults and Health,Niji Services Ltd,,
2018-05-17,175.00,Adults and Health,Niji Services Ltd,,
2018-05-17,175.00,Adults and Health,Niji Services Ltd,,
2018-05-17,175.00,Adults and Health,Niji Services Ltd,,
2018-05-18,175.00,Adults and Health,Niji Services Ltd,,
2018-05-18,175.00,Adults and Health,Niji Services Ltd,,
2018-05-23,175.00,Adults and Health,Niji Services Ltd,,
2018-05-23,175.00,Adults and Health,Niji Services Ltd,,
2018-05-02,496.99,Communities and Environment,Nisbets,,
2018-05-02,309.99,Communities and Environment,Nisbets,,
2018-05-02,443.28,Communities and Environment,Nisbets,,
2018-05-02,496.99,Communities and Environment,Nisbets,,
2018-05-04,309.99,Communities and Environment,Nisbets,,
2018-05-14,309.99,Communities and Environment,Nisbets,,
2018-05-22,149.85,Communities and Environment,Nisbets,,
2018-05-22,223.89,Communities and Environment,Nisbets,,
2018-04-09,43.19,Children and Families,Nisbets Plc,,
2018-04-16,19.98,Communities and Environment,Nisbets Plc,,
2018-05-04,3854.00,Children and Families,Nite Inn Bed & Breakfast,,
2018-05-15,4232.00,Children and Families,Nite Inn Bed & Breakfast,,
2018-05-18,656.00,Children and Families,Nite Inn Bed & Breakfast,,
2018-05-25,2024.00,Children and Families,Nite Inn Bed & Breakfast,,
2018-04-27,148.00,Children and Families,Nncdop,,
2018-04-24,4.17,City Development,Nomad West Coast L,,
2018-05-10,6692.40,Communities and Environment,Nomix Enviro Ltd,,
2018-05-18,209.20,Communities and Environment,Nomix Enviro Ltd,,
2018-05-25,2187.00,Communities and Environment,Nomix Enviro Ltd,,
2018-05-10,97.88,Children and Families,Nonstop Recruitment Ltd,,
2018-05-11,187.20,Children and Families,Nonstop Recruitment Ltd,,
2018-04-16,3482.40,Resources and Housing,Norbain Holdings Ltd,,
2018-05-09,399.20,Resources and Housing,Norbain Sd Ltd,,
2018-05-14,2190.20,Resources and Housing,Norbain Sd Ltd,,
2018-05-14,39.92,Resources and Housing,Norbain Sd Ltd,,
2018-05-14,1757.35,Resources and Housing,Norbain Sd Ltd,,
2018-05-14,19.96,Resources and Housing,Norbain Sd Ltd,,
2018-05-14,3418.93,Resources and Housing,Norbain Sd Ltd,,
2018-05-14,199.60,Resources and Housing,Norbain Sd Ltd,,
2018-05-17,2079.54,Resources and Housing,Norbain Sd Ltd,,
2018-05-18,24188.67,Resources and Housing,Norbain Sd Ltd,,
2018-05-18,149.77,Resources and Housing,Norbain Sd Ltd,,
2018-05-18,150.42,Resources and Housing,Norbain Sd Ltd,,
2018-05-18,531.68,Resources and Housing,Norbain Sd Ltd,,
2018-05-11,50.00,Strategic Landlord,North & West Yorkshire Working Well,,
2018-05-03,400.00,City Development,North Leeds Life (Uk) Ltd,,
2018-05-03,400.00,City Development,North Leeds Life (Uk) Ltd,,
2018-05-10,24077.68,Communities and Environment,North Lincolnshire Council,,
2018-05-10,14383.26,Communities and Environment,North Lincolnshire Council,,
2018-05-17,40.00,Communities and Environment,North West Media Services Ltd,,
2018-05-02,3434.56,Social Services Pooled Budgets,North Yorkshire County Council,,
2018-05-04,175.20,Communities and Environment,North Yorkshire County Council,,
2018-05-04,771.16,Communities and Environment,North Yorkshire County Council,,
2018-05-04,123.59,Communities and Environment,North Yorkshire County Council,,
2018-05-04,3314.86,Communities and Environment,North Yorkshire County Council,,
2018-05-04,415.00,Communities and Environment,North Yorkshire County Council,,
2018-05-10,107593.04,Communities and Environment,North Yorkshire County Council,,
2018-05-10,9407.16,Communities and Environment,North Yorkshire County Council,,
2018-05-18,1769.40,Adults and Health,North Yorkshire County Council,,
2018-05-11,69.00,Insurance,Northern Assessors Ltd,,
2018-05-17,85.00,Insurance,Northern Assessors Ltd,,
2018-05-17,69.00,Insurance,Northern Assessors Ltd,,
2018-05-17,69.00,Insurance,Northern Assessors Ltd,,
2018-05-30,69.00,Insurance,Northern Assessors Ltd,,
2018-05-18,180.00,Social Services Pooled Budgets,Northern Ballet Theatre Limited,,
2018-05-18,180.00,Social Services Pooled Budgets,Northern Ballet Theatre Limited,,
2018-05-18,180.00,Social Services Pooled Budgets,Northern Ballet Theatre Limited,,
2018-05-03,16.38,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2018-05-03,29.84,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2018-05-16,16.38,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2018-05-16,62.73,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2018-05-16,22.32,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2018-05-18,190.57,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2018-05-25,87.41,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2018-05-30,59.96,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2018-05-30,143.25,Resources and Housing,Northern Commercials (Mirfield) Ltd,,
2018-04-12,1812.00,Resources and Housing,Northern Container,,
2018-05-03,15.00,Communities and Environment,Northern Containers Ltd,,
2018-05-04,45.00,Communities and Environment,Northern Containers Ltd,,
2018-05-31,47.88,Communities and Environment,Northern Containers Ltd,,
2018-05-31,53.01,Communities and Environment,Northern Containers Ltd,,
2018-05-31,51.30,Communities and Environment,Northern Containers Ltd,,
2018-05-04,595.80,Resources and Housing,Northern Gas Networks Ltd,,
2018-05-09,256.09,Insurance,Northern Gas Networks Ltd,,
2018-05-03,10300.00,Strategic Landlord,Northern Housing Consortium Ltd,,
2018-05-30,499.50,Social Services Pooled Budgets,Northern Life Care,,
2018-05-02,258486.96,Social Services Pooled Budgets,Northern Life Care Limited,,
2018-05-02,25219.16,Social Services Pooled Budgets,Northern Life Care Limited,,
2018-05-30,219281.54,Social Services Pooled Budgets,Northern Life Care Limited,,
2018-05-30,25219.16,Social Services Pooled Budgets,Northern Life Care Limited,,
2018-05-10,288.00,City Development,Northern Monk Brewing Co Ltd,,
2018-05-23,4000.00,City Development,Northern Opera Group,,
2018-05-21,486.22,Strategic Landlord,Northern Powergrid (Yorkshire) Plc,,
2018-04-27,248.00,Communities and Environment,Northern Radiators Lim,,
2018-04-13,6.30,City Development,Northern Rail Ltd,,
2018-04-27,15.90,Resources and Housing,Northern Rail Ltd-,,
2018-05-18,750.00,City Development,Northern Rascals,,
2018-03-29,1146.00,Resources and Housing,Northern Safety,,
2018-04-05,850.68,Resources and Housing,Northern Signcases,,
2018-05-04,3805.31,Communities and Environment,Northgate Public Services Uk Limited,,
2018-05-25,1508.27,Resources and Housing,Northgate Public Services Uk Limited,,
2018-05-02,210.27,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-02,101.25,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-02,115.20,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-02,129.08,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-02,310.48,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-02,36.80,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-02,66.80,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-04,356.33,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-04,35.04,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-04,44.80,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-04,3.82,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-04,50.80,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-04,953.84,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-04,593.36,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-04,240.88,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-04,318.45,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-04,2274.50,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-04,1183.76,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-08,60.15,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-08,66.80,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-08,51.60,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-08,36.80,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-08,25.36,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-08,5.12,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-08,183.60,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-08,35.12,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-10,56.44,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-10,1.52,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-10,32.73,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-10,50.00,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-11,196.80,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-11,78.94,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-11,209.10,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-11,389.90,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-11,39.00,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-11,66.80,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-11,24.60,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-11,10.97,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-11,30.72,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-11,21.97,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-11,30.30,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-11,30.30,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-11,88.40,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-11,82.10,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-11,112.32,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-11,43.84,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-11,95.72,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-11,19.89,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-11,395.22,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-11,2989.36,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-11,124.27,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-11,279.62,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-11,182.01,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-16,329.87,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-16,600.36,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-16,402.60,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-16,51.60,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-17,266.00,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-17,60.15,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-17,84.03,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-17,50.56,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-17,282.00,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-17,376.80,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-17,272.98,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-17,413.97,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-17,110.40,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-17,38.36,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-17,29.20,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-17,16.40,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-17,1.76,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-17,42.80,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-18,112.80,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-18,24.52,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-18,27.59,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-18,273.15,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-23,272.98,Resources and Housing,Northside Truck & Van Ltd,,
2018-05-23,207.36,Resources and Housing,Northside Truck & Van Ltd,,
