Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-22,13.95,Children and Families,Pizza Express,,
2018-03-05,11.20,Children and Families,Pizza Hut Ru16,,
2018-04-19,29661.21,City Development,Planning Inspectorate,,
2018-04-04,40.80,Resources and Housing,Plastic Art Co (Leeds),,
2018-04-13,46.00,Resources and Housing,Plastic Art Co (Leeds),,
2018-04-13,160.80,Resources and Housing,Plastic Art Co (Leeds),,
2018-04-25,14.00,Resources and Housing,Plastic Art Co (Leeds),,
2018-03-27,323.15,City Development,Plastic Data Card,,
2018-03-15,36.22,City Development,Plasticshop,,
2018-04-24,405.21,Resources and Housing,Platform Service & Repair Ltd,,
2018-03-20,93.00,City Development,Platinum Print Ltd,,
2018-04-12,362.00,City Development,Platinum Print Ltd,,
2018-04-26,346.00,City Development,Platinum Print Ltd,,
2018-04-18,795.60,Children and Families,Play@Churwell Day Nursery,,
2018-04-20,8619.00,Children and Families,Play@Churwell Day Nursery,,
2018-04-24,615.81,Children and Families,Play@Churwell Day Nursery,,
2018-03-02,677.92,Children and Families,Pleasure Beach,,
2018-03-14,8.33,Children and Families,Pleasure Beach,,
2018-04-09,720.00,Insurance,Plexus Law Ltd,,
2018-04-20,1878.03,Insurance,Plexus Law Ltd,,
2018-03-04,13.67,Resources and Housing,Plusnet Plc 0845 1400200,,
2018-03-20,14.49,Resources and Housing,Plusnet Plc 0845 1400200,,
2018-04-04,1489.99,Adults and Health,Plymbridge House,,
2018-04-06,266.00,Adults and Health,Plymouth Hospitals Nhs Trust,,
2018-04-19,11445.00,Resources and Housing,Pollock Lifts,,
2018-03-08,75.58,City Development,Polyformes Ltd,,
2018-04-03,119.10,Social Services Pooled Budgets,Ponderosa Rural Therapeutic Centre,,
2018-04-06,728.00,Resources and Housing,Ponty Cars,,
2018-04-03,845.00,Strategic Accounts,Pool In Wharfedale Parish Council,,
2018-04-03,40732.00,Strategic Accounts,Pool In Wharfedale Parish Council,,
2018-04-24,1500.00,Communities and Environment,Pool In Wharfedale Parish Council,,
2018-04-20,31244.98,Children and Families,Pool Pre-School Group,,
2018-04-06,1000.08,City Development,Pop Art (Leeds) Ltd,,
2018-04-06,130.00,City Development,Pop Art (Leeds) Ltd,,
2018-04-06,725.00,City Development,Pop Art (Leeds) Ltd,,
2018-04-10,425.00,City Development,Pop Art (Leeds) Ltd,,
2018-04-10,45.64,City Development,Pop Art (Leeds) Ltd,,
2018-04-13,1530.00,City Development,Pop Art (Leeds) Ltd,,
2018-04-17,1800.00,City Development,Pop Art (Leeds) Ltd,,
2018-04-25,515.00,City Development,Pop Art (Leeds) Ltd,,
2018-03-20,302.72,Communities and Environment,Popshots Studio Ltd,,
2018-03-13,412.50,Communities and Environment,Poptents,,
2018-04-12,1765.83,Children and Families,Portakabin Ltd,,
2018-03-01,599.80,Communities and Environment,Porter And Woodman,,
2018-04-04,1000.61,Adults and Health,Portland Nursing Home,,
2018-04-04,600.00,Children and Families,Positive Attachment,,
2018-03-01,35.76,City Development,Post Office Counter,,
2018-03-02,2.08,Children and Families,Post Office Counter,,
2018-03-05,10.82,Resources and Housing,Post Office Counter,,
2018-03-06,24310.00,Resources and Housing,Post Office Counter,,
2018-03-06,111.50,Children and Families,Post Office Counter,,
2018-03-07,14.60,Children and Families,Post Office Counter,,
2018-03-09,326.00,Resources and Housing,Post Office Counter,,
2018-03-09,9.75,Children and Families,Post Office Counter,,
2018-03-09,183.33,Communities and Environment,Post Office Counter,,
2018-03-09,2.40,Communities and Environment,Post Office Counter,,
2018-03-09,380.00,Communities and Environment,Post Office Counter,,
2018-03-12,55.75,Children and Families,Post Office Counter,,
2018-03-12,28.40,Communities and Environment,Post Office Counter,,
2018-03-13,0.54,Children and Families,Post Office Counter,,
2018-03-14,6.45,Children and Families,Post Office Counter,,
2018-03-14,10.00,Children and Families,Post Office Counter,,
2018-03-15,82.25,Children and Families,Post Office Counter,,
2018-03-16,72.50,Children and Families,Post Office Counter,,
2018-03-19,111.50,Children and Families,Post Office Counter,,
2018-03-20,82.25,Children and Families,Post Office Counter,,
2018-03-20,65.00,Communities and Environment,Post Office Counter,,
2018-03-22,9.98,Children and Families,Post Office Counter,,
2018-03-23,12.98,Children and Families,Post Office Counter,,
2018-03-23,111.50,Children and Families,Post Office Counter,,
2018-03-26,159.10,Resources and Housing,Post Office Counter,,
2018-03-28,9.75,Children and Families,Post Office Counter,,
2018-03-28,67.00,Resources and Housing,Post Office Counter,,
2018-04-20,33.05,Children and Families,Post Office Limited,,
2018-03-07,198.29,Communities and Environment,Post Office Shop,,
2018-03-20,55.44,Resources and Housing,Postoffice Selfservice,,
2018-03-06,283.82,Children and Families,Posturite (UK) Ltd,,
2018-03-19,172.13,Resources and Housing,Posturite (UK) Ltd,,
2018-04-05,12180.00,Resources and Housing,Potato Lane Projects Ltd,,
2018-04-11,2400.00,City Development,Potato Lane Projects Ltd,,
2018-03-08,9.21,City Development,Poundland Ltd 1168,,
2018-03-07,10.88,Communities and Environment,Poundland Ltd 1476,,
2018-03-13,5.00,Children and Families,Poundland Ltd 1476,,
2018-03-16,28.00,Children and Families,Poundland Ltd 1476,,
2018-03-19,2.00,Children and Families,Poundland Ltd 1476,,
2018-03-23,16.05,Children and Families,Poundland Ltd 1476,,
2018-03-23,3.33,Communities and Environment,Poundland Ltd 1714,,
2018-03-17,6.48,Children and Families,Poundstretcher 330,,
2018-03-08,15.00,City Development,Poundworld Retail,,
2018-03-14,10.00,Strategic Landlord,Poundworld Retail,,
2018-03-13,1.00,City Development,Pp*4687code,,
2018-03-15,1.00,City Development,Pp*4687code,,
2018-03-01,0.83,Resources and Housing,Pp*5939code,,
2018-03-09,0.83,Resources and Housing,Pp*5939code,,
2018-03-06,285.00,Communities and Environment,Pp*aitkensspor,,
2018-03-13,3.00,Strategic Landlord,Pp*armleyhb,,
2018-03-22,605.00,Children and Families,Pp*zorbballzlt,,
2018-03-22,605.00,Children and Families,Pp*zorbballzlt,,
2018-04-03,170.05,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-04,22.19,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-04,158.91,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-13,119.98,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-13,17.22,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-13,145.58,Communities and Environment,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,157.28,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,157.28,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,79.62,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,82.70,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,154.20,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,146.15,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,241.27,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,157.28,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,268.79,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,160.24,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,157.28,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,149.06,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,152.46,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,281.11,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,223.49,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,274.95,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,144.96,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,83.07,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,169.48,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,83.07,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,148.04,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,481.17,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,242.90,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,101.53,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-30,125.02,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2018-04-06,2750.00,Adults and Health,Practicus Limited,,
2018-04-06,20.50,Adults and Health,Practicus Limited,,
2018-04-13,2750.00,Adults and Health,Practicus Limited,,
2018-04-13,203.44,Adults and Health,Practicus Limited,,
2018-04-20,2750.00,Adults and Health,Practicus Limited,,
2018-04-27,2750.00,Adults and Health,Practicus Limited,,
2018-04-18,1424.55,Children and Families,Precious Ones Nursery,,
2018-04-20,22616.80,Children and Families,Precious Ones Nursery,,
2018-04-10,18037.25,Resources and Housing,Premier Licensed Private Hire,,
2018-04-10,19836.50,Resources and Housing,Premier Licensed Private Hire,,
2018-04-27,8824.50,Resources and Housing,Premier Licensed Private Hire,,
2018-04-06,301.68,Resources and Housing,Premier Paper Group Ltd,,
2018-04-11,163.60,Resources and Housing,Premier Paper Group Ltd,,
2018-04-11,41.68,Resources and Housing,Premier Paper Group Ltd,,
2018-04-11,118.10,Resources and Housing,Premier Paper Group Ltd,,
2018-04-13,387.50,Resources and Housing,Premier Paper Group Ltd,,
2018-04-16,802.00,Resources and Housing,Premier Paper Group Ltd,,
2018-04-16,256.97,Resources and Housing,Premier Paper Group Ltd,,
2018-04-16,87.74,Resources and Housing,Premier Paper Group Ltd,,
2018-04-20,609.11,Resources and Housing,Premier Paper Group Ltd,,
2018-04-20,1059.10,Resources and Housing,Premier Paper Group Ltd,,
2018-04-20,166.75,Resources and Housing,Premier Paper Group Ltd,,
2018-04-20,49.95,Resources and Housing,Premier Paper Group Ltd,,
2018-04-20,51.78,Resources and Housing,Premier Paper Group Ltd,,
2018-04-25,435.15,Resources and Housing,Premier Paper Group Ltd,,
2018-04-26,170.72,Resources and Housing,Premier Paper Group Ltd,,
2018-04-27,77.66,Resources and Housing,Premier Paper Group Ltd,,
2018-04-06,40.00,Resources and Housing,Premier Tail Lifts Ltd,,
2018-04-06,371.00,Adults and Health,Premier Transport,,
2018-04-04,55.00,Children and Families,Pre-School Learning Alliance,,
2018-04-05,55.00,Children and Families,Pre-School Learning Alliance,,
2018-04-27,1800.00,City Development,Pre-School Learning Alliance,,
2018-04-05,292.00,City Development,Pressision Limited,,
2018-04-06,695.90,Adults and Health,Prestige Nursing Ltd,,
2018-04-12,695.90,Adults and Health,Prestige Nursing Ltd,,
2018-04-16,695.90,Adults and Health,Prestige Nursing Ltd,,
2018-04-20,192.00,Adults and Health,Prestige Nursing Ltd,,
2018-04-20,192.00,Adults and Health,Prestige Nursing Ltd,,
2018-04-20,192.00,Adults and Health,Prestige Nursing Ltd,,
2018-04-27,695.90,Adults and Health,Prestige Nursing Ltd,,
2018-03-04,37.16,Resources and Housing,Pret A Manger,,
2018-03-14,4.90,Children and Families,Pret A Manger,,
2018-03-21,26.17,Resources and Housing,Pret A Manger,,
2018-03-21,6.20,City Development,Pret A Manger,,
2018-04-04,457.49,Adults and Health,Preventx Limited,,
2018-04-04,697.20,Adults and Health,Preventx Limited,,
2018-04-04,3789.01,Adults and Health,Priestley,,
2018-04-10,1044.00,Resources and Housing,Priestley Lettings,,
2018-04-27,429.00,Resources and Housing,Priestley Lettings,,
2018-03-17,30.83,Children and Families,Primark 673,,
2018-03-21,95.90,Children and Families,Primark 673,,
2018-03-22,63.30,Children and Families,Primark 673,,
2018-04-11,96.99,Children and Families,Primary Ict Support Ltd,,
2018-04-18,1693.20,Children and Families,Primley Park Childrens Nurseries Ltd,,
2018-04-20,54366.00,Children and Families,Primley Park Childrens Nurseries Ltd,,
2018-04-30,1231.58,Children and Families,Primley Park Childrens Nurseries Ltd,,
2018-04-18,3949.44,Children and Families,Primley Park Childrens Nursery,,
2018-04-18,1591.20,Children and Families,Primley Park Childrens Nursery,,
2018-04-20,67469.60,Children and Families,Primley Park Childrens Nursery,,
2018-04-20,66789.60,Children and Families,Primley Park Childrens Nursery,,
2018-04-30,2052.63,Children and Families,Primley Park Childrens Nursery,,
2018-04-13,4667.00,Children and Families,Prince Henrys Grammar School,,
2018-04-27,20.00,Communities and Environment,Prince Henrys Grammar School,,
2018-04-19,7642.18,Communities and Environment,Print Image Facilities Llp,,
2018-04-19,34668.44,Communities and Environment,Print Image Facilities Llp,,
2018-04-26,2323.90,Communities and Environment,Print Image Facilities Llp,,
2018-04-12,1372.29,Communities and Environment,Print Image Network Ltd,,
2018-04-12,637.20,Communities and Environment,Print Image Network Ltd,,
2018-04-12,89.00,Communities and Environment,Print Image Network Ltd,,
2018-04-12,79.00,Communities and Environment,Print Image Network Ltd,,
2018-04-12,997.00,Communities and Environment,Print Image Network Ltd,,
2018-02-28,700.42,City Development,Printgateway,,
2018-04-04,1168.44,Adults and Health,Priory Gardens,,
2018-04-04,1202.33,Adults and Health,Priory Grange Care Home Limited,,
2018-04-04,40.00,Adults and Health,Prism Medical Uk Limited,,
2018-04-05,2704.73,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-05,2727.95,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-05,311.52,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-05,150.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-05,225.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-06,73.87,City Development,Prism Medical Uk Limited,,
2018-04-06,40.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-06,105.82,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-06,78.59,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-06,40.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-06,40.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-06,24.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-06,1175.97,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-06,298.40,Adults and Health,Prism Medical Uk Limited,,
2018-04-06,3318.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-09,2113.25,Resources and Housing,Prism Medical Uk Limited,,
2018-04-09,3778.62,Resources and Housing,Prism Medical Uk Limited,,
2018-04-09,543.18,Adults and Health,Prism Medical Uk Limited,,
2018-04-09,208.49,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-09,272.50,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-10,606.23,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-10,38.25,City Development,Prism Medical Uk Limited,,
2018-04-10,114.53,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-10,346.02,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-10,106.08,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-10,150.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-11,40.00,Adults and Health,Prism Medical Uk Limited,,
2018-04-11,160.87,Adults and Health,Prism Medical Uk Limited,,
2018-04-11,314.26,Adults and Health,Prism Medical Uk Limited,,
2018-04-12,1090.00,Adults and Health,Prism Medical Uk Limited,,
2018-04-12,723.84,Adults and Health,Prism Medical Uk Limited,,
2018-04-12,596.21,Adults and Health,Prism Medical Uk Limited,,
2018-04-12,117.66,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-12,154.20,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-12,1699.95,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-12,298.40,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-12,150.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-12,982.79,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-12,167.50,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-12,506.38,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-12,29.62,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-12,150.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-12,820.52,Adults and Health,Prism Medical Uk Limited,,
2018-04-12,653.53,Adults and Health,Prism Medical Uk Limited,,
2018-04-12,470.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-12,370.76,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-12,165.82,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-12,560.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-12,1120.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-13,1044.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-13,31.20,Resources and Housing,Prism Medical Uk Limited,,
2018-04-13,24.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-13,74.25,Adults and Health,Prism Medical Uk Limited,,
2018-04-13,286.90,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-13,69.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-13,315.18,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-13,2419.72,Resources and Housing,Prism Medical Uk Limited,,
2018-04-13,757.60,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-13,20.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-13,246.90,Children and Families,Prism Medical Uk Limited,,
2018-04-13,654.46,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-13,40.00,Adults and Health,Prism Medical Uk Limited,,
2018-04-13,40.00,Adults and Health,Prism Medical Uk Limited,,
2018-04-13,40.00,Adults and Health,Prism Medical Uk Limited,,
2018-04-13,130.52,Adults and Health,Prism Medical Uk Limited,,
2018-04-13,40.00,Adults and Health,Prism Medical Uk Limited,,
2018-04-13,40.00,Adults and Health,Prism Medical Uk Limited,,
2018-04-13,99.52,Adults and Health,Prism Medical Uk Limited,,
2018-04-13,40.00,Adults and Health,Prism Medical Uk Limited,,
2018-04-16,1164.60,Adults and Health,Prism Medical Uk Limited,,
2018-04-16,205.70,Children and Families,Prism Medical Uk Limited,,
2018-04-17,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-19,75.00,Resources and Housing,Prism Medical Uk Limited,,
2018-04-20,150.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-20,150.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-20,1187.02,Resources and Housing,Prism Medical Uk Limited,,
2018-04-20,329.60,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-20,201.40,Adults and Health,Prism Medical Uk Limited,,
2018-04-20,40.00,Adults and Health,Prism Medical Uk Limited,,
2018-04-23,225.00,Adults and Health,Prism Medical Uk Limited,,
2018-04-23,40.68,Resources and Housing,Prism Medical Uk Limited,,
2018-04-23,265.94,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-24,572.40,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-24,122.69,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-24,251.02,Strategic Landlord,Prism Medical Uk Limited,,
2018-04-24,964.68,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-25,435.59,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-25,225.53,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-25,120.29,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-25,236.60,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-27,1616.18,Adults and Health,Prism Medical Uk Limited,,
2018-04-27,265.94,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-27,535.00,Adults and Health,Prism Medical Uk Limited,,
2018-04-27,209.50,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-04-27,409.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2018-03-06,415.83,Children and Families,Pro Audio Centre,,
2018-03-26,149.00,Communities and Environment,Pro Audio Centre,,
2018-04-19,1087.82,City Development,Pro Audio Systems Ltd,,
2018-04-06,433.00,City Development,Pro Trade Printing,,
2018-04-05,1000.00,Resources and Housing,Pro-Care Ambulance Services,,
2018-04-05,1000.00,Resources and Housing,Pro-Care Ambulance Services,,
2018-04-20,1000.00,Resources and Housing,Pro-Care Ambulance Services,,
2018-04-25,1000.00,Resources and Housing,Pro-Care Ambulance Services,,
2018-02-28,598.50,Resources and Housing,Product Brokers Ltd,,
2018-03-16,315.00,Resources and Housing,Product Brokers Ltd,,
2018-04-25,3287.81,Children and Families,Product Development Corporation Uk,,
2018-04-12,655.20,Children and Families,Professional Music Technology Leeds,,
2018-04-06,141.00,Adults and Health,Professional Paper Supplies Ltd,,
2018-04-06,329.00,Adults and Health,Professional Paper Supplies Ltd,,
2018-04-13,5350.00,Children and Families,Progressive Care Ltd,,
2018-04-06,294.99,City Development,Project 53 Ltd,,
2018-04-09,1120.00,City Development,Project 53 Ltd,,
2018-04-27,118.00,City Development,Project 53 Ltd,,
2018-04-26,1934.26,Communities and Environment,Project Hope Leeds,,
2018-04-04,4182.72,Adults and Health,Prokare Ltd,,
2018-03-15,624.84,Children and Families,Promo Parrot,,
2018-04-26,1054.00,City Development,Pronto Industrial Paints Ltd,,
2018-04-03,144.90,Communities and Environment,Propermaid Speciality Products Ltd,,
2018-04-03,12.50,Communities and Environment,Propermaid Speciality Products Ltd,,
2018-04-10,148.96,Communities and Environment,Propermaid Speciality Products Ltd,,
2018-04-17,247.88,Communities and Environment,Propermaid Speciality Products Ltd,,
2018-04-18,3978.00,Children and Families,Prospect House Day Nursery,,
2018-04-20,72134.40,Children and Families,Prospect House Day Nursery,,
2018-04-24,7389.47,Children and Families,Prospect House Day Nursery,,
2018-04-24,1231.62,Children and Families,Prospect House Day Nursery,,
2018-04-30,600.00,Resources and Housing,Prosperity Investment Ltd.,,
2018-04-09,781.00,Resources and Housing,Protec Fire Detection Plc,,
2018-04-30,8986.00,City Development,Protek Fencing Limited,,
2018-04-04,880.00,City Development,Proteus Equipment Ltd,,
2018-04-13,422.00,Resources and Housing,Protier Lifting Services,,
2018-04-06,184.00,Children and Families,Protocol Education Ltd,,
2018-04-12,184.00,Children and Families,Protocol Education Ltd,,
2018-04-13,276.00,Children and Families,Protocol Education Ltd,,
2018-04-13,276.00,Children and Families,Protocol Education Ltd,,
2018-04-20,184.00,Children and Families,Protocol Education Ltd,,
2018-04-20,460.00,Children and Families,Protocol Education Ltd,,
2018-04-26,460.00,Children and Families,Protocol Education Ltd,,
2018-04-27,276.00,Children and Families,Protocol Education Ltd,,
2018-04-13,1591.63,City Development,Protocol National,,
2018-04-17,1635.03,City Development,Protocol National,,
2018-04-20,1400.00,Children and Families,Proventure Consulting Ltd,,
2018-04-20,1800.00,City Development,Proventure Consulting Ltd,,
2018-04-20,800.00,Resources and Housing,Proventure Consulting Ltd,,
2018-04-24,10800.00,Children and Families,Proventure Consulting Ltd,,
2018-04-17,150.00,Communities and Environment,Proverb 31 Woman,,
2018-04-09,1131.20,Children and Families,Provide Education Ltd,,
2018-04-13,1131.20,Children and Families,Provide Education Ltd,,
2018-04-19,1414.00,Children and Families,Provide Education Ltd,,
2018-04-27,1414.00,Children and Families,Provide Education Ltd,,
2018-03-07,14.57,City Development,Psa Parts,,
2018-04-24,128.93,City Development,Psl Enterprises Limited,,
2018-04-27,6667.00,Adults and Health,Public Health England,,
2018-03-26,1000.00,Resources and Housing,Public Relations Consu,,
2018-04-20,1500.00,City Development,Pudney Shuttleworth,,
2018-04-12,300.00,Strategic Accounts,Pudsey Flower Club,,
2018-04-03,15796.50,Adults and Health,Pudsey Live At Home Scheme,,
2018-04-09,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-04-09,1257.50,City Development,Pudsey Plant Hire Ltd,,
2018-04-09,1056.25,City Development,Pudsey Plant Hire Ltd,,
2018-04-09,412.50,City Development,Pudsey Plant Hire Ltd,,
2018-04-09,1467.50,City Development,Pudsey Plant Hire Ltd,,
2018-04-11,618.75,City Development,Pudsey Plant Hire Ltd,,
2018-04-11,618.75,City Development,Pudsey Plant Hire Ltd,,
2018-04-13,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-04-13,1400.00,City Development,Pudsey Plant Hire Ltd,,
2018-04-13,1307.50,City Development,Pudsey Plant Hire Ltd,,
2018-04-13,811.25,City Development,Pudsey Plant Hire Ltd,,
2018-04-13,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-04-18,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-04-18,1127.50,City Development,Pudsey Plant Hire Ltd,,
2018-04-18,1187.50,City Development,Pudsey Plant Hire Ltd,,
2018-04-18,1137.50,City Development,Pudsey Plant Hire Ltd,,
2018-04-25,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-04-27,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-04-27,1336.25,City Development,Pudsey Plant Hire Ltd,,
2018-04-27,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-04-27,1187.50,City Development,Pudsey Plant Hire Ltd,,
2018-04-27,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-04-27,1017.50,City Development,Pudsey Plant Hire Ltd,,
2018-04-27,1197.50,City Development,Pudsey Plant Hire Ltd,,
2018-04-27,220.00,City Development,Pudsey Plant Hire Ltd,,
2018-04-04,1518.00,City Development,Pump & Pool Products,,
2018-04-04,71.49,City Development,Pump & Pool Products,,
2018-04-20,85.90,City Development,Pump & Pool Products,,
2018-04-20,6550.60,City Development,Pump & Pool Products,,
2018-04-06,3331.20,City Development,Pumptec Ltd,,
2018-04-25,2260.16,City Development,Pumptec Ltd,,
2018-04-13,550.00,Communities and Environment,Punjabi Roots Academy,,
2018-03-15,25.04,Children and Families,Purdy Lodge,,
2018-03-08,1090.80,Resources and Housing,Pure360,,
2018-04-04,175.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-04-04,175.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-04-04,175.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-04-04,175.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-04-04,140.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-04-04,175.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-04-04,175.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-04-04,140.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-04-04,175.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-04-04,175.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-04-04,140.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-04-04,140.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-04-04,35.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-04-04,140.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-04-04,140.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-04-04,140.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-04-04,140.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-04-04,140.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-04-06,490.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-04-06,105.00,Adults and Health,Purple Patch Arts,,
2018-04-11,140.00,Social Services Pooled Budgets,Purple Patch Arts,,
2018-04-11,175.00,Social Services Pooled Budgets,Purple Patch Arts,,
