Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-15,450.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2019-02-04,1502.76,Adults and Health,Mears Care Limited,,
2019-02-14,4148.37,Adults and Health,Mears Care Limited,,
2019-02-14,18993.94,Adults and Health,Mears Care Limited,,
2019-02-14,2519.58,Adults and Health,Mears Care Limited,,
2019-02-14,12025.93,Adults and Health,Mears Care Limited,,
2019-02-14,3889.87,Adults and Health,Mears Care Limited,,
2019-02-12,9018.65,Adults and Health,Mears Care Limited,,
2019-02-12,5091.81,Adults and Health,Mears Care Limited,,
2019-02-18,1742.11,Resources and Housing,Mears Limited,,
2019-02-26,13643.71,Strategic Landlord,Mears Limited,,
2019-02-26,4290.28,Resources and Housing,Mears Limited,,
2019-02-06,367.57,Strategic Landlord,Mears Limited,,
2019-02-06,6583.57,Strategic Landlord,Mears Limited,,
2019-02-11,2210.68,Strategic Landlord,Mears Limited,,
2019-02-25,222.78,Strategic Landlord,Mears Limited,,
2019-02-15,4421.36,Strategic Landlord,Mears Limited,,
2019-02-25,327.69,Strategic Landlord,Mears Limited,,
2019-02-25,1262.42,Strategic Landlord,Mears Limited,,
2019-02-11,1893.33,Strategic Landlord,Mears Limited,,
2019-02-11,4997.30,Strategic Landlord,Mears Limited,,
2019-02-28,600.92,Strategic Landlord,Mears Limited,,
2019-02-15,253887.64,Resources and Housing,Mears Limited,,
2019-02-11,6496.70,Strategic Landlord,Mears Limited,,
2019-02-18,1020.91,Strategic Landlord,Mears Limited,,
2019-02-25,3805.21,Strategic Landlord,Mears Limited,,
2019-02-27,4918.93,Strategic Landlord,Mears Limited,,
2019-02-15,2551.39,Strategic Landlord,Mears Limited,,
2019-02-25,197.75,Strategic Landlord,Mears Limited,,
2019-02-11,2134.63,Strategic Landlord,Mears Limited,,
2019-02-14,3433.97,Strategic Landlord,Mears Limited,,
2019-02-26,3805.21,Strategic Landlord,Mears Limited,,
2019-02-28,1763.39,Strategic Landlord,Mears Limited,,
2019-02-28,92.81,Strategic Landlord,Mears Limited,,
2019-02-11,919.51,Strategic Landlord,Mears Limited,,
2019-02-11,2562.84,Strategic Landlord,Mears Limited,,
2019-02-11,3948.00,Strategic Landlord,Mears Limited,,
2019-02-11,5290.32,Strategic Landlord,Mears Limited,,
2019-02-11,2135.00,Strategic Landlord,Mears Limited,,
2019-02-27,73.90,Strategic Landlord,Mears Limited,,
2019-02-11,2700.00,Strategic Landlord,Mears Limited,,
2019-02-11,4200.00,Strategic Landlord,Mears Limited,,
2019-02-27,61.08,Strategic Landlord,Mears Limited,,
2019-02-26,2973.73,Resources and Housing,Mears Limited,,
2019-02-21,10150.22,Resources and Housing,Mears Limited,,
2019-02-18,2533.15,Resources and Housing,Mears Limited,,
2019-02-21,969.12,Strategic Landlord,Mears Limited,,
2019-02-26,107.68,Strategic Landlord,Mears Limited,,
2019-02-13,3472.49,Resources and Housing,Mears Limited,,
2019-02-06,11398.40,Strategic Landlord,Mears Limited,,
2019-02-26,19596.48,Strategic Landlord,Mears Limited,,
2019-02-18,179.08,Strategic Landlord,Mears Limited,,
2019-02-18,671.55,Strategic Landlord,Mears Limited,,
2019-02-18,5326.40,Strategic Landlord,Mears Limited,,
2019-02-21,1416.50,Strategic Landlord,Mears Limited,,
2019-02-18,36351.59,Resources and Housing,Mears Limited,,
2019-02-18,2031.18,Resources and Housing,Mears Limited,,
2019-02-18,180.80,Resources and Housing,Mears Limited,,
2019-02-14,3400.00,Resources and Housing,Mears Limited,,
2019-02-14,4300.00,Resources and Housing,Mears Limited,,
2019-02-07,4400.00,Resources and Housing,Mears Limited,,
2019-02-07,4400.00,Resources and Housing,Mears Limited,,
2019-02-06,114.28,Communities and Environment,Mears Limited,,
2019-02-06,45775.37,Resources and Housing,Mears Limited,,
2019-02-06,12949.74,Strategic Landlord,Mears Limited,,
2019-02-06,152404.48,Strategic Landlord,Mears Limited,,
2019-02-06,5005.69,Strategic Landlord,Mears Limited,,
2019-02-13,87496.29,Resources and Housing,Mears Limited,,
2019-02-13,13988.01,Strategic Landlord,Mears Limited,,
2019-02-13,85068.69,Strategic Landlord,Mears Limited,,
2019-02-13,2784.24,Strategic Landlord,Mears Limited,,
2019-02-20,19798.56,Resources and Housing,Mears Limited,,
2019-02-20,79197.08,Strategic Landlord,Mears Limited,,
2019-02-20,4015.76,Strategic Landlord,Mears Limited,,
2019-02-27,73773.00,Resources and Housing,Mears Limited,,
2019-02-27,2912.31,Strategic Landlord,Mears Limited,,
2019-02-27,288878.90,Strategic Landlord,Mears Limited,,
2019-02-27,4059.40,Strategic Landlord,Mears Limited,,
2019-02-06,112746.14,Resources and Housing,Mears Limited,,
2019-02-06,8748.19,Strategic Landlord,Mears Limited,,
2019-02-06,307976.50,Strategic Landlord,Mears Limited,,
2019-02-06,13687.33,Strategic Landlord,Mears Limited,,
2019-02-13,68316.44,Resources and Housing,Mears Limited,,
2019-02-13,10569.37,Strategic Landlord,Mears Limited,,
2019-02-13,134999.34,Strategic Landlord,Mears Limited,,
2019-02-13,5641.57,Strategic Landlord,Mears Limited,,
2019-02-20,63381.93,Resources and Housing,Mears Limited,,
2019-02-20,136.23,Strategic Landlord,Mears Limited,,
2019-02-20,158443.58,Strategic Landlord,Mears Limited,,
2019-02-20,5613.20,Strategic Landlord,Mears Limited,,
2019-02-27,62320.25,Resources and Housing,Mears Limited,,
2019-02-27,1689.30,Strategic Landlord,Mears Limited,,
2019-02-27,409792.48,Strategic Landlord,Mears Limited,,
2019-02-27,6727.66,Strategic Landlord,Mears Limited,,
2019-02-06,1916.12,Strategic Landlord,Mears Limited,,
2019-02-06,4904.77,Strategic Landlord,Mears Limited,,
2019-02-13,3333.99,Strategic Landlord,Mears Limited,,
2019-02-20,3124.81,Strategic Landlord,Mears Limited,,
2019-02-27,2302.91,Strategic Landlord,Mears Limited,,
2019-02-06,7712.70,Resources and Housing,Mears Limited (Bitmos),,
2019-02-13,441.45,Resources and Housing,Mears Limited (Bitmos),,
2019-02-20,1324.35,Resources and Housing,Mears Limited (Bitmos),,
2019-02-27,6099.09,Resources and Housing,Mears Limited (Bitmos),,
2019-02-13,33930.24,Adults and Health,Medacs Healthcare,,
2019-02-13,545.29,Adults and Health,Medacs Healthcare,,
2019-02-13,2612.16,Adults and Health,Medacs Healthcare,,
2019-02-13,13733.72,Adults and Health,Medacs Healthcare,,
2019-02-13,3722.01,Adults and Health,Medacs Healthcare,,
2019-02-13,2709.80,Adults and Health,Medacs Healthcare,,
2019-02-13,48725.83,Adults and Health,Medacs Healthcare,,
2019-02-13,2040.32,Adults and Health,Medacs Healthcare,,
2019-02-13,6623.11,Adults and Health,Medacs Healthcare,,
2019-02-13,31.88,Social Services Pooled Budgets,Medacs Healthcare,,
2019-02-20,40555.51,Adults and Health,Medacs Healthcare,,
2019-02-20,569.88,Adults and Health,Medacs Healthcare,,
2019-02-20,6025.34,Adults and Health,Medacs Healthcare,,
2019-02-26,6885.00,Adults and Health,Medacs Healthcare,,
2019-01-21,500.00,Communities and Environment,Media Services (Yorksh,,
2019-02-06,45.00,Adults and Health,Medipost,,
2019-01-17,6.50,Children and Families,Medirect Costa-Leeds G,,
2019-01-22,6.15,Children and Families,Medirect Costa-Leeds G,,
2019-01-17,109.00,Communities and Environment,Medisave,,
2019-02-07,189.60,Children and Families,Medlaw Ltd,,
2019-02-07,3000.00,City Development,Megan Fell,,
2019-02-22,136.40,Children and Families,REDACTED PERSONAL DATA,,
2019-02-15,467.50,Children and Families,REDACTED PERSONAL DATA,,
2019-02-20,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-02-15,233.75,Children and Families,REDACTED PERSONAL DATA,,
2019-02-06,10801.72,Social Services Pooled Budgets,Mencap,,
2019-01-21,49.76,City Development,Mend-A-Hose Hydrau,,
2019-02-13,3300.00,Strategic Landlord,Mendelsons Solicitors Client Account,,
2019-02-07,181.02,Adults and Health,Mens Sana Medical Ltd,,
2019-02-14,181.02,Adults and Health,Mens Sana Medical Ltd,,
2019-02-14,175.00,Adults and Health,Mens Sana Medical Ltd,,
2019-02-27,182.31,Adults and Health,Mens Sana Medical Ltd,,
2019-02-19,1935.00,Adults and Health,Menston & Guisley Practice,,
2019-01-29,551.10,Adults and Health,Mental Health Foundati,,
2019-01-29,82.67,Adults and Health,Mental Health Foundati,,
2019-02-06,11185.71,Social Services Pooled Budgets,Merchants House,,
2019-01-21,42.71,Children and Families,Mercure Ayr,,
2019-02-06,26023.09,Adults and Health,Meridian Care Limited,,
2019-02-06,37417.15,Adults and Health,Meridian Care Ltd,,
2019-02-06,3100.12,Adults and Health,Meridian Care Ltd,,
2019-02-06,4438.84,Adults and Health,Meridian Care Ltd,,
2019-02-06,61052.08,Adults and Health,Meridian Care Ltd,,
2019-02-05,54.17,Children and Families,Merry Maids Of Wakefield,,
2019-02-13,54.17,Children and Families,Merry Maids Of Wakefield,,
2019-02-13,54.17,Children and Families,Merry Maids Of Wakefield,,
2019-02-15,54.17,Children and Families,Merry Maids Of Wakefield,,
2019-02-19,54.17,Children and Families,Merry Maids Of Wakefield,,
2019-02-22,54.17,Children and Families,Merry Maids Of Wakefield,,
2019-02-26,54.17,Children and Families,Merry Maids Of Wakefield,,
2019-02-28,600.00,Children and Families,Messrs Williams & Downey,,
2019-02-01,7316.00,City Development,Met Office,,
2019-01-14,166.67,Children and Families,Metal Supermarkets - L,,
2019-02-08,660.07,Resources and Housing,Metamark Uk Ltd,,
2019-02-14,165.00,Resources and Housing,Metamark Uk Ltd,,
2019-02-28,92.95,Resources and Housing,Metamark Uk Ltd,,
2019-02-12,102.45,Resources and Housing,Metco 2000 Limited,,
2019-02-11,69.50,Resources and Housing,Metco 2000 Limited,,
2019-02-19,298.00,Resources and Housing,Metco 2000 Limited,,
2019-01-02,453.72,Resources and Housing,Meter Manager Limi,,
2019-01-12,20.00,Resources and Housing,Meterpay.Net Credit,,
2019-01-14,20.00,Resources and Housing,Meterpay.Net Credit,,
2019-02-06,9148.85,Adults and Health,Methodist Homes,,
2019-02-06,11436.05,Adults and Health,Methodist Homes,,
2019-02-06,11802.00,Adults and Health,Methodist Homes,,
2019-02-06,14752.50,Adults and Health,Methodist Homes,,
2019-02-06,31647.40,Adults and Health,Methodist Homes,,
2019-02-06,39559.25,Adults and Health,Methodist Homes,,
2019-02-06,17577.35,Adults and Health,Methodist Homes,,
2019-02-06,21971.70,Adults and Health,Methodist Homes,,
2019-02-14,17577.35,Adults and Health,Methodist Homes,,
2019-02-14,31647.40,Adults and Health,Methodist Homes,,
2019-02-14,9148.85,Adults and Health,Methodist Homes,,
2019-02-14,11802.00,Adults and Health,Methodist Homes,,
2019-02-06,2116.24,Adults and Health,Methodist Homes For The Aged,,
2019-02-20,3812.88,City Development,Metis Consultants Ltd,,
2019-02-01,3744.00,Communities and Environment,Metric Group Limited,,
2019-02-01,4015.05,Communities and Environment,Metric Group Limited,,
2019-02-01,3995.22,Communities and Environment,Metric Group Limited,,
2019-02-01,80.00,Communities and Environment,Metric Group Limited,,
2019-02-07,6332.63,Communities and Environment,Metric Group Limited,,
2019-01-22,75.85,Resources and Housing,Metrolocks.Co.Uk,,
2019-02-25,292.20,Children and Families,Mewa Llp,,
2019-02-20,264.00,Communities and Environment,Mfhire Ltd,,
2019-02-08,1770.00,Adults and Health,Mha Horsforth Live At Home Scheme,,
2019-02-20,1122.00,Children and Families,REDACTED PERSONAL DATA,,
2019-02-15,467.50,Children and Families,REDACTED PERSONAL DATA,,
2019-02-26,123.33,Children and Families,REDACTED PERSONAL DATA,,
2019-02-15,10.00,Children and Families,REDACTED PERSONAL DATA,,
2019-02-22,10.00,Children and Families,REDACTED PERSONAL DATA,,
2019-02-01,10.00,Children and Families,REDACTED PERSONAL DATA,,
2019-02-08,10.00,Children and Families,REDACTED PERSONAL DATA,,
2019-02-28,14.40,Communities and Environment,REDACTED PERSONAL DATA,,
2019-02-21,150.00,City Development,Michael Walker,,
2019-02-21,225.00,City Development,Michael Walker,,
2019-02-21,1650.00,City Development,Michael Walker,,
2019-02-22,22.40,Children and Families,REDACTED PERSONAL DATA,,
2019-02-04,76.00,Communities and Environment,Michaela Wakefield,,
2019-02-07,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-02-20,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-02-15,233.75,Children and Families,REDACTED PERSONAL DATA,,
2019-02-01,25.00,Children and Families,REDACTED PERSONAL DATA,,
2019-02-21,7205.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-02-20,1402.50,Children and Families,REDACTED PERSONAL DATA,,
2019-02-15,2321.92,Children and Families,REDACTED PERSONAL DATA,,
2019-02-26,355.67,Children and Families,REDACTED PERSONAL DATA,,
2019-02-18,168.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-02-20,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-02-15,467.50,Children and Families,REDACTED PERSONAL DATA,,
2019-02-04,215.00,Strategic Accounts,Micklefield Craft Group,,
2019-02-01,21.44,Resources and Housing,Microclean Limited,,
2019-02-22,217.00,Communities and Environment,Microform Academic Publishers,,
2019-02-12,180.00,Strategic Landlord,Microlink Pc (Uk) Ltd,,
2019-02-08,1770.00,Adults and Health,Middleton Elderly Aid,,
2019-02-19,250.00,Communities and Environment,Middleton Park Equestrian Centre,,
2019-02-19,72.00,Social Services Pooled Budgets,Middleton Park Equestrian Centre,,
2019-02-19,54.00,Social Services Pooled Budgets,Middleton Park Equestrian Centre,,
2019-02-28,368.00,City Development,Middleton Park Equestrian Centre,,
2019-02-01,320.00,Social Services Pooled Budgets,Midshires Care Ltd,,
2019-02-13,1752.00,Adults and Health,Midshires Care Ltd,,
2019-02-05,1728.00,Adults and Health,Midshires Care Ltd,,
2019-02-07,488.00,Adults and Health,Midshires Care Ltd,,
2019-02-07,732.55,Adults and Health,Midshires Care Ltd,,
2019-02-06,8940.00,Social Services Pooled Budgets,Milbury Care Services,,
2019-02-06,13802.56,Social Services Pooled Budgets,Milewood Healthcare,,
2019-02-06,3902.52,Social Services Pooled Budgets,Milewood Healthcare Ltd,,
2019-02-27,133.26,Resources and Housing,Milford Ltd,,
2019-02-04,163.11,Resources and Housing,Milford Ltd,,
2019-02-08,27.28,Resources and Housing,Milford Ltd,,
2019-02-08,31.40,Communities and Environment,Milford Ltd,,
2019-02-04,50.76,Resources and Housing,Milford Ltd,,
2019-02-08,11.44,Resources and Housing,Milford Ltd,,
2019-02-08,6.04,Resources and Housing,Milford Ltd,,
2019-02-08,41.00,Resources and Housing,Milford Ltd,,
2019-02-27,11.82,Resources and Housing,Milford Ltd,,
2019-02-22,60.21,Resources and Housing,Milford Ltd,,
2019-02-22,15.65,Resources and Housing,Milford Ltd,,
2019-02-22,45.78,Resources and Housing,Milford Ltd,,
2019-02-27,174.01,Resources and Housing,Milford Ltd,,
2019-02-27,14.46,Resources and Housing,Milford Ltd,,
2019-02-27,25.35,Resources and Housing,Milford Ltd,,
2019-02-27,31.47,Resources and Housing,Milford Ltd,,
2019-02-27,237.27,Resources and Housing,Milford Ltd,,
2019-02-12,19.60,Communities and Environment,Milford Ltd,,
2019-02-27,113.02,Resources and Housing,Milford Ltd,,
2019-02-12,107.52,Communities and Environment,Milford Ltd,,
2019-02-22,12.08,Resources and Housing,Milford Ltd,,
2019-02-22,341.70,Resources and Housing,Milford Ltd,,
2019-02-22,37.17,Resources and Housing,Milford Ltd,,
2019-02-22,33.20,Resources and Housing,Milford Ltd,,
2019-02-22,155.26,Resources and Housing,Milford Ltd,,
2019-02-22,108.96,Resources and Housing,Milford Ltd,,
2019-02-22,18.45,Resources and Housing,Milford Ltd,,
2019-02-22,220.29,Resources and Housing,Milford Ltd,,
2019-02-20,91.84,Communities and Environment,Milford Ltd,,
2019-01-04,176.55,Children and Families,Milford Ltd,,
2019-01-30,24.95,Resources and Housing,Milford Ltd,,
2019-01-09,350.25,Children and Families,Milfords Ltd,,
2019-01-14,176.55,Children and Families,Milfords Ltd,,
2019-02-06,13089.25,Adults and Health,Mill Lodge,,
2019-02-06,1650.32,Adults and Health,Mill Lodge,,
2019-02-05,172.08,Communities and Environment,Millars Ark Toys Ltd,,
2019-02-05,210.24,Communities and Environment,Millars Ark Toys Ltd,,
2019-02-18,286.20,Communities and Environment,Millars Ark Toys Ltd,,
2019-02-06,10744.84,Social Services Pooled Budgets,Millennium Care,,
2019-02-06,7455.28,Social Services Pooled Budgets,Millennium Care,,
2019-02-04,468.50,Communities and Environment,Mina Hassan,,
2019-02-15,1824.00,Social Services Pooled Budgets,Mind The Gap Ltd,,
2019-02-15,1824.00,Adults and Health,Mind The Gap Ltd,,
2019-02-15,1824.00,Social Services Pooled Budgets,Mind The Gap Ltd,,
2019-02-15,1824.00,Social Services Pooled Budgets,Mind The Gap Ltd,,
2019-02-15,912.00,Social Services Pooled Budgets,Mind The Gap Ltd,,
2019-02-15,456.00,Adults and Health,Mind The Gap Ltd,,
2019-02-01,1600.64,Social Services Pooled Budgets,Mineral Cottage,,
2019-02-06,20158.68,Social Services Pooled Budgets,Mineral Cottage Residential Home Ltd,,
2019-02-27,250.00,Communities and Environment,Ministry Of Welfare,,
2019-02-01,25.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-02-22,420.01,City Development,Miracle Communications Ltd,,
2019-02-07,181.88,Children and Families,REDACTED PERSONAL DATA,,
2019-02-14,181.88,Children and Families,REDACTED PERSONAL DATA,,
2019-02-21,181.88,Children and Families,REDACTED PERSONAL DATA,,
2019-02-28,181.88,Children and Families,REDACTED PERSONAL DATA,,
2019-02-08,159.46,Communities and Environment,Misha Food And Wine,,
2019-02-22,34.00,Children and Families,REDACTED PERSONAL DATA,,
2019-02-08,34.00,Children and Families,REDACTED PERSONAL DATA,,
2019-02-15,34.00,Children and Families,REDACTED PERSONAL DATA,,
2019-02-01,34.00,Children and Families,REDACTED PERSONAL DATA,,
2019-02-14,30.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-02-18,75.00,Children and Families,REDACTED PERSONAL DATA,,
2019-02-08,75.00,Children and Families,REDACTED PERSONAL DATA,,
2019-02-05,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-02-26,147.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-02-22,190.58,Insurance,REDACTED PERSONAL DATA,,
2019-02-25,151.30,Resources and Housing,REDACTED PERSONAL DATA,,
2019-02-26,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-02-18,380.80,Resources and Housing,REDACTED PERSONAL DATA,,
2019-02-26,100.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-02-27,50.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-02-27,1500.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-02-21,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-02-01,40.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-02-21,104.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-02-27,10.11,Resources and Housing,Mitchell Fox & Co Ltd,,
2019-02-22,25.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-02-01,25.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-02-05,24145.92,Communities and Environment,Mitie Pest Control Ltd,,
2019-02-05,19660.56,Communities and Environment,Mitie Pest Control Ltd,,
2019-02-05,15753.52,Communities and Environment,Mitie Pest Control Ltd,,
2019-02-22,19119.36,Communities and Environment,Mitie Pest Control Ltd,,
2019-02-22,17794.08,Communities and Environment,Mitie Pest Control Ltd,,
2019-02-15,54214.74,Strategic Landlord,Mitie Property Services (Uk) Ltd,,
2019-02-13,1255.00,Insurance,Mll Limited Client Account No 2,,
2019-01-10,347.05,Children and Families,Mml Marketing Ltd,,
2019-02-06,11.00,City Development,Moat Plant Hire & Sales Ltd,,
2019-02-06,165.00,City Development,Moat Plant Hire & Sales Ltd,,
2019-02-08,41.44,Communities and Environment,Mobile Mini Uk Ltd,,
2019-02-04,36.00,Communities and Environment,Mohammad Akabr,,
2019-02-21,5.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-01-10,600.00,Children and Families,Mondial Lighting,,
2019-02-22,826.40,City Development,Mone Bros Limited,,
2019-02-01,146.16,City Development,Mone Bros Limited,,
2019-02-06,145.60,City Development,Mone Bros Limited,,
2019-02-08,143.92,City Development,Mone Bros Limited,,
2019-02-14,594.60,City Development,Mone Bros Limited,,
2019-02-15,367.16,City Development,Mone Bros Limited,,
2019-02-20,413.20,City Development,Mone Bros Limited,,
2019-02-20,826.40,City Development,Mone Bros Limited,,
2019-02-20,413.20,City Development,Mone Bros Limited,,
2019-02-20,413.20,City Development,Mone Bros Limited,,
2019-02-20,413.20,City Development,Mone Bros Limited,,
2019-02-20,2479.20,City Development,Mone Bros Limited,,
2019-02-20,1375.00,Communities and Environment,Mone Bros Limited,,
2019-02-20,1375.00,Communities and Environment,Mone Bros Limited,,
2019-02-21,413.20,City Development,Mone Bros Limited,,
2019-02-21,413.20,City Development,Mone Bros Limited,,
2019-02-21,1239.60,City Development,Mone Bros Limited,,
2019-02-21,1239.60,City Development,Mone Bros Limited,,
2019-02-21,413.20,City Development,Mone Bros Limited,,
2019-02-21,413.20,City Development,Mone Bros Limited,,
2019-02-21,826.40,City Development,Mone Bros Limited,,
2019-02-21,413.20,City Development,Mone Bros Limited,,
2019-02-21,413.20,City Development,Mone Bros Limited,,
2019-02-22,826.40,City Development,Mone Bros Limited,,
2019-02-27,826.40,City Development,Mone Bros Limited,,
2019-02-28,413.20,City Development,Mone Bros Limited,,
2019-02-28,413.20,City Development,Mone Bros Limited,,
2019-02-28,413.20,City Development,Mone Bros Limited,,
2019-02-28,413.20,City Development,Mone Bros Limited,,
2019-02-28,826.40,City Development,Mone Bros Limited,,
2019-02-21,367.16,City Development,Mone Bros Limited,,
2019-02-04,328.50,Communities and Environment,Monika Owens,,
2019-02-15,1046.07,Communities and Environment,Monitor Computer Systems Ltd,,
2019-02-15,19401.25,Children and Families,Monkey Puzzle Day Nursery,,
2019-02-26,417.33,Children and Families,Monkey Puzzle Day Nursery,,
2019-02-20,280.50,Children and Families,Monkey Puzzle Day Nursery Otley,,
2019-02-15,5259.38,Children and Families,Monkey Puzzle Day Nursery Otley,,
2019-01-23,7.20,Children and Families,Monster Kidz Leeds Ltd,,
2019-02-06,20866.96,Social Services Pooled Budgets,Montague Drive,,
2019-02-08,2790.00,Adults and Health,Moor Allerton Elderly Care,,
2019-02-08,18228.75,Adults and Health,Moorcare,,
2019-02-08,5505.02,Adults and Health,Moorcare,,
2019-02-15,2.46,Resources and Housing,Moorcroft Debt Recovery Ltd,,
2019-02-06,23852.73,Adults and Health,Moorfield House,,
2019-02-06,11309.27,Adults and Health,Moorfield House,,
2019-02-06,4118.60,Adults and Health,Moorfield House,,
2019-02-19,20.00,Adults and Health,Moorfield House Surgery,,
2019-02-19,1440.00,Adults and Health,Moorfield House Surgery,,
2019-02-01,346.67,Resources and Housing,Moorgate Forklifts Ltd,,
2019-02-01,303.33,Resources and Housing,Moorgate Forklifts Ltd,,
2019-02-01,2085.00,Resources and Housing,Moorland Property Services,,
2019-02-26,480.33,Children and Families,Moorlands School (Nursery),,
2019-02-06,46857.55,Adults and Health,Moorleigh Nursing Home,,
2019-02-06,2377.44,Adults and Health,Moorleigh Nursing Home,,
2019-02-04,50.00,Resources and Housing,Moorside Surgery,,
2019-02-06,50.00,Children and Families,Moortown Methodist Church,,
2019-02-06,6482.36,Adults and Health,Moorville Residential,,
2019-02-04,200.00,Strategic Accounts,Morley Cricket Club,,
2019-02-21,6375.00,Communities and Environment,Morley Elderly Action,,
2019-02-08,3900.00,Adults and Health,Morley Elderly Action,,
2019-02-06,31508.03,Adults and Health,Morley Manor Residential Home,,
2019-02-06,7158.31,Adults and Health,Morley Manor Residential Home,,
2019-02-26,551.12,Communities and Environment,Morley Remembrance Committee,,
2019-01-15,44.45,City Development,Morplan Ltd,,
2019-01-07,41.67,Children and Families,Morrison Petrol,,
2019-01-20,43.53,Children and Families,Morrison Petrol,,
2019-02-28,520.00,Communities and Environment,Morton Training Limited,,
2019-02-26,2000.00,City Development,Mosa Mpetha,,
2019-02-20,280.50,Children and Families,Mosaic Centre,,
2019-02-15,9796.25,Children and Families,Mosaic Centre,,
2019-02-26,433.00,Children and Families,Mosaic Centre,,
2019-02-08,2074.00,City Development,Mosaic Print Management Ltd,,
2019-02-25,89.40,City Development,Mosaic Print Management Ltd,,
2019-02-13,186.90,Children and Families,Mothercare Uk Ltd,,
2019-02-13,341.43,Children and Families,Mothercare Uk Ltd,,
2019-02-13,205.50,Children and Families,Mothercare Uk Ltd,,
2019-02-13,151.19,Children and Families,Mothercare Uk Ltd,,
2019-02-22,219.05,Children and Families,Mothercare Uk Ltd,,
2019-02-22,209.52,Children and Families,Mothercare Uk Ltd,,
2019-02-22,404.16,Children and Families,Mothercare Uk Ltd,,
2019-02-22,13.33,Children and Families,Mothercare Uk Ltd,,
2019-02-22,266.67,Children and Families,Mothercare Uk Ltd,,
2019-02-22,152.38,Children and Families,Mothercare Uk Ltd,,
2019-02-22,171.43,Children and Families,Mothercare Uk Ltd,,
2019-02-22,40.83,Children and Families,Mothercare Uk Ltd,,
2019-02-22,316.28,Children and Families,Mothercare Uk Ltd,,
2019-02-22,45.83,Children and Families,Mothercare Uk Ltd,,
2019-02-22,62.50,Children and Families,Mothercare Uk Ltd,,
2019-02-22,170.48,Children and Families,Mothercare Uk Ltd,,
2019-02-22,33.33,Children and Families,Mothercare Uk Ltd,,
2019-02-22,171.43,Children and Families,Mothercare Uk Ltd,,
2019-02-22,191.25,Children and Families,Mothercare Uk Ltd,,
2019-02-22,211.06,Children and Families,Mothercare Uk Ltd,,
2019-02-22,225.59,Children and Families,Mothercare Uk Ltd,,
2019-02-22,108.57,Children and Families,Mothercare Uk Ltd,,
2019-02-22,29.16,Children and Families,Mothercare Uk Ltd,,
2019-02-22,83.32,Children and Families,Mothercare Uk Ltd,,
2019-02-22,251.42,Children and Families,Mothercare Uk Ltd,,
2019-02-22,129.12,Children and Families,Mothercare Uk Ltd,,
2019-02-22,154.16,Children and Families,Mothercare Uk Ltd,,
2019-02-22,100.00,Children and Families,Mothercare Uk Ltd,,
2019-02-22,211.43,Children and Families,Mothercare Uk Ltd,,
2019-02-22,45.83,Children and Families,Mothercare Uk Ltd,,
2019-01-18,33.33,Resources and Housing,Mothercare World,,
2019-02-22,400.00,City Development,Motiv Productions,,
2019-02-22,65.00,City Development,Motiv Productions,,
2019-01-15,35095.00,Resources and Housing,Moto Payments,,
2019-02-13,5498.01,City Development,Mott Macdonald Limited,,
2019-02-13,3169.17,City Development,Mott Macdonald Limited,,
2019-02-13,181.88,Adults and Health,Mpk Medical Ltd,,
2019-02-06,175.00,Adults and Health,Mpk Medical Ltd,,
2019-02-01,175.00,Adults and Health,Mpk Medical Ltd,,
2019-02-01,175.00,Adults and Health,Mpk Medical Ltd,,
2019-02-06,175.00,Adults and Health,Mpk Medical Ltd,,
2019-02-01,175.00,Adults and Health,Mpk Medical Ltd,,
2019-02-01,175.00,Adults and Health,Mpk Medical Ltd,,
2019-02-13,175.00,Adults and Health,Mpk Medical Ltd,,
2019-02-13,175.00,Adults and Health,Mpk Medical Ltd,,
2019-02-06,175.00,Adults and Health,Mpk Medical Ltd,,
2019-02-06,175.00,Adults and Health,Mpk Medical Ltd,,
2019-02-06,175.00,Adults and Health,Mpk Medical Ltd,,
2019-02-06,175.00,Adults and Health,Mpk Medical Ltd,,
2019-02-01,175.00,Adults and Health,Mpk Medical Ltd,,
2019-02-01,175.00,Adults and Health,Mpk Medical Ltd,,
