Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-01,83.45,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-17,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-10,83.45,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-10,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-17,500.00,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-14,20.00,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,83.45,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,101.99,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-14,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,76.80,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-14,83.45,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,111.26,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,129.81,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-01,160.04,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-14,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-14,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-10,77.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-10,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-10,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-10,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-10,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-10,73.60,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-10,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,64.00,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-10,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-10,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-10,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-13,111.26,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-01,64.00,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-10,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-07-03,111.00,Strategic Landlord,Mccarthys Removal And Storage,,
2015-07-24,65.00,Strategic Landlord,Mccarthys Storage World,,
2015-06-01,13.76,Childrens Services,McDonalds,,
2015-06-02,6.22,Childrens Services,McDonalds,,
2015-06-04,6.15,Childrens Services,McDonalds,,
2015-06-04,7.82,Childrens Services,McDonalds,,
2015-06-09,7.48,Childrens Services,McDonalds,,
2015-06-09,8.75,Childrens Services,McDonalds,,
2015-06-15,7.96,Childrens Services,McDonalds,,
2015-06-15,2.38,Childrens Services,McDonalds,,
2015-06-17,5.31,Childrens Services,McDonalds,,
2015-06-18,1.66,Childrens Services,McDonalds,,
2015-06-18,2.65,Childrens Services,McDonalds,,
2015-06-18,4.57,Childrens Services,McDonalds,,
2015-06-19,2.15,Childrens Services,McDonalds,,
2015-06-22,11.22,Childrens Services,McDonalds,,
2015-06-26,6.97,Childrens Services,McDonalds,,
2015-06-29,7.47,Childrens Services,McDonalds,,
2015-06-29,2.15,Childrens Services,McDonalds,,
2015-06-29,5.37,Childrens Services,McDonalds,,
2015-07-08,943.50,City Development,Mcginley Human Resources,,
2015-07-22,1198.50,City Development,Mcginley Human Resources,,
2015-07-31,1411.00,City Development,Mcginley Human Resources,,
2015-07-01,250.00,Childrens Services,Mckinlay Mountaineering,,
2015-07-30,936.00,Environment & Housing,Mcp Environmental Llp,,
2015-07-10,2808.00,Environment & Housing,Mcp Environmental Llp,,
2015-07-10,3721.00,Environment & Housing,Mcp Environmental Llp,,
2015-07-17,2113.00,Environment & Housing,Mcp Environmental Llp,,
2015-07-27,1170.00,Environment & Housing,Mcp Environmental Llp,,
2015-07-30,936.00,Environment & Housing,Mcp Environmental Llp,,
2015-07-21,1148.00,Environment & Housing,Mcp Environmental Llp,,
2015-07-17,3042.00,Environment & Housing,Mcp Environmental Llp,,
2015-07-21,1689.00,Environment & Housing,Mcp Environmental Llp,,
2015-07-17,468.00,Environment & Housing,Mcp Environmental Llp,,
2015-07-17,10482.00,Environment & Housing,Mcp Environmental Llp,,
2015-07-15,13901.00,Environment & Housing,Mcp Environmental Llp,,
2015-07-15,3042.00,Environment & Housing,Mcp Environmental Llp,,
2015-07-15,18727.00,Environment & Housing,Mcp Environmental Llp,,
2015-07-15,7605.00,Environment & Housing,Mcp Environmental Llp,,
2015-07-27,3276.00,Environment & Housing,Mcp Environmental Llp,,
2015-07-30,3159.00,Environment & Housing,Mcp Environmental Llp,,
2015-07-15,2574.00,Environment & Housing,Mcp Environmental Llp,,
2015-07-21,5967.00,Environment & Housing,Mcp Environmental Llp,,
2015-07-08,113.00,Environment & Housing,Mcp Environmental Llp,,
2015-07-08,695.00,Environment & Housing,Mcp Environmental Llp,,
2015-07-15,139.00,Environment & Housing,Mcp Environmental Llp,,
2015-07-29,453.00,Environment & Housing,Mcp Environmental Llp,,
2015-07-29,670.00,Strategic Landlord,Mcp Environmental Llp,,
2015-07-15,770.00,Strategic Landlord,Mcp Environmental Llp,,
2015-07-08,49.00,Strategic Landlord,Mcp Environmental Llp,,
2015-07-29,1166.00,Strategic Landlord,Mcp Environmental Llp,,
2015-07-15,968.00,Strategic Landlord,Mcp Environmental Llp,,
2015-07-08,242.00,Strategic Landlord,Mcp Environmental Llp,,
2015-07-28,5280.00,City Development,Mds Transmodal,,
2015-07-28,4320.00,City Development,Mds Transmodal,,
2015-07-29,15363.32,Adult Social Care,Meadow Booke Manor,,
2015-07-01,21588.44,Adult Social Care,Meadow Booke Manor,,
2015-07-06,3292.71,Adult Social Care,Meadow Booke Manor,,
2015-07-29,1058.72,Adult Social Care,Meadow Booke Manor,,
2015-07-01,1058.72,Adult Social Care,Meadow Booke Manor,,
2015-07-01,887.80,Adult Social Care,Meadowcare Homes Ltd,,
2015-07-29,887.80,Adult Social Care,Meadowcare Homes Ltd,,
2015-07-16,3000.00,Childrens Services,Meanwood Community Centre No 2 Account,,
2015-07-13,3000.00,Childrens Services,Meanwood Junior Playscheme,,
2015-07-03,30.00,Childrens Services,Meanwood Valley Urban Farm Ltd,,
2015-07-13,49600.00,Environment & Housing,Meanwood Valley Urban Farm Ltd,,
2015-07-07,17826.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm Ltd,,
2015-07-03,13040.41,Adult Social Care,Mears Care Limited,,
2015-07-03,161.19,Adult Social Care,Mears Care Limited,,
2015-07-16,7172.49,Environment & Housing,Mears Limited,,
2015-07-06,14965.59,Environment & Housing,Mears Limited,,
2015-07-16,10310.14,Environment & Housing,Mears Limited,,
2015-07-30,9063.64,Environment & Housing,Mears Limited,,
2015-07-31,2053.00,Environment & Housing,Mears Limited,,
2015-07-16,17983.64,Environment & Housing,Mears Limited,,
2015-07-23,174580.29,Environment & Housing,Mears Limited,,
2015-07-24,122539.98,Environment & Housing,Mears Limited,,
2015-07-23,116907.96,Environment & Housing,Mears Limited,,
2015-07-03,25452.99,Environment & Housing,Mears Limited,,
2015-07-31,14542.06,Environment & Housing,Mears Limited,,
2015-07-29,4519.20,Environment & Housing,Mears Limited,,
2015-07-24,275534.63,Environment & Housing,Mears Limited,,
2015-07-06,14140.56,Environment & Housing,Mears Limited,,
2015-07-03,40074.71,Environment & Housing,Mears Limited,,
2015-07-03,13114.96,Environment & Housing,Mears Limited,,
2015-07-30,18535.01,Environment & Housing,Mears Limited,,
2015-07-24,608.89,Environment & Housing,Mears Limited,,
2015-07-17,20116.29,Environment & Housing,Mears Limited,,
2015-07-01,30174.31,Environment & Housing,Mears Limited,,
2015-07-08,40686.42,Environment & Housing,Mears Limited,,
2015-07-16,46353.35,Environment & Housing,Mears Limited,,
2015-07-29,74664.91,Environment & Housing,Mears Limited,,
2015-07-01,61042.93,Environment & Housing,Mears Limited,,
2015-07-08,92703.42,Environment & Housing,Mears Limited,,
2015-07-24,20097.03,Environment & Housing,Mears Limited,,
2015-07-02,6918.00,Environment & Housing,Mears Limited,,
2015-07-01,19.69,Environment & Housing,Mears Limited,,
2015-07-24,10546.94,Environment & Housing,Mears Limited,,
2015-07-06,19748.00,Environment & Housing,Mears Limited,,
2015-07-16,29606.00,Environment & Housing,Mears Limited,,
2015-07-17,16847.00,Environment & Housing,Mears Limited,,
2015-07-24,40571.48,Environment & Housing,Mears Limited,,
2015-07-23,12007.53,Environment & Housing,Mears Limited,,
2015-07-23,162516.22,Environment & Housing,Mears Limited,,
2015-07-24,166695.07,Environment & Housing,Mears Limited,,
2015-07-14,13811.22,Environment & Housing,Mears Limited,,
2015-07-16,68790.81,Environment & Housing,Mears Limited,,
2015-07-29,163530.21,Environment & Housing,Mears Limited,,
2015-07-20,401035.47,Environment & Housing,Mears Limited,,
2015-07-14,4026.96,Strategic Landlord,Mears Limited,,
2015-07-23,7703.23,Strategic Landlord,Mears Limited,,
2015-07-24,3526.78,Strategic Landlord,Mears Limited,,
2015-07-14,2134.63,Strategic Landlord,Mears Limited,,
2015-07-24,87397.42,Strategic Landlord,Mears Limited,,
2015-07-01,225.33,Strategic Landlord,Mears Limited,,
2015-07-24,2227.44,Strategic Landlord,Mears Limited,,
2015-07-23,1020.91,Strategic Landlord,Mears Limited,,
2015-07-17,1392.15,Strategic Landlord,Mears Limited,,
2015-07-02,2134.63,Strategic Landlord,Mears Limited,,
2015-07-20,2784.30,Strategic Landlord,Mears Limited,,
2015-07-14,449.00,Strategic Landlord,Mears Limited,,
2015-07-01,1683.37,Strategic Landlord,Mears Limited,,
2015-07-29,16060.00,Strategic Landlord,Mears Limited,,
2015-07-23,290.23,Strategic Landlord,Mears Limited,,
2015-07-16,5579.75,Strategic Landlord,Mears Limited,,
2015-07-14,14.36,Strategic Landlord,Mears Limited,,
2015-07-30,10945.24,Strategic Landlord,Mears Limited,,
2015-07-30,1246.28,Strategic Landlord,Mears Limited,,
2015-07-31,50208.67,Strategic Landlord,Mears Limited,,
2015-07-03,23234.44,Strategic Landlord,Mears Limited,,
2015-07-03,112352.84,Strategic Landlord,Mears Limited,,
2015-07-30,2145.66,Strategic Landlord,Mears Limited,,
2015-07-24,11807.05,Strategic Landlord,Mears Limited,,
2015-07-02,2275.70,Strategic Landlord,Mears Limited,,
2015-07-29,2411.28,Strategic Landlord,Mears Limited,,
2015-07-24,8506.62,Strategic Landlord,Mears Limited,,
2015-07-24,1025.19,Strategic Landlord,Mears Limited,,
2015-07-31,35965.64,Strategic Landlord,Mears Limited,,
2015-07-03,28088.21,Strategic Landlord,Mears Limited,,
2015-07-03,78376.45,Strategic Landlord,Mears Limited,,
2015-07-01,3632.16,Strategic Landlord,Mears Limited,,
2015-07-31,3341.16,Strategic Landlord,Mears Limited,,
2015-07-02,4630.24,Strategic Landlord,Mears Limited,,
2015-07-29,285294.13,Strategic Landlord,Mears Limited,,
2015-07-23,3658.16,Strategic Landlord,Mears Limited,,
2015-07-16,170554.97,Strategic Landlord,Mears Limited,,
2015-07-14,8346.22,Strategic Landlord,Mears Limited,,
2015-07-08,172583.46,Strategic Landlord,Mears Limited,,
2015-07-01,194375.13,Strategic Landlord,Mears Limited,,
2015-07-29,214690.28,Strategic Landlord,Mears Limited,,
2015-07-23,1672.86,Strategic Landlord,Mears Limited,,
2015-07-16,106237.69,Strategic Landlord,Mears Limited,,
2015-07-14,2600.14,Strategic Landlord,Mears Limited,,
2015-07-08,113421.90,Strategic Landlord,Mears Limited,,
2015-07-01,94218.60,Strategic Landlord,Mears Limited,,
2015-07-29,3477.13,Strategic Landlord,Mears Limited,,
2015-07-08,42.02,Strategic Landlord,Mears Limited,,
2015-07-01,53970.53,Strategic Landlord,Mears Limited,,
2015-07-29,20909.23,Strategic Landlord,Mears Limited,,
2015-07-01,29922.50,Strategic Landlord,Mears Limited,,
2015-07-08,5674.67,Strategic Landlord,Mears Limited,,
2015-07-01,8513.97,Strategic Landlord,Mears Limited,,
2015-07-29,5171.98,Strategic Landlord,Mears Limited,,
2015-07-23,64.60,Strategic Landlord,Mears Limited,,
2015-07-16,2147.68,Strategic Landlord,Mears Limited,,
2015-07-08,1695.88,Strategic Landlord,Mears Limited,,
2015-07-01,2395.48,Strategic Landlord,Mears Limited,,
2015-07-23,166952.35,Strategic Landlord,Mears Limited,,
2015-07-20,401035.47,Strategic Landlord,Mears Limited,,
2015-07-29,6484.85,Strategic Landlord,Mears Limited,,
2015-07-16,3887.36,Strategic Landlord,Mears Limited,,
2015-07-14,378.15,Strategic Landlord,Mears Limited,,
2015-07-08,3877.57,Strategic Landlord,Mears Limited,,
2015-07-01,1822.22,Strategic Landlord,Mears Limited,,
2015-07-29,9169.84,Strategic Landlord,Mears Limited,,
2015-07-16,4614.29,Strategic Landlord,Mears Limited,,
2015-07-08,3906.33,Strategic Landlord,Mears Limited,,
2015-07-01,3857.99,Strategic Landlord,Mears Limited,,
2015-07-01,4533.22,Environment & Housing,Mears Limited (Bitmos),,
2015-07-08,428.48,Environment & Housing,Mears Limited (Bitmos),,
2015-07-16,3613.86,Environment & Housing,Mears Limited (Bitmos),,
2015-07-29,16885.79,Environment & Housing,Mears Limited (Bitmos),,
2015-07-09,15.52,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-09,36.40,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-03,342.63,Adult Social Care,Medacs Healthcare,,
2015-07-03,1579.91,Adult Social Care,Medacs Healthcare,,
2015-07-24,4888.82,Adult Social Care,Medacs Healthcare,,
2015-07-24,17150.53,Adult Social Care,Medacs Healthcare,,
2015-07-24,40888.19,Adult Social Care,Medacs Healthcare,,
2015-07-24,1605.29,Adult Social Care,Medacs Healthcare,,
2015-07-24,15399.33,Adult Social Care,Medacs Healthcare,,
2015-07-21,155.45,Adult Social Care,Medacs Healthcare,,
2015-07-21,482.22,Adult Social Care,Medacs Healthcare,,
2015-07-21,482.22,Adult Social Care,Medacs Healthcare,,
2015-07-01,40835.91,Adult Social Care,Medacs Healthcare,,
2015-07-21,361.66,Adult Social Care,Medacs Healthcare,,
2015-07-03,4003.70,Adult Social Care,Medacs Healthcare,,
2015-07-03,14539.57,Adult Social Care,Medacs Healthcare,,
2015-07-03,14139.84,Adult Social Care,Medacs Healthcare,,
2015-07-03,40992.13,Adult Social Care,Medacs Healthcare,,
2015-07-03,2886.34,Adult Social Care,Medacs Healthcare,,
2015-07-03,177.66,Adult Social Care,Medacs Healthcare,,
2015-07-24,710.64,Adult Social Care,Medacs Healthcare,,
2015-07-24,2147.79,Adult Social Care,Medacs Healthcare,,
2015-07-24,3175.04,Adult Social Care,Medacs Healthcare,,
2015-07-24,177.66,Adult Social Care,Medacs Healthcare,,
2015-07-24,4517.64,Adult Social Care,Medacs Healthcare,,
2015-07-01,3333.66,Adult Social Care,Medacs Healthcare,,
2015-07-03,564.71,Adult Social Care,Medacs Healthcare,,
2015-07-03,1808.33,Adult Social Care,Medacs Healthcare,,
2015-07-03,3369.20,Adult Social Care,Medacs Healthcare,,
2015-07-10,15.00,Central & Corporate,Medichem Leeds Ltd,,
2015-07-10,459.65,Central & Corporate,Medichem Pharmacy,,
2015-07-20,750.00,Social Services Pooled Budgets,Medimotion Limited,,
2015-07-10,150.00,City Development,Meetings Industry Association,,
2015-07-03,660.00,City Development,Mel Green Construction Ltd,,
2015-07-08,1760.00,City Development,Mel Green Construction Ltd,,
2015-07-20,2854.78,City Development,Mel Green Construction Ltd,,
2015-07-31,1875.56,City Development,Mel Green Construction Ltd,,
2015-07-10,189.15,Childrens Services,Melanie Erskine,,
2015-07-17,148.20,Childrens Services,Melanie Erskine,,
2015-07-02,56.35,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-22,56.35,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-15,56.35,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-09,56.35,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-29,56.58,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-29,112.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-01,112.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-01,881.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,881.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-24,68.53,City Development,REDACTED PERSONAL DATA,,
2015-07-29,2889.33,Adult Social Care,Melbourne House,,
2015-07-20,46.20,Central & Corporate,REDACTED PERSONAL DATA,,
2015-07-20,63.00,Central & Corporate,REDACTED PERSONAL DATA,,
2015-07-01,75.00,Central & Corporate,Melissa J Mcguire,,
2015-07-01,345.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-29,345.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-01,303.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,303.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-17,296.40,Childrens Services,Melissa Wilmas,,
2015-07-17,893.40,City Development,Melt,,
2015-07-01,63.24,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,63.24,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,1958.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,1958.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-31,3222.00,Social Services Pooled Budgets,Mencap,,
2015-07-13,3222.00,Social Services Pooled Budgets,Mencap,,
2015-07-01,7872.00,Social Services Pooled Budgets,Mencap,,
2015-07-29,7872.00,Social Services Pooled Budgets,Mencap,,
2015-07-30,240.00,Adult Social Care,Mencap In Kirklees,,
2015-07-24,179.50,Adult Social Care,Mens Sana Medical Ltd,,
2015-07-24,175.00,Adult Social Care,Mens Sana Medical Ltd,,
2015-07-13,179.50,Adult Social Care,Mens Sana Medical Ltd,,
2015-06-29,605.00,Central & Corporate,Mental Health Foundati,,
2015-06-29,90.75,Central & Corporate,Mental Health Foundati,,
2015-07-10,250.00,Central & Corporate,Mercury Print & Packaging,,
2015-07-06,3250.29,Adult Social Care,Meridian Care Limited,,
2015-07-01,11895.93,Adult Social Care,Meridian Care Limited,,
2015-07-29,13514.84,Adult Social Care,Meridian Care Limited,,
2015-07-29,1094.31,Adult Social Care,Meridian Care Ltd,,
2015-07-01,1278.80,Adult Social Care,Meridian Care Ltd,,
2015-07-06,8135.43,Adult Social Care,Meridian Care Ltd,,
2015-07-29,15421.48,Adult Social Care,Meridian Care Ltd,,
2015-07-01,26355.49,Adult Social Care,Meridian Care Ltd,,
2015-07-01,611.52,Adult Social Care,Meridian Care Ltd,,
2015-07-06,9610.29,Adult Social Care,Meridian Care Ltd,,
2015-07-01,38165.90,Adult Social Care,Meridian Care Ltd,,
2015-07-29,14372.45,Adult Social Care,Meridian Care Ltd,,
2015-07-01,1539.20,Adult Social Care,Meridian Care Ltd,,
2015-07-29,2363.77,Adult Social Care,Meridian Care Ltd,,
2015-07-21,110.00,Environment & Housing,Meridian Properties Leeds Ltd,,
2015-07-29,560.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,560.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-08,95.00,Central & Corporate,Metamark Uk Ltd,,
2015-07-17,102.95,Central & Corporate,Metamark Uk Ltd,,
2015-07-31,95.00,Central & Corporate,Metamark Uk Ltd,,
2015-07-20,62.50,Central & Corporate,Metco 2000 Limited,,
2015-07-20,113.00,Central & Corporate,Metco 2000 Limited,,
2015-06-04,16.45,City Development,Meteor Electrical,,
2015-06-04,49.95,City Development,Meteor Electrical,,
2015-06-09,25.05,City Development,Meteor Electrical,,
2015-07-30,806.32,Adult Social Care,Methodist Homes,,
2015-07-03,31647.40,Adult Social Care,Methodist Homes For The Aged,,
2015-07-03,20505.20,Adult Social Care,Methodist Homes For The Aged,,
2015-07-03,12768.00,Adult Social Care,Methodist Homes For The Aged,,
2015-07-03,9148.85,Adult Social Care,Methodist Homes For The Aged,,
2015-07-27,82.60,Environment & Housing,Metric Group Limited,,
2015-07-03,3564.00,Environment & Housing,Metric Group Limited,,
2015-07-31,15.40,Environment & Housing,Mfhire Ltd,,
2015-07-16,8960.00,Environment & Housing,Mgb Plastics Ltd,,
2015-07-20,1133.70,Environment & Housing,Mgb Plastics Ltd,,
2015-07-09,196.30,Environment & Housing,Mha Care Group/Methodist Homes Ha,,
2015-07-01,560.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,560.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,78.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-01,78.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-01,502.04,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,537.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,537.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,1642.73,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,1914.34,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-09,442.60,Adult Social Care,Michael Hall,,
2015-07-01,580.84,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,580.84,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-10,756.60,Childrens Services,Michael Hendrickson,,
2015-07-17,296.40,Childrens Services,Michael Hendrickson,,
2015-07-09,240.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-07-29,303.24,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,303.24,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-22,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-15,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-08,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-02,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-29,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-01,1339.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,1339.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-02,420.00,Central & Corporate,Michael Rudland-Simpson,,
2015-07-17,1820.00,City Development,Michael Walker,,
2015-07-10,192.96,Central & Corporate,Michael Ward Limited,,
2015-07-01,2936.04,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-29,11016.11,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-21,41.74,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,15.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-08,15.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-02,201.25,Central & Corporate,Michaela Wakefield,,
2015-07-16,205.75,Central & Corporate,Michaela Wakefield,,
2015-07-01,823.44,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,846.36,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-10,176.54,Childrens Services,Michelle Costello,,
2015-07-17,69.16,Childrens Services,Michelle Costello,,
2015-07-09,45.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2015-07-23,12.00,Central & Corporate,REDACTED PERSONAL DATA,,
2015-07-29,1391.56,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,1391.56,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,547.48,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,547.48,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-28,17.10,Central & Corporate,REDACTED PERSONAL DATA,,
2015-07-01,1193.16,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,1193.16,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-10,756.60,Childrens Services,Michelle Thewlis,,
2015-07-17,444.60,Childrens Services,Michelle Thewlis,,
2015-07-17,627.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-24,233.10,City Development,Microform Academic Publishers,,
2015-07-02,14351.00,Central & Corporate,Mid Yorkshire Hospitals Nhs Trust,,
2015-07-24,15886.00,Central & Corporate,Mid Yorkshire Hospitals Nhs Trust,,
2015-07-01,18805.01,Adult Social Care,Middleton Elderly Aid,,
2015-07-24,900.00,Central & Corporate,Middleton Park Equestrian Centre,,
2015-07-10,68.00,Social Services Pooled Budgets,Middleton Park Equestrian Centre,,
2015-07-31,85.00,Social Services Pooled Budgets,Middleton Park Equestrian Centre,,
2015-07-10,51.00,Social Services Pooled Budgets,Middleton Park Equestrian Centre,,
2015-07-01,8940.00,Social Services Pooled Budgets,Milbury Care Services,,
2015-07-29,8940.00,Social Services Pooled Budgets,Milbury Care Services,,
2015-07-29,8402.24,Adult Social Care,Milewood Healthcare,,
2015-07-01,8402.24,Adult Social Care,Milewood Healthcare,,
2015-07-29,12905.36,Social Services Pooled Budgets,Milewood Healthcare,,
2015-07-01,12905.36,Social Services Pooled Budgets,Milewood Healthcare,,
2015-07-29,22.21,Central & Corporate,Milford Ltd,,
2015-07-29,39.47,Central & Corporate,Milford Ltd,,
2015-07-29,57.41,Central & Corporate,Milford Ltd,,
2015-07-29,16.17,Central & Corporate,Milford Ltd,,
