Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-02,19.99,Resources and Housing,Sig Trading Ltd,,
2017-10-02,52.50,Resources and Housing,Sig Trading Ltd,,
2017-10-02,43.30,Resources and Housing,Sig Trading Ltd,,
2017-10-02,34.80,Resources and Housing,Sig Trading Ltd,,
2017-10-06,55.59,Resources and Housing,Sig Trading Ltd,,
2017-10-06,276.51,Resources and Housing,Sig Trading Ltd,,
2017-10-10,62.64,Resources and Housing,Sig Trading Ltd,,
2017-10-10,34.80,Resources and Housing,Sig Trading Ltd,,
2017-10-11,87.03,Resources and Housing,Sig Trading Ltd,,
2017-10-11,638.29,Resources and Housing,Sig Trading Ltd,,
2017-10-13,525.28,Resources and Housing,Sig Trading Ltd,,
2017-10-13,694.33,Resources and Housing,Sig Trading Ltd,,
2017-10-13,401.00,Resources and Housing,Sig Trading Ltd,,
2017-10-19,60.90,Resources and Housing,Sig Trading Ltd,,
2017-10-24,104.68,Resources and Housing,Sig Trading Ltd,,
2017-10-24,29.00,Resources and Housing,Sig Trading Ltd,,
2017-10-25,39.00,Resources and Housing,Sig Trading Ltd,,
2017-10-25,40.02,Resources and Housing,Sig Trading Ltd,,
2017-10-26,57.20,Resources and Housing,Sig Trading Ltd,,
2017-10-27,677.38,Resources and Housing,Sig Trading Ltd,,
2017-10-18,8123.88,Adults and Health,Sign Health,,
2017-10-27,1061.78,City Development,Sign Post Solutions Ltd,,
2017-10-11,271.80,Adults and Health,Signhealth,,
2017-10-11,339.75,Adults and Health,Signhealth,,
2017-10-11,271.80,Adults and Health,Signhealth,,
2017-10-11,203.85,Adults and Health,Signhealth,,
2017-10-11,203.85,Adults and Health,Signhealth,,
2017-10-11,203.85,Adults and Health,Signhealth,,
2017-10-11,203.85,Adults and Health,Signhealth,,
2017-10-11,67.95,Adults and Health,Signhealth,,
2017-10-31,475.00,Adults and Health,Signhealth,,
2017-10-27,100.00,Communities and Environment,Signia Signing,,
2017-10-02,342.50,Communities and Environment,Significant Uk Ltd,,
2017-10-20,5574.00,Resources and Housing,Sigram Flue Systems Ltd,,
2017-10-18,1379.92,Adults and Health,Silverlea Residential Home,,
2017-10-04,23.50,Communities and Environment,Silvia Kralova,,
2017-10-20,9800.00,Resources and Housing,Sim Shopfitting Ltd,,
2017-10-27,416.07,Adults and Health,Simba Materials Limited,,
2017-10-05,150.00,Insurance,Simon Anderson,,
2017-10-05,600.00,Insurance,Simon Anderson,,
2017-10-19,13.55,Children and Families,REDACTED PERSONAL DATA,,
2017-10-19,21.60,Children and Families,REDACTED PERSONAL DATA,,
2017-10-04,316.00,Children and Families,Simon Wilkinson,,
2017-10-06,582.00,Children and Families,Simon Wilkinson,,
2017-10-11,9300.00,Adults and Health,Simply Enable,,
2017-10-04,147.75,Social Services Pooled Budgets,Simplymed,,
2017-10-04,135.00,Social Services Pooled Budgets,Simplymed,,
2017-10-12,448.50,Social Services Pooled Budgets,Simplymed,,
2017-10-12,612.00,Social Services Pooled Budgets,Simplymed,,
2017-10-19,260.00,Social Services Pooled Budgets,Simplymed,,
2017-10-27,610.00,Social Services Pooled Budgets,Simplymed,,
2017-10-04,530.25,Communities and Environment,Sina Siigaroudi,,
2017-10-18,1488.00,Adults and Health,Sir Gabriel Wood'S Mariners' Home,,
2017-10-04,1407.50,City Development,Siren Craft Brew,,
2017-10-04,196.13,City Development,Siren Craft Brew,,
2017-10-27,32682.00,City Development,Sirius Geotechnical & Environmental Ltd,,
2017-10-23,270.00,City Development,Sit Stand Work Ltd,,
2017-10-05,72.50,Communities and Environment,Site-Rescue,,
2017-10-05,283.50,City Development,Site-Rescue,,
2017-10-06,175.00,City Development,Site-Rescue,,
2017-10-11,1864.25,City Development,Site-Rescue,,
2017-10-13,25286.50,City Development,Site-Rescue,,
2017-10-16,290.00,Communities and Environment,Site-Rescue,,
2017-10-16,11496.00,City Development,Site-Rescue,,
2017-10-16,490.88,City Development,Site-Rescue,,
2017-09-08,3.33,Children and Families,Six Card Contactless S,,
2017-10-04,10186.22,Communities and Environment,Sjb Recycling Limited,,
2017-10-04,9602.62,Communities and Environment,Sjb Recycling Limited,,
2017-10-09,9007.71,Communities and Environment,Sjb Recycling Limited,,
2017-10-19,7525.36,Communities and Environment,Sjb Recycling Limited,,
2017-10-03,17.50,Resources and Housing,Sjk Private Hire,,
2017-10-12,7500.00,Resources and Housing,Sk Connor Ltd,,
2017-10-27,7500.00,Resources and Housing,Sk Connor Ltd,,
2017-10-05,166.67,Communities and Environment,Skelton Skip Hire And Waste,,
2017-10-20,262.50,Children and Families,Skelton Skip Hire And Waste,,
2017-10-13,2000.00,Resources and Housing,Skill Boosters,,
2017-10-13,1000.00,City Development,Skippko Arts Team,,
2017-09-18,225.00,City Development,Sky Business,,
2017-10-11,180.97,Adults and Health,Sky Pharmacy,,
2017-10-17,39.00,Adults and Health,Sky Pharmacy,,
2017-10-06,2138.40,Communities and Environment,Skyguard Limited,,
2017-10-16,919.42,Communities and Environment,Slaid Hill In Bloom,,
2017-10-11,132.00,Children and Families,Slate Cafe,,
2017-10-11,75.00,Children and Families,Slate Cafe,,
2017-10-04,96.00,Adults and Health,Slate Cafe And Furniture Store,,
2017-10-12,1557.00,Insurance,Slater Gordon Solutions,,
2017-10-26,405.00,Insurance,Slater Gordon Solutions,,
2017-10-03,1593.90,Insurance,Slater Gordon Solutions Motor,,
2017-10-13,407.96,Insurance,Slater Gordon Solutions Motor,,
2017-10-02,64.55,Resources and Housing,Sls (Contracts) Limited,,
2017-10-05,67.30,Resources and Housing,Sls (Contracts) Limited,,
2017-10-06,19.25,Resources and Housing,Sls (Contracts) Limited,,
2017-10-06,154.35,Resources and Housing,Sls (Contracts) Limited,,
2017-10-13,17.95,Resources and Housing,Sls (Contracts) Limited,,
2017-10-13,30.00,Resources and Housing,Sls (Contracts) Limited,,
2017-10-13,17.95,Resources and Housing,Sls (Contracts) Limited,,
2017-10-13,70.00,Resources and Housing,Sls (Contracts) Limited,,
2017-10-13,66.50,Resources and Housing,Sls (Contracts) Limited,,
2017-10-13,30.00,Resources and Housing,Sls (Contracts) Limited,,
2017-10-13,35.00,Resources and Housing,Sls (Contracts) Limited,,
2017-10-13,35.00,Resources and Housing,Sls (Contracts) Limited,,
2017-10-13,26.20,Resources and Housing,Sls (Contracts) Limited,,
2017-10-13,67.00,Resources and Housing,Sls (Contracts) Limited,,
2017-10-13,2.80,Resources and Housing,Sls (Contracts) Limited,,
2017-10-13,34.95,Resources and Housing,Sls (Contracts) Limited,,
2017-10-24,25.00,Resources and Housing,Sls (Contracts) Limited,,
2017-10-24,57.85,Resources and Housing,Sls (Contracts) Limited,,
2017-10-24,30.00,Resources and Housing,Sls (Contracts) Limited,,
2017-10-24,60.00,Resources and Housing,Sls (Contracts) Limited,,
2017-10-24,30.00,Resources and Housing,Sls (Contracts) Limited,,
2017-10-25,92.50,Resources and Housing,Sls (Contracts) Limited,,
2017-10-25,35.00,Resources and Housing,Sls (Contracts) Limited,,
2017-10-25,27.00,Resources and Housing,Sls (Contracts) Limited,,
2017-10-26,30.00,Resources and Housing,Sls (Contracts) Limited,,
2017-10-26,30.00,Resources and Housing,Sls (Contracts) Limited,,
2017-10-26,49.80,Resources and Housing,Sls (Contracts) Limited,,
2017-10-24,242.10,City Development,Slush Puppie Ltd,,
2017-10-24,322.80,City Development,Slush Puppie Ltd,,
2017-10-06,680.00,Resources and Housing,Smart Door Controls Ltd,,
2017-10-06,85.00,Resources and Housing,Smart Door Controls Ltd,,
2017-10-06,85.00,Resources and Housing,Smart Door Controls Ltd,,
2017-10-16,625.00,Resources and Housing,Smart Door Controls Ltd,,
2017-10-20,85.00,Resources and Housing,Smart Door Controls Ltd,,
2017-10-20,85.00,Resources and Housing,Smart Door Controls Ltd,,
2017-10-20,145.00,Resources and Housing,Smart Door Controls Ltd,,
2017-10-27,85.00,Resources and Housing,Smart Door Controls Ltd,,
2017-10-27,85.00,Resources and Housing,Smart Door Controls Ltd,,
2017-10-31,7500.00,Resources and Housing,Smartsurvey Ltd,,
2017-10-06,270.00,Resources and Housing,Smh Products Ltd,,
2017-10-06,550.00,Resources and Housing,Smh Products Ltd,,
2017-10-27,519.73,Children and Families,Smiley Dayz Ltd,,
2017-10-31,613.60,Social Services Pooled Budgets,Smirthwaite Ltd,,
2017-10-11,358.80,Social Services Pooled Budgets,Smitcare Ltd,,
2017-10-20,238.80,Social Services Pooled Budgets,Smitcare Ltd,,
2017-10-20,961.44,Social Services Pooled Budgets,Smitcare Ltd,,
2017-10-02,137.30,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-02,663.40,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-02,198.75,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-02,1851.30,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-02,114.00,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-02,119.02,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-02,30.24,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-06,88.80,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-06,223.75,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-10,858.00,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-10,7.30,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-11,65.00,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-11,18.15,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-13,1450.00,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-13,156.10,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-13,1860.30,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-13,70.20,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-19,947.08,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-24,18.15,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-24,18.15,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-25,5.04,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-25,1851.30,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-25,1860.30,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-25,181.50,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-25,228.00,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-26,97.90,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-26,108.00,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-10-18,4300.00,Insurance,Smith Jones Limited,,
2017-10-13,305.60,Communities and Environment,Sms Connections Limited,,
2017-10-18,3295.88,Adults and Health,Snapethorpe Hall Nursing Home,,
2017-09-23,18.52,Children and Families,Snapfish UK *,,
2017-10-04,83.75,Communities and Environment,Snezhina Mcveigh,,
2017-09-13,11.50,City Development,Snow Business Int,,
2017-10-18,1246.28,Adults and Health,Snydale Care Home,,
2017-10-04,35.10,Children and Families,Socrates Psychology Services Limited,,
2017-09-15,734.17,Children and Families,Sodexo Prestige,,
2017-10-18,5857.00,Adults and Health,Solor Care Group Ltd,,
2017-10-18,20033.04,Social Services Pooled Budgets,Solor Care Group Ltd,,
2017-10-18,18690.56,Social Services Pooled Budgets,Solor Care Group Ltd,,
2017-10-18,13835.33,Adults and Health,Solutions (Yorkshire) Ltd,,
2017-10-18,4840.69,Adults and Health,Solutions (Yorkshire) Ltd,,
2017-10-18,14868.63,Adults and Health,Solutions (Yorkshire) Ltd,,
2017-10-18,2477.62,Adults and Health,Solutions (Yorkshire) Ltd,,
2017-10-18,2918.78,Social Services Pooled Budgets,Solutions (Yorkshire) Ltd,,
2017-10-19,136.00,Adults and Health,Somerset Partnership Nhs Ft,,
2017-10-04,232.00,Communities and Environment,Sonia Moorhouse,,
2017-09-14,203.98,Children and Families,Sonic Megastore,,
2017-10-03,50.00,Resources and Housing,REDACTED PERSONAL DATA,,
2017-10-17,1031.05,Communities and Environment,South Leeds Alternative Trading,,
2017-10-17,1217.30,Communities and Environment,South Leeds Alternative Trading,,
2017-10-17,992.68,Communities and Environment,South Leeds Alternative Trading,,
2017-10-17,1100.85,Communities and Environment,South Leeds Alternative Trading,,
2017-10-11,60.00,Children and Families,South Leeds Church Of The Nazarene,,
2017-10-11,60.00,Children and Families,South Leeds Church Of The Nazarene,,
2017-10-11,40.00,Children and Families,South Leeds Church Of The Nazarene,,
2017-10-11,60.00,Children and Families,South Leeds Church Of The Nazarene,,
2017-10-11,60.00,Children and Families,South Leeds Church Of The Nazarene,,
2017-10-11,80.00,Children and Families,South Leeds Church Of The Nazarene,,
2017-10-27,312.00,City Development,South Leeds Church Of The Nazarene,,
2017-10-27,1234.37,Children and Families,South Leeds Family Childcare,,
2017-10-26,1000.00,Communities and Environment,South Leeds Life Group,,
2017-10-03,109.00,Adults and Health,South Staffordshire And Shropshire,,
2017-10-18,1332.60,Adults and Health,Southlands Nursing & Residential Home,,
2017-10-18,4081.06,Adults and Health,Southlands Nursing Home,,
2017-10-20,1170.00,Children and Families,Southside Management,,
2017-10-04,193.50,Resources and Housing,Sovereign Legal Services Ltd,,
2017-10-04,193.50,Resources and Housing,Sovereign Legal Services Ltd,,
2017-10-06,257.00,Resources and Housing,Sovereign Legal Services Ltd,,
2017-10-06,193.50,Resources and Housing,Sovereign Legal Services Ltd,,
2017-10-06,223.00,Resources and Housing,Sovereign Legal Services Ltd,,
2017-10-09,193.50,Resources and Housing,Sovereign Legal Services Ltd,,
2017-10-12,193.50,Resources and Housing,Sovereign Legal Services Ltd,,
2017-10-13,108.50,Resources and Housing,Sovereign Legal Services Ltd,,
2017-10-18,171.75,Resources and Housing,Sovereign Legal Services Ltd,,
2017-10-04,57.33,Resources and Housing,Sp Doors & Hardware,,
2017-10-04,27.08,Resources and Housing,Sp Doors & Hardware,,
2017-10-04,30.48,Resources and Housing,Sp Doors & Hardware,,
2017-10-16,67.98,Resources and Housing,Sp Doors & Hardware,,
2017-09-27,80.00,Adults and Health,Sp Sheffield Futures,,
2017-10-13,264.90,Children and Families,Space Kraft Limited,,
2017-10-13,456.00,Children and Families,Space Kraft Limited,,
2017-10-13,455.95,Children and Families,Space Kraft Limited,,
2017-10-06,114.56,Communities and Environment,Spaldings Limited,,
2017-10-06,47.98,Communities and Environment,Spaldings Limited,,
2017-10-12,57.28,Communities and Environment,Spaldings Limited,,
2017-10-23,844.20,Communities and Environment,Spaldings Limited,,
2017-10-25,86.97,Communities and Environment,Spaldings Limited,,
2017-10-31,420.67,Resources and Housing,Spandex Limited,,
2017-09-28,1170.90,Communities and Environment,Sparrow Recovery,,
2017-10-03,87.10,Communities and Environment,Sparrow Recovery,,
2017-10-05,248.00,Resources and Housing,Sparrow Recovery,,
2017-10-05,103.65,Resources and Housing,Sparrow Recovery,,
2017-10-05,163.75,Resources and Housing,Sparrow Recovery,,
2017-10-06,150.05,Resources and Housing,Sparrow Recovery,,
2017-10-11,409.50,Resources and Housing,Sparrow Recovery,,
2017-10-11,227.50,Resources and Housing,Sparrow Recovery,,
2017-10-11,196.50,Resources and Housing,Sparrow Recovery,,
2017-10-11,134.45,Resources and Housing,Sparrow Recovery,,
2017-10-11,163.75,Resources and Housing,Sparrow Recovery,,
2017-10-13,2325.00,Resources and Housing,Sparrow Recovery,,
2017-10-13,118.30,Resources and Housing,Sparrow Recovery,,
2017-10-18,101.75,Resources and Housing,Sparrow Recovery,,
2017-10-18,104.60,Resources and Housing,Sparrow Recovery,,
2017-10-18,291.50,Resources and Housing,Sparrow Recovery,,
2017-10-18,88.05,Resources and Housing,Sparrow Recovery,,
2017-10-18,124.00,Resources and Housing,Sparrow Recovery,,
2017-10-18,158.50,Resources and Housing,Sparrow Recovery,,
2017-10-20,203.50,Resources and Housing,Sparrow Recovery,,
2017-10-20,294.00,Resources and Housing,Sparrow Recovery,,
2017-10-20,98.50,Resources and Housing,Sparrow Recovery,,
2017-10-20,101.75,Resources and Housing,Sparrow Recovery,,
2017-10-20,243.75,Resources and Housing,Sparrow Recovery,,
2017-10-20,120.75,Resources and Housing,Sparrow Recovery,,
2017-10-25,109.00,Resources and Housing,Sparrow Recovery,,
2017-10-25,198.25,Resources and Housing,Sparrow Recovery,,
2017-10-25,124.00,Resources and Housing,Sparrow Recovery,,
2017-10-27,117.35,Resources and Housing,Sparrow Recovery,,
2017-10-27,113.55,Resources and Housing,Sparrow Recovery,,
2017-08-30,47.33,City Development,Special Collections,,
2017-10-03,622.52,Adults and Health,Specialist Autism Services,,
2017-10-03,304.52,Adults and Health,Specialist Autism Services,,
2017-10-03,609.04,Adults and Health,Specialist Autism Services,,
2017-10-03,304.52,Adults and Health,Specialist Autism Services,,
2017-10-03,609.04,Adults and Health,Specialist Autism Services,,
2017-10-03,408.00,Social Services Pooled Budgets,Specialist Autism Services,,
2017-10-03,408.00,Social Services Pooled Budgets,Specialist Autism Services,,
2017-10-06,380.65,Social Services Pooled Budgets,Specialist Autism Services,,
2017-10-06,913.56,Adults and Health,Specialist Autism Services,,
2017-10-09,395.00,Adults and Health,Specialist Autism Services,,
2017-10-10,761.30,Adults and Health,Specialist Autism Services,,
2017-10-10,630.00,Strategic Landlord,Specialist Autism Services,,
2017-10-12,2500.00,City Development,Specialist Autism Services,,
2017-10-12,1676.76,Adults and Health,Specialist Autism Services,,
2017-10-12,291.40,Adults and Health,Specialist Autism Services,,
2017-10-12,609.04,Adults and Health,Specialist Autism Services,,
2017-10-12,609.04,Adults and Health,Specialist Autism Services,,
2017-10-12,95.40,Adults and Health,Specialist Autism Services,,
2017-10-12,609.04,Adults and Health,Specialist Autism Services,,
2017-10-12,769.04,Adults and Health,Specialist Autism Services,,
2017-10-12,609.04,Adults and Health,Specialist Autism Services,,
2017-10-12,304.52,Adults and Health,Specialist Autism Services,,
2017-10-20,2794.60,Social Services Pooled Budgets,Specialist Autism Services,,
2017-10-20,3762.08,Social Services Pooled Budgets,Specialist Autism Services,,
2017-10-20,2490.08,Social Services Pooled Budgets,Specialist Autism Services,,
2017-10-20,1676.76,Social Services Pooled Budgets,Specialist Autism Services,,
2017-10-20,1680.00,Social Services Pooled Budgets,Specialist Autism Services,,
2017-10-20,2794.60,Social Services Pooled Budgets,Specialist Autism Services,,
2017-10-20,660.00,Social Services Pooled Budgets,Specialist Autism Services,,
2017-10-20,913.56,Social Services Pooled Budgets,Specialist Autism Services,,
2017-10-20,609.04,Social Services Pooled Budgets,Specialist Autism Services,,
2017-10-20,913.56,Social Services Pooled Budgets,Specialist Autism Services,,
2017-10-20,1245.04,Social Services Pooled Budgets,Specialist Autism Services,,
2017-10-20,609.04,Social Services Pooled Budgets,Specialist Autism Services,,
2017-10-20,609.04,Social Services Pooled Budgets,Specialist Autism Services,,
2017-10-20,304.52,Social Services Pooled Budgets,Specialist Autism Services,,
2017-10-20,304.52,Social Services Pooled Budgets,Specialist Autism Services,,
2017-10-20,304.52,Adults and Health,Specialist Autism Services,,
2017-10-20,304.52,Social Services Pooled Budgets,Specialist Autism Services,,
2017-10-20,609.04,Adults and Health,Specialist Autism Services,,
2017-10-20,622.52,Social Services Pooled Budgets,Specialist Autism Services,,
2017-10-24,304.52,Adults and Health,Specialist Autism Services,,
2017-10-24,609.04,Adults and Health,Specialist Autism Services,,
2017-10-24,1218.08,Adults and Health,Specialist Autism Services,,
2017-10-24,609.04,Adults and Health,Specialist Autism Services,,
2017-10-31,304.52,Adults and Health,Specialist Autism Services,,
2017-09-07,432.98,Children and Families,Specialist Compute,,
2017-10-03,315.00,City Development,Specialist Guides Ltd,,
2017-10-04,315.00,City Development,Specialist Guides Ltd,,
2017-09-26,74.17,Children and Families,Specsavers 00294000,,
2017-10-06,16535.00,Adults and Health,Spectrum Community Health Cic,,
2017-10-06,880.00,Adults and Health,Spectrum Community Health Cic,,
2017-09-05,420.16,Communities and Environment,Spectrum Plant Ltd,,
2017-10-04,260.00,Resources and Housing,Speedy Asset Services Limited,,
2017-10-13,246.33,Resources and Housing,Speedy Asset Services Limited,,
2017-10-20,117.81,Resources and Housing,Speedy Asset Services Limited,,
2017-10-25,74.80,City Development,Speedy Asset Services Limited,,
2017-10-25,154.00,City Development,Speedy Asset Services Limited,,
2017-10-25,103.49,City Development,Speedy Asset Services Limited,,
2017-10-25,97.02,City Development,Speedy Asset Services Limited,,
2017-10-30,154.00,City Development,Speedy Asset Services Limited,,
2017-10-20,186.00,Communities and Environment,Spire Hydraulics Ltd,,
2017-10-20,44.00,City Development,Sportsafe Uk Ltd,,
2017-10-31,55.00,City Development,Sportsafe Uk Ltd,,
2017-09-07,95.07,Children and Families,Sportsdirect.Com,,
2017-09-07,29.16,Children and Families,Sportsdirect.Com,,
2017-09-14,59.16,Children and Families,Sportsdirect.Com,,
2017-09-15,71.66,Children and Families,Sportsdirect.Com,,
2017-09-21,69.13,Children and Families,Sportsdirect.Com,,
2017-09-21,12.50,Children and Families,Sportsdirect.Com,,
2017-09-12,55.17,Children and Families,Sportswear Int. Ltd,,
2017-09-18,63.95,Children and Families,Sportswear Int. Ltd,,
2017-10-20,2640.00,Resources and Housing,Spring Technology,,
2017-10-27,2400.00,Resources and Housing,Spring Technology,,
2017-10-27,2640.00,Resources and Housing,Spring Technology,,
2017-10-30,2058.80,Resources and Housing,Spring Technology,,
2017-10-31,2058.80,Resources and Housing,Spring Technology,,
2017-10-31,2058.80,Resources and Housing,Spring Technology,,
2017-10-06,4881.95,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-06,529.04,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-06,5218.98,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-06,529.04,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-06,1209.60,Social Services Pooled Budgets,Springfield Homecare Services Ltd,,
2017-10-06,633.60,Social Services Pooled Budgets,Springfield Homecare Services Ltd,,
2017-10-06,1240.00,Social Services Pooled Budgets,Springfield Homecare Services Ltd,,
2017-10-09,10100.08,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-09,2887.92,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-09,10593.01,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-09,2620.52,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-09,1209.60,Social Services Pooled Budgets,Springfield Homecare Services Ltd,,
2017-10-09,558.00,Social Services Pooled Budgets,Springfield Homecare Services Ltd,,
2017-10-09,1162.50,Social Services Pooled Budgets,Springfield Homecare Services Ltd,,
2017-10-10,28134.98,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-10,3826.19,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-10,26347.21,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-10,5068.18,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-11,569.96,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-11,534.75,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-12,1139.25,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-13,5613.27,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-13,474.58,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-16,34.38,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-16,10240.20,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-16,2685.46,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-16,27693.93,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-16,3574.89,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-18,914.40,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-19,2368.40,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-19,10084.80,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-19,6178.56,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-19,486.25,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-19,1605.60,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-19,403.20,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-19,3424.80,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-25,27117.29,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-25,3347.43,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-26,720.75,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-31,5832.50,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-31,521.26,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-31,9863.39,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-31,2605.24,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-31,1302.01,Adults and Health,Springfield Homecare Services Ltd,,
2017-10-18,9453.35,Adults and Health,Springfield House,,
2017-10-18,1528.48,Adults and Health,Springfield Nursing Home,,
2017-10-18,53852.69,Adults and Health,Springfield Residential Home,,
2017-10-18,14264.19,Adults and Health,Springfield Residential Home,,
2017-10-18,2378.49,Adults and Health,Springfield Residential Home,,
2017-10-18,2944.57,Adults and Health,Springfield Residential Home,,
2017-10-18,2200.00,Adults and Health,Springmount,,
2017-10-18,1862.20,Adults and Health,Springmount,,
2017-10-18,6725.64,Adults and Health,Springmount,,
2017-10-18,1836.72,Adults and Health,Springmount,,
2017-10-18,4521.72,Adults and Health,Springmount,,
2017-10-18,4653.40,Adults and Health,Springmount,,
2017-10-05,365.04,Communities and Environment,Springvale Foods,,
2017-10-06,328.74,Communities and Environment,Springvale Foods,,
2017-10-18,18.96,Communities and Environment,Springvale Foods,,
2017-10-18,436.14,Communities and Environment,Springvale Foods,,
2017-10-27,753.12,Communities and Environment,Springvale Foods,,
2017-10-27,275.64,Communities and Environment,Springvale Foods,,
2017-10-18,1561.20,Adults and Health,Springwater Lodge,,
2017-10-02,1056.08,Adults and Health,Srcl Ltd,,
2017-10-06,1359.81,Communities and Environment,Srcl Ltd,,
2017-10-06,50.00,Communities and Environment,Srixon Sports Europe Ltd,,
2017-10-27,9.71,Strategic Landlord,Sse,,
2017-10-27,18.55,Strategic Landlord,Sse,,
2017-10-31,22.93,City Development,Sse,,
2017-10-27,85.00,Resources and Housing,Sse Contracting Ltd,,
2017-10-27,85.00,Resources and Housing,Sse Contracting Ltd,,
2017-10-27,85.00,Resources and Housing,Sse Contracting Ltd,,
2017-10-18,10122.92,Social Services Pooled Budgets,St Albans Cottage,,
2017-09-04,190.00,Children and Families,St Andrews Hospice Tra,,
2017-10-19,1209.10,Communities and Environment,St Andrews Roundhay Urc,,
2017-10-02,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-02,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-02,1636.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-02,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-02,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-03,357.12,Adults and Health,St Annes Community Services,,
2017-10-04,2261.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,714.24,Social Services Pooled Budgets,St Annes Community Services,,
