Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-10,85.00,Strategic Landlord,Paypoint Network Ltd,,
2020-08-11,49.34,Strategic Landlord,Paypoint Network Ltd,,
2020-08-13,40.00,Strategic Landlord,Paypoint Network Ltd,,
2020-08-14,30.00,Strategic Landlord,Paypoint Network Ltd,,
2020-08-17,176.29,Strategic Landlord,Paypoint Network Ltd,,
2020-08-18,0.83,Strategic Landlord,Paypoint Network Ltd,,
2020-08-19,40.00,Strategic Landlord,Paypoint Network Ltd,,
2020-08-20,70.00,Strategic Landlord,Paypoint Network Ltd,,
2020-08-24,20.00,Strategic Landlord,Paypoint Network Ltd,,
2020-08-25,39.22,Strategic Landlord,Paypoint Network Ltd,,
2020-08-27,50.00,Strategic Landlord,Paypoint Network Ltd,,
2020-08-17,1.11,Adults and Health,Pearly Home,,
2020-06-30,30.83,City Development,Pease Of Garforth Limi,,
2020-06-30,15.39,City Development,Pease Of Garforth Limi,,
2020-08-06,10850.00,Children and Families,PEBBLES CARE LTD,,
2020-08-06,18055.91,Children and Families,PEBBLES CARE LTD,,
2020-08-28,14614.29,Children and Families,PEBBLES CARE LTD,,
2020-08-28,785.14,Children and Families,PEBBLES CARE LTD,,
2020-08-28,2028.29,Children and Families,PEBBLES CARE LTD,,
2020-08-05,190.08,Children and Families,Pebbles Nursery,,
2020-08-07,14979.60,Children and Families,Pebbles Nursery,,
2020-07-18,19.99,Communities and Environment,Peckfield Farm Produce,,
2020-07-20,19.01,Communities and Environment,Peckfield Farm Produce,,
2020-07-30,11.48,Communities and Environment,Peckfield Farm Produce,,
2020-07-07,589.50,Children and Families,Peco Ltd,,
2020-07-30,18.00,Children and Families,Peco Ltd,,
2020-08-07,70.00,Children and Families,Pemberton Transitions Service Limited,,
2020-08-14,70.00,Children and Families,Pemberton Transitions Service Limited,,
2020-08-21,70.00,Children and Families,Pemberton Transitions Service Limited,,
2020-08-28,70.00,Children and Families,Pemberton Transitions Service Limited,,
2020-08-11,281.51,Adults and Health,Penna Plc,,
2020-08-19,27251.07,Adults and Health,PENNINGTON COURT NURSING HOME,,
2020-08-19,1896.60,Adults and Health,PENNINGTON COURT NURSING HOME,,
2020-08-19,34906.33,Adults and Health,PENNINGTON COURT NURSING HOME,,
2020-08-14,4950.00,Adults and Health,Pentest People Limited,,
2020-08-03,274.56,Adults and Health,People In Action Leeds (Uk),,
2020-08-04,1475.76,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,686.40,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,257.40,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,2432.43,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,772.20,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,411.84,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,1115.40,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,1801.80,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,274.56,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,1716.00,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,772.20,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,969.54,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,2265.12,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,411.84,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,1887.60,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,1029.60,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,652.08,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,480.48,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,214.50,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,1818.96,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,514.80,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,617.76,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,617.76,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,617.76,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,875.16,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,617.76,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,549.12,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,823.68,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-04,720.72,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-05,1389.96,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-05,1853.28,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-05,411.84,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-05,1166.88,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-05,514.80,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-05,772.20,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-05,411.84,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-05,789.36,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-05,858.00,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-17,15.16,Adults and Health,People In Action Leeds (Uk),,
2020-08-17,2626.53,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-19,514.80,Adults and Health,People In Action Leeds (Uk),,
2020-08-19,686.40,Adults and Health,People In Action Leeds (Uk),,
2020-08-19,686.40,Adults and Health,People In Action Leeds (Uk),,
2020-08-19,669.24,Adults and Health,People In Action Leeds (Uk),,
2020-08-19,926.64,Adults and Health,People In Action Leeds (Uk),,
2020-08-19,274.56,Adults and Health,People In Action Leeds (Uk),,
2020-08-19,617.76,Adults and Health,People In Action Leeds (Uk),,
2020-08-20,549.12,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,772.20,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,1930.50,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,1072.50,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,652.08,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,411.84,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,686.40,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,549.12,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,343.20,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,1312.74,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,772.20,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,514.80,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,1235.52,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,892.32,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,823.68,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,463.32,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,514.80,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,1201.20,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,772.20,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,1063.92,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,755.04,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,429.00,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,1235.52,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,411.84,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,892.32,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,1149.72,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,634.92,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,583.44,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,926.64,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,411.84,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,1218.36,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,343.20,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,772.20,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,1484.34,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,514.80,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,686.40,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-20,137.28,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-24,617.76,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-28,308.88,Adults and Health,People In Action Leeds (Uk),,
2020-08-28,566.28,Adults and Health,People In Action Leeds (Uk),,
2020-08-28,789.36,Adults and Health,People In Action Leeds (Uk),,
2020-08-28,926.64,Adults and Health,People In Action Leeds (Uk),,
2020-08-28,720.72,Adults and Health,People In Action Leeds (Uk),,
2020-08-28,343.20,Adults and Health,People In Action Leeds (Uk),,
2020-08-28,617.76,Adults and Health,People In Action Leeds (Uk),,
2020-08-28,875.16,Adults and Health,People In Action Leeds (Uk),,
2020-08-28,514.80,Social Services Pooled Budgets,People In Action Leeds (Uk),,
2020-08-28,343.20,Adults and Health,People In Action Leeds (Uk),,
2020-08-28,514.80,Adults and Health,People In Action Leeds (Uk),,
2020-08-28,772.20,Adults and Health,People In Action Leeds (Uk),,
2020-08-12,53.01,Social Services Pooled Budgets,PEOPLE MATTERS (West Yorkshire) CIO,,
2020-08-12,3000.00,Social Services Pooled Budgets,PEOPLE MATTERS (West Yorkshire) CIO,,
2020-08-14,715.64,Adults and Health,PEOPLE MATTERS (West Yorkshire) CIO,,
2020-08-14,636.12,Adults and Health,PEOPLE MATTERS (West Yorkshire) CIO,,
2020-08-14,795.15,Adults and Health,PEOPLE MATTERS (West Yorkshire) CIO,,
2020-08-14,706.80,Adults and Health,PEOPLE MATTERS (West Yorkshire) CIO,,
2020-08-14,706.80,Adults and Health,PEOPLE MATTERS (West Yorkshire) CIO,,
2020-08-17,9.42,Adults and Health,PEOPLE MATTERS (West Yorkshire) CIO,,
2020-08-17,31.20,Adults and Health,PEOPLE MATTERS (West Yorkshire) CIO,,
2020-08-17,1181.32,Social Services Pooled Budgets,PEOPLE MATTERS (West Yorkshire) CIO,,
2020-08-19,706.80,Adults and Health,PEOPLE MATTERS (West Yorkshire) CIO,,
2020-08-20,795.15,Adults and Health,PEOPLE MATTERS (West Yorkshire) CIO,,
2020-08-20,618.45,Adults and Health,PEOPLE MATTERS (West Yorkshire) CIO,,
2020-08-26,636.12,Adults and Health,PEOPLE MATTERS (West Yorkshire) CIO,,
2020-08-26,795.15,Adults and Health,PEOPLE MATTERS (West Yorkshire) CIO,,
2020-08-26,38034.68,Social Services Pooled Budgets,PEOPLE MATTERS (West Yorkshire) CIO,,
2020-08-26,723.66,Children and Families,PEOPLE MATTERS (West Yorkshire) CIO,,
2020-08-26,565.44,Adults and Health,PEOPLE MATTERS (West Yorkshire) CIO,,
2020-08-26,618.45,Social Services Pooled Budgets,PEOPLE MATTERS (West Yorkshire) CIO,,
2020-08-28,19095.74,Resources and Housing,Perfect Circle JV Ltd,,
2020-08-07,1309.77,Social Services Pooled Budgets,Performance Health International Ltd,,
2020-08-14,110.56,Social Services Pooled Budgets,Performance Health International Ltd,,
2020-08-12,455.00,Communities and Environment,Perimeter Intruder Detection Systems Ltd,,
2020-08-28,11750.00,Adults and Health,Permanent Futures Ltd,,
2020-08-17,47.50,Social Services Pooled Budgets,Permobil Ltd,,
2020-08-05,6307.17,Adults and Health,Personal Care Specialists Ltd,,
2020-08-05,1022.35,Adults and Health,Personal Care Specialists Ltd,,
2020-08-05,253.58,Social Services Pooled Budgets,Personal Care Specialists Ltd,,
2020-08-12,6504.40,Adults and Health,Personal Care Specialists Ltd,,
2020-08-12,1054.55,Adults and Health,Personal Care Specialists Ltd,,
2020-08-12,253.58,Social Services Pooled Budgets,Personal Care Specialists Ltd,,
2020-08-17,1537.87,Adults and Health,Personal Care Specialists Ltd,,
2020-08-19,7015.57,Adults and Health,Personal Care Specialists Ltd,,
2020-08-19,1054.55,Adults and Health,Personal Care Specialists Ltd,,
2020-08-19,253.58,Social Services Pooled Budgets,Personal Care Specialists Ltd,,
2020-08-26,6202.52,Adults and Health,Personal Care Specialists Ltd,,
2020-08-26,1098.83,Adults and Health,Personal Care Specialists Ltd,,
2020-08-26,253.58,Social Services Pooled Budgets,Personal Care Specialists Ltd,,
2020-08-28,442.07,Resources and Housing,Peter Ambrose (Castleford ) Ltd,,
2020-08-14,122.50,Resources and Housing,PETER CASSIDY (LEEDS) LTD,,
2020-08-06,3060.00,City Development,PETER DUFFY LTD,,
2020-08-06,22267.28,City Development,PETER DUFFY LTD,,
2020-08-14,142.80,Insurance,REDACTED PERSONAL DATA,,
2020-08-13,5.55,Children and Families,REDACTED PERSONAL DATA,,
2020-08-05,190.08,Children and Families,PETER PAN PLAYGROUP,,
2020-08-07,5503.03,Children and Families,PETER PAN PLAYGROUP,,
2020-08-07,122.40,Children and Families,PETER PAN PLAYGROUP,,
2020-08-07,95.40,Children and Families,PETER PAN PLAYGROUP,,
2020-08-07,6017.20,Communities and Environment,Peters Ltd,,
2020-08-26,18.00,Communities and Environment,Petra Arnesen Janusova,,
2020-08-26,18.00,Communities and Environment,Petra Arnesen Janusova,,
2020-08-07,473.04,Children and Families,REDACTED PERSONAL DATA,,
2020-08-05,4942.08,Children and Families,Pheonix Day Nursery,,
2020-08-07,4730.40,Children and Families,Pheonix Day Nursery,,
2020-08-07,3556.80,Children and Families,Pheonix Day Nursery,,
2020-08-07,1621.80,Children and Families,Pheonix Day Nursery,,
2020-08-25,125.00,Insurance,REDACTED PERSONAL DATA,,
2020-08-07,336.38,Children and Families,REDACTED PERSONAL DATA,,
2020-08-28,57.00,Children and Families,REDACTED PERSONAL DATA,,
2020-08-10,6175.00,City Development,PHOENIX DANCE THEATRE,,
2020-08-06,2589.00,Adults and Health,Phoenix House,,
2020-08-06,2346.21,Adults and Health,Phoenix House,,
2020-08-06,2790.00,Adults and Health,Phoenix House,,
2020-08-19,344.32,Adults and Health,Phoenix House,,
2020-08-19,2675.30,Adults and Health,Phoenix House,,
2020-08-19,2424.42,Adults and Health,Phoenix House,,
2020-07-09,27.68,Children and Families,Phoenix Trophies,,
2020-06-30,6.00,Children and Families,Photo Me International Pl,,
2020-08-07,105.68,Resources and Housing,PHS Besafe,,
2020-08-14,109.62,City Development,Phs Group,,
2020-08-14,24.96,City Development,Phs Group,,
2020-08-14,56.30,City Development,Phs Group,,
2020-08-24,49.48,City Development,Phs Group,,
2020-06-16,26.67,Resources and Housing,Physio Supplies Ltd,,
2020-07-22,10.00,City Development,Physio Supplies Ltd,,
2020-08-10,121.33,Resources and Housing,Pickups Services Ltd.,,
2020-07-14,3750.00,Communities and Environment,Pictorial Meadows Ltd,,
2020-07-29,140.00,Communities and Environment,Picture The Print,,
2020-07-03,32.11,Communities and Environment,Piktochart,,
2020-08-28,105.00,City Development,PINDER PLANT LTD,,
2020-08-28,67.50,City Development,PINDER PLANT LTD,,
2020-08-28,150.00,City Development,PINDER PLANT LTD,,
2020-08-28,67.50,City Development,PINDER PLANT LTD,,
2020-08-28,67.50,City Development,PINDER PLANT LTD,,
2020-08-28,60.00,City Development,PINDER PLANT LTD,,
2020-08-28,60.00,City Development,PINDER PLANT LTD,,
2020-08-28,60.00,City Development,PINDER PLANT LTD,,
2020-08-28,150.00,City Development,PINDER PLANT LTD,,
2020-08-28,60.00,City Development,PINDER PLANT LTD,,
2020-08-28,67.50,City Development,PINDER PLANT LTD,,
2020-08-28,60.00,City Development,PINDER PLANT LTD,,
2020-08-28,67.50,City Development,PINDER PLANT LTD,,
2020-08-28,7.60,City Development,PINDER PLANT LTD,,
2020-08-17,1592.84,Adults and Health,Pinfold Lane,,
2020-08-19,6349.56,Adults and Health,Pinfold Lane,,
2020-08-19,14192.04,Social Services Pooled Budgets,Pinfold Lane,,
2020-08-10,900.00,Strategic Landlord,Pinsent Masons,,
2020-08-20,4000.00,City Development,PINSENT MASONS LLP,,
2020-08-07,55.80,Children and Families,REDACTED PERSONAL DATA,,
2020-08-14,55.80,Children and Families,REDACTED PERSONAL DATA,,
2020-08-21,55.80,Children and Families,REDACTED PERSONAL DATA,,
2020-08-28,55.80,Children and Families,REDACTED PERSONAL DATA,,
2020-08-05,1140.48,Children and Families,PIPPINS DAY NURSERY,,
2020-08-07,12088.80,Children and Families,PIPPINS DAY NURSERY,,
2020-08-07,1130.40,Children and Families,PIPPINS DAY NURSERY,,
2020-08-07,381.60,Children and Families,PIPPINS DAY NURSERY,,
2020-08-03,568.44,Children and Families,Pippins Nursery (Leeds) Ltd,,
2020-08-06,492.53,Resources and Housing,PIRTEK (LEEDS),,
2020-08-28,271.76,City Development,PIRTEK (LEEDS),,
2020-08-28,39712.64,Children and Families,Pivot Academy Limited,,
2020-07-24,5.00,Children and Families,Pizza La Bella,,
2020-08-13,10000.00,Resources and Housing,PJ Building Services,,
2020-08-10,5000.00,Insurance,Pjw Legal,,
2020-08-11,5760.00,Insurance,Pjw Legal,,
2020-08-24,850.00,City Development,Plantforce (Leeds) Ltd,,
2020-08-19,178.50,Resources and Housing,Plastic Art Leeds,,
2020-08-03,331.59,Children and Families,Play@Churwell Day Nursery,,
2020-08-05,1520.64,Children and Families,Play@Churwell Day Nursery,,
2020-08-07,9184.86,Children and Families,Play@Churwell Day Nursery,,
2020-08-07,826.20,Children and Families,Play@Churwell Day Nursery,,
2020-08-07,190.80,Children and Families,Play@Churwell Day Nursery,,
2020-08-05,5163.84,Children and Families,Play@Southleeds,,
2020-08-07,6859.08,Children and Families,Play@Southleeds,,
2020-08-07,1603.80,Children and Families,Play@Southleeds,,
2020-08-07,286.20,Children and Families,Play@Southleeds,,
2020-08-27,2046.00,City Development,Pleat Boutique Ltd,,
2020-08-27,8632.00,City Development,Plg Yorkshire,,
2020-07-04,22.08,Resources and Housing,Plusnet Plc 0845 1400200,,
2020-07-20,27.50,Resources and Housing,Plusnet Plc 0845 1400200,,
2020-07-01,30.00,Adults and Health,Po Queenswood 1799,,
2020-08-11,2377.00,City Development,Pocket Projects Film & Media Production,,
2020-08-20,75.00,Children and Families,Police & Crime Commissioner,,
2020-08-17,1572.77,Adults and Health,Ponderosa - Cambrian Signpost Ltd,,
2020-08-19,30894.24,Social Services Pooled Budgets,Ponderosa - Cambrian Signpost Ltd,,
2020-08-07,6217.41,Children and Families,POOL PRE-SCHOOL GROUP,,
2020-08-07,193.14,Children and Families,POOL PRE-SCHOOL GROUP,,
2020-08-07,95.40,Children and Families,POOL PRE-SCHOOL GROUP,,
2020-08-28,125.00,City Development,POP ART (LEEDS) LTD,,
2020-08-21,6505.00,Resources and Housing,Portable Building Sales Ltd,,
2020-08-28,1784.71,Children and Families,PORTAKABIN LTD,,
2020-08-07,206.00,City Development,Portalplanquest Ltd,,
2020-08-07,96.00,City Development,Portalplanquest Ltd,,
2020-08-07,462.00,City Development,Portalplanquest Ltd,,
2020-08-07,34.00,City Development,Portalplanquest Ltd,,
2020-08-20,176.00,City Development,Portalplanquest Ltd,,
2020-08-20,66.00,City Development,Portalplanquest Ltd,,
2020-08-20,116.00,City Development,Portalplanquest Ltd,,
2020-08-20,206.00,City Development,Portalplanquest Ltd,,
2020-08-20,96.00,City Development,Portalplanquest Ltd,,
2020-08-20,116.00,City Development,Portalplanquest Ltd,,
2020-08-28,206.00,City Development,Portalplanquest Ltd,,
2020-08-28,234.00,City Development,Portalplanquest Ltd,,
2020-08-28,234.00,City Development,Portalplanquest Ltd,,
2020-08-28,206.00,City Development,Portalplanquest Ltd,,
2020-08-28,82.00,City Development,Portalplanquest Ltd,,
2020-08-28,206.00,City Development,Portalplanquest Ltd,,
2020-08-28,132.00,City Development,Portalplanquest Ltd,,
2020-08-19,1342.52,Adults and Health,Portland Nursing Home,,
2020-06-30,101.00,Children and Families,Post Office Counter,,
2020-06-30,74.50,Children and Families,Post Office Counter,,
2020-06-30,3.70,Children and Families,Post Office Counter,,
2020-06-30,74.50,Children and Families,Post Office Counter,,
2020-06-30,101.00,Children and Families,Post Office Counter,,
2020-07-01,74.50,Children and Families,Post Office Counter,,
2020-07-01,74.50,Children and Families,Post Office Counter,,
2020-07-01,114.00,Communities and Environment,Post Office Counter,,
2020-07-03,65.00,Children and Families,Post Office Counter,,
2020-07-06,3.70,Children and Families,Post Office Counter,,
2020-07-09,149.00,Children and Families,Post Office Counter,,
2020-07-09,74.50,Children and Families,Post Office Counter,,
2020-07-09,20.86,Children and Families,Post Office Counter,,
2020-07-09,9.75,City Development,Post Office Counter,,
2020-07-09,74.50,Children and Families,Post Office Counter,,
2020-07-09,2.04,Children and Families,Post Office Counter,,
2020-07-10,32.50,Resources and Housing,Post Office Counter,,
2020-07-15,5.00,Communities and Environment,Post Office Counter,,
2020-07-15,3.70,Children and Families,Post Office Counter,,
2020-07-15,74.50,Children and Families,Post Office Counter,,
2020-07-16,2.58,Children and Families,Post Office Counter,,
2020-07-17,8.80,City Development,Post Office Counter,,
2020-07-17,27.08,Resources and Housing,Post Office Counter,,
2020-07-17,32.56,Children and Families,Post Office Counter,,
2020-07-20,74.50,Children and Families,Post Office Counter,,
2020-07-20,74.50,Children and Families,Post Office Counter,,
2020-07-20,74.50,Children and Families,Post Office Counter,,
2020-07-22,1.95,Children and Families,Post Office Counter,,
2020-07-22,1.95,Children and Families,Post Office Counter,,
2020-07-22,2.06,Communities and Environment,Post Office Counter,,
2020-07-22,23.01,Children and Families,Post Office Counter,,
2020-07-23,32.50,Resources and Housing,Post Office Counter,,
2020-07-24,6.70,Children and Families,Post Office Counter,,
2020-07-24,3.70,Children and Families,Post Office Counter,,
2020-07-24,2.06,Children and Families,Post Office Counter,,
2020-07-30,32.50,Resources and Housing,Post Office Counter,,
2020-07-09,27.60,Resources and Housing,Posturite Ltd,,
2020-07-09,336.00,Resources and Housing,Posturite Ltd,,
2020-07-22,301.91,City Development,Posturite Ltd,,
2020-07-29,428.28,Resources and Housing,Posturite Ltd,,
2020-07-24,169.33,Communities and Environment,Potters Crouch Candles,,
2020-07-08,5.10,Children and Families,Poundland 1459,,
2020-07-07,30.20,Children and Families,Poundland Ltd 1476,,
2020-07-23,2.00,Children and Families,Poundland Ltd 1476,,
2020-07-06,15.00,Children and Families,Poundstretcher 330,,
2020-07-29,35.00,Communities and Environment,Pp*jillingsbad,,
2020-07-08,35.00,Children and Families,Pp*karanbirsin,,
2020-07-09,18.75,Communities and Environment,Pp*steveskeys,,
2020-08-28,985.00,Communities and Environment,PPS,,
2020-08-21,3500.00,City Development,PRC THOMPSON,,
2020-08-05,2090.88,Children and Families,PRECIOUS ONES NURSERY,,
2020-08-07,6780.24,Children and Families,PRECIOUS ONES NURSERY,,
2020-08-07,862.20,Children and Families,PRECIOUS ONES NURSERY,,
2020-08-10,393.00,City Development,PRECISION PEST MANAGEMENT SOLUTIONS LTD,,
2020-07-07,93.60,Children and Families,Premier Hemsworth,,
2020-08-07,4.21,Resources and Housing,PREMIER PAPER GROUP LTD,,
2020-08-14,520.00,Resources and Housing,PREMIER PAPER GROUP LTD,,
2020-08-21,39.70,Resources and Housing,PREMIER PAPER GROUP LTD,,
2020-08-21,73.88,Resources and Housing,PREMIER PAPER GROUP LTD,,
2020-08-27,122.58,Resources and Housing,PREMIER PAPER GROUP LTD,,
2020-08-13,2939.52,Adults and Health,PRESTIGE NURSING LTD,,
2020-08-13,739.12,Adults and Health,PRESTIGE NURSING LTD,,
2020-08-13,2939.52,Adults and Health,PRESTIGE NURSING LTD,,
2020-08-13,739.12,Adults and Health,PRESTIGE NURSING LTD,,
2020-08-17,169.50,Adults and Health,PRESTIGE NURSING LTD,,
2020-08-20,2976.80,Adults and Health,PRESTIGE NURSING LTD,,
2020-08-20,739.12,Adults and Health,PRESTIGE NURSING LTD,,
2020-08-27,739.12,Adults and Health,PRESTIGE NURSING LTD,,
2020-08-19,45.91,Resources and Housing,Presto,,
2020-08-07,33.20,Adults and Health,Preventx Limited,,
2020-08-28,300.00,Communities and Environment,PRIESTGATE TRANSACTIONS LIMITED,,
2020-08-19,4300.87,Adults and Health,Priestley,,
2020-07-28,29.50,Children and Families,Primark,,
2020-07-16,47.60,Children and Families,Primark 673,,
2020-07-26,4.99,City Development,Prime Video,,
2020-07-30,2.49,City Development,Prime Video,,
2020-07-06,3.49,Children and Families,Prime Video*i53857ct5,,
2020-07-27,2.49,City Development,Prime Video*lb8ei5cf5,,
2020-08-05,760.32,Children and Families,PRIMLEY PARK CHILDRENS NURSERIES LTD,,
2020-08-07,5518.80,Children and Families,PRIMLEY PARK CHILDRENS NURSERIES LTD,,
2020-08-05,950.40,Children and Families,PRIMLEY PARK CHILDRENS NURSERY,,
2020-08-05,1457.28,Children and Families,PRIMLEY PARK CHILDRENS NURSERY,,
2020-08-07,11628.90,Children and Families,PRIMLEY PARK CHILDRENS NURSERY,,
2020-08-07,26301.02,Children and Families,PRIMLEY PARK CHILDRENS NURSERY,,
2020-08-07,100.80,Children and Families,PRIMLEY PARK CHILDRENS NURSERY,,
2020-08-07,190.80,Children and Families,PRIMLEY PARK CHILDRENS NURSERY,,
2020-08-13,107742.31,Communities and Environment,PRINT IMAGE NETWORK LTD,,
2020-08-28,32696.77,Communities and Environment,PRINT IMAGE NETWORK LTD,,
2020-08-05,35.00,Communities and Environment,Printwaste Recycling & Shredding,,
2020-08-17,208.71,Adults and Health,PRIORY GARDENS,,
2020-08-19,1528.16,Adults and Health,PRIORY GARDENS,,
2020-08-03,442.08,Adults and Health,Prism Medical Uk Limited,,
2020-08-03,323.50,Resources and Housing,Prism Medical Uk Limited,,
2020-08-03,40.00,Adults and Health,Prism Medical Uk Limited,,
2020-08-03,93.15,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-08-07,2671.45,Adults and Health,Prism Medical Uk Limited,,
2020-08-12,41.52,Resources and Housing,Prism Medical Uk Limited,,
2020-08-12,259.80,Resources and Housing,Prism Medical Uk Limited,,
2020-08-12,259.80,Resources and Housing,Prism Medical Uk Limited,,
2020-08-12,2280.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-08-12,765.76,Adults and Health,Prism Medical Uk Limited,,
2020-08-14,37.08,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-08-14,1973.85,Resources and Housing,Prism Medical Uk Limited,,
2020-08-14,1128.56,Adults and Health,Prism Medical Uk Limited,,
2020-08-14,110.79,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-08-14,1074.39,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-08-14,473.99,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-08-19,297.06,Strategic Landlord,Prism Medical Uk Limited,,
2020-08-19,1253.78,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-08-25,2293.91,Resources and Housing,Prism Medical Uk Limited,,
2020-08-25,1455.66,Resources and Housing,Prism Medical Uk Limited,,
2020-08-25,2492.18,Resources and Housing,Prism Medical Uk Limited,,
2020-08-25,2704.60,Resources and Housing,Prism Medical Uk Limited,,
2020-08-25,120.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-08-25,3764.93,Resources and Housing,Prism Medical Uk Limited,,
2020-08-25,2145.38,Resources and Housing,Prism Medical Uk Limited,,
