Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-11-20,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-20,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-20,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-20,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-20,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-21,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-21,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-21,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-21,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-21,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-21,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-21,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-21,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-25,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-25,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-25,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-25,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-25,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-25,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-25,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-25,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-25,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-25,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-25,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-25,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-27,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-27,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-27,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-27,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-27,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-27,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-28,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-28,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-28,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-28,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-29,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-29,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-29,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-29,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-29,1094.16,Environment & Neighbourhoods,Graham,,
2013-11-21,1275.13,Environment & Neighbourhoods,Graham,,
2013-11-01,1329.11,Environment & Neighbourhoods,Graham,,
2013-11-01,1329.11,Environment & Neighbourhoods,Graham,,
2013-11-07,1329.11,Environment & Neighbourhoods,Graham,,
2013-11-13,1329.11,Environment & Neighbourhoods,Graham,,
2013-11-14,1329.11,Environment & Neighbourhoods,Graham,,
2013-11-15,1329.11,Environment & Neighbourhoods,Graham,,
2013-11-21,1329.11,Environment & Neighbourhoods,Graham,,
2013-11-25,1329.11,Environment & Neighbourhoods,Graham,,
2013-11-29,1329.11,Environment & Neighbourhoods,Graham,,
2013-11-01,1345.67,Environment & Neighbourhoods,Graham,,
2013-11-01,1345.67,Environment & Neighbourhoods,Graham,,
2013-11-20,1345.67,Environment & Neighbourhoods,Graham,,
2013-11-27,1462.52,Environment & Neighbourhoods,Graham,,
2013-12-18,2218,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,487.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-16,1091.24,Childrens Services,Grahame Stowe Bateson,,
2013-12-05,1699.8,Childrens Services,Grahame Stowe Bateson,,
2013-12-06,1016.1,Childrens Services,Grahame Stowe Bateson,,
2013-12-13,1958.6,Childrens Services,Grahame Stowe Bateson,,
2013-12-18,620.88,Adult Social Care,Granby Extended Care Unit,,
2013-12-18,1953.44,Adult Social Care,Granby Rose,,
2013-12-18,961.52,Adult Social Care,Granby Rose,,
2013-12-18,1199.08,Adult Social Care,Grange Court,,
2013-12-24,495,Adult Social Care,Grayson Homecare Ltd,,
2013-12-16,697.5,Adult Social Care,Grayson Homecare Ltd,,
2013-12-18,1051.4,Adult Social Care,Greasbrough Nursing & Residential Home,,
2013-12-18,34231.11,Adult Social Care,Green Acres,,
2013-12-18,1350,Adult Social Care,Green Acres,,
2013-12-13,725,Environment & Housing,Green Light Traffic Management Ltd,,
2013-12-13,958,Environment & Housing,Green Light Traffic Management Ltd,,
2013-12-13,3916.87,Childrens Services,Greenacre Pre-School,,
2013-12-23,13639.29,Childrens Services,Greenfield Adolescent Development Ltd,,
2013-12-23,13639.29,Childrens Services,Greenfield Adolescent Development Ltd,,
2013-12-05,19285.71,Childrens Services,Greenfield Adolescent Development Ltd,,
2013-12-24,620.17,Environment & Housing,Greenham Trading Ltd,,
2013-12-12,643.52,Environment & Housing,Greenham Trading Ltd,,
2013-12-13,2624.03,Childrens Services,Greenside Care Club,,
2013-12-20,432,Central & Corporate,Greenworks Solutions Ltd,,
2013-12-05,451,Environment & Housing,Greggs Pantry,,
2013-12-06,600,City Development,Gregory Kotovs,,
2013-12-18,5743.68,Adult Social Care,Greystones Nursing Home,,
2013-12-18,1800,Adult Social Care,Greystones Nursing Home,,
2013-12-18,3416.76,Adult Social Care,Greystones Nursing Home,,
2013-12-18,1724.36,Adult Social Care,Greystones Nursing Home,,
2013-12-18,1245,Adult Social Care,Grimsby Grange,,
2013-12-04,970,City Development,Ground-Guards Ltd,,
2013-12-11,985,City Development,Groundwork Leeds,,
2013-12-11,1160,City Development,Groundwork Leeds,,
2013-12-16,2750,City Development,Groundwork Leeds,,
2013-12-27,545,Environment & Housing,Groundwork Leeds,,
2013-12-31,13670,Environment & Housing,Groundwork Leeds,,
2013-12-24,6666.66,Environment & Housing,Groundwork Leeds,,
2013-12-20,584,City Development,Group For Education In Museums,,
2013-12-06,1125,Childrens Services,Groupcall Limited,,
2013-12-02,3127.52,Environment & Housing,Grove Building Solutions Limited,,
2013-12-19,4614.57,Adult Social Care,Grove Park Residential Home,,
2013-11-26,7715.1,City Development,Gt Flowers Ltd,,
2013-11-11,1922.56,Central & Corporate Functions,Gt Produce Ltd,,
2013-11-25,10565.71,Central & Corporate Functions,Gt Produce Ltd,,
2013-11-25,15813.28,Central & Corporate Functions,Gt Produce Ltd,,
2013-12-06,1000,Central & Corporate,Guardian News & Media Ltd,,
2013-12-18,1350,City Development,Guide Dogs For The Blind Association,,
2013-12-16,4078.33,Central & Corporate,Guiseley & Yeadon Medical Practice,,
2013-12-13,2363.85,Childrens Services,Guiseley Childrens Day Nursery,,
2013-12-24,451.3,Childrens Services,Guy Swiffen,,
2013-12-04,451.3,Childrens Services,Guy Swiffen,,
2013-12-24,570,Childrens Services,Guy Swiffen,,
2013-12-24,2617.9,Childrens Services,Guy Swiffen,,
2013-12-20,790,Environment & Housing,Gv Landscapes & Construction Ltd,,
2013-12-20,1315,Environment & Housing,Gv Landscapes & Construction Ltd,,
2013-12-23,1000,City Development,Gva Grimley Ltd,,
2013-12-18,664,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,547.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-27,999,Central & Corporate,H & H Refrigeration Ltd,,
2013-12-27,1220,Central & Corporate,H & H Refrigeration Ltd,,
2013-12-27,2219,Central & Corporate,H & H Refrigeration Ltd,,
2013-12-18,1976.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-13,520.8,Childrens Services,H Rawstron,,
2013-12-18,467,Central & Corporate,H U Pai,,
2013-12-06,7320.52,Environment & Housing,H W Martin Waste Limited,,
2013-12-06,17877.47,Environment & Housing,H W Martin Waste Limited,,
2013-12-04,550,Environment & Housing,Hags-Smp Ltd,,
2013-12-24,2127,Environment & Housing,Hags-Smp Ltd,,
2013-12-31,2220,Central & Corporate,Halarose Limited,,
2013-12-18,5480,Environment & Housing,Halcrow Group Limited,,
2013-12-18,1241.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-20,630,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-27,1913.7,Central & Corporate,Hall Fuels,,
2013-12-24,1914.34,Central & Corporate,Hall Fuels,,
2013-12-24,10934,Central & Corporate,Hall Fuels,,
2013-12-24,16371,Central & Corporate,Hall Fuels,,
2013-12-31,23695.5,Central & Corporate,Hall Fuels,,
2013-12-24,23972.25,Central & Corporate,Hall Fuels,,
2013-12-31,24068,Central & Corporate,Hall Fuels,,
2013-12-31,39276,Central & Corporate,Hall Fuels,,
2013-12-27,980.15,Environment & Housing,Hall Fuels,,
2013-12-27,4373.6,Environment & Housing,Hall Fuels,,
2013-12-27,14341.4,Environment & Housing,Hall Fuels,,
2013-12-05,20000,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2013-12-05,21000,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2013-12-20,580,Central & Corporate,Halligan Lift Services,,
2013-12-20,632.8,Central & Corporate,Halligan Lift Services,,
2013-12-20,1580,Central & Corporate,Halligan Lift Services,,
2013-12-20,2670,Central & Corporate,Halligan Lift Services,,
2013-12-20,3480,Central & Corporate,Halligan Lift Services,,
2013-12-20,3680,Central & Corporate,Halligan Lift Services,,
2013-12-20,4140,Central & Corporate,Halligan Lift Services,,
2013-12-06,4700,Central & Corporate,Halligan Lift Services,,
2013-12-20,5940,Central & Corporate,Halligan Lift Services,,
2013-12-27,518.4,Social Services Pooled Budgets,Hamara (Hlc),,
2013-12-24,700,Social Services Pooled Budgets,Hamara (Hlc),,
2013-12-24,700,Social Services Pooled Budgets,Hamara (Hlc),,
2013-12-24,700,Social Services Pooled Budgets,Hamara (Hlc),,
2013-12-24,700,Social Services Pooled Budgets,Hamara (Hlc),,
2013-12-24,700,Social Services Pooled Budgets,Hamara (Hlc),,
2013-12-24,1050,Social Services Pooled Budgets,Hamara (Hlc),,
2013-12-24,1050,Social Services Pooled Budgets,Hamara (Hlc),,
2013-12-24,1050,Social Services Pooled Budgets,Hamara (Hlc),,
2013-12-24,1050,Social Services Pooled Budgets,Hamara (Hlc),,
2013-12-24,1400,Social Services Pooled Budgets,Hamara (Hlc),,
2013-12-24,2086.8,Social Services Pooled Budgets,Hamara (Hlc),,
2013-12-19,4512,Environment & Housing,Hamara Healthy Living Centre,,
2013-12-18,1686.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-20,730,Central & Corporate,Hammond & Son Ltd,,
2013-12-20,9240,Central & Corporate,Hammond & Son Ltd,,
2013-12-31,7517,Adult Social Care,Hamwattan Elderly Centre,,
2013-12-27,701.25,Central & Corporate,Handicare Accessibility Ltd,,
2013-12-31,1655,Social Services Pooled Budgets,Handicare Accessibility Ltd,,
2013-12-18,7794.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,1377.4,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-24,417.83,City Development,Hanson Aggregates,,
2013-12-11,425.7,City Development,Hanson Aggregates,,
2013-12-06,453.7,City Development,Hanson Aggregates,,
2013-12-06,453.7,City Development,Hanson Aggregates,,
2013-12-24,462.4,City Development,Hanson Aggregates,,
2013-12-11,503.09,City Development,Hanson Aggregates,,
2013-12-20,513.4,City Development,Hanson Aggregates,,
2013-12-04,515.84,City Development,Hanson Aggregates,,
2013-12-13,530.4,City Development,Hanson Aggregates,,
2013-12-11,532.13,City Development,Hanson Aggregates,,
2013-12-13,544,City Development,Hanson Aggregates,,
2013-12-04,545.26,City Development,Hanson Aggregates,,
2013-12-20,546.72,City Development,Hanson Aggregates,,
2013-12-04,554.85,City Development,Hanson Aggregates,,
2013-12-04,554.85,City Development,Hanson Aggregates,,
2013-12-04,554.85,City Development,Hanson Aggregates,,
2013-12-04,558.96,City Development,Hanson Aggregates,,
2013-12-04,561.7,City Development,Hanson Aggregates,,
2013-12-24,567.18,City Development,Hanson Aggregates,,
2013-12-20,567.69,City Development,Hanson Aggregates,,
2013-12-20,577.85,City Development,Hanson Aggregates,,
2013-12-11,577.85,City Development,Hanson Aggregates,,
2013-12-11,577.85,City Development,Hanson Aggregates,,
2013-12-04,628.83,City Development,Hanson Aggregates,,
2013-12-24,631.57,City Development,Hanson Aggregates,,
2013-12-04,640.08,City Development,Hanson Aggregates,,
2013-12-20,641.35,City Development,Hanson Aggregates,,
2013-12-24,641.35,City Development,Hanson Aggregates,,
2013-12-04,641.35,City Development,Hanson Aggregates,,
2013-12-13,641.35,City Development,Hanson Aggregates,,
2013-12-20,643.89,City Development,Hanson Aggregates,,
2013-12-03,645.16,City Development,Hanson Aggregates,,
2013-12-06,652.8,City Development,Hanson Aggregates,,
2013-12-11,681.6,City Development,Hanson Aggregates,,
2013-12-04,687.74,City Development,Hanson Aggregates,,
2013-12-20,698.5,City Development,Hanson Aggregates,,
2013-12-24,703.58,City Development,Hanson Aggregates,,
2013-12-06,711.2,City Development,Hanson Aggregates,,
2013-12-04,758.98,City Development,Hanson Aggregates,,
2013-12-24,814.64,City Development,Hanson Aggregates,,
2013-12-11,881.48,City Development,Hanson Aggregates,,
2013-12-04,1022.35,City Development,Hanson Aggregates,,
2013-12-20,1102.85,City Development,Hanson Aggregates,,
2013-12-04,1244.6,City Development,Hanson Aggregates,,
2013-12-20,1259.84,City Development,Hanson Aggregates,,
2013-12-24,1280,City Development,Hanson Aggregates,,
2013-12-20,1350.01,City Development,Hanson Aggregates,,
2013-12-11,1413.51,City Development,Hanson Aggregates,,
2013-12-06,1416.05,City Development,Hanson Aggregates,,
2013-12-06,1428.5,City Development,Hanson Aggregates,,
2013-12-04,1598.93,City Development,Hanson Aggregates,,
2013-12-04,1638.52,City Development,Hanson Aggregates,,
2013-12-20,1639.57,City Development,Hanson Aggregates,,
2013-12-24,1986.56,City Development,Hanson Aggregates,,
2013-12-04,2164.08,City Development,Hanson Aggregates,,
2013-12-03,2278.4,City Development,Hanson Aggregates,,
2013-12-06,2566.4,City Development,Hanson Aggregates,,
2013-12-11,2665.44,City Development,Hanson Aggregates,,
2013-12-03,2758.4,City Development,Hanson Aggregates,,
2013-12-20,2918.4,City Development,Hanson Aggregates,,
2013-12-03,2933.76,City Development,Hanson Aggregates,,
2013-12-20,3030.12,City Development,Hanson Aggregates,,
2013-12-20,3047.68,City Development,Hanson Aggregates,,
2013-12-06,3143.25,City Development,Hanson Aggregates,,
2013-12-20,3157.8,City Development,Hanson Aggregates,,
2013-12-04,4523.52,City Development,Hanson Aggregates,,
2013-12-04,5127.68,City Development,Hanson Aggregates,,
2013-12-24,6600.96,City Development,Hanson Aggregates,,
2013-12-24,7718.4,City Development,Hanson Aggregates,,
2013-12-04,8309.76,City Development,Hanson Aggregates,,
2013-12-06,9748.48,City Development,Hanson Aggregates,,
2013-12-11,11287.04,City Development,Hanson Aggregates,,
2013-12-11,11398.4,City Development,Hanson Aggregates,,
2013-12-24,463.05,Environment & Housing,Hanson Aggregates,,
2013-12-27,469.38,Environment & Housing,Hanson Aggregates,,
2013-12-10,482.24,Environment & Housing,Hanson Aggregates,,
2013-12-04,550.74,Environment & Housing,Hanson Aggregates,,
2013-12-27,586.73,Environment & Housing,Hanson Aggregates,,
2013-12-27,821.42,Environment & Housing,Hanson Aggregates,,
2013-12-27,899.65,Environment & Housing,Hanson Aggregates,,
2013-12-02,1194.87,Environment & Housing,Hanson Aggregates,,
2013-12-27,1568.35,Environment & Housing,Hanson Aggregates,,
2013-12-02,22000,Childrens Services,Happy Hours School Club,,
2013-12-19,457,Childrens Services,Happy Hours School Club,,
2013-12-23,523.83,Environment & Housing,Happy Pet Products Ltd,,
2013-12-06,1440,Social Services Pooled Budgets,Hapton Care Homes,,
2013-12-18,3816.56,Social Services Pooled Budgets,Hapton Care Homes,,
2013-12-18,19658.12,Social Services Pooled Budgets,Hapton Care Homes,,
2013-12-18,516.84,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-19,3289.2,Environment & Housing,Hard York Quarries Ltd,,
2013-12-04,2657.81,Environment & Housing,Harehills & Chapeltown Law Centre,,
2013-12-06,1386.06,Adult Social Care,Hargreaves Energy & Commodities,,
2013-12-06,1775.55,Adult Social Care,Hargreaves Energy & Commodities,,
2013-12-18,7961.8,Social Services Pooled Budgets,Harlington House,,
2013-12-18,1290.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,15003.02,Other Education Services,Harratts Leeds,,
2013-12-18,1181.04,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,2095.08,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,8682.7,Adult Social Care,Harrogate Lodge,,
2013-12-18,10402.7,Adult Social Care,Harrogate Lodge,,
2013-12-18,2350.72,Adult Social Care,Harrogate Lodge,,
2013-12-18,4808.01,Adult Social Care,Harrogate Lodge,,
2013-12-20,459.6,Social Services Pooled Budgets,Harrogate Skills 4  Living Centre,,
2013-12-18,2494.88,Social Services Pooled Budgets,Harry Priestley House,,
2013-12-16,450,Environment & Housing,Haslewood Resident Association,,
2013-12-13,611.1,Childrens Services,Hatching Pre-School,,
2013-12-18,8640,Social Services Pooled Budgets,Hawkstone House,,
2013-12-31,8322.5,Adult Social Care,Hawksworth Older People Support,,
2013-12-18,1027.08,Adult Social Care,Hawthorn House,,
2013-12-19,871,Central & Corporate,Hawthorn Surgery,,
2013-12-18,1774.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-27,4223,Central & Corporate,Haymarket Publishing Services Ltd,,
2013-12-05,455,Childrens Services,Hays Specialist Recruitment Ltd,,
2013-12-05,487.5,Childrens Services,Hays Specialist Recruitment Ltd,,
2013-12-19,810,Central & Corporate,Hce Group Limited,,
2013-12-13,1000,Environment & Housing,Hcf Events,,
2013-12-11,4050,Adult Social Care,Headingley Enterprise And Arts Centre,,
2013-12-18,1815.36,Adult Social Care,Headingley Hall Nursing Home,,
2013-12-18,16424.57,Adult Social Care,Headingley Hall Nursing Home,,
2013-12-18,1230,Social Services Pooled Budgets,Headingley Hall Nursing Home,,
2013-12-20,500,Central & Corporate,Headingley Litfest,,
2013-12-13,18108.44,Childrens Services,Headingley Pre School,,
2013-12-27,1182.26,Environment & Housing,Headrow Housing Group,,
2013-12-24,1048.51,Central & Corporate,Health For All (Leeds),,
2013-12-24,1572.76,Central & Corporate,Health For All (Leeds),,
2013-12-24,2626.85,Central & Corporate,Health For All (Leeds),,
2013-12-16,1000,Central & Corporate,Health For All (Leeds),,
2013-12-27,25100,Central & Corporate,Health For All (Leeds),,
2013-12-20,480,City Development,Health For All (Leeds),,
2013-12-27,1690,Central & Corporate,Healthwork Ltd,,
2013-12-13,1720,Central & Corporate,Healthwork Ltd,,
2013-12-04,1870,Central & Corporate,Healthwork Ltd,,
2013-12-27,2715,Central & Corporate,Healthwork Ltd,,
2013-12-02,2980.96,Central & Corporate,Healthy Living Network - Leeds,,
2013-12-23,15000,City Development,Healthy Living Network - Leeds,,
2013-12-11,656,Adult Social Care,Heart And Minds Support Ltd,,
2013-12-27,820,Adult Social Care,Heart And Minds Support Ltd,,
2013-12-24,820,Adult Social Care,Heart And Minds Support Ltd,,
2013-12-18,820,Adult Social Care,Heart And Minds Support Ltd,,
2013-12-10,820,Adult Social Care,Heart And Minds Support Ltd,,
2013-12-18,27541.08,Social Services Pooled Budgets,Heathcotes Group,,
2013-12-18,1339.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,778.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-13,757.36,Childrens Services,Heaton Lodge Childrens Nursery Ltd,,
2013-12-13,2229.73,Childrens Services,Heaton Lodge Childrens Nursery Ltd,,
2013-12-18,1224,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,708.84,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,720.4,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,809.84,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-12,5116.07,City Development,Helen Wilson Associates Limited,,
2013-11-21,765,City Development,Helpiammoving.Com,,
2013-12-04,903,Adult Social Care,Helping Hand Care Services Ltd,,
2013-12-18,817.72,Adult Social Care,Hemsworth Park Nursing Home,,
2013-12-20,27400,Central & Corporate,Henry,,
2013-12-16,611.53,City Development,Henry Hyams,,
2013-12-30,488.59,Environment & Housing,Henry Hyams,,
2013-12-20,552.38,Environment & Housing,Henry Hyams,,
2013-12-20,480,Environment & Housing,Henry Hyams Solicitors,,
2013-12-30,480,City Development,Henry Johnson,,
2013-12-18,1176,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,5654.28,Adult Social Care,Henshaw Yokshire,,
2013-12-18,8556.12,Social Services Pooled Budgets,Henshaw Yokshire,,
2013-12-24,3520,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2013-11-19,951.64,Environment & Neighbourhoods,Herbert T Forrest Ltd,,
2013-12-04,447.42,City Development,Herbrt T Forrest Ltd,,
2013-12-27,535.55,City Development,Herbrt T Forrest Ltd,,
2013-12-11,592.22,City Development,Herbrt T Forrest Ltd,,
2013-12-27,656.35,City Development,Herbrt T Forrest Ltd,,
2013-12-02,178626.11,Environment & Housing,Herbrt T Forrest Ltd,,
2013-12-04,1449.38,Environment & Housing,Herbrt T Forrest Ltd,,
2013-12-27,508.2,Childrens Services,Heritage Music,,
2013-12-13,869,Childrens Services,Heritage Music,,
2013-12-23,432,City Development,Heritage Skills Hub-Midlands,,
2013-12-27,10000,City Development,Heritage Skills Hub-Midlands,,
2013-12-23,10000,City Development,Heritage Skills Hub-Midlands,,
2013-12-18,1354.12,Adult Social Care,Herncliffe Nursing Home,,
2013-12-18,612.26,Adult Social Care,Herncliffe Nursing Home,,
2013-12-04,1230.43,Childrens Services,Hesley Group Ltd,,
2013-12-04,19285.72,Childrens Services,Hesley Group Ltd,,
2013-12-18,58500,Childrens Services,Hesley Group Ltd,,
2013-12-18,58500,Childrens Services,Hesley Group Ltd,,
2013-12-18,64451.11,Childrens Services,Hesley Group Ltd,,
2013-12-06,1440,Social Services Pooled Budgets,Hesley Group Ltd,,
2013-12-13,3752.28,Social Services Pooled Budgets,Hesley Group Ltd,,
2013-12-31,49528.54,Social Services Pooled Budgets,Hesley Group Ltd,,
2013-12-31,52597.93,Social Services Pooled Budgets,Hesley Group Ltd,,
2013-12-09,8872,City Development,Hessle Fork Trucks,,
2013-12-09,8366.72,City Development,Hessle Fork Trucks,,
2013-12-27,440,City Development,Hessle Fork Trucks,,
2013-12-09,8366.72,City Development,Hessle Fork Trucks,,
2013-12-09,8872,City Development,Hessle Fork Trucks,,
2013-12-20,602,City Development,Hessle Fork Trucks,,
2013-11-27,520.38,Environment & Neighbourhoods,Hh Hanson Ltd,,
2013-11-29,676.32,Environment & Neighbourhoods,Hh Hanson Ltd,,
2013-11-27,883.42,Environment & Neighbourhoods,Hh Hanson Ltd,,
2013-11-25,909.54,Environment & Neighbourhoods,Hh Hanson Ltd,,
2013-11-29,912.96,Environment & Neighbourhoods,Hh Hanson Ltd,,
2013-11-27,976.61,Environment & Neighbourhoods,Hh Hanson Ltd,,
2013-12-13,1823.6,Childrens Services,Hi 5 Nursery,,
2013-12-16,1783,Central & Corporate,Hicks & Mcpeake,,
2013-12-16,6888.83,Central & Corporate,High Field Surgery,,
2013-12-18,4773.88,Social Services Pooled Budgets,Highfield Farm,,
2013-12-18,2257.52,Adult Social Care,Highfield Nursing Home,,
2013-12-18,6368.24,Adult Social Care,Highfield Nursing Home,,
2013-12-17,1033.2,City Development,Highwood Security Ltd,,
2013-12-18,983.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,1773.08,Social Services Pooled Budgets,Hillcrest,,
2013-12-30,2603.57,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,2550,Childrens Services,Hillcrest Care Ltd,,
2013-12-05,694.29,Childrens Services,Hillcrest Care Ltd,,
2013-12-05,925.71,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,1967.14,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,2541.47,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,2541.47,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,2567.14,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,2599.66,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,2599.66,Childrens Services,Hillcrest Care Ltd,,
2013-12-05,2599.66,Childrens Services,Hillcrest Care Ltd,,
2013-12-05,2599.66,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,2626.19,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,2626.19,Childrens Services,Hillcrest Care Ltd,,
2013-12-05,2626.19,Childrens Services,Hillcrest Care Ltd,,
2013-12-05,2626.19,Childrens Services,Hillcrest Care Ltd,,
2013-12-05,2652.71,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3061.8,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3124.29,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3128.57,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3163.86,Childrens Services,Hillcrest Care Ltd,,
2013-12-05,3163.86,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3214.29,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3228.43,Childrens Services,Hillcrest Care Ltd,,
2013-12-05,3228.43,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3232.86,Childrens Services,Hillcrest Care Ltd,,
2013-12-05,3232.86,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3252.86,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3252.86,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3321.43,Childrens Services,Hillcrest Care Ltd,,
2013-12-05,3321.43,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3361.29,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3361.29,Childrens Services,Hillcrest Care Ltd,,
2013-12-05,3361.29,Childrens Services,Hillcrest Care Ltd,,
2013-12-05,3361.29,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3424.29,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3436.71,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3471.43,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3471.43,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3471.43,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3471.43,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3471.43,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3538.43,Childrens Services,Hillcrest Care Ltd,,
2013-12-05,3538.43,Childrens Services,Hillcrest Care Ltd,,
2013-12-05,3538.43,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3551.27,Childrens Services,Hillcrest Care Ltd,,
2013-12-05,3551.27,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3587.14,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3587.14,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3587.14,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3587.14,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3587.14,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3587.14,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3587.14,Childrens Services,Hillcrest Care Ltd,,
2013-12-05,3587.14,Childrens Services,Hillcrest Care Ltd,,
2013-12-05,3587.14,Childrens Services,Hillcrest Care Ltd,,
2013-12-05,3587.14,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3642.86,Childrens Services,Hillcrest Care Ltd,,
2013-12-30,3764.29,Childrens Services,Hillcrest Care Ltd,,
2013-12-05,3764.29,Childrens Services,Hillcrest Care Ltd,,
