Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-17,9594.5,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2016-05-17,35,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
2016-05-20,22247,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2016-05-25,302,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2016-05-27,12800,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2016-05-27,210.5,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
2016-05-27,186.8,Strategic Landlord,Tunstall Healthcare (Uk) Ltd,,
2016-05-20,276.5,City Development,Tutti Frutti Productions,,
2016-04-14,145.5,Childrens Services,Tv Licensing,,
2016-04-18,145.5,Childrens Services,Tv Licensing,,
2016-04-26,145.5,Citizens And Communities,Tv Licensing,,
2016-05-05,52.5,Strategic Landlord,Tv Licensing,,
2016-05-05,37.5,Strategic Landlord,Tv Licensing,,
2016-05-05,75,Strategic Landlord,Tv Licensing,,
2016-05-05,67.5,Strategic Landlord,Tv Licensing,,
2016-05-05,30,Strategic Landlord,Tv Licensing,,
2016-05-05,7.5,Strategic Landlord,Tv Licensing,,
2016-05-06,22.5,Adult Social Care,Tv Licensing,,
2016-05-19,37.5,Strategic Landlord,Tv Licensing,,
2016-05-19,15,Strategic Landlord,Tv Licensing,,
2016-05-23,145.5,Childrens Services,Tv Licensing,,
2016-05-31,145.5,Citizens and Communities,Tv Licensing,,
2016-04-12,145.5,Childrens Services,Tvlicensing.Co.Uk,,
2016-04-21,145.5,Citizens And Communities,Tvlicensing.Co.Uk,,
2016-04-22,145.5,Childrens Services,Tvlicensing.Co.Uk,,
2016-04-26,145.5,Childrens Services,Tvlicensing.Co.Uk,,
2016-05-20,9760,Childrens Services,Twenty Four-Seven,,
2016-03-30,247.76,Childrens Services,Twitter Advertising,,
2016-04-02,63.22,Childrens Services,Twitter Advertising,,
2016-04-09,149.59,Childrens Services,Twitter Advertising,,
2016-04-16,148.73,Childrens Services,Twitter Advertising,,
2016-04-23,146.75,Childrens Services,Twitter Advertising,,
2016-05-20,592,Environment & Housing,Tyco Fire & Integrated Solutions,,
2016-05-24,174.64,Public Health,Tyersal Pharmacy,,
2016-05-05,40,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-05,57.9,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-12,40,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-12,60,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-19,100,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-26,100,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-06,1025.97,Adult Social Care,Tynetec,,
2016-05-06,4023.34,Adult Social Care,Tynetec,,
2016-05-18,4539,Adult Social Care,Tynetec,,
2016-05-23,431.5,Adult Social Care,Tynetec,,
2016-05-04,51.25,Citizens and Communities,U Hartas,,
2016-01-15,13.35,City Development,Uber Bv,,
2016-05-10,1995,Environment & Housing,Uk Container Maintenance Limited,,
2016-05-04,483.92,City Development,Ulverscroft Large Print Books Ltd,,
2016-05-13,536,City Development,Ulverscroft Large Print Books Ltd,,
2016-05-26,483.92,City Development,Ulverscroft Large Print Books Ltd,,
2016-05-17,4500,City Development,Underdog Software Ltd,,
2016-05-13,2250,Public Health,Unicef Uk Baby Friendly Initiative,,
2016-04-21,69.89,City Development,Union Industries,,
2016-05-25,74,Civic Enterprise Leeds,Union Industries,,
2016-05-19,600,Citizens and Communities,Unite Group Plc,,
2016-05-12,1145,City Development,United In Sports Initiative,,
2016-05-12,1145,City Development,United In Sports Initiative,,
2016-05-04,3243.06,Social Services Pooled Budgets,United Response,,
2016-05-04,20041.52,Social Services Pooled Budgets,United Response,,
2016-05-04,56336.92,Social Services Pooled Budgets,United Response,,
2016-05-09,1406.44,Social Services Pooled Budgets,United Response,,
2016-05-27,1473,Social Services Pooled Budgets,United Response,,
2016-05-31,20041.52,Social Services Pooled Budgets,United Response,,
2016-05-31,56336.92,Social Services Pooled Budgets,United Response,,
2016-05-23,100,Strategic Accounts,Unity Arts,,
2016-05-04,270,Childrens Services,Unity Enterprise,,
2016-05-11,1750,City Development,Universal Car And Van Specialists,,
2016-05-05,2700,Adult Social Care,University Of Bradford,,
2016-05-13,3900,Adult Social Care,University Of Bradford,,
2016-05-13,40000,Central & Corporate,REDACTED PERSONAL DATA,,
2016-05-20,46.4,Adult Social Care,University Of Leeds,,
2016-05-27,102000,Adult Social Care,University Of Leeds,,
2016-05-06,1000,Public Health,University Of Manchester,,
2016-05-27,2500,Childrens Services,University Of York,,
2016-04-12,18.76,Childrens Services,Ups Ltd Shipping Fees,,
2016-05-23,20.5,City Development,REDACTED PERSONAL DATA,,
2016-05-09,673.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2016-05-04,1528.5,Citizens and Communities,V Miller,,
2016-05-04,13556.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2016-05-31,13556.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2016-04-25,79,City Development,Vador Security Systems,,
2016-05-25,217.52,City Development,Vador Security Systems Limited,,
2016-05-16,700,City Development,Vale Engineering (York) Limited,,
2016-05-16,1500,City Development,Vale Engineering (York) Limited,,
2016-05-05,317.78,City Development,Vale Upholstery Ltd,,
2016-05-05,20,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-05,57.9,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-12,20,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-12,60,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-19,20,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-19,60,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-26,20,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-26,60,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-12,228,Central & Corporate,Various - Total Expenses,,
2016-05-12,26.61,City Development,Various - Total Expenses,,
2016-05-12,10.35,Environment & Housing,Various - Total Expenses,,
2016-05-12,13.2,Adult Social Care,Various - Total Expenses,,
2016-05-12,35.89,Adult Social Care,Various - Total Expenses,,
2016-05-12,24.04,Adult Social Care,Various - Total Expenses,,
2016-05-12,32.19,Central & Corporate,Various - Total Expenses,,
2016-05-12,83.38,Central & Corporate,Various - Total Expenses,,
2016-05-12,13.6,Childrens Services,Various - Total Expenses,,
2016-05-12,34.95,Childrens Services,Various - Total Expenses,,
2016-05-12,1103.74,Childrens Services,Various - Total Expenses,,
2016-05-12,17.97,Citizens and Communities,Various - Total Expenses,,
2016-05-12,22.15,City Development,Various - Total Expenses,,
2016-05-12,46.84,City Development,Various - Total Expenses,,
2016-05-12,6.25,City Development,Various - Total Expenses,,
2016-05-12,191.46,City Development,Various - Total Expenses,,
2016-05-12,2.55,City Development,Various - Total Expenses,,
2016-05-12,7.58,Civic Enterprise Leeds,Various - Total Expenses,,
2016-05-12,9.95,Public Health,Various - Total Expenses,,
2016-05-12,20.78,Strategic Landlord,Various - Total Expenses,,
2016-05-12,3.67,Adult Social Care,Various - Total Expenses,,
2016-05-12,4.89,Adult Social Care,Various - Total Expenses,,
2016-05-12,10.95,Adult Social Care,Various - Total Expenses,,
2016-05-12,8.42,Adult Social Care,Various - Total Expenses,,
2016-05-12,2.43,Adult Social Care,Various - Total Expenses,,
2016-05-12,1.4,Adult Social Care,Various - Total Expenses,,
2016-05-12,2.34,Adult Social Care,Various - Total Expenses,,
2016-05-12,32.52,Adult Social Care,Various - Total Expenses,,
2016-05-12,28.75,Adult Social Care,Various - Total Expenses,,
2016-05-12,17.63,Central & Corporate,Various - Total Expenses,,
2016-05-12,59.3,Central & Corporate,Various - Total Expenses,,
2016-05-12,38.11,Central & Corporate,Various - Total Expenses,,
2016-05-12,40.56,Central & Corporate,Various - Total Expenses,,
2016-05-12,50.42,Central & Corporate,Various - Total Expenses,,
2016-05-12,18.06,Central & Corporate,Various - Total Expenses,,
2016-05-12,14.99,Central & Corporate,Various - Total Expenses,,
2016-05-12,52.63,Childrens Services,Various - Total Expenses,,
2016-05-12,86.68,Childrens Services,Various - Total Expenses,,
2016-05-12,186.06,Childrens Services,Various - Total Expenses,,
2016-05-12,12.31,Citizens and Communities,Various - Total Expenses,,
2016-05-12,29.55,Citizens and Communities,Various - Total Expenses,,
2016-05-12,11.46,Citizens and Communities,Various - Total Expenses,,
2016-05-12,17.98,Citizens and Communities,Various - Total Expenses,,
2016-05-12,23.43,City Development,Various - Total Expenses,,
2016-05-12,37.23,City Development,Various - Total Expenses,,
2016-05-12,40.42,City Development,Various - Total Expenses,,
2016-05-12,13.58,City Development,Various - Total Expenses,,
2016-05-12,5.56,City Development,Various - Total Expenses,,
2016-05-12,40.18,City Development,Various - Total Expenses,,
2016-05-12,23.66,City Development,Various - Total Expenses,,
2016-05-12,27.09,Civic Enterprise Leeds,Various - Total Expenses,,
2016-05-12,10.72,Civic Enterprise Leeds,Various - Total Expenses,,
2016-05-12,0.2,Civic Enterprise Leeds,Various - Total Expenses,,
2016-05-12,4.11,Environment & Housing,Various - Total Expenses,,
2016-05-12,14.65,Environment & Housing,Various - Total Expenses,,
2016-05-12,2.43,Environment & Housing,Various - Total Expenses,,
2016-05-12,12.58,Environment & Housing,Various - Total Expenses,,
2016-05-12,18.24,Environment & Housing,Various - Total Expenses,,
2016-05-12,17.13,Environment & Housing,Various - Total Expenses,,
2016-05-12,20.41,Environment & Housing,Various - Total Expenses,,
2016-05-12,4.86,Environment & Housing,Various - Total Expenses,,
2016-05-12,2.43,Environment & Housing,Various - Total Expenses,,
2016-05-12,1.24,Environment & Housing,Various - Total Expenses,,
2016-05-12,2.43,Environment & Housing,Various - Total Expenses,,
2016-05-12,2.15,Environment & Housing,Various - Total Expenses,,
2016-05-12,8.49,Environment & Housing,Various - Total Expenses,,
2016-05-12,20.6,Public Health,Various - Total Expenses,,
2016-05-12,6.26,Public Health,Various - Total Expenses,,
2016-05-12,7.8,Strategic Landlord,Various - Total Expenses,,
2016-05-12,31.72,Strategic Landlord,Various - Total Expenses,,
2016-05-12,51.66,Strategic Landlord,Various - Total Expenses,,
2016-05-12,55.73,Adult Social Care,Various - Total Expenses,,
2016-05-12,11.8,Adult Social Care,Various - Total Expenses,,
2016-05-12,211.4,Adult Social Care,Various - Total Expenses,,
2016-05-12,760.46,Adult Social Care,Various - Total Expenses,,
2016-05-12,17.6,Adult Social Care,Various - Total Expenses,,
2016-05-12,930.4,Adult Social Care,Various - Total Expenses,,
2016-05-12,137.8,Adult Social Care,Various - Total Expenses,,
2016-05-12,247.6,Adult Social Care,Various - Total Expenses,,
2016-05-12,118,Central & Corporate,Various - Total Expenses,,
2016-05-12,151.7,Central & Corporate,Various - Total Expenses,,
2016-05-12,14.4,Central & Corporate,Various - Total Expenses,,
2016-05-12,5.6,Central & Corporate,Various - Total Expenses,,
2016-05-12,19.3,Central & Corporate,Various - Total Expenses,,
2016-05-12,48.4,Childrens Services,Various - Total Expenses,,
2016-05-12,710,Childrens Services,Various - Total Expenses,,
2016-05-12,1544.83,Childrens Services,Various - Total Expenses,,
2016-05-12,161.92,Citizens and Communities,Various - Total Expenses,,
2016-05-12,272,Citizens and Communities,Various - Total Expenses,,
2016-05-12,214.7,Citizens and Communities,Various - Total Expenses,,
2016-05-12,12.2,City Development,Various - Total Expenses,,
2016-05-12,92.1,City Development,Various - Total Expenses,,
2016-05-12,214.8,City Development,Various - Total Expenses,,
2016-05-12,77,City Development,Various - Total Expenses,,
2016-05-12,8.5,City Development,Various - Total Expenses,,
2016-05-12,244.7,City Development,Various - Total Expenses,,
2016-05-12,6,City Development,Various - Total Expenses,,
2016-05-12,630.6,Civic Enterprise Leeds,Various - Total Expenses,,
2016-05-12,12,Environment & Housing,Various - Total Expenses,,
2016-05-12,2.3,Environment & Housing,Various - Total Expenses,,
2016-05-12,12.7,Environment & Housing,Various - Total Expenses,,
2016-05-12,27,Environment & Housing,Various - Total Expenses,,
2016-05-12,66,Public Health,Various - Total Expenses,,
2016-05-12,48.49,Strategic Landlord,Various - Total Expenses,,
2016-05-12,16.8,Strategic Landlord,Various - Total Expenses,,
2016-05-12,859.86,Strategic Landlord,Various - Total Expenses,,
2016-05-12,246.48,Adult Social Care,Various - Total Expenses,,
2016-05-12,802.28,Adult Social Care,Various - Total Expenses,,
2016-05-12,151.86,Adult Social Care,Various - Total Expenses,,
2016-05-12,1928.28,Adult Social Care,Various - Total Expenses,,
2016-05-12,6501.58,Adult Social Care,Various - Total Expenses,,
2016-05-12,193.38,Adult Social Care,Various - Total Expenses,,
2016-05-12,20534.54,Adult Social Care,Various - Total Expenses,,
2016-05-12,493.23,Adult Social Care,Various - Total Expenses,,
2016-05-12,7593.87,Adult Social Care,Various - Total Expenses,,
2016-05-12,1603.27,Central & Corporate,Various - Total Expenses,,
2016-05-12,772.8,Central & Corporate,Various - Total Expenses,,
2016-05-12,419.54,Central & Corporate,Various - Total Expenses,,
2016-05-12,483.65,Central & Corporate,Various - Total Expenses,,
2016-05-12,83.74,Central & Corporate,Various - Total Expenses,,
2016-05-12,147.8,Central & Corporate,Various - Total Expenses,,
2016-05-12,331.71,Childrens Services,Various - Total Expenses,,
2016-05-12,6871.89,Childrens Services,Various - Total Expenses,,
2016-05-12,51576.47,Childrens Services,Various - Total Expenses,,
2016-05-12,640,Citizens and Communities,Various - Total Expenses,,
2016-05-12,2747.17,Citizens and Communities,Various - Total Expenses,,
2016-05-12,650.02,Citizens and Communities,Various - Total Expenses,,
2016-05-12,1536.66,Citizens and Communities,Various - Total Expenses,,
2016-05-12,175.25,City Development,Various - Total Expenses,,
2016-05-12,6704.76,City Development,Various - Total Expenses,,
2016-05-12,3178.26,City Development,Various - Total Expenses,,
2016-05-12,258.08,City Development,Various - Total Expenses,,
2016-05-12,111.36,City Development,Various - Total Expenses,,
2016-05-12,1976.47,City Development,Various - Total Expenses,,
2016-05-12,2656.13,City Development,Various - Total Expenses,,
2016-05-12,117.24,Civic Enterprise Leeds,Various - Total Expenses,,
2016-05-12,6893.73,Civic Enterprise Leeds,Various - Total Expenses,,
2016-05-12,289.7,Civic Enterprise Leeds,Various - Total Expenses,,
2016-05-12,1295.78,Civic Enterprise Leeds,Various - Total Expenses,,
2016-05-12,134.51,Environment & Housing,Various - Total Expenses,,
2016-05-12,189.13,Environment & Housing,Various - Total Expenses,,
2016-05-12,5392.93,Environment & Housing,Various - Total Expenses,,
2016-05-12,1910.77,Environment & Housing,Various - Total Expenses,,
2016-05-12,2879.95,Environment & Housing,Various - Total Expenses,,
2016-05-12,2028.9,Environment & Housing,Various - Total Expenses,,
2016-05-12,517.54,Environment & Housing,Various - Total Expenses,,
2016-05-12,386.38,Environment & Housing,Various - Total Expenses,,
2016-05-12,2.81,Environment & Housing,Various - Total Expenses,,
2016-05-12,955.94,Environment & Housing,Various - Total Expenses,,
2016-05-12,0.01,Environment & Housing,Various - Total Expenses,,
2016-05-12,2160,Environment & Housing,Various - Total Expenses,,
2016-05-12,510.53,Public Health,Various - Total Expenses,,
2016-05-12,88.05,Strategic Landlord,Various - Total Expenses,,
2016-05-12,10471.83,Strategic Landlord,Various - Total Expenses,,
2016-05-12,10475.9,Strategic Landlord,Various - Total Expenses,,
2016-05-12,30.66,Adult Social Care,Various - Total Expenses,,
2016-05-12,111.93,Adult Social Care,Various - Total Expenses,,
2016-05-12,375.87,Adult Social Care,Various - Total Expenses,,
2016-05-12,1.5,Adult Social Care,Various - Total Expenses,,
2016-05-12,19.16,Adult Social Care,Various - Total Expenses,,
2016-05-12,211.03,Adult Social Care,Various - Total Expenses,,
2016-05-12,686.34,Adult Social Care,Various - Total Expenses,,
2016-05-12,107.61,Central & Corporate,Various - Total Expenses,,
2016-05-12,304.73,Central & Corporate,Various - Total Expenses,,
2016-05-12,146,Central & Corporate,Various - Total Expenses,,
2016-05-12,18.4,Central & Corporate,Various - Total Expenses,,
2016-05-12,18.08,Central & Corporate,Various - Total Expenses,,
2016-05-12,279.69,Childrens Services,Various - Total Expenses,,
2016-05-12,590.78,Childrens Services,Various - Total Expenses,,
2016-05-12,3771.28,Childrens Services,Various - Total Expenses,,
2016-05-12,499.72,Citizens and Communities,Various - Total Expenses,,
2016-05-12,194.79,Citizens and Communities,Various - Total Expenses,,
2016-05-12,37.89,Citizens and Communities,Various - Total Expenses,,
2016-05-12,142.78,Citizens and Communities,Various - Total Expenses,,
2016-05-12,42,City Development,Various - Total Expenses,,
2016-05-12,268.25,City Development,Various - Total Expenses,,
2016-05-12,989.22,City Development,Various - Total Expenses,,
2016-05-12,136.75,City Development,Various - Total Expenses,,
2016-05-12,59.23,City Development,Various - Total Expenses,,
2016-05-12,309.7,City Development,Various - Total Expenses,,
2016-05-12,33.91,City Development,Various - Total Expenses,,
2016-05-12,207.4,Civic Enterprise Leeds,Various - Total Expenses,,
2016-05-12,55,Civic Enterprise Leeds,Various - Total Expenses,,
2016-05-12,24.23,Civic Enterprise Leeds,Various - Total Expenses,,
2016-05-12,101.25,Environment & Housing,Various - Total Expenses,,
2016-05-12,56.26,Environment & Housing,Various - Total Expenses,,
2016-05-12,3.83,Environment & Housing,Various - Total Expenses,,
2016-05-12,513.42,Environment & Housing,Various - Total Expenses,,
2016-05-12,14,Environment & Housing,Various - Total Expenses,,
2016-05-12,2.5,Environment & Housing,Various - Total Expenses,,
2016-05-12,6.33,Environment & Housing,Various - Total Expenses,,
2016-05-12,4.5,Environment & Housing,Various - Total Expenses,,
2016-05-12,162.92,Environment & Housing,Various - Total Expenses,,
2016-05-12,176.5,Public Health,Various - Total Expenses,,
2016-05-12,56.6,Strategic Landlord,Various - Total Expenses,,
2016-05-12,114.32,Strategic Landlord,Various - Total Expenses,,
2016-05-12,380.26,Strategic Landlord,Various - Total Expenses,,
2016-05-12,1096.75,Adult Social Care,Various - Total Expenses,,
2016-05-12,160.5,Adult Social Care,Various - Total Expenses,,
2016-05-12,3450.75,Adult Social Care,Various - Total Expenses,,
2016-05-12,4483.65,Adult Social Care,Various - Total Expenses,,
2016-05-12,240.75,Adult Social Care,Various - Total Expenses,,
2016-05-12,10552.89,Adult Social Care,Various - Total Expenses,,
2016-05-12,642,Adult Social Care,Various - Total Expenses,,
2016-05-12,11240.87,Adult Social Care,Various - Total Expenses,,
2016-05-12,1123.5,Central & Corporate,Various - Total Expenses,,
2016-05-12,73.75,Central & Corporate,Various - Total Expenses,,
2016-05-12,625.95,Central & Corporate,Various - Total Expenses,,
2016-05-12,59233.46,Childrens Services,Various - Total Expenses,,
2016-05-12,321,Citizens and Communities,Various - Total Expenses,,
2016-05-12,401.25,Citizens and Communities,Various - Total Expenses,,
2016-05-12,80.25,City Development,Various - Total Expenses,,
2016-05-12,921.58,City Development,Various - Total Expenses,,
2016-05-12,1926,City Development,Various - Total Expenses,,
2016-05-12,80.25,Civic Enterprise Leeds,Various - Total Expenses,,
2016-05-12,1123.5,Civic Enterprise Leeds,Various - Total Expenses,,
2016-05-12,1524.75,Civic Enterprise Leeds,Various - Total Expenses,,
2016-05-12,4451.84,Environment & Housing,Various - Total Expenses,,
2016-05-12,2610.8,Environment & Housing,Various - Total Expenses,,
2016-05-12,4213.13,Environment & Housing,Various - Total Expenses,,
2016-05-12,1806.92,Environment & Housing,Various - Total Expenses,,
2016-05-12,1284,Environment & Housing,Various - Total Expenses,,
2016-05-12,80.25,Environment & Housing,Various - Total Expenses,,
2016-05-12,805.09,Environment & Housing,Various - Total Expenses,,
2016-05-12,2086.5,Environment & Housing,Various - Total Expenses,,
2016-05-12,6006.57,Strategic Landlord,Various - Total Expenses,,
2016-05-12,240.75,Strategic Landlord,Various - Total Expenses,,
2016-05-20,67.2,Childrens Services,Various - Total Expenses,,
2016-05-20,3.93,Childrens Services,Various - Total Expenses,,
2016-05-20,6.34,Public Health,Various - Total Expenses,,
2016-05-20,1875,Childrens Services,Various - Total Expenses,,
2016-05-20,37,Childrens Services,Various - Total Expenses,,
2016-05-20,68.3,Childrens Services,Various - Total Expenses,,
2016-05-20,22.05,Public Health,Various - Total Expenses,,
2016-05-20,2866.06,Childrens Services,Various - Total Expenses,,
2016-05-20,1976.21,Childrens Services,Various - Total Expenses,,
2016-05-20,1003.75,Public Health,Various - Total Expenses,,
2016-05-20,15.01,Childrens Services,Various - Total Expenses,,
2016-05-20,20.9,Childrens Services,Various - Total Expenses,,
2016-05-20,303.06,Public Health,Various - Total Expenses,,
2016-05-20,80.25,Childrens Services,Various - Total Expenses,,
2016-05-20,65,Environment & Housing,Vdt Direct Limited,,
2016-05-20,95,Environment & Housing,Vdt Direct Limited,,
2016-05-05,500,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-16,850,Citizens and Communities,Venerable Bede P.C.C.,,
2016-05-06,375,Environment & Housing,Vent-Tech Ltd,,
2016-05-13,375,Environment & Housing,Vent-Tech Ltd,,
2016-05-23,375,Environment & Housing,Vent-Tech Ltd,,
2016-05-31,1991667.31,Environment & Housing,Veolia Es Leeds Limited,,
2016-05-12,358.2,Childrens Services,Vicky Sutton Ltd,,
2016-05-31,358.2,Childrens Services,Vicky Sutton Ltd,,
2016-05-20,23750,Environment & Housing,Victim Support,,
2016-05-06,2605,Childrens Services,Victoria Hall Management,,
2016-05-20,201.6,Adult Social Care,REDACTED PERSONAL DATA,,
2016-05-04,4139.11,Adult Social Care,Victoria House,,
2016-05-04,2420.36,Adult Social Care,Victoria House,,
2016-05-04,17776.85,Adult Social Care,Victoria House,,
2016-05-04,2709.12,Adult Social Care,Victoria House,,
2016-05-31,6808.46,Adult Social Care,Victoria House,,
2016-05-31,2420.36,Adult Social Care,Victoria House,,
2016-05-31,18839.19,Adult Social Care,Victoria House,,
2016-05-31,2709.12,Adult Social Care,Victoria House,,
2016-05-19,38.15,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-19,21.68,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-19,10,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-04,4620,Adult Social Care,Vida Hall Care Home,,
2016-05-31,4620,Adult Social Care,Vida Hall Care Home,,
2016-05-26,110,Childrens Services,Viking Direct Limited,,
2016-05-26,35.48,Childrens Services,Viking Direct Limited,,
2016-05-17,166.67,Childrens Services,Village Leeds,,
2016-05-06,2265,Environment & Housing,Vipauk Ltd,,
2016-05-04,524,Public Health,Virgin Care Stockton Llp,,
2016-05-09,5055.79,Environment & Housing,Virgin Media Ltd,,
2016-05-17,6066.95,Environment & Housing,Virgin Media Ltd,,
2016-05-27,8047.29,City Development,Virgin Media Ltd,,
2016-05-31,4250,Central & Corporate,Virgin Media Ltd,,
2016-05-05,237.36,Central & Corporate,Virgin Media Payments Ltd,,
2016-05-06,11914.49,Central & Corporate,Virgin Media Payments Ltd,,
2016-05-18,425.39,Central & Corporate,Virgin Media Payments Ltd,,
2016-05-18,265.28,Central & Corporate,Virgin Media Payments Ltd,,
2016-05-25,89.44,Central & Corporate,Virgin Media Payments Ltd,,
2016-05-27,26.04,Central & Corporate,Virgin Media Payments Ltd,,
2016-05-27,425.71,Central & Corporate,Virgin Media Payments Ltd,,
2016-05-27,271.48,Central & Corporate,Virgin Media Payments Ltd,,
2016-05-27,59.27,Central & Corporate,Virgin Media Payments Ltd,,
2016-03-31,56.28,Civic Enterprise Leeds,Virgin Pure,,
2016-04-26,56.28,Civic Enterprise Leeds,Virgin Pure,,
2016-04-12,74.6,Childrens Services,Virgintrains.Co.Uk,,
2016-04-18,37.4,Childrens Services,Virgintrains.Co.Uk,,
2016-04-18,35.8,Childrens Services,Virgintrains.Co.Uk,,
2016-04-18,39.6,Childrens Services,Virgintrains.Co.Uk,,
2016-04-18,25.7,Childrens Services,Virgintrains.Co.Uk,,
2016-04-18,173.2,Childrens Services,Virgintrains.Co.Uk,,
2016-04-05,178.65,Environment & Housing,Virgintrainsec Lds She,,
2016-03-31,134.6,Childrens Services,Virgintrainsec Servcs,,
2016-03-31,10,Childrens Services,Virgintrainsec Servcs,,
2016-03-31,26,Childrens Services,Virgintrainsec Servcs,,
2016-04-06,28,Childrens Services,Virgintrainsec Servcs,,
2016-04-11,104.3,Childrens Services,Virgintrainsec Servcs,,
2016-04-25,18.3,Childrens Services,Virgintrainsec Servcs,,
2016-04-27,224,Environment & Housing,Virgintrainsec Servcs,,
2016-05-04,168,Childrens Services,Vision Housing Ltd,,
2016-05-04,168,Childrens Services,Vision Housing Ltd,,
2016-05-04,168,Childrens Services,Vision Housing Ltd,,
2016-05-04,168,Childrens Services,Vision Housing Ltd,,
2016-05-04,168,Childrens Services,Vision Housing Ltd,,
2016-05-04,70,Childrens Services,Vision Housing Ltd,,
2016-05-04,140,Childrens Services,Vision Housing Ltd,,
2016-05-04,800,Childrens Services,Vision Housing Ltd,,
2016-05-04,140,Childrens Services,Vision Housing Ltd,,
2016-05-04,168,Childrens Services,Vision Housing Ltd,,
2016-05-04,800,Childrens Services,Vision Housing Ltd,,
2016-05-04,168,Childrens Services,Vision Housing Ltd,,
2016-05-04,140,Childrens Services,Vision Housing Ltd,,
2016-05-04,800,Childrens Services,Vision Housing Ltd,,
2016-05-04,84,Childrens Services,Vision Housing Ltd,,
2016-05-04,84,Childrens Services,Vision Housing Ltd,,
2016-05-04,2590.86,Childrens Services,Vision Housing Ltd,,
2016-05-04,2668.42,Childrens Services,Vision Housing Ltd,,
2016-05-04,800,Childrens Services,Vision Housing Ltd,,
2016-05-04,800,Childrens Services,Vision Housing Ltd,,
2016-05-04,800,Childrens Services,Vision Housing Ltd,,
2016-05-04,1573.56,Childrens Services,Vision Housing Ltd,,
2016-05-04,112,Childrens Services,Vision Housing Ltd,,
2016-05-04,116.34,Childrens Services,Vision Housing Ltd,,
2016-05-04,84,Childrens Services,Vision Housing Ltd,,
2016-05-04,84,Childrens Services,Vision Housing Ltd,,
2016-05-04,19.2,Childrens Services,Vision Housing Ltd,,
2016-05-06,168,Childrens Services,Vision Housing Ltd,,
2016-05-06,168,Childrens Services,Vision Housing Ltd,,
2016-05-06,168,Childrens Services,Vision Housing Ltd,,
2016-05-06,168,Childrens Services,Vision Housing Ltd,,
2016-05-06,168,Childrens Services,Vision Housing Ltd,,
2016-05-06,70,Childrens Services,Vision Housing Ltd,,
2016-05-06,140,Childrens Services,Vision Housing Ltd,,
2016-05-06,800,Childrens Services,Vision Housing Ltd,,
2016-05-06,112,Childrens Services,Vision Housing Ltd,,
2016-05-06,800,Childrens Services,Vision Housing Ltd,,
2016-05-06,168,Childrens Services,Vision Housing Ltd,,
2016-05-06,140,Childrens Services,Vision Housing Ltd,,
2016-05-06,800,Childrens Services,Vision Housing Ltd,,
2016-05-06,84,Childrens Services,Vision Housing Ltd,,
2016-05-06,84,Childrens Services,Vision Housing Ltd,,
2016-05-06,2590.86,Childrens Services,Vision Housing Ltd,,
2016-05-06,2668.42,Childrens Services,Vision Housing Ltd,,
2016-05-06,800,Childrens Services,Vision Housing Ltd,,
2016-05-06,800,Childrens Services,Vision Housing Ltd,,
2016-05-06,800,Childrens Services,Vision Housing Ltd,,
2016-05-06,2096.88,Childrens Services,Vision Housing Ltd,,
2016-05-06,112,Childrens Services,Vision Housing Ltd,,
2016-05-06,116.34,Childrens Services,Vision Housing Ltd,,
2016-05-06,84,Childrens Services,Vision Housing Ltd,,
2016-05-06,112,Childrens Services,Vision Housing Ltd,,
2016-05-06,51.55,Childrens Services,Vision Housing Ltd,,
2016-05-06,1122.58,Childrens Services,Vision Housing Ltd,,
2016-05-20,2590.86,Childrens Services,Vision Housing Ltd,,
2016-05-20,2590.86,Childrens Services,Vision Housing Ltd,,
2016-05-20,2590.86,Childrens Services,Vision Housing Ltd,,
2016-05-20,2590.86,Childrens Services,Vision Housing Ltd,,
