Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-07-17,1253.87,Environment & Neighbourhoods,Killgerm Chemicals Ltd,,
2012-07-24,1500.00,Central & Corporate Functions,Killingbeck And Seacroft Gala,,
2012-07-04,448.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-06,674.06,Childrens Services,Kindercare Day Nursery,,
2012-07-06,937.29,Childrens Services,Kindercare Day Nursery,,
2012-07-26,17742.91,Childrens Services,Kindercare Day Nursery,,
2012-07-26,35388.65,Childrens Services,Kindercare Day Nursery,,
2012-07-06,710.73,Childrens Services,Kindercare Harrogate Ltd,,
2012-07-26,15115.24,Childrens Services,Kindercare Harrogate Ltd,,
2012-07-06,1031.12,Childrens Services,Kindergarten Cookridge Ltd,,
2012-07-31,6001.67,Childrens Services,Kindergarten Cookridge Ltd,,
2012-07-26,25182.47,Childrens Services,Kindergarten Cookridge Ltd,,
2012-07-13,417.54,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-31,417.54,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-19,417.54,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-19,420.09,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-09,421.65,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-10,421.94,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-10,421.97,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-19,421.97,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-13,421.97,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-31,421.97,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-31,421.97,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-13,421.97,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-06,421.97,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-19,429.27,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-10,450.33,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-10,450.33,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-06,465.59,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-11,466.08,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-31,475.93,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-31,529.81,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-27,572.96,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-19,580.33,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-31,580.82,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-20,580.86,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-06,590.16,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-31,593.70,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-19,595.54,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-26,603.65,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-26,603.65,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-20,603.65,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-31,607.07,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-19,614.16,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-19,615.26,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-19,646.71,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-31,663.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-31,663.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-20,666.24,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-11,667.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-12,681.44,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-12,696.39,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-31,703.35,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-26,703.35,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-26,703.40,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-23,763.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-31,763.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-12,764.07,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-12,764.07,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-19,791.72,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-06,794.25,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-19,799.42,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-19,852.60,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-10,863.86,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-06,876.39,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-06,905.50,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-04,933.08,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-06,945.34,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-27,966.29,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-31,982.69,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-19,990.32,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-19,1016.22,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-18,1260.71,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-20,1283.45,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-31,1348.16,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-11,1403.53,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-06,1450.63,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-20,1456.80,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-10,3367.76,East - North East,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-12,463.61,Central & Corporate Functions,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-30,463.61,Central & Corporate Functions,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-30,509.74,Central & Corporate Functions,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-12,707.21,Central & Corporate Functions,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-26,7915.03,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2012-07-04,5722.24,Adult Social Care,Kingston Nursing Home,,
2012-07-04,1052.12,Adult Social Care,Kingston Nursing Home,,
2012-07-04,21640.16,Adult Social Care,Kingston Nursing Home,,
2012-07-04,1044.64,Adult Social Care,Kingston Nursing Home,,
2012-07-17,968.72,Environment & Neighbourhoods,Kingston Upon Hull City Council,,
2012-07-12,1555.44,Social Services Pooled Budgets,Kirklees Council,,
2012-07-19,1555.44,Social Services Pooled Budgets,Kirklees Council,,
2012-07-11,697.50,City Development,Kirklees Met West Yorks Fire And Rescue,,
2012-07-13,691.67,Environment & Neighbourhoods,Kirklees Met West Yorks Fire And Rescue,,
2012-07-13,1349.00,City Development,Kirklees Metropolitan Council,,
2012-07-06,2490.64,Childrens Services,Kirkstall St Stephens Pre School,,
2012-07-26,9483.84,Childrens Services,Kirkstall St Stephens Pre School,,
2012-07-04,957.80,Adult Social Care,Kirkwood,,
2012-07-04,527.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-12,52583.49,Social Services Pooled Budgets,Kisimul Group Ltd,,
2012-07-06,52583.49,Social Services Pooled Budgets,Kisimul Group Ltd,,
2012-07-10,70498.08,Social Services Pooled Budgets,Kisimul Group Ltd,,
2012-07-25,1800.00,Central & Corporate Functions,Kiss Media Uk,,
2012-07-26,4246.73,Central & Corporate Functions,Kl2 Ltd,,
2012-07-27,432.54,Central & Corporate Functions,Knottingley Trucks Ltd,,
2012-07-05,461.44,Central & Corporate Functions,Knottingley Trucks Ltd,,
2012-07-18,620.93,Central & Corporate Functions,Knottingley Trucks Ltd,,
2012-07-04,1151.68,Adult Social Care,Knowles Court Nursing Home,,
2012-07-06,1130.32,Central & Corporate Functions,Konica Minolta Business Solutions,,
2012-07-05,432.54,Central & Corporate Functions,Konica Minolta Business Solutions,,
2012-07-13,512.46,Central & Corporate Functions,Konica Minolta Business Solutions,,
2012-07-19,542.14,Childrens Services,Konica Minolta Business Solutions,,
2012-07-04,675.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-13,565.00,Childrens Services,Kudu Products Ltd,,
2012-07-30,1200.00,Childrens Services,Kudu Products Ltd,,
2012-07-04,575.84,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-03,650.00,Environment & Neighbourhoods,Kyle Varney,,
2012-07-06,669.75,Childrens Services,L Armitage,,
2012-07-05,860.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-19,550.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-07-26,2825.39,Childrens Services,REDACTED PERSONAL DATA,,
2012-07-31,921.97,Childrens Services,REDACTED PERSONAL DATA,,
2012-07-04,475.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-27,3402.00,City Development,REDACTED PERSONAL DATA,,
2012-07-20,579.00,Central & Corporate Functions,L P (Import Export) Supplies Ltd,,
2012-07-27,669.41,Central & Corporate Functions,L P (Import Export) Supplies Ltd,,
2012-07-26,465.46,Childrens Services,REDACTED PERSONAL DATA,,
2012-07-13,569.50,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-18,5919.76,Central & Corporate Functions,La International Computer Consultants,,
2012-07-06,7086.24,Central & Corporate Functions,La International Computer Consultants,,
2012-07-26,1410.00,City Development,Lacock Gullam,,
2012-07-26,2924.48,Childrens Services,Ladybirds Private Day Nursery Ltd,,
2012-07-19,768.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-07-19,800.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-07-19,864.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-07-19,950.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-07-19,1120.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-07-19,1140.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-07-19,1216.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-07-19,1536.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-07-04,1057.36,Adult Social Care,Lake House Nursing Home,,
2012-07-04,1075.44,Adult Social Care,Lake House Nursing Home,,
2012-07-05,1230.12,Adult Social Care,Lake View Rest Home,,
2012-07-09,920.00,Environment & Neighbourhoods,Land Registry,,
2012-07-04,5023.36,Adult Social Care,Langtree Park Nursing Home,,
2012-07-04,3127.61,Adult Social Care,Langtree Park Nursing Home,,
2012-07-02,863.80,Central & Corporate Functions,Language Line Services,,
2012-07-04,6020.08,Adult Social Care,Larchfield Residential Home,,
2012-07-04,14376.20,Adult Social Care,Larchfield Residential Home,,
2012-07-04,1311.76,Adult Social Care,Larchfield Residential Home,,
2012-07-04,22260.32,Adult Social Care,Larchfield Residential Home,,
2012-07-04,3708.65,Adult Social Care,Larchfield Residential Home,,
2012-07-04,1044.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-04,4521.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,1024.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,622.08,Adult Social Care,Laurel Bank Nursing Home,,
2012-07-04,1157.60,Adult Social Care,Laurel Bank Nursing Home,,
2012-07-04,2017.55,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-30,525.74,East - North East,Lawcris Panel Products Limited,,
2012-07-04,718.84,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,1798.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-04,435.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-13,3168.00,Environment & Neighbourhoods,Learning Partnerships,,
2012-07-02,7064.00,Environment & Neighbourhoods,Learning Partnerships,,
2012-07-02,41710.00,Environment & Neighbourhoods,Learning Partnerships,,
2012-07-04,1239.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-04,944.98,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,700.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,984.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-11,18057.00,Environment & Neighbourhoods,Leeds & Moortown Furniture Store,,
2012-07-13,10199.13,Environment & Neighbourhoods,Leeds Action To Create Homes Ltd,,
2012-07-16,21499.25,Social Services Pooled Budgets,Leeds Advocacy,,
2012-07-09,2000.00,West - North West,Leeds Ahead,,
2012-07-31,3696.00,Central & Corporate Functions,Leeds Alternative Travel,,
2012-07-19,640.30,Central & Corporate Functions,Leeds Alternative Travel,,
2012-07-11,1509.38,Central & Corporate Functions,Leeds Alternative Travel,,
2012-07-11,2380.91,Central & Corporate Functions,Leeds Alternative Travel,,
2012-07-26,7721.82,Central & Corporate Functions,Leeds Alternative Travel,,
2012-07-17,8610.19,Central & Corporate Functions,Leeds Alternative Travel,,
2012-07-16,11501.00,Adult Social Care,Leeds And York Nhs Foundation Trust,,
2012-07-13,1129.26,Environment & Neighbourhoods,Leeds And Yorkshire Housing Association,,
2012-07-13,1933.44,Environment & Neighbourhoods,Leeds And Yorkshire Housing Association,,
2012-07-12,982.42,Adult Social Care,Leeds Autism Services,,
2012-07-06,1119.00,Adult Social Care,Leeds Autism Services,,
2012-07-18,857.14,Social Services Pooled Budgets,Leeds Autism Services,,
2012-07-18,1718.25,Social Services Pooled Budgets,Leeds Autism Services,,
2012-07-18,2328.58,Social Services Pooled Budgets,Leeds Autism Services,,
2012-07-19,2485.44,Social Services Pooled Budgets,Leeds Autism Services,,
2012-07-18,5008.84,Social Services Pooled Budgets,Leeds Autism Services,,
2012-07-17,44515.10,Social Services Pooled Budgets,Leeds Autism Services,,
2012-07-17,49401.72,Social Services Pooled Budgets,Leeds Autism Services,,
2012-07-19,1119.00,Social Services Pooled Budgets,Leeds Autism Services,,
2012-07-18,2244.99,Social Services Pooled Budgets,Leeds Autism Services,,
2012-07-04,6178.76,Social Services Pooled Budgets,Leeds Autism Services,,
2012-07-12,90262.50,Adult Social Care,Leeds Carers Centre,,
2012-07-19,10971.25,Environment & Neighbourhoods,Leeds Carers Centre,,
2012-07-02,22155.00,City Development,Leeds Carnegie Basketball Foundation,,
2012-07-13,13934.00,Childrens Services,Leeds Childrens Holiday Camp Association,,
2012-07-16,2500.00,Central & Corporate Functions,Leeds Christian Community Trust,,
2012-07-17,2500.00,Central & Corporate Functions,Leeds Christian Community Trust,,
2012-07-03,157210.00,Adult Social Care,Leeds Cil Ulo,,
2012-07-09,27750.00,Childrens Services,Leeds Cil Ulo,,
2012-07-25,11956.33,Environment & Neighbourhoods,Leeds Citizens Advice Bureau,,
2012-07-05,181684.00,Environment & Neighbourhoods,Leeds Citizens Advice Bureau,,
2012-07-17,3958.00,Childrens Services,Leeds City College,,
2012-07-06,1030.08,Childrens Services,Leeds City College,,
2012-07-06,2531.07,Childrens Services,Leeds City College,,
2012-07-26,15584.40,Childrens Services,Leeds City College,,
2012-07-17,520.00,Childrens Services,Leeds City College,,
2012-07-20,3765.87,City Development,Leeds Civic Arts Guild,,
2012-07-20,2985.00,City Development,Leeds Civic Arts Guild,,
2012-07-20,562.50,Environment & Neighbourhoods,Leeds College Of Art,,
2012-07-20,2377.50,Environment & Neighbourhoods,Leeds College Of Art,,
2012-07-20,4500.00,Environment & Neighbourhoods,Leeds College Of Art,,
2012-07-31,20285.00,Environment & Neighbourhoods,Leeds College Of Art,,
2012-06-12,890.00,Childrens Services,Leeds College Of Build,,
2012-07-27,900.00,Childrens Services,Leeds College Of Building,,
2012-07-27,1050.00,Childrens Services,Leeds College Of Building,,
2012-06-04,4428.00,Environment & Neighbourhoods,Leeds Commercial,,
2012-07-13,660.00,Adult Social Care,Leeds Commercial Ltd,,
2012-07-13,423.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-13,423.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-27,433.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-27,453.60,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-26,453.60,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-26,458.88,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-31,458.88,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-19,458.88,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-26,459.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-26,459.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-26,459.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-27,459.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-27,459.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-27,459.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-19,459.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-13,459.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-19,459.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-04,478.80,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-31,484.39,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-04,484.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-31,503.40,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-26,549.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-26,549.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-27,549.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-13,549.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-13,549.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-13,579.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-27,585.60,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-26,603.45,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-31,666.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-27,756.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-04,798.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-27,943.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-13,1093.71,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-27,1902.58,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-16,19243.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-07-19,459.00,City Development,Leeds Commercial Ltd,,
2012-07-19,459.00,City Development,Leeds Commercial Ltd,,
2012-07-13,1440.00,City Development,Leeds Commercial Ltd,,
2012-07-19,1440.00,City Development,Leeds Commercial Ltd,,
2012-07-19,1800.00,City Development,Leeds Commercial Ltd,,
2012-07-16,670.02,City Development,Leeds Commercial Ltd,,
2012-07-20,423.00,City Development,Leeds Commercial Ltd,,
2012-07-27,459.00,City Development,Leeds Commercial Ltd,,
2012-07-27,459.00,City Development,Leeds Commercial Ltd,,
2012-07-27,459.00,City Development,Leeds Commercial Ltd,,
2012-07-18,459.00,City Development,Leeds Commercial Ltd,,
2012-07-20,459.00,City Development,Leeds Commercial Ltd,,
2012-07-09,484.50,City Development,Leeds Commercial Ltd,,
2012-07-05,484.50,City Development,Leeds Commercial Ltd,,
2012-07-05,484.50,City Development,Leeds Commercial Ltd,,
2012-07-26,529.47,City Development,Leeds Commercial Ltd,,
2012-07-05,540.00,City Development,Leeds Commercial Ltd,,
2012-07-31,691.92,City Development,Leeds Commercial Ltd,,
2012-07-10,740.00,City Development,Leeds Commercial Ltd,,
2012-07-19,756.00,City Development,Leeds Commercial Ltd,,
2012-07-20,900.00,City Development,Leeds Commercial Ltd,,
2012-07-27,1112.00,City Development,Leeds Commercial Ltd,,
2012-07-24,750.00,City Development,Leeds Commercial Ltd,,
2012-07-23,19121.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2012-07-11,2650.00,Childrens Services,Leeds Counselling (Wpf),,
2012-07-19,14508.58,Childrens Services,Leeds Counselling (Wpf),,
2012-07-19,21882.20,Other Education Services,Leeds D&B One Limited,,
2012-07-19,73156.73,Other Education Services,Leeds D&B One Limited,,
2012-07-19,114207.40,Other Education Services,Leeds D&B One Limited,,
2012-07-19,121883.25,Other Education Services,Leeds D&B One Limited,,
2012-07-19,140064.79,Other Education Services,Leeds D&B One Limited,,
2012-07-19,602599.47,Other Education Services,Leeds D&B One Limited,,
2012-07-10,937.06,Other Education Services,Leeds D&B One Limited,,
2012-07-10,1313.76,Other Education Services,Leeds D&B One Limited,,
2012-07-10,1550.93,Other Education Services,Leeds D&B One Limited,,
2012-07-10,1618.51,Other Education Services,Leeds D&B One Limited,,
2012-07-10,1637.10,Other Education Services,Leeds D&B One Limited,,
2012-07-10,2281.78,Other Education Services,Leeds D&B One Limited,,
2012-07-06,5478.99,Other Education Services,Leeds D&B One Limited,,
2012-07-19,5535.53,Other Education Services,Leeds D&B One Limited,,
2012-07-06,6103.15,Other Education Services,Leeds D&B One Limited,,
2012-07-06,6559.04,Other Education Services,Leeds D&B One Limited,,
2012-07-06,10316.83,Other Education Services,Leeds D&B One Limited,,
2012-07-19,10368.54,Other Education Services,Leeds D&B One Limited,,
2012-07-18,1678522.99,Other Education Services,Leeds D&B One Limited,,
2012-07-13,5965.80,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2012-07-13,10516.16,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2012-07-13,1167.60,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2012-07-13,3042.04,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2012-07-13,4839.01,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2012-07-13,6041.10,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2012-07-13,17430.80,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2012-07-17,23222.00,Social Services Pooled Budgets,Leeds Federated Housing Association,,
2012-07-17,45696.00,Social Services Pooled Budgets,Leeds Federated Housing Association,,
2012-07-26,3000.00,Childrens Services,Leeds Foster Carers Assocation,,
2012-07-20,1198.03,Central & Corporate Functions,Leeds Galvanising & Powder Coating Ltd,,
2012-07-30,427.00,Central & Corporate Functions,Leeds Glass Windows Ltd,,
2012-07-06,1392.63,Childrens Services,Leeds Grammar School,,
2012-07-26,54834.00,Childrens Services,Leeds Grammar School,,
2012-07-06,2343.23,City Development,Leeds Grand Theatre & Opera,,
2012-07-06,2792.93,City Development,Leeds Grand Theatre & Opera,,
2012-07-20,8884.00,Adult Social Care,Leeds Housing Concern,,
2012-07-03,529.95,Childrens Services,Leeds Housing Concern,,
2012-07-13,1926.09,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-07-13,5955.36,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-07-13,4891.29,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-07-13,7141.90,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-07-13,8004.83,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-07-13,8564.12,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-07-13,8826.23,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-07-13,12228.33,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-07-13,18143.37,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-07-13,64651.15,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-07-05,20000.00,City Development,Leeds International Pianoforte,,
2012-07-06,500.00,Central & Corporate Functions,Leeds Irish Arts Foundation,,
2012-07-06,500.00,Central & Corporate Functions,Leeds Irish Arts Foundation,,
2012-07-17,3901.46,Environment & Neighbourhoods,Leeds Irish Health & Homes,,
2012-07-13,21260.16,Environment & Neighbourhoods,Leeds Irish Health & Homes,,
2012-07-10,60060.00,Adult Social Care,Leeds Jewish Welfare Board,,
2012-07-10,522.00,Adult Social Care,Leeds Jewish Welfare Board,,
2012-07-10,547.38,Adult Social Care,Leeds Jewish Welfare Board,,
2012-07-06,956.92,Adult Social Care,Leeds Jewish Welfare Board,,
2012-07-10,1435.50,Adult Social Care,Leeds Jewish Welfare Board,,
2012-07-04,3491.16,Adult Social Care,Leeds Jewish Welfare Board,,
2012-07-20,1400.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2012-07-23,4671.64,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2012-07-04,6828.60,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2012-07-27,1501.00,City Development,Leeds Law League,,
2012-07-27,4103.56,Social Services Pooled Budgets,Leeds Mencap Ltd,,
2012-07-27,4452.80,Social Services Pooled Budgets,Leeds Mencap Ltd,,
2012-07-26,5050.50,Childrens Services,Leeds Menorah School,,
2012-06-29,1000.00,Central & Corporate Functions,Leeds Metropolitan Unive,,
2012-07-10,2140.00,Adult Social Care,Leeds Metropolitan University,,
2012-07-23,941.00,Adult Social Care,Leeds Metropolitan University,,
2012-07-10,13500.00,Adult Social Care,Leeds Metropolitan University,,
2012-07-10,605.00,Adult Social Care,Leeds Metropolitan University,,
2012-07-06,685.00,Central & Corporate Functions,Leeds Metropolitan University,,
2012-07-10,4908.50,Childrens Services,Leeds Metropolitan University,,
2012-07-13,143692.75,Adult Social Care,Leeds Mind,,
2012-07-13,18858.99,Environment & Neighbourhoods,Leeds Mind,,
2012-07-06,1837.39,Childrens Services,Leeds Montessori School,,
2012-07-26,9075.18,Childrens Services,Leeds Montessori School,,
2012-07-13,1500.00,Childrens Services,Leeds Owl Trail,,
2012-07-30,833.74,Adult Social Care,Leeds Partnerships Nhs Foundation Trust,,
2012-07-30,1322.14,Adult Social Care,Leeds Partnerships Nhs Foundation Trust,,
2012-07-24,53240.75,Environment & Neighbourhoods,Leeds Partnerships Nhs Foundation Trust,,
2012-07-13,110640.39,Environment & Neighbourhoods,Leeds Partnerships Nhs Foundation Trust,,
2012-07-26,1385.33,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-07-09,1385.33,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-07-26,1669.17,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-07-02,1669.17,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-07-26,2025.76,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-07-09,2035.57,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-07-26,3843.15,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-07-26,3892.79,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-07-11,3892.79,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-07-26,3909.25,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-07-26,3944.02,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-07-12,3944.02,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-07-26,4080.84,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-07-13,4080.84,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
