Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-31,9052.92,Adults and Health,Oaklands Residential Care Home,,
2021-03-31,3242.92,Adults and Health,Oaklands Residential Care Home,,
2021-03-05,6307.20,Children and Families,OAKWOOD ACORNS LTD,,
2021-03-05,10249.20,Children and Families,OAKWOOD ACORNS LTD,,
2021-03-05,111.60,Children and Families,OAKWOOD ACORNS LTD,,
2021-03-17,1910.00,Strategic Landlord,Oakwood Solicitors,,
2021-03-25,1000.00,Strategic Landlord,Oakwood Solicitors,,
2021-03-25,250.00,Strategic Landlord,Oakwood Solicitors,,
2021-03-31,700.00,Strategic Landlord,Oakwood Solicitors,,
2021-03-10,3413.00,City Development,OAKWOOD TRAVEL LTD,,
2021-03-11,13571.40,Children and Families,Oasis Adolescent Services Limited,,
2021-03-11,18999.96,Children and Families,Oasis Adolescent Services Limited,,
2021-03-18,8100.00,Communities and Environment,OATES ENVIRONMENTAL LTD,,
2021-02-17,60.00,Children and Families,Oatland News Limited,,
2021-02-10,1960.00,Communities and Environment,Octane Holding Group L,,
2021-03-02,95.00,Resources and Housing,Octane Holding Group Limited,,
2021-03-05,1180.00,Resources and Housing,Octane Holding Group Limited,,
2021-03-19,95.00,Resources and Housing,Octane Holding Group Limited,,
2021-03-26,105.00,Resources and Housing,Octane Holding Group Limited,,
2021-03-30,1180.00,Resources and Housing,Octane Holding Group Limited,,
2021-03-23,3900.00,City Development,Octave Ltd,,
2021-03-31,2655.00,Communities and Environment,Odd Arts CIC,,
2021-03-03,1653.00,Children and Families,Office Furniture Online,,
2021-02-10,149.00,City Development,Officemachines.Net,,
2021-03-11,1249.97,Strategic Landlord,Ofgem,,
2021-03-19,220.00,Children and Families,OFSTED,,
2021-03-19,220.00,Children and Families,OFSTED,,
2021-03-26,220.00,Children and Families,OFSTED,,
2021-03-31,220.00,Children and Families,OFSTED,,
2021-02-09,4891.00,Children and Families,Ofsted Internet,,
2021-02-17,2362.50,Children and Families,Ofsted Moto,,
2021-02-05,348.00,Resources and Housing,Oh Assist Limited,,
2021-02-05,58.00,Strategic Landlord,Oh Assist Limited,,
2021-02-05,810.00,Adults and Health,Oh Assist Limited,,
2021-02-05,290.00,Resources and Housing,Oh Assist Limited,,
2021-02-05,116.00,Resources and Housing,Oh Assist Limited,,
2021-02-05,290.00,Communities and Environment,Oh Assist Limited,,
2021-02-15,10674.44,Resources and Housing,Oh Assist Limited,,
2021-03-31,10000.00,City Development,Ohanami Ltd,,
2021-03-25,7500.00,Adults and Health,OLDER PEOPLES ACTION IN THE LOCALITY,,
2021-03-29,2000.00,Adults and Health,OLDER PEOPLES ACTION IN THE LOCALITY,,
2021-03-25,500.00,City Development,Olesia Demcenko,,
2021-03-31,20.10,Communities and Environment,Olfat Asbardoun,,
2021-03-31,270.00,Communities and Environment,Olfat Asbardoun,,
2021-03-10,29.70,Communities and Environment,Olga Johnson,,
2021-03-31,18.00,Communities and Environment,Olga Johnson,,
2021-03-03,24.00,Communities and Environment,Olga McGreavy,,
2021-03-03,18.00,Communities and Environment,Olga McGreavy,,
2021-03-22,9.00,Communities and Environment,Olga McGreavy,,
2021-03-22,13.50,Communities and Environment,Olga McGreavy,,
2021-03-22,18.00,Communities and Environment,Olga McGreavy,,
2021-03-24,9.00,Communities and Environment,Olga McGreavy,,
2021-03-24,9.00,Communities and Environment,Olga McGreavy,,
2021-03-24,36.00,Communities and Environment,Olga McGreavy,,
2021-03-24,18.00,Communities and Environment,Olga McGreavy,,
2021-03-24,27.00,Communities and Environment,Olga McGreavy,,
2021-03-31,18.00,Communities and Environment,Olga McGreavy,,
2021-03-31,27.00,Communities and Environment,Olga McGreavy,,
2021-03-31,27.00,Communities and Environment,Olga McGreavy,,
2021-03-31,18.00,Communities and Environment,Olga McGreavy,,
2021-03-03,3258.39,Children and Families,Olive Branch Fostering Ltd,,
2021-03-03,3258.39,Children and Families,Olive Branch Fostering Ltd,,
2021-03-03,3095.66,Children and Families,Olive Branch Fostering Ltd,,
2021-03-19,2796.08,Children and Families,Olive Branch Fostering Ltd,,
2021-03-23,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-03,13941.76,Social Services Pooled Budgets,OLIVER CROFT - LIFEWAYS,,
2021-03-31,15075.42,Social Services Pooled Budgets,OLIVER CROFT - LIFEWAYS,,
2021-03-24,1528.95,Communities and Environment,Oliver Grange Services Ltd,,
2021-03-31,3444.45,Communities and Environment,Oliver Grange Services Ltd,,
2021-02-03,360.00,Children and Families,Olivers Domestics,,
2021-02-03,50.00,Children and Families,Olivers Domestics,,
2021-03-24,75.00,Communities and Environment,Olivia Allan,,
2021-03-17,40.00,Children and Families,REDACTED PERSONAL DATA,,
2021-03-25,10.00,Children and Families,REDACTED PERSONAL DATA,,
2021-03-10,5506.00,City Development,Olivia Grace Wetherby Ltd,,
2021-03-10,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-10,9.00,Communities and Environment,Olta Gjeka,,
2021-03-10,18.00,Communities and Environment,Olta Gjeka,,
2021-03-22,22.50,Communities and Environment,Olta Gjeka,,
2021-03-24,12.10,Communities and Environment,Olta Gjeka,,
2021-03-24,10.00,Communities and Environment,Olta Gjeka,,
2021-03-24,18.00,Communities and Environment,Olta Gjeka,,
2021-03-31,18.00,Communities and Environment,Olta Gjeka,,
2021-03-10,18.00,Communities and Environment,Omar Sheikh Ahmed Boru,,
2021-03-11,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-05,151.80,Children and Families,REDACTED PERSONAL DATA,,
2021-03-12,151.80,Children and Families,REDACTED PERSONAL DATA,,
2021-03-10,18.00,Communities and Environment,Ona Ruta Visockiene,,
2021-03-10,22.50,Communities and Environment,Ona Ruta Visockiene,,
2021-03-24,18.00,Communities and Environment,Ona Ruta Visockiene,,
2021-03-31,27.00,Communities and Environment,Ona Ruta Visockiene,,
2021-03-31,18.00,Communities and Environment,Ona Ruta Visockiene,,
2021-02-06,10.90,Children and Families,One Stop 1651,,
2021-03-10,3382.60,Adults and Health,One To One Support Services Limited,,
2021-03-10,1257.12,Adults and Health,One To One Support Services Limited,,
2021-03-16,1257.12,Social Services Pooled Budgets,One To One Support Services Limited,,
2021-03-16,1035.36,Social Services Pooled Budgets,One To One Support Services Limited,,
2021-03-17,1257.12,Adults and Health,One To One Support Services Limited,,
2021-03-30,3337.42,Adults and Health,One To One Support Services Limited,,
2021-02-03,8.00,Children and Families,Onebelow,,
2021-03-02,900.00,Children and Families,O'Neill Training Consultancy Ltd,,
2021-03-31,900.00,Children and Families,O'Neill Training Consultancy Ltd,,
2021-03-04,95460.25,Resources and Housing,ONI PLC,,
2021-03-10,277.94,Resources and Housing,ONI PLC,,
2021-03-11,1329.20,Resources and Housing,ONI PLC,,
2021-03-12,450.20,Resources and Housing,ONI PLC,,
2021-03-19,129.74,Resources and Housing,ONI PLC,,
2021-03-19,1971.54,Resources and Housing,ONI PLC,,
2021-02-10,201.30,Children and Families,Onlinecarpets.Couk,,
2021-02-03,2760.00,Children and Families,Ontrak,,
2021-03-03,1966.20,Adults and Health,Ooj Homecare Services Ltd,,
2021-03-03,2418.60,Adults and Health,Ooj Homecare Services Ltd,,
2021-03-25,850.00,City Development,Opal Films Limited,,
2021-03-15,4129.00,City Development,Open Source Arts Ltd,,
2021-03-22,2250.00,City Development,Open White Design Limited,,
2021-03-08,248.00,Communities and Environment,Opening The Book Ltd,,
2021-03-11,2376.00,Children and Families,Optimised My Team Ltd,,
2021-03-23,3712.50,Children and Families,Optimised My Team Ltd,,
2021-03-23,2970.00,Children and Families,Optimised My Team Ltd,,
2021-03-23,396.00,Children and Families,Optimised My Team Ltd,,
2021-03-23,1485.00,Children and Families,Optimised My Team Ltd,,
2021-03-03,49339.72,Social Services Pooled Budgets,Options The Thicket Ltd,,
2021-03-31,49339.72,Social Services Pooled Budgets,Options The Thicket Ltd,,
2021-03-03,99.20,Children and Families,Opus 2 International Limited,,
2021-03-10,86.45,City Development,OPUS ENERGY LIMITED,,
2021-03-12,26.60,City Development,OPUS ENERGY LIMITED,,
2021-03-26,13.30,Strategic Landlord,OPUS ENERGY LIMITED,,
2021-02-02,61.85,Communities and Environment,Orange Plant Limited,,
2021-03-25,3866.94,Children and Families,Orangegrove Foster Care Limited,,
2021-03-25,-1496.88,Children and Families,Orangegrove Foster Care Limited,,
2021-03-26,1718.44,Children and Families,Orangegrove Foster Care Limited,,
2021-03-26,3207.76,Children and Families,Orangegrove Foster Care Limited,,
2021-03-26,3207.76,Children and Families,Orangegrove Foster Care Limited,,
2021-03-26,2800.00,Children and Families,Orangegrove Foster Care Limited,,
2021-03-26,2959.88,Children and Families,Orangegrove Foster Care Limited,,
2021-03-26,3492.84,Children and Families,Orangegrove Foster Care Limited,,
2021-03-29,1527.36,Children and Families,Orangegrove Foster Care Limited,,
2021-02-04,213.58,Communities and Environment,Orbital Fasteners Ltd,,
2021-02-09,62.20,Communities and Environment,Orbital Fasteners Ltd,,
2021-03-29,210.00,Strategic Landlord,ORCHARD INFORMATION SYSTEMS LTD,,
2021-02-03,56.29,Communities and Environment,Orwak Easi UK Ltd,,
2021-02-22,56.29,Communities and Environment,Orwak Easi UK Ltd,,
2021-03-24,874.00,Resources and Housing,OSBORNE DELTA (LIGHTNING CONDUCTORS) LTD,,
2021-03-26,3190.00,Resources and Housing,OSBORNE DELTA (LIGHTNING CONDUCTORS) LTD,,
2021-03-26,3616.00,Resources and Housing,OSBORNE DELTA (LIGHTNING CONDUCTORS) LTD,,
2021-03-29,8331.00,Resources and Housing,OSBORNE DELTA (LIGHTNING CONDUCTORS) LTD,,
2021-03-31,3442.00,Resources and Housing,OSBORNE DELTA (LIGHTNING CONDUCTORS) LTD,,
2021-02-04,126.85,Communities and Environment,Osgs,,
2021-03-03,14186.56,Adults and Health,Osman House,,
2021-03-03,12975.32,Adults and Health,Osman House,,
2021-03-03,35945.16,Adults and Health,Osman House,,
2021-03-31,14186.56,Adults and Health,Osman House,,
2021-03-31,12961.00,Adults and Health,Osman House,,
2021-03-31,35945.16,Adults and Health,Osman House,,
2021-03-19,27.00,Children and Families,Osmondthorpe Childrens Centre,,
2021-03-22,15.90,Communities and Environment,Otemea Gamrat,,
2021-03-31,13.50,Communities and Environment,Otemea Gamrat,,
2021-03-29,264.00,Strategic Accounts,Otley Defibrillators,,
2021-03-22,825.00,City Development,Otley Squash Club,,
2021-03-03,2941.80,Adults and Health,Oulton Manor,,
2021-03-03,4182.31,Adults and Health,Oulton Manor,,
2021-03-31,-2168.34,Adults and Health,Oulton Manor,,
2021-03-31,14999.48,Adults and Health,Oulton Manor,,
2021-03-12,1000.00,City Development,Oulton Medical Centre & Marsh Street,,
2021-03-23,4950.00,City Development,OUR AGENCY IN THE NORTH LIMITED,,
2021-03-15,6398.00,City Development,Out Of The Woods (Holbeck) Ltd,,
2021-03-19,316.75,Adults and Health,Outstanding Branding,,
2021-03-02,2251.07,Resources and Housing,OVE ARUP & PARTNERS LTD,,
2021-03-19,18991.25,City Development,OVE ARUP & PARTNERS LTD,,
2021-03-22,19874.00,Children and Families,Oversands School,,
2021-03-16,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-16,44.60,Children and Families,REDACTED PERSONAL DATA,,
2021-03-22,120.00,Children and Families,REDACTED PERSONAL DATA,,
2021-03-04,49.70,Resources and Housing,OWL SAFETY SYSTEMS,,
2021-03-04,13.97,Resources and Housing,OWL SAFETY SYSTEMS,,
2021-03-05,48880.80,Children and Families,Owlcotes Multi Academy Trust,,
2021-03-05,55976.40,Children and Families,Owlcotes Multi Academy Trust,,
2021-03-05,1576.80,Children and Families,Owlcotes Multi Academy Trust,,
2021-03-05,689.40,Children and Families,Owlcotes Multi Academy Trust,,
2021-03-05,1618.20,Children and Families,Owlcotes Multi Academy Trust,,
2021-03-05,477.00,Children and Families,Owlcotes Multi Academy Trust,,
2021-03-05,477.00,Children and Families,Owlcotes Multi Academy Trust,,
2021-03-05,11826.00,Children and Families,Owlcotes Multi-Academy Trust,,
2021-03-05,1443.60,Children and Families,Owlcotes Multi-Academy Trust,,
2021-03-05,286.20,Children and Families,Owlcotes Multi-Academy Trust,,
2021-03-03,2587.20,Children and Families,OWLS & THE PUSSYCATS PLAYGROUP,,
2021-03-05,1086.24,Children and Families,OWLS & THE PUSSYCATS PLAYGROUP,,
2021-03-05,60.48,Children and Families,OWLS & THE PUSSYCATS PLAYGROUP,,
2021-03-03,6929.84,Adults and Health,Oxbridge House,,
2021-03-31,6929.84,Adults and Health,Oxbridge House,,
2021-03-05,78.75,Adults and Health,Oxford University Hospitals NHS FT,,
2021-03-03,42123.28,Social Services Pooled Budgets,Oxley Woodhouse,,
2021-03-31,42123.28,Social Services Pooled Budgets,Oxley Woodhouse,,
2021-03-15,3767280.00,Strategic Accounts,P & CC For West Yorkshire,,
2021-03-25,500.00,City Development,P & HL Benson,,
2021-03-11,170.09,Resources and Housing,REDACTED PERSONAL DATA,,
2021-03-26,512.14,Resources and Housing,REDACTED PERSONAL DATA,,
2021-03-12,193.75,Communities and Environment,P F CUSACK (TOOLS SUPPLIES) LTD,,
2021-03-26,458.39,Communities and Environment,P F CUSACK (TOOLS SUPPLIES) LTD,,
2021-03-30,104.95,Communities and Environment,P F CUSACK (TOOLS SUPPLIES) LTD,,
2021-03-23,60.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-03-17,3819.75,City Development,P G PLANT,,
2021-03-12,352.00,Adults and Health,P GAUNT,,
2021-03-12,232.00,Adults and Health,P GAUNT,,
2021-03-29,145.00,Adults and Health,P GAUNT,,
2021-03-29,217.00,Adults and Health,P GAUNT,,
2021-03-29,94.00,Adults and Health,P GAUNT,,
2021-03-29,718.00,Adults and Health,P GAUNT,,
2021-03-29,372.00,Adults and Health,P GAUNT,,
2021-03-29,162.00,Adults and Health,P GAUNT,,
2021-03-29,126.00,Adults and Health,P GAUNT,,
2021-03-30,180.00,Adults and Health,P GAUNT,,
2021-03-30,541.00,Adults and Health,P GAUNT,,
2021-03-30,305.00,Adults and Health,P GAUNT,,
2021-03-30,601.00,Adults and Health,P GAUNT,,
2021-03-30,254.00,Adults and Health,P GAUNT,,
2021-03-30,1079.00,Adults and Health,P GAUNT,,
2021-03-30,462.00,Adults and Health,P GAUNT,,
2021-03-30,464.00,Adults and Health,P GAUNT,,
2021-03-30,1636.00,Adults and Health,P GAUNT,,
2021-03-08,3462.50,City Development,P H PLANT,,
2021-03-24,3700.00,City Development,P H PLANT,,
2021-03-30,4078.13,City Development,P H PLANT,,
2021-02-05,6.60,Communities and Environment,P H S Group Plc,,
2021-02-05,4.20,Resources and Housing,P H S Group Plc,,
2021-02-05,29.25,Communities and Environment,P H S Group Plc,,
2021-02-05,4.77,Resources and Housing,P H S Group Plc,,
2021-02-05,1.10,Strategic Landlord,P H S Group Plc,,
2021-02-05,10.87,Resources and Housing,P H S Group Plc,,
2021-02-05,9.53,Children and Families,P H S Group Plc,,
2021-02-05,198.26,Communities and Environment,P H S Group Plc,,
2021-02-05,30.77,Resources and Housing,P H S Group Plc,,
2021-02-05,154.31,Adults and Health,P H S Group Plc,,
2021-02-05,7.63,Resources and Housing,P H S Group Plc,,
2021-02-05,4.40,Resources and Housing,P H S Group Plc,,
2021-02-05,1.10,Communities and Environment,P H S Group Plc,,
2021-02-05,99.54,City Development,P H S Group Plc,,
2021-02-05,1.10,Strategic Landlord,P H S Group Plc,,
2021-02-05,305.80,City Development,P H S Group Plc,,
2021-02-05,1.10,Strategic Landlord,P H S Group Plc,,
2021-02-05,32.50,City Development,P H S Group Plc,,
2021-02-05,62.19,Communities and Environment,P H S Group Plc,,
2021-02-05,2.20,Children and Families,P H S Group Plc,,
2021-02-05,36.87,Resources and Housing,P H S Group Plc,,
2021-02-05,23.07,Resources and Housing,P H S Group Plc,,
2021-02-05,4.40,Resources and Housing,P H S Group Plc,,
2021-02-05,6.40,Adults and Health,P H S Group Plc,,
2021-02-05,61.75,City Development,P H S Group Plc,,
2021-02-05,71.51,Resources and Housing,P H S Group Plc,,
2021-02-05,381.04,Adults and Health,P H S Group Plc,,
2021-02-05,8.67,Strategic Landlord,P H S Group Plc,,
2021-02-05,99.66,Adults and Health,P H S Group Plc,,
2021-02-05,35.77,Resources and Housing,P H S Group Plc,,
2021-02-05,653.71,Adults and Health,P H S Group Plc,,
2021-02-05,1.10,Communities and Environment,P H S Group Plc,,
2021-02-05,291.03,Resources and Housing,P H S Group Plc,,
2021-02-05,6.53,Resources and Housing,P H S Group Plc,,
2021-02-05,10.87,Resources and Housing,P H S Group Plc,,
2021-02-05,343.52,City Development,P H S Group Plc,,
2021-02-05,1.10,Strategic Landlord,P H S Group Plc,,
2021-02-05,9.10,Communities and Environment,P H S Group Plc,,
2021-02-05,123.14,Resources and Housing,P H S Group Plc,,
2021-02-05,3.30,Communities and Environment,P H S Group Plc,,
2021-02-05,1.10,Communities and Environment,P H S Group Plc,,
2021-02-05,182.27,City Development,P H S Group Plc,,
2021-02-05,1.10,Strategic Landlord,P H S Group Plc,,
2021-02-05,26.87,Communities and Environment,P H S Group Plc,,
2021-02-05,8.60,Resources and Housing,P H S Group Plc,,
2021-02-05,161.85,Communities and Environment,P H S Group Plc,,
2021-02-05,5.30,Resources and Housing,P H S Group Plc,,
2021-02-05,2.20,Resources and Housing,P H S Group Plc,,
2021-02-05,246.99,Communities and Environment,P H S Group Plc,,
2021-02-05,1.10,Communities and Environment,P H S Group Plc,,
2021-02-05,11.97,Resources and Housing,P H S Group Plc,,
2021-02-05,3.30,Children and Families,P H S Group Plc,,
2021-02-05,1.10,Strategic Landlord,P H S Group Plc,,
2021-02-05,1.10,Strategic Landlord,P H S Group Plc,,
2021-02-05,20.63,Resources and Housing,P H S Group Plc,,
2021-02-05,2.20,Communities and Environment,P H S Group Plc,,
2021-02-05,45.93,Resources and Housing,P H S Group Plc,,
2021-02-05,7.30,Resources and Housing,P H S Group Plc,,
2021-02-05,71.07,City Development,P H S Group Plc,,
2021-02-05,18.20,City Development,P H S Group Plc,,
2021-02-05,1.10,Communities and Environment,P H S Group Plc,,
2021-02-05,30.77,Adults and Health,P H S Group Plc,,
2021-02-05,22.10,Resources and Housing,P H S Group Plc,,
2021-02-05,25.35,Resources and Housing,P H S Group Plc,,
2021-02-05,10.87,Strategic Landlord,P H S Group Plc,,
2021-02-05,1.10,Communities and Environment,P H S Group Plc,,
2021-02-05,1.10,Communities and Environment,P H S Group Plc,,
2021-02-05,11.53,City Development,P H S Group Plc,,
2021-02-05,3.30,Adults and Health,P H S Group Plc,,
2021-02-05,112.27,Adults and Health,P H S Group Plc,,
2021-02-05,29.30,Resources and Housing,P H S Group Plc,,
2021-02-05,6.60,City Development,P H S Group Plc,,
2021-02-05,38.11,Resources and Housing,P H S Group Plc,,
2021-02-05,156.27,Resources and Housing,P H S Group Plc,,
2021-02-05,50.74,City Development,P H S Group Plc,,
2021-02-05,5.30,Resources and Housing,P H S Group Plc,,
2021-02-05,1.10,Communities and Environment,P H S Group Plc,,
2021-02-05,1.10,Communities and Environment,P H S Group Plc,,
2021-02-05,26.55,City Development,P H S Group Plc,,
2021-02-05,2.20,Resources and Housing,P H S Group Plc,,
2021-02-05,22.97,City Development,P H S Group Plc,,
2021-02-05,3.30,Strategic Landlord,P H S Group Plc,,
2021-02-05,10.87,Communities and Environment,P H S Group Plc,,
2021-02-05,9.77,Communities and Environment,P H S Group Plc,,
2021-02-05,6.53,Communities and Environment,P H S Group Plc,,
2021-02-05,25.04,Resources and Housing,P H S Group Plc,,
2021-02-05,1.10,Communities and Environment,P H S Group Plc,,
2021-02-05,14.30,Resources and Housing,P H S Group Plc,,
2021-02-05,2.20,Communities and Environment,P H S Group Plc,,
2021-02-05,29.51,Communities and Environment,P H S Group Plc,,
2021-02-05,2.20,Resources and Housing,P H S Group Plc,,
2021-02-05,1.10,Communities and Environment,P H S Group Plc,,
2021-02-05,1.10,Resources and Housing,P H S Group Plc,,
2021-02-05,1.10,Adults and Health,P H S Group Plc,,
2021-02-05,11.97,Resources and Housing,P H S Group Plc,,
2021-02-05,1.10,Communities and Environment,P H S Group Plc,,
2021-02-05,6.40,Resources and Housing,P H S Group Plc,,
2021-02-05,214.60,Children and Families,P H S Group Plc,,
2021-02-05,50.48,Resources and Housing,P H S Group Plc,,
2021-02-05,9.77,Resources and Housing,P H S Group Plc,,
2021-02-05,9.49,Adults and Health,P H S Group Plc,,
2021-02-05,63.56,Communities and Environment,P H S Group Plc,,
2021-02-05,3.10,City Development,P H S Group Plc,,
2021-02-05,7.63,Resources and Housing,P H S Group Plc,,
2021-02-05,2.20,Resources and Housing,P H S Group Plc,,
2021-02-05,8.73,Resources and Housing,P H S Group Plc,,
2021-02-05,7.15,Resources and Housing,P H S Group Plc,,
2021-02-05,18.63,Resources and Housing,P H S Group Plc,,
2021-02-05,9.49,Adults and Health,P H S Group Plc,,
2021-02-05,9.90,Resources and Housing,P H S Group Plc,,
2021-02-05,1.10,Strategic Landlord,P H S Group Plc,,
2021-02-05,64.50,Resources and Housing,P H S Group Plc,,
2021-02-05,1.10,Strategic Landlord,P H S Group Plc,,
2021-02-05,5.43,Resources and Housing,P H S Group Plc,,
2021-02-05,32.07,Resources and Housing,P H S Group Plc,,
2021-02-05,5.30,Adults and Health,P H S Group Plc,,
2021-02-05,19.53,Communities and Environment,P H S Group Plc,,
2021-02-05,108.77,Resources and Housing,P H S Group Plc,,
2021-02-05,24.97,Resources and Housing,P H S Group Plc,,
2021-02-05,22.70,Resources and Housing,P H S Group Plc,,
2021-02-05,18.80,Resources and Housing,P H S Group Plc,,
2021-02-05,158.99,City Development,P H S Group Plc,,
2021-02-05,87.10,Adults and Health,P H S Group Plc,,
2021-02-05,26.86,Resources and Housing,P H S Group Plc,,
2021-02-05,2.20,Resources and Housing,P H S Group Plc,,
2021-02-05,162.08,City Development,P H S Group Plc,,
2021-02-05,7.15,Resources and Housing,P H S Group Plc,,
2021-02-05,61.21,Resources and Housing,P H S Group Plc,,
2021-02-05,42.77,City Development,P H S Group Plc,,
2021-02-05,14.17,Resources and Housing,P H S Group Plc,,
2021-02-05,13.07,Resources and Housing,P H S Group Plc,,
2021-02-05,19.71,Resources and Housing,P H S Group Plc,,
2021-02-05,1.10,Resources and Housing,P H S Group Plc,,
2021-02-05,15.81,Resources and Housing,P H S Group Plc,,
2021-02-05,4.40,Strategic Landlord,P H S Group Plc,,
2021-02-05,1.10,Strategic Landlord,P H S Group Plc,,
2021-02-05,55.30,Resources and Housing,P H S Group Plc,,
2021-02-05,1.10,Adults and Health,P H S Group Plc,,
2021-02-05,27.74,City Development,P H S Group Plc,,
2021-02-05,2.20,Children and Families,P H S Group Plc,,
2021-02-05,1.10,Communities and Environment,P H S Group Plc,,
2021-02-05,1.10,Communities and Environment,P H S Group Plc,,
2021-02-05,1.10,Strategic Landlord,P H S Group Plc,,
2021-02-05,16.75,Children and Families,P H S Group Plc,,
2021-02-05,156.69,City Development,P H S Group Plc,,
2021-02-05,13.13,Resources and Housing,P H S Group Plc,,
2021-02-05,4.20,Resources and Housing,P H S Group Plc,,
2021-02-05,27.80,Children and Families,P H S Group Plc,,
2021-02-05,39.07,Resources and Housing,P H S Group Plc,,
2021-02-05,40.30,Resources and Housing,P H S Group Plc,,
2021-02-05,9.10,Resources and Housing,P H S Group Plc,,
2021-02-05,14.10,City Development,P H S Group Plc,,
2021-02-05,21.87,Resources and Housing,P H S Group Plc,,
2021-02-05,14.30,Children and Families,P H S Group Plc,,
2021-02-05,118.30,Adults and Health,P H S Group Plc,,
2021-02-05,57.83,Resources and Housing,P H S Group Plc,,
2021-02-05,1.10,Strategic Landlord,P H S Group Plc,,
2021-02-05,1.10,Communities and Environment,P H S Group Plc,,
2021-02-05,20.64,Resources and Housing,P H S Group Plc,,
2021-02-05,53.10,Resources and Housing,P H S Group Plc,,
2021-02-05,1.10,Communities and Environment,P H S Group Plc,,
2021-02-05,2.20,Resources and Housing,P H S Group Plc,,
2021-02-05,14.10,Adults and Health,P H S Group Plc,,
2021-02-05,4.20,Resources and Housing,P H S Group Plc,,
2021-02-05,5.43,Resources and Housing,P H S Group Plc,,
2021-02-05,23.40,City Development,P H S Group Plc,,
2021-02-05,2.38,Communities and Environment,P H S Group Plc,,
2021-02-05,23.10,Resources and Housing,P H S Group Plc,,
2021-02-05,27.50,Children and Families,P H S Group Plc,,
2021-02-05,11.97,Adults and Health,P H S Group Plc,,
2021-02-05,303.67,Adults and Health,P H S Group Plc,,
2021-02-05,3.30,Children and Families,P H S Group Plc,,
2021-02-05,54.20,Resources and Housing,P H S Group Plc,,
2021-02-05,4.40,Resources and Housing,P H S Group Plc,,
2021-02-05,351.22,City Development,P H S Group Plc,,
2021-02-05,9.90,City Development,P H S Group Plc,,
2021-02-05,214.50,Resources and Housing,P H S Group Plc,,
2021-02-05,85.81,Resources and Housing,P H S Group Plc,,
2021-02-05,15.20,Adults and Health,P H S Group Plc,,
2021-02-05,1.10,Strategic Landlord,P H S Group Plc,,
2021-02-05,57.56,Resources and Housing,P H S Group Plc,,
2021-02-05,2.20,Children and Families,P H S Group Plc,,
2021-02-05,18.22,City Development,P H S Group Plc,,
2021-02-05,134.55,City Development,P H S Group Plc,,
2021-02-05,13.44,Resources and Housing,P H S Group Plc,,
2021-02-05,36.86,Resources and Housing,P H S Group Plc,,
2021-02-05,2.20,Resources and Housing,P H S Group Plc,,
2021-02-05,1.10,Strategic Landlord,P H S Group Plc,,
2021-02-05,7.63,Resources and Housing,P H S Group Plc,,
2021-02-05,12.10,Resources and Housing,P H S Group Plc,,
2021-02-05,2.20,Resources and Housing,P H S Group Plc,,
2021-02-05,15.82,Resources and Housing,P H S Group Plc,,
2021-02-05,4.77,Resources and Housing,P H S Group Plc,,
2021-02-05,5.43,Communities and Environment,P H S Group Plc,,
2021-02-05,90.32,Resources and Housing,P H S Group Plc,,
2021-02-05,66.17,Resources and Housing,P H S Group Plc,,
2021-02-05,81.47,Resources and Housing,P H S Group Plc,,
2021-02-05,1.10,Strategic Landlord,P H S Group Plc,,
2021-02-05,3.10,Resources and Housing,P H S Group Plc,,
2021-02-05,1.10,Communities and Environment,P H S Group Plc,,
2021-02-05,11.97,Communities and Environment,P H S Group Plc,,
2021-02-05,21.39,Resources and Housing,P H S Group Plc,,
2021-02-05,82.40,Children and Families,P H S Group Plc,,
2021-02-05,114.83,Resources and Housing,P H S Group Plc,,
2021-02-05,71.33,Resources and Housing,P H S Group Plc,,
2021-02-05,60.97,Resources and Housing,P H S Group Plc,,
2021-02-05,159.91,Resources and Housing,P H S Group Plc,,
2021-02-05,32.07,Communities and Environment,P H S Group Plc,,
2021-02-05,7.63,Resources and Housing,P H S Group Plc,,
2021-02-05,323.96,City Development,P H S Group Plc,,
2021-02-05,96.95,Communities and Environment,P H S Group Plc,,
2021-02-05,5.30,Resources and Housing,P H S Group Plc,,
2021-02-05,1.10,Communities and Environment,P H S Group Plc,,
2021-02-05,11.97,Resources and Housing,P H S Group Plc,,
2021-02-05,6.53,Resources and Housing,P H S Group Plc,,
2021-02-05,14.17,Resources and Housing,P H S Group Plc,,
2021-02-05,4.20,Resources and Housing,P H S Group Plc,,
2021-02-05,232.07,Resources and Housing,P H S Group Plc,,
2021-02-05,52.47,City Development,P H S Group Plc,,
2021-02-05,78.85,City Development,P H S Group Plc,,
2021-02-05,5.30,City Development,P H S Group Plc,,
2021-02-05,17.20,City Development,P H S Group Plc,,
2021-02-05,1.10,Communities and Environment,P H S Group Plc,,
2021-02-05,31.77,Resources and Housing,P H S Group Plc,,
2021-02-05,4.40,Communities and Environment,P H S Group Plc,,
2021-02-05,1.10,Strategic Landlord,P H S Group Plc,,
