Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-02,6872.01,Adults and Health,Personal Care Specialists Ltd,,
2019-10-02,124.24,Adults and Health,Personal Care Specialists Ltd,,
2019-10-02,1448.19,Adults and Health,Personal Care Specialists Ltd,,
2019-10-02,6798.24,Adults and Health,Personal Care Specialists Ltd,,
2019-10-02,124.24,Adults and Health,Personal Care Specialists Ltd,,
2019-10-02,1444.31,Adults and Health,Personal Care Specialists Ltd,,
2019-10-09,6972.96,Adults and Health,Personal Care Specialists Ltd,,
2019-10-09,93.18,Adults and Health,Personal Care Specialists Ltd,,
2019-10-09,1455.95,Adults and Health,Personal Care Specialists Ltd,,
2019-10-23,7326.26,Adults and Health,Personal Care Specialists Ltd,,
2019-10-23,124.24,Adults and Health,Personal Care Specialists Ltd,,
2019-10-23,1327.83,Adults and Health,Personal Care Specialists Ltd,,
2019-10-23,6914.72,Adults and Health,Personal Care Specialists Ltd,,
2019-10-23,124.24,Adults and Health,Personal Care Specialists Ltd,,
2019-10-23,1327.83,Adults and Health,Personal Care Specialists Ltd,,
2019-10-30,6631.30,Adults and Health,Personal Care Specialists Ltd,,
2019-10-30,62.12,Adults and Health,Personal Care Specialists Ltd,,
2019-10-30,1327.83,Adults and Health,Personal Care Specialists Ltd,,
2019-10-16,283.33,Resources and Housing,Peter Ambrose (Castleford ) Ltd,,
2019-10-16,38.19,Resources and Housing,Peter Ambrose (Castleford ) Ltd,,
2019-10-18,60.00,Resources and Housing,Peter Ambrose (Castleford ) Ltd,,
2019-10-23,274.87,Resources and Housing,Peter Ambrose (Castleford ) Ltd,,
2019-10-25,67.23,Resources and Housing,Peter Ambrose (Castleford ) Ltd,,
2019-10-30,2330.00,Resources and Housing,Peter Cassidy (Leeds) Ltd,,
2019-10-07,175.00,Adults and Health,Peter Niblock,,
2019-10-07,175.00,Adults and Health,Peter Niblock,,
2019-10-04,4644.00,Children and Families,Peter Pan Playgroup,,
2019-10-04,550.00,Communities and Environment,Peter White,,
2019-10-18,236.25,Communities and Environment,Peters Ltd,,
2019-10-18,1021.56,Communities and Environment,Peters Ltd,,
2019-10-18,151.35,Communities and Environment,Peters Ltd,,
2019-10-23,30.87,Communities and Environment,Peters Ltd,,
2019-10-07,18.00,Communities and Environment,Petra Arnesen Janusova,,
2019-10-16,18.00,Communities and Environment,Petra Arnesen Janusova,,
2019-10-07,18.00,Communities and Environment,Petra Michlova,,
2019-10-16,18.00,Communities and Environment,Petra Michlova,,
2019-10-16,18.00,Communities and Environment,Petra Michlova,,
2019-10-18,18.00,Communities and Environment,Petra Michlova,,
2019-10-25,27.00,Communities and Environment,Petra Michlova,,
2019-10-25,18.00,Communities and Environment,Petra Michlova,,
2019-10-25,22.50,Communities and Environment,Petra Michlova,,
2019-08-30,50.00,Resources and Housing,Pets At Home Ltd,,
2019-09-26,9.00,Communities and Environment,Pets At Home Ltd,,
2019-10-16,387.50,City Development,Pharoah Worrell,,
2019-10-02,5460.00,Children and Families,Pheonix Day Nursery,,
2019-10-04,4515.00,Children and Families,Pheonix Day Nursery,,
2019-10-18,185.00,Children and Families,Phf Services Limited,,
2019-10-02,5414.00,Children and Families,Phil Booth,,
2019-10-04,20062.50,Children and Families,Phil Booth,,
2019-10-15,900.00,City Development,Philip Borg-Wheeler,,
2019-10-04,769.70,Children and Families,REDACTED PERSONAL DATA,,
2019-10-21,200.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2019-10-30,90.00,Resources and Housing,Phoenix Commercial Collections,,
2019-10-09,2531.18,Adults and Health,Phoenix House,,
2019-10-18,1430.54,Resources and Housing,Phoenix Renewables Ltd,,
2019-10-02,1178.40,Children and Families,Phonak Uk Ltd,,
2019-10-10,400.00,Children and Families,Phonak Uk Ltd,,
2019-10-14,800.00,Children and Families,Phonak Uk Ltd,,
2019-10-14,378.40,Children and Families,Phonak Uk Ltd,,
2019-10-14,400.00,Children and Families,Phonak Uk Ltd,,
2019-10-23,1211.20,Children and Families,Phonak Uk Ltd,,
2019-10-23,1211.20,Children and Families,Phonak Uk Ltd,,
2019-10-18,96.88,Resources and Housing,Phs Besafe,,
2019-10-03,217.68,City Development,Phs Group,,
2019-10-04,111.55,Strategic Landlord,Phs Group,,
2019-10-29,145.61,Communities and Environment,Phs Group,,
2019-10-29,319.82,City Development,Phs Group,,
2019-10-04,437.50,Social Services Pooled Budgets,Pickerings Europe Ltd,,
2019-09-06,41.67,City Development,Picture The Print,,
2019-10-02,100.00,City Development,Pilot,,
2019-10-02,1445.00,City Development,Pilot,,
2019-10-02,289.00,City Development,Pilot,,
2019-10-03,182.40,City Development,Pinder Plant Ltd,,
2019-10-03,182.40,City Development,Pinder Plant Ltd,,
2019-10-03,182.40,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,182.40,City Development,Pinder Plant Ltd,,
2019-10-03,182.40,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,182.40,City Development,Pinder Plant Ltd,,
2019-10-03,100.80,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,100.80,City Development,Pinder Plant Ltd,,
2019-10-03,57.60,City Development,Pinder Plant Ltd,,
2019-10-03,182.40,City Development,Pinder Plant Ltd,,
2019-10-03,182.40,City Development,Pinder Plant Ltd,,
2019-10-03,182.40,City Development,Pinder Plant Ltd,,
2019-10-03,182.40,City Development,Pinder Plant Ltd,,
2019-10-03,100.80,City Development,Pinder Plant Ltd,,
2019-10-03,182.40,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,100.80,City Development,Pinder Plant Ltd,,
2019-10-03,182.40,City Development,Pinder Plant Ltd,,
2019-10-03,182.40,City Development,Pinder Plant Ltd,,
2019-10-03,57.60,City Development,Pinder Plant Ltd,,
2019-10-03,528.00,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,57.60,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,144.00,City Development,Pinder Plant Ltd,,
2019-10-03,144.00,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,57.60,City Development,Pinder Plant Ltd,,
2019-10-03,182.40,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,57.60,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,144.00,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,57.60,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,182.40,City Development,Pinder Plant Ltd,,
2019-10-03,182.40,City Development,Pinder Plant Ltd,,
2019-10-03,144.00,City Development,Pinder Plant Ltd,,
2019-10-03,144.00,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,144.00,City Development,Pinder Plant Ltd,,
2019-10-03,57.60,City Development,Pinder Plant Ltd,,
2019-10-03,57.60,City Development,Pinder Plant Ltd,,
2019-10-03,57.60,City Development,Pinder Plant Ltd,,
2019-10-03,57.60,City Development,Pinder Plant Ltd,,
2019-10-03,57.60,City Development,Pinder Plant Ltd,,
2019-10-03,57.60,City Development,Pinder Plant Ltd,,
2019-10-03,57.60,City Development,Pinder Plant Ltd,,
2019-10-03,57.60,City Development,Pinder Plant Ltd,,
2019-10-03,57.60,City Development,Pinder Plant Ltd,,
2019-10-03,57.60,City Development,Pinder Plant Ltd,,
2019-10-03,57.60,City Development,Pinder Plant Ltd,,
2019-10-03,182.40,City Development,Pinder Plant Ltd,,
2019-10-03,187.20,City Development,Pinder Plant Ltd,,
2019-10-03,57.60,City Development,Pinder Plant Ltd,,
2019-10-03,163.20,City Development,Pinder Plant Ltd,,
2019-10-03,259.20,City Development,Pinder Plant Ltd,,
2019-10-03,57.60,City Development,Pinder Plant Ltd,,
2019-10-03,182.40,City Development,Pinder Plant Ltd,,
2019-10-03,144.00,City Development,Pinder Plant Ltd,,
2019-10-03,57.60,City Development,Pinder Plant Ltd,,
2019-10-03,249.60,City Development,Pinder Plant Ltd,,
2019-10-03,182.40,City Development,Pinder Plant Ltd,,
2019-10-03,64.80,City Development,Pinder Plant Ltd,,
2019-10-03,441.60,City Development,Pinder Plant Ltd,,
2019-10-03,93.60,City Development,Pinder Plant Ltd,,
2019-10-18,150.00,City Development,Pinder Plant Ltd,,
2019-10-22,54.00,City Development,Pinder Plant Ltd,,
2019-10-22,182.40,City Development,Pinder Plant Ltd,,
2019-10-16,5406.88,Adults and Health,Pinfold Lane,,
2019-10-16,15962.76,Social Services Pooled Budgets,Pinfold Lane,,
2019-10-14,3490.00,Communities and Environment,Pinnacle Marquees (Uk) Ltd,,
2019-10-18,117.00,Children and Families,REDACTED PERSONAL DATA,,
2019-10-25,117.00,Children and Families,REDACTED PERSONAL DATA,,
2019-10-02,1911.00,Children and Families,Pippins Day Nursery,,
2019-10-04,10911.25,Children and Families,Pippins Day Nursery,,
2019-10-11,20655.72,Communities and Environment,Pitney Bowes Software Europe Ltd,,
2019-10-22,27569.20,Children and Families,Pivot Academy,,
2019-09-17,49.92,City Development,Pizza Express 0841,,
2019-08-30,10.35,Children and Families,Pizza Hut 369,,
2019-10-03,4600.00,Resources and Housing,Pj Building Services,,
2019-10-24,5442.26,Resources and Housing,Pj Building Services,,
2019-10-31,4545.00,Resources and Housing,Pj Building Services,,
2019-10-11,110.00,Resources and Housing,Pj Powder Coatings Ltd,,
2019-10-02,400.00,City Development,Placemarque Ltd,,
2019-10-25,1500.00,City Development,Plaey Ltd,,
2019-10-03,12.60,Resources and Housing,Plastic Art Leeds,,
2019-10-03,2730.00,Children and Families,Play@Churwell Day Nursery,,
2019-10-04,6245.75,Children and Families,Play@Churwell Day Nursery,,
2019-10-02,2782.00,Children and Families,Play@Southleeds,,
2019-10-04,4902.00,Children and Families,Play@Southleeds,,
2019-10-21,1600.00,Resources and Housing,Playful Anywhere Cic,,
2019-10-28,705.00,Insurance,Plexus Law Ltd,,
2019-09-04,14.08,Resources and Housing,Plusnet Plc 0845 1400200,,
2019-09-20,27.50,Resources and Housing,Plusnet Plc 0845 1400200,,
2019-10-16,1635.56,Adults and Health,Plymbridge House,,
2019-10-24,90000.00,Resources and Housing,Pm Property Lawyers Limited Client,,
2019-09-06,50.00,City Development,Pocket Media Group Ltd,,
2019-09-27,99.00,City Development,Pocket Media Group Ltd,,
2019-10-10,3562.00,City Development,Pocket Projects Film & Media Production,,
2019-10-10,3562.50,City Development,Pocket Projects Film & Media Production,,
2019-10-22,750.00,City Development,Police Cops,,
2019-10-18,24369.00,Resources and Housing,Pollock Lifts,,
2019-10-18,24050.00,Resources and Housing,Pollock Lifts,,
2019-10-31,12665.00,Resources and Housing,Pollock Lifts,,
2019-10-02,100.00,City Development,Polly'S Brew Co,,
2019-10-02,2381.00,City Development,Polly'S Brew Co,,
2019-10-02,476.20,City Development,Polly'S Brew Co,,
2019-10-16,14985.24,Social Services Pooled Budgets,Ponderosa - Cambrian Signpost Ltd,,
2019-10-04,158.80,Social Services Pooled Budgets,Ponderosa Rtc,,
2019-10-18,1897.50,Social Services Pooled Budgets,Ponderosa Rural Therapeutic Centre,,
2019-10-28,100.00,Strategic Accounts,Pool Football Club,,
2019-10-04,2725.12,Children and Families,Pool Pre-School Group,,
2019-10-02,387.50,Communities and Environment,Pop Art (Leeds) Ltd,,
2019-10-04,520.00,City Development,Pop Art (Leeds) Ltd,,
2019-10-04,202.50,City Development,Pop Art (Leeds) Ltd,,
2019-10-14,903.75,City Development,Pop Art (Leeds) Ltd,,
2019-10-25,570.00,City Development,Pop Art (Leeds) Ltd,,
2019-10-16,180.00,Communities and Environment,Pop Up And Play Events Ltd,,
2019-10-25,650.00,Resources and Housing,Pop Up And Play Events Ltd,,
2019-10-03,18434.00,Children and Families,Portakabin Ltd,,
2019-10-01,116.00,City Development,Portalplanquest Ltd,,
2019-10-01,102.00,City Development,Portalplanquest Ltd,,
2019-10-01,103.00,City Development,Portalplanquest Ltd,,
2019-10-01,594.00,City Development,Portalplanquest Ltd,,
2019-10-01,206.00,City Development,Portalplanquest Ltd,,
2019-10-10,82.00,City Development,Portalplanquest Ltd,,
2019-10-10,184.00,City Development,Portalplanquest Ltd,,
2019-10-10,206.00,City Development,Portalplanquest Ltd,,
2019-10-10,186.00,City Development,Portalplanquest Ltd,,
2019-10-10,256.00,City Development,Portalplanquest Ltd,,
2019-10-10,116.00,City Development,Portalplanquest Ltd,,
2019-10-10,206.00,City Development,Portalplanquest Ltd,,
2019-10-10,176.00,City Development,Portalplanquest Ltd,,
2019-10-10,206.00,City Development,Portalplanquest Ltd,,
2019-10-10,206.00,City Development,Portalplanquest Ltd,,
2019-10-10,28.00,City Development,Portalplanquest Ltd,,
2019-10-10,2104.00,City Development,Portalplanquest Ltd,,
2019-10-10,100.50,City Development,Portalplanquest Ltd,,
2019-10-10,228.00,City Development,Portalplanquest Ltd,,
2019-10-11,103.00,City Development,Portalplanquest Ltd,,
2019-10-11,34.00,City Development,Portalplanquest Ltd,,
2019-10-25,228.00,City Development,Portalplanquest Ltd,,
2019-10-30,116.00,City Development,Portalplanquest Ltd,,
2019-10-16,1274.80,Adults and Health,Portland Nursing Home,,
2019-10-31,16000.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2019-10-16,1856.00,Children and Families,Possabilities Cic,,
2019-10-09,2950.00,Adults and Health,Possum Limited,,
2019-10-11,36.00,Adults and Health,Possum Limited,,
2019-07-09,20.00,Children and Families,Post Office Counter,,
2019-08-30,14.75,Communities and Environment,Post Office Counter,,
2019-09-02,183.33,Communities and Environment,Post Office Counter,,
2019-09-04,35.00,Communities and Environment,Post Office Counter,,
2019-09-04,50.00,Children and Families,Post Office Counter,,
2019-09-06,94.75,Children and Families,Post Office Counter,,
2019-09-06,61.00,Children and Families,Post Office Counter,,
2019-09-06,31.11,Children and Families,Post Office Counter,,
2019-09-06,1.90,Children and Families,Post Office Counter,,
2019-09-09,4.54,City Development,Post Office Counter,,
2019-09-10,50.00,Children and Families,Post Office Counter,,
2019-09-10,747.50,Resources and Housing,Post Office Counter,,
2019-09-11,5.70,Children and Families,Post Office Counter,,
2019-09-12,136.50,Children and Families,Post Office Counter,,
2019-09-12,80.00,Children and Families,Post Office Counter,,
2019-09-12,300.00,Communities and Environment,Post Office Counter,,
2019-09-12,1.90,Children and Families,Post Office Counter,,
2019-09-13,14.67,City Development,Post Office Counter,,
2019-09-13,70.00,Resources and Housing,Post Office Counter,,
2019-09-16,70.00,Communities and Environment,Post Office Counter,,
2019-09-17,1.90,Children and Families,Post Office Counter,,
2019-09-17,7.23,Communities and Environment,Post Office Counter,,
2019-09-17,70.00,Resources and Housing,Post Office Counter,,
2019-09-19,1.90,City Development,Post Office Counter,,
2019-09-19,12.05,Communities and Environment,Post Office Counter,,
2019-09-19,4.55,Children and Families,Post Office Counter,,
2019-09-19,70.00,Resources and Housing,Post Office Counter,,
2019-09-19,10.50,Communities and Environment,Post Office Counter,,
2019-09-20,68.25,Children and Families,Post Office Counter,,
2019-09-20,68.25,Children and Families,Post Office Counter,,
2019-09-26,1.90,Communities and Environment,Post Office Counter,,
2019-09-27,50.00,Adults and Health,Post Office Counter,,
2019-10-15,385.00,Adults and Health,Postive Support For You Cic,,
2019-10-04,1200.00,Social Services Pooled Budgets,Posture Care Ltd,,
2019-08-21,329.75,Resources and Housing,Posturite Ltd,,
2019-08-29,1067.00,City Development,Posturite Ltd,,
2019-09-02,116.40,Resources and Housing,Posturite Ltd,,
2019-09-04,274.20,Children and Families,Posturite Ltd,,
2019-09-06,510.90,Children and Families,Posturite Ltd,,
2019-09-13,880.00,Resources and Housing,Posturite Ltd,,
2019-09-17,59.95,Communities and Environment,Posturite Ltd,,
2019-09-19,79.99,Resources and Housing,Posturite Ltd,,
2019-09-20,588.00,Adults and Health,Posturite Ltd,,
2019-09-25,34.71,Children and Families,Posturite Ltd,,
2019-10-11,3435.00,Adults and Health,Potato Lane Projects Ltd,,
2019-10-11,1145.00,City Development,Potato Lane Projects Ltd,,
2019-10-11,1145.00,Resources and Housing,Potato Lane Projects Ltd,,
2019-10-11,1145.00,Resources and Housing,Potato Lane Projects Ltd,,
2019-10-11,1145.00,Strategic Landlord,Potato Lane Projects Ltd,,
2019-10-11,1145.00,Strategic Landlord,Potato Lane Projects Ltd,,
2019-10-11,670.00,Resources and Housing,Potato Lane Projects Ltd,,
2019-09-12,192.72,Communities and Environment,Potters Crouch Candles,,
2019-09-06,8.33,City Development,Poundland,,
2019-09-20,4.17,City Development,Poundland,,
2019-09-27,13.42,Communities and Environment,Poundland,,
2019-09-03,3.33,Communities and Environment,Poundland 1459,,
2019-09-05,11.67,Children and Families,Poundland 1459,,
2019-09-17,2.00,Children and Families,Poundland 1459,,
2019-09-17,3.00,Children and Families,Poundland 1459,,
2019-09-18,20.00,Communities and Environment,Poundland 1459,,
2019-08-30,5.10,Communities and Environment,Poundland Ltd,,
2019-09-27,6.10,Resources and Housing,Poundland Ltd,,
2019-09-18,5.00,Communities and Environment,Poundland Ltd 1168,,
2019-08-30,20.00,Children and Families,Poundland Ltd 1476,,
2019-08-30,10.10,Children and Families,Poundland Ltd 1476,,
2019-09-05,5.00,Children and Families,Poundland Ltd 1476,,
2019-09-17,6.00,Children and Families,Poundland Ltd 1476,,
2019-09-18,0.83,Children and Families,Poundland Ltd 1476,,
2019-09-24,98.01,Children and Families,Poundstretcher 031,,
2019-09-25,7.22,Children and Families,Poundstretcher 082,,
2019-08-30,16.94,Resources and Housing,Poundstretcher 126,,
2019-09-01,3.33,Strategic Landlord,Poundstretcher 330,,
2019-09-22,8.33,Strategic Landlord,Poundstretcher 691,,
2019-10-24,2200.00,City Development,Power Plane Ltd,,
2019-10-31,2200.00,City Development,Power Plane Ltd,,
2019-09-13,33.75,Children and Families,Pp*dragon-Crafts,,
2019-09-20,812.50,Resources and Housing,Pp*fireflyav,,
2019-09-25,77.40,Communities and Environment,Pp*love Rouge,,
2019-10-02,695.62,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2019-10-07,47.40,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2019-09-19,418.27,Children and Families,Ppl Prs Ltd,,
2019-10-03,2616.79,City Development,Ppl Prs Ltd,,
2019-10-08,341.44,Communities and Environment,Ppl Prs Ltd,,
2019-10-08,5374.96,City Development,Ppl Prs Ltd,,
2019-10-03,985.00,Communities and Environment,Pps,,
2019-10-25,812.00,Communities and Environment,Pps,,
2019-10-14,140.00,City Development,Prc Thompson,,
2019-10-02,1911.00,Children and Families,Precious Ones Nursery,,
2019-10-04,4740.75,Children and Families,Precious Ones Nursery,,
2019-10-02,290.00,Resources and Housing,Precision Drilling 2000 Limited,,
2019-09-12,3.23,Children and Families,Premier Barrys Halton Mo,,
2019-09-26,3.44,Children and Families,Premier Barrys Halton Mo,,
2019-10-03,13140.41,Resources and Housing,Premier Licensed Private Hire,,
2019-10-03,2253.79,Resources and Housing,Premier Licensed Private Hire,,
2019-10-10,6228.84,Resources and Housing,Premier Licensed Private Hire,,
2019-10-31,7720.00,Resources and Housing,Premier Licensed Private Hire,,
2019-10-31,450.77,Resources and Housing,Premier Licensed Private Hire,,
2019-10-01,61.38,Resources and Housing,Premier Paper Group Ltd,,
2019-10-03,270.00,Resources and Housing,Premier Paper Group Ltd,,
2019-10-03,61.38,Resources and Housing,Premier Paper Group Ltd,,
2019-10-09,62.98,Resources and Housing,Premier Paper Group Ltd,,
2019-10-11,243.54,Resources and Housing,Premier Paper Group Ltd,,
2019-10-11,100.00,Resources and Housing,Premier Paper Group Ltd,,
2019-10-11,50.48,Resources and Housing,Premier Paper Group Ltd,,
2019-10-11,221.63,Resources and Housing,Premier Paper Group Ltd,,
2019-10-15,53.86,Resources and Housing,Premier Paper Group Ltd,,
2019-10-15,1165.99,Resources and Housing,Premier Paper Group Ltd,,
2019-10-17,15.48,Resources and Housing,Premier Paper Group Ltd,,
2019-10-17,587.30,Resources and Housing,Premier Paper Group Ltd,,
2019-10-18,556.43,Resources and Housing,Premier Paper Group Ltd,,
2019-10-18,210.00,Resources and Housing,Premier Paper Group Ltd,,
2019-10-24,60.00,Resources and Housing,Premier Paper Group Ltd,,
2019-10-24,598.95,Resources and Housing,Premier Paper Group Ltd,,
2019-10-25,492.49,Resources and Housing,Premier Paper Group Ltd,,
2019-10-25,65.00,Resources and Housing,Premier Paper Group Ltd,,
2019-10-25,120.00,Resources and Housing,Premier Paper Group Ltd,,
2019-10-25,270.00,Resources and Housing,Premier Paper Group Ltd,,
2019-10-29,256.60,Resources and Housing,Premier Paper Group Ltd,,
2019-10-29,147.74,Resources and Housing,Premier Paper Group Ltd,,
2019-10-31,146.75,Resources and Housing,Premier Paper Group Ltd,,
2019-10-31,221.63,Resources and Housing,Premier Paper Group Ltd,,
2019-10-31,15.48,Resources and Housing,Premier Paper Group Ltd,,
2019-10-31,99.49,Resources and Housing,Premier Paper Group Ltd,,
2019-10-31,31.86,Resources and Housing,Premier Paper Group Ltd,,
2019-10-11,1379.28,City Development,Premier Roadmarkings Limited,,
2019-10-11,1611.83,City Development,Premier Roadmarkings Limited,,
2019-10-11,30857.37,City Development,Premier Roadmarkings Limited,,
2019-10-15,1216.15,Resources and Housing,Pressision Limited,,
2019-10-02,942.50,City Development,Pressure Drop,,
2019-10-02,188.50,City Development,Pressure Drop,,
2019-10-02,958.52,Adults and Health,Prestige Nursing Ltd,,
2019-10-02,2950.72,Adults and Health,Prestige Nursing Ltd,,
2019-10-04,2966.72,Adults and Health,Prestige Nursing Ltd,,
2019-10-09,973.72,Adults and Health,Prestige Nursing Ltd,,
2019-10-11,958.52,Adults and Health,Prestige Nursing Ltd,,
2019-10-11,2888.40,Adults and Health,Prestige Nursing Ltd,,
2019-10-18,958.52,Adults and Health,Prestige Nursing Ltd,,
2019-10-18,2939.52,Adults and Health,Prestige Nursing Ltd,,
2019-10-25,958.52,Adults and Health,Prestige Nursing Ltd,,
2019-10-25,2939.52,Adults and Health,Prestige Nursing Ltd,,
2019-09-25,286.63,City Development,Prestige Radiators Ltd,,
2019-09-11,3.12,City Development,Pret A Manger,,
2019-10-04,49.80,Adults and Health,Preventx Limited,,
2019-09-11,24.17,Children and Families,Price-Buckland.Co.,,
2019-10-16,3546.88,Adults and Health,Priestley,,
2019-10-31,550.00,Resources and Housing,Priestleys,,
2019-09-02,25.83,Children and Families,Primark,,
2019-09-09,10.00,Children and Families,Primark,,
2019-09-11,132.90,Children and Families,Primark,,
2019-09-11,4.17,Children and Families,Primark,,
2019-09-12,75.50,Children and Families,Primark,,
2019-09-12,10.50,Children and Families,Primark,,
2019-09-16,8.33,Children and Families,Primark,,
2019-09-19,6.00,Children and Families,Primark,,
2019-09-22,5.00,Children and Families,Primark,,
2019-09-25,28.00,Children and Families,Primark,,
2019-09-27,42.00,Children and Families,Primark,,
2019-09-11,36.90,Children and Families,Primark 673,,
2019-09-25,12.50,City Development,Primark 673,,
2019-10-29,966.33,Resources and Housing,Prime Frontier Ltd.,,
2019-10-02,273.00,Children and Families,Primley Park Childrens Nurseries Ltd,,
2019-10-04,3160.50,Children and Families,Primley Park Childrens Nurseries Ltd,,
2019-10-02,1365.00,Children and Families,Primley Park Childrens Nursery,,
2019-10-04,6095.25,Children and Families,Primley Park Childrens Nursery,,
2019-10-24,360.00,Insurance,Prince Evans Solicitors Client Account,,
2019-10-07,6879.20,Adults and Health,Prince Philip Centre Phab Club,,
2019-10-08,265.21,Communities and Environment,Prince Philip Centre Phab Club,,
2019-10-10,29419.82,Communities and Environment,Print Image Network Ltd,,
2019-10-25,127.00,City Development,Printetc,,
2019-10-04,35.00,Communities and Environment,Printwaste Recycling & Shredding,,
2019-10-16,1352.04,Adults and Health,Priory Gardens,,
2019-10-02,100.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2019-10-02,116.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2019-10-02,1723.50,Adults and Health,Prism Medical Uk Limited,,
2019-10-02,96.85,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2019-10-02,116.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2019-10-02,4403.52,Resources and Housing,Prism Medical Uk Limited,,
2019-10-03,207.86,Children and Families,Prism Medical Uk Limited,,
2019-10-03,199.26,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2019-10-03,399.34,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2019-10-03,1140.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2019-10-04,24.75,City Development,Prism Medical Uk Limited,,
2019-10-04,24.75,City Development,Prism Medical Uk Limited,,
2019-10-04,24.75,City Development,Prism Medical Uk Limited,,
2019-10-04,3.00,City Development,Prism Medical Uk Limited,,
2019-10-04,896.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2019-10-04,475.96,Adults and Health,Prism Medical Uk Limited,,
2019-10-04,222.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2019-10-04,38.25,City Development,Prism Medical Uk Limited,,
2019-10-04,38.25,City Development,Prism Medical Uk Limited,,
2019-10-04,38.25,City Development,Prism Medical Uk Limited,,
2019-10-04,41.23,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2019-10-04,119.77,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2019-10-04,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2019-10-04,229.28,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2019-10-04,97.92,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2019-10-04,76.58,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2019-10-04,280.38,Strategic Landlord,Prism Medical Uk Limited,,
2019-10-04,1152.50,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2019-10-04,104.53,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2019-10-04,706.38,Adults and Health,Prism Medical Uk Limited,,
2019-10-08,100.79,Adults and Health,Prism Medical Uk Limited,,
2019-10-08,110.79,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2019-10-08,360.22,Resources and Housing,Prism Medical Uk Limited,,
2019-10-08,588.77,Resources and Housing,Prism Medical Uk Limited,,
2019-10-08,80.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2019-10-08,1960.36,Adults and Health,Prism Medical Uk Limited,,
2019-10-08,80.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2019-10-08,80.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2019-10-08,231.73,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2019-10-08,142.61,Adults and Health,Prism Medical Uk Limited,,
