Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-31,3284.21,Children and Families,Peter Pan Nursery,,
2020-01-03,312.00,Children and Families,Peter Pan Playgroup,,
2020-01-03,6811.20,Children and Families,Peter Pan Playgroup,,
2020-01-31,1436.84,Children and Families,Peter Pan Playgroup,,
2020-01-31,2668.42,Children and Families,Peter Pan Playgroup,,
2020-01-10,30.00,City Development,Peter Whitfield,,
2020-01-02,1529.72,Communities and Environment,Peters Ltd,,
2020-01-03,3300.75,Communities and Environment,Peters Ltd,,
2020-01-22,3461.58,Communities and Environment,Peters Ltd,,
2020-01-30,18.00,Communities and Environment,Petra Arnesen Janusova,,
2020-01-09,18.00,Communities and Environment,Petra Michlova,,
2020-01-09,18.00,Communities and Environment,Petra Michlova,,
2020-01-17,18.00,Communities and Environment,Petra Michlova,,
2020-01-17,18.00,Communities and Environment,Petra Michlova,,
2020-01-24,22.50,Communities and Environment,Petra Michlova,,
2020-01-30,27.00,Communities and Environment,Petra Michlova,,
2020-01-29,216.00,Resources and Housing,Pfp Homes,,
2020-01-03,5720.00,Children and Families,Pheonix Day Nursery,,
2020-01-03,4730.00,Children and Families,Pheonix Day Nursery,,
2020-01-02,1764.00,Children and Families,Phil Booth,,
2020-01-03,902.00,Children and Families,Phil Booth,,
2020-01-15,451.00,Children and Families,Phil Booth,,
2020-01-17,1653.60,Communities and Environment,Philip Harkness Ltd,,
2020-01-15,100.00,Insurance,REDACTED PERSONAL DATA,,
2020-01-07,4900.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-12-02,120.00,Resources and Housing,Phillip Stoner Jewelle,,
2020-01-03,639.27,Children and Families,REDACTED PERSONAL DATA,,
2020-01-20,20.30,Children and Families,REDACTED PERSONAL DATA,,
2020-01-03,150.00,Resources and Housing,Phoenix Commercial Collections,,
2020-01-17,280.00,City Development,Phoenix Compactor Services Ltd,,
2020-01-06,279.00,Adults and Health,Phoenix House,,
2020-01-17,2080.59,Adults and Health,Phoenix House,,
2020-01-17,1173.57,Adults and Health,Phoenix House,,
2020-01-08,400.00,Children and Families,Phonak Uk Ltd,,
2020-01-10,816.00,Children and Families,Phonak Uk Ltd,,
2020-01-17,1280.26,Children and Families,Phonak Uk Ltd,,
2020-01-17,1211.20,Children and Families,Phonak Uk Ltd,,
2020-01-22,16.33,Children and Families,Phonak Uk Ltd,,
2020-01-31,1211.20,Children and Families,Phonak Uk Ltd,,
2020-01-10,837.35,Resources and Housing,Phs Besafe,,
2020-01-10,96.88,Resources and Housing,Phs Besafe,,
2020-01-14,230.52,City Development,Phs Group,,
2020-01-16,176.42,Children and Families,Phs Group,,
2020-01-17,16.57,City Development,Phs Group,,
2020-01-31,147.97,Communities and Environment,Phs Group,,
2020-01-16,52.50,Social Services Pooled Budgets,Pickerings Europe Ltd,,
2020-01-13,145.60,Resources and Housing,Pickups Services Ltd.,,
2019-11-29,187.50,Communities and Environment,Picture The Print,,
2020-01-03,190.00,City Development,Pinder Plant Ltd,,
2020-01-03,190.00,City Development,Pinder Plant Ltd,,
2020-01-03,190.00,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,190.00,City Development,Pinder Plant Ltd,,
2020-01-03,190.00,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,190.00,City Development,Pinder Plant Ltd,,
2020-01-03,105.00,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,105.00,City Development,Pinder Plant Ltd,,
2020-01-03,60.00,City Development,Pinder Plant Ltd,,
2020-01-03,190.00,City Development,Pinder Plant Ltd,,
2020-01-03,190.00,City Development,Pinder Plant Ltd,,
2020-01-03,190.00,City Development,Pinder Plant Ltd,,
2020-01-03,190.00,City Development,Pinder Plant Ltd,,
2020-01-03,190.00,City Development,Pinder Plant Ltd,,
2020-01-03,105.00,City Development,Pinder Plant Ltd,,
2020-01-03,190.00,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,105.00,City Development,Pinder Plant Ltd,,
2020-01-03,190.00,City Development,Pinder Plant Ltd,,
2020-01-03,190.00,City Development,Pinder Plant Ltd,,
2020-01-03,60.00,City Development,Pinder Plant Ltd,,
2020-01-03,550.00,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,60.00,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,150.00,City Development,Pinder Plant Ltd,,
2020-01-03,150.00,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,60.00,City Development,Pinder Plant Ltd,,
2020-01-03,190.00,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,60.00,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,150.00,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,60.00,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,190.00,City Development,Pinder Plant Ltd,,
2020-01-03,190.00,City Development,Pinder Plant Ltd,,
2020-01-03,150.00,City Development,Pinder Plant Ltd,,
2020-01-03,150.00,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,150.00,City Development,Pinder Plant Ltd,,
2020-01-03,60.00,City Development,Pinder Plant Ltd,,
2020-01-03,60.00,City Development,Pinder Plant Ltd,,
2020-01-03,60.00,City Development,Pinder Plant Ltd,,
2020-01-03,60.00,City Development,Pinder Plant Ltd,,
2020-01-03,60.00,City Development,Pinder Plant Ltd,,
2020-01-03,60.00,City Development,Pinder Plant Ltd,,
2020-01-03,60.00,City Development,Pinder Plant Ltd,,
2020-01-03,60.00,City Development,Pinder Plant Ltd,,
2020-01-03,60.00,City Development,Pinder Plant Ltd,,
2020-01-03,60.00,City Development,Pinder Plant Ltd,,
2020-01-03,60.00,City Development,Pinder Plant Ltd,,
2020-01-03,60.00,City Development,Pinder Plant Ltd,,
2020-01-03,190.00,City Development,Pinder Plant Ltd,,
2020-01-03,195.00,City Development,Pinder Plant Ltd,,
2020-01-03,60.00,City Development,Pinder Plant Ltd,,
2020-01-03,170.00,City Development,Pinder Plant Ltd,,
2020-01-03,270.00,City Development,Pinder Plant Ltd,,
2020-01-03,60.00,City Development,Pinder Plant Ltd,,
2020-01-03,190.00,City Development,Pinder Plant Ltd,,
2020-01-03,150.00,City Development,Pinder Plant Ltd,,
2020-01-03,60.00,City Development,Pinder Plant Ltd,,
2020-01-03,260.00,City Development,Pinder Plant Ltd,,
2020-01-03,190.00,City Development,Pinder Plant Ltd,,
2020-01-03,67.50,City Development,Pinder Plant Ltd,,
2020-01-03,460.00,City Development,Pinder Plant Ltd,,
2020-01-03,130.00,City Development,Pinder Plant Ltd,,
2020-01-03,60.00,City Development,Pinder Plant Ltd,,
2020-01-03,59.40,City Development,Pinder Plant Ltd,,
2020-01-03,14.40,City Development,Pinder Plant Ltd,,
2020-01-03,119.00,City Development,Pinder Plant Ltd,,
2020-01-31,121.60,City Development,Pinder Plant Ltd,,
2020-01-31,121.60,City Development,Pinder Plant Ltd,,
2020-01-31,121.60,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,121.60,City Development,Pinder Plant Ltd,,
2020-01-31,121.60,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,121.60,City Development,Pinder Plant Ltd,,
2020-01-31,67.20,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,67.20,City Development,Pinder Plant Ltd,,
2020-01-31,38.40,City Development,Pinder Plant Ltd,,
2020-01-31,121.60,City Development,Pinder Plant Ltd,,
2020-01-31,121.60,City Development,Pinder Plant Ltd,,
2020-01-31,121.60,City Development,Pinder Plant Ltd,,
2020-01-31,121.60,City Development,Pinder Plant Ltd,,
2020-01-31,121.60,City Development,Pinder Plant Ltd,,
2020-01-31,67.20,City Development,Pinder Plant Ltd,,
2020-01-31,121.60,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,67.20,City Development,Pinder Plant Ltd,,
2020-01-31,121.60,City Development,Pinder Plant Ltd,,
2020-01-31,121.60,City Development,Pinder Plant Ltd,,
2020-01-31,38.40,City Development,Pinder Plant Ltd,,
2020-01-31,352.00,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,96.00,City Development,Pinder Plant Ltd,,
2020-01-31,96.00,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,38.40,City Development,Pinder Plant Ltd,,
2020-01-31,121.60,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,38.40,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,96.00,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,38.40,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,121.60,City Development,Pinder Plant Ltd,,
2020-01-31,121.60,City Development,Pinder Plant Ltd,,
2020-01-31,96.00,City Development,Pinder Plant Ltd,,
2020-01-31,96.00,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,96.00,City Development,Pinder Plant Ltd,,
2020-01-31,38.40,City Development,Pinder Plant Ltd,,
2020-01-31,38.40,City Development,Pinder Plant Ltd,,
2020-01-31,38.40,City Development,Pinder Plant Ltd,,
2020-01-31,38.40,City Development,Pinder Plant Ltd,,
2020-01-31,38.40,City Development,Pinder Plant Ltd,,
2020-01-31,38.40,City Development,Pinder Plant Ltd,,
2020-01-31,38.40,City Development,Pinder Plant Ltd,,
2020-01-31,38.40,City Development,Pinder Plant Ltd,,
2020-01-31,38.40,City Development,Pinder Plant Ltd,,
2020-01-31,38.40,City Development,Pinder Plant Ltd,,
2020-01-31,38.40,City Development,Pinder Plant Ltd,,
2020-01-31,38.40,City Development,Pinder Plant Ltd,,
2020-01-31,121.60,City Development,Pinder Plant Ltd,,
2020-01-31,124.80,City Development,Pinder Plant Ltd,,
2020-01-31,38.40,City Development,Pinder Plant Ltd,,
2020-01-31,108.80,City Development,Pinder Plant Ltd,,
2020-01-31,172.80,City Development,Pinder Plant Ltd,,
2020-01-31,38.40,City Development,Pinder Plant Ltd,,
2020-01-31,121.60,City Development,Pinder Plant Ltd,,
2020-01-31,96.00,City Development,Pinder Plant Ltd,,
2020-01-31,38.40,City Development,Pinder Plant Ltd,,
2020-01-31,166.40,City Development,Pinder Plant Ltd,,
2020-01-31,121.60,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,294.40,City Development,Pinder Plant Ltd,,
2020-01-31,83.20,City Development,Pinder Plant Ltd,,
2020-01-31,38.40,City Development,Pinder Plant Ltd,,
2020-01-31,43.20,City Development,Pinder Plant Ltd,,
2020-01-31,38.40,City Development,Pinder Plant Ltd,,
2020-01-31,392.00,City Development,Pinder Plant Ltd,,
2020-01-31,38.40,City Development,Pinder Plant Ltd,,
2020-01-08,5406.88,Adults and Health,Pinfold Lane,,
2020-01-08,15962.76,Social Services Pooled Budgets,Pinfold Lane,,
2020-01-16,9.66,City Development,Ping Kelly,,
2020-01-23,1300.00,Resources and Housing,Pink Elephant Sales & Lettings,,
2020-01-09,3250.00,City Development,Pinsent Masons,,
2020-01-08,13868.93,City Development,Pinsent Masons Llp,,
2020-01-28,15103.20,City Development,Pinsent Masons Llp,,
2020-01-03,117.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-10,117.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-17,117.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-24,117.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-31,117.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-03,2184.00,Children and Families,Pippins Day Nursery,,
2020-01-03,16340.00,Children and Families,Pippins Day Nursery,,
2020-01-03,29538.00,Children and Families,Pivot Academy Limited,,
2020-01-21,110767.50,Children and Families,Pivot Academy Limited,,
2019-12-18,29.97,Children and Families,Pizza Hut - Leeds Harr,,
2019-12-18,14.98,Children and Families,Pizza Hut - Leeds Harr,,
2019-12-10,13.38,Children and Families,Pizza Hut 369,,
2019-12-10,15.08,Children and Families,Pizza Hut 369,,
2019-12-30,10.84,Children and Families,Pizza Hut 369,,
2019-12-23,39.35,Children and Families,Pizza Hut 745,,
2020-01-09,1500.00,City Development,Plaey Ltd,,
2020-01-20,300.00,Strategic Accounts,Plastic Free Nw Leeds,,
2020-01-03,2496.00,Children and Families,Play@Churwell Day Nursery,,
2020-01-03,8256.00,Children and Families,Play@Churwell Day Nursery,,
2020-01-31,8210.52,Children and Families,Play@Churwell Day Nursery,,
2020-01-03,4680.00,Children and Families,Play@Southleeds,,
2020-01-03,7482.00,Children and Families,Play@Southleeds,,
2020-01-03,296.50,Children and Families,Play@Southleeds,,
2020-01-31,6157.89,Children and Families,Play@Southleeds,,
2019-12-17,3.50,Children and Families,Playtime,,
2019-12-17,3.50,Children and Families,Playtime,,
2020-01-10,57.93,Resources and Housing,Plumbase Ltd,,
2020-01-15,76.28,Resources and Housing,Plumbase Ltd,,
2019-12-04,14.08,Resources and Housing,Plusnet Plc 0845 1400200,,
2019-12-20,27.50,Resources and Housing,Plusnet Plc 0845 1400200,,
2020-01-08,1635.56,Adults and Health,Plymbridge House,,
2020-01-09,101.00,Adults and Health,Plymouth Hospitals Nhs Trust,,
2020-01-15,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-01-24,69.00,Children and Families,Police & Crime Commissioner,,
2020-01-08,14985.24,Social Services Pooled Budgets,Ponderosa - Cambrian Signpost Ltd,,
2020-01-07,138.95,Social Services Pooled Budgets,Ponderosa Rtc,,
2020-01-03,670.80,Children and Families,Pool Pre-School Group,,
2020-01-13,4158.10,Children and Families,Pool Pre-School Group,,
2020-01-31,2052.63,Children and Families,Pool Pre-School Group,,
2020-01-03,525.00,Adults and Health,Pop Art (Leeds) Ltd,,
2020-01-10,1625.00,City Development,Pop Art (Leeds) Ltd,,
2020-01-23,132.50,City Development,Pop Art (Leeds) Ltd,,
2020-01-23,300.00,City Development,Pop Art (Leeds) Ltd,,
2020-01-03,6841.00,City Development,Pop Up And Play Events Ltd,,
2020-01-07,462.00,City Development,Portalplanquest Ltd,,
2020-01-15,462.00,City Development,Portalplanquest Ltd,,
2020-01-24,34.00,City Development,Portalplanquest Ltd,,
2020-01-24,176.00,City Development,Portalplanquest Ltd,,
2020-01-24,228.00,City Development,Portalplanquest Ltd,,
2020-01-31,412.00,City Development,Portalplanquest Ltd,,
2020-01-31,176.00,City Development,Portalplanquest Ltd,,
2020-01-31,206.00,City Development,Portalplanquest Ltd,,
2020-01-10,1000.00,Children and Families,Porters Taxi'S,,
2020-01-08,1274.80,Adults and Health,Portland Nursing Home,,
2020-01-10,1856.00,Children and Families,Possabilities Cic,,
2020-01-31,1856.00,Children and Families,Possabilities Cic,,
2019-11-29,62.58,Communities and Environment,Post Office Counter,,
2019-11-29,70.00,Communities and Environment,Post Office Counter,,
2019-12-02,50.00,Children and Families,Post Office Counter,,
2019-12-02,58.50,Children and Families,Post Office Counter,,
2019-12-02,35.00,Communities and Environment,Post Office Counter,,
2019-12-02,21.80,Communities and Environment,Post Office Counter,,
2019-12-03,21.80,Communities and Environment,Post Office Counter,,
2019-12-04,6.60,Children and Families,Post Office Counter,,
2019-12-04,6.50,City Development,Post Office Counter,,
2019-12-05,19.28,Communities and Environment,Post Office Counter,,
2019-12-05,70.00,Resources and Housing,Post Office Counter,,
2019-12-05,2.26,Children and Families,Post Office Counter,,
2019-12-06,27.80,Communities and Environment,Post Office Counter,,
2019-12-06,22.28,Communities and Environment,Post Office Counter,,
2019-12-06,24.80,Communities and Environment,Post Office Counter,,
2019-12-06,68.25,Children and Families,Post Office Counter,,
2019-12-06,6.60,Children and Families,Post Office Counter,,
2019-12-07,140.00,Communities and Environment,Post Office Counter,,
2019-12-09,19.28,Communities and Environment,Post Office Counter,,
2019-12-09,78.50,Communities and Environment,Post Office Counter,,
2019-12-09,35.00,Communities and Environment,Post Office Counter,,
2019-12-09,1.90,Children and Families,Post Office Counter,,
2019-12-10,94.75,Children and Families,Post Office Counter,,
2019-12-10,19.28,Communities and Environment,Post Office Counter,,
2019-12-10,700.00,Communities and Environment,Post Office Counter,,
2019-12-11,36.85,City Development,Post Office Counter,,
2019-12-11,70.00,Communities and Environment,Post Office Counter,,
2019-12-12,70.00,Resources and Housing,Post Office Counter,,
2019-12-12,9.10,Children and Families,Post Office Counter,,
2019-12-13,94.75,Children and Families,Post Office Counter,,
2019-12-13,68.25,Children and Families,Post Office Counter,,
2019-12-16,1.90,Children and Families,Post Office Counter,,
2019-12-16,68.25,Children and Families,Post Office Counter,,
2019-12-16,35.00,Communities and Environment,Post Office Counter,,
2019-12-17,31.21,Communities and Environment,Post Office Counter,,
2019-12-18,6.60,Children and Families,Post Office Counter,,
2019-12-18,6.60,Children and Families,Post Office Counter,,
2019-12-18,21.70,City Development,Post Office Counter,,
2019-12-19,94.75,Children and Families,Post Office Counter,,
2019-12-19,11.15,Communities and Environment,Post Office Counter,,
2019-12-19,106.00,Communities and Environment,Post Office Counter,,
2019-12-20,39.29,Resources and Housing,Post Office Counter,,
2019-12-20,97.60,Children and Families,Post Office Counter,,
2019-12-20,94.75,Children and Families,Post Office Counter,,
2019-12-23,11.33,Children and Families,Post Office Counter,,
2019-12-04,19.28,Communities and Environment,Postoffice Selfservice,,
2019-12-06,35.00,Communities and Environment,Postoffice Selfservice,,
2019-12-07,6.30,Communities and Environment,Postoffice Selfservice,,
2019-10-17,266.25,Children and Families,Posturite Ltd,,
2019-11-14,22.66,Communities and Environment,Posturite Ltd,,
2019-12-02,80.46,Adults and Health,Posturite Ltd,,
2019-12-04,765.24,Resources and Housing,Posturite Ltd,,
2019-12-06,684.45,Strategic Landlord,Posturite Ltd,,
2019-12-11,285.30,Resources and Housing,Posturite Ltd,,
2019-12-11,603.62,Communities and Environment,Posturite Ltd,,
2019-12-02,171.62,Communities and Environment,Potters Crouch Candles,,
2019-12-06,8.33,City Development,Poundland,,
2019-12-04,20.00,Children and Families,Poundland 1459,,
2019-12-15,6.00,Children and Families,Poundland 1459,,
2019-12-18,6.10,Communities and Environment,Poundland 1459,,
2019-12-19,28.00,Adults and Health,Poundland 1459,,
2019-12-05,8.00,Communities and Environment,Poundland Ltd,,
2019-12-06,4.17,Communities and Environment,Poundland Ltd,,
2019-12-23,6.75,Communities and Environment,Poundland Ltd,,
2019-12-27,5.92,Communities and Environment,Poundland Ltd,,
2019-12-05,18.10,Resources and Housing,Poundland Ltd 1168,,
2019-12-10,2.00,Resources and Housing,Poundland Ltd 1168,,
2019-12-16,15.00,Children and Families,Poundland Ltd 1168,,
2019-12-19,12.50,Communities and Environment,Poundland Ltd 1168,,
2019-11-29,10.50,Children and Families,Poundland Ltd 1476,,
2019-12-03,5.00,Communities and Environment,Poundland Ltd 1476,,
2019-12-04,38.33,City Development,Poundland Ltd 1476,,
2019-12-24,2.00,Children and Families,Poundland Ltd 1476,,
2019-12-27,6.67,Children and Families,Poundland Ltd 1476,,
2019-11-30,4.76,Children and Families,Poundstretcher 082,,
2019-12-02,49.83,Resources and Housing,Poundstretcher 185,,
2019-11-29,5.88,Adults and Health,Poundstretcher 330,,
2019-12-13,9.17,City Development,Poundstretcher 330,,
2019-12-17,1.00,City Development,Pp*4036code,,
2019-12-17,166.00,City Development,Pp*leedsprinti,,
2019-11-29,275.00,Children and Families,Pp*strengthcards,,
2020-01-10,10.91,Resources and Housing,Ppg Architectural Coatings Uk Ltd,,
2019-12-09,45.91,Communities and Environment,Ppl Prs Ltd,,
2019-12-09,35.17,Communities and Environment,Ppl Prs Ltd,,
2019-12-13,111.49,Communities and Environment,Ppl Prs Ltd,,
2020-01-15,3563.51,City Development,Ppl Prs Ltd,,
2020-01-17,1434.89,City Development,Ppl Prs Ltd,,
2020-01-20,3348.58,City Development,Ppl Prs Ltd,,
2020-01-31,985.00,Communities and Environment,Pps,,
2020-01-02,280.00,City Development,Prc Thompson,,
2020-01-13,1560.00,City Development,Prc Thompson,,
2020-01-22,175.00,City Development,Prc Thompson,,
2019-12-10,284.95,Children and Families,Precious Little One,,
2020-01-03,4056.00,Children and Families,Precious Ones Nursery,,
2020-01-03,7998.00,Children and Families,Precious Ones Nursery,,
2020-01-31,2873.68,Children and Families,Precious Ones Nursery,,
2020-01-24,900.00,Children and Families,Preferred Futures Fs. (Yorkshire) Cic,,
2019-12-02,80.83,City Development,Premier Inn 44537000,,
2020-01-08,12084.31,Resources and Housing,Premier Licensed Private Hire,,
2020-01-08,1510.33,Resources and Housing,Premier Licensed Private Hire,,
2020-01-08,7110.00,Resources and Housing,Premier Licensed Private Hire,,
2020-01-09,496.00,Resources and Housing,Premier Licensed Private Hire,,
2020-01-17,20510.54,Resources and Housing,Premier Licensed Private Hire,,
2020-01-17,1277.72,Resources and Housing,Premier Licensed Private Hire,,
2020-01-23,24026.13,Resources and Housing,Premier Licensed Private Hire,,
2020-01-23,8463.12,Resources and Housing,Premier Licensed Private Hire,,
2020-01-23,5570.00,Resources and Housing,Premier Licensed Private Hire,,
2020-01-23,14826.80,Resources and Housing,Premier Licensed Private Hire,,
2019-12-24,150.00,Children and Families,Premier Metals,,
2020-01-03,70.72,Resources and Housing,Premier Paper Group Ltd,,
2020-01-03,104.97,Resources and Housing,Premier Paper Group Ltd,,
2020-01-03,30.95,Resources and Housing,Premier Paper Group Ltd,,
2020-01-03,753.50,Resources and Housing,Premier Paper Group Ltd,,
2020-01-08,67.20,Resources and Housing,Premier Paper Group Ltd,,
2020-01-10,29.80,Resources and Housing,Premier Paper Group Ltd,,
2020-01-10,510.00,Resources and Housing,Premier Paper Group Ltd,,
2020-01-10,43.24,Resources and Housing,Premier Paper Group Ltd,,
2020-01-15,110.88,Resources and Housing,Premier Paper Group Ltd,,
2020-01-17,60.91,Resources and Housing,Premier Paper Group Ltd,,
2020-01-17,41.99,Resources and Housing,Premier Paper Group Ltd,,
2020-01-17,152.91,Resources and Housing,Premier Paper Group Ltd,,
2020-01-22,134.20,Resources and Housing,Premier Paper Group Ltd,,
2020-01-23,1390.81,City Development,Premier Roadmarkings Limited,,
2020-01-23,165.96,City Development,Premier Roadmarkings Limited,,
2020-01-23,1928.30,City Development,Premier Roadmarkings Limited,,
2020-01-23,85.00,Communities and Environment,Premier Waste Recycling Ltd,,
2020-01-10,200.00,Communities and Environment,Prepared Media Ltd,,
2020-01-10,1651.00,City Development,Preservation Equipment Ltd,,
2020-01-03,2939.52,Adults and Health,Prestige Nursing Ltd,,
2020-01-10,2939.52,Adults and Health,Prestige Nursing Ltd,,
2020-01-17,2932.52,Adults and Health,Prestige Nursing Ltd,,
2019-12-16,27.99,Children and Families,Prettylittlething.Com,,
2020-01-03,49.80,Adults and Health,Preventx Limited,,
2020-01-08,1399.80,Adults and Health,Priestley,,
2020-01-09,892.00,Resources and Housing,Priestleys,,
2020-01-23,550.00,Resources and Housing,Priestleys,,
2019-12-02,9.00,City Development,Primark,,
2019-12-04,16.00,Adults and Health,Primark,,
2019-12-04,11.00,Adults and Health,Primark,,
2019-12-04,20.00,Adults and Health,Primark,,
2019-12-12,84.00,Adults and Health,Primark,,
2019-12-16,5.00,Children and Families,Primark,,
2019-12-12,45.00,Resources and Housing,Primark 673,,
2019-12-20,43.80,Children and Families,Primark 673,,
2019-12-24,17.80,Children and Families,Primark 673,,
2020-01-03,2184.00,Children and Families,Primley Park Childrens Nurseries Ltd,,
2020-01-03,5160.00,Children and Families,Primley Park Childrens Nurseries Ltd,,
2020-01-03,832.00,Children and Families,Primley Park Childrens Nursery,,
2020-01-03,1769.44,Children and Families,Primley Park Childrens Nursery,,
2020-01-03,11747.60,Children and Families,Primley Park Childrens Nursery,,
2020-01-03,19672.50,Children and Families,Primley Park Childrens Nursery,,
2020-01-08,1200.00,Communities and Environment,Prince Philip Centre Phab Club,,
2020-01-23,596.71,Communities and Environment,Prince Philip Centre Phab Club,,
2020-01-08,685.00,Communities and Environment,Print Image Network Ltd,,
2020-01-08,1310.00,Communities and Environment,Print Image Network Ltd,,
2020-01-08,40249.82,Communities and Environment,Print Image Network Ltd,,
2020-01-08,178.75,Communities and Environment,Print Image Network Ltd,,
2020-01-15,41165.65,Communities and Environment,Print Image Network Ltd,,
2020-01-17,20389.65,Communities and Environment,Print Image Network Ltd,,
2020-01-17,40019.00,Communities and Environment,Print Image Network Ltd,,
2020-01-17,3516.00,Communities and Environment,Print Image Network Ltd,,
2020-01-23,3550.00,Communities and Environment,Print Image Network Ltd,,
2020-01-23,2937.04,Communities and Environment,Print Image Network Ltd,,
2020-01-03,35.00,Communities and Environment,Printwaste Recycling & Shredding,,
2020-01-30,35.00,Communities and Environment,Printwaste Recycling & Shredding,,
2020-01-08,1432.04,Adults and Health,Priory Gardens,,
2020-01-03,486.30,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-01-03,162.00,Strategic Landlord,Prism Medical Uk Limited,,
2020-01-03,508.64,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-01-03,2387.10,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-01-08,486.05,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-01-08,59.56,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-01-08,271.73,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-01-09,1202.29,Adults and Health,Prism Medical Uk Limited,,
2020-01-09,593.67,Social Services Pooled Budgets,Prism Medical Uk Limited,,
