Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-06,3.85,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,39.02,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,200.00,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,29.81,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,46.09,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,58.64,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,86.10,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,285.00,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,59.50,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,55.00,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,6.32,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,110.00,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,87.50,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,116.76,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,3.70,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,9.78,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,52.54,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,371.38,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,1098.63,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,158.88,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,3.87,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,113.91,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,177.01,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,19.36,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,329.68,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,127.99,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,49.94,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,36.67,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,311.69,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,7.42,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,20.41,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,63.01,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,391.25,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,53.28,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,23.49,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,8.00,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,13.75,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,12.07,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,330.00,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,24.48,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,34.83,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,13.25,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,151.21,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,63.32,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,45.11,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,6.12,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,32.42,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,88.57,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,12.40,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,171.40,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,6.18,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,37.61,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,22.10,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,5.42,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,73.22,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-06,2041.69,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-10,31.37,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-10,12.56,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-10,266.00,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-10,227.34,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-10,55.00,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-10,34.35,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-10,39.58,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-10,215.00,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-10,18.49,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-10,16.82,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-10,103.95,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-10,27.20,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-26,103.90,Resources and Housing,MATHEWSON & ROSEMOND LTD,,
2020-11-02,88.00,Resources and Housing,Matrix Telematics,,
2020-11-02,121.00,Resources and Housing,Matrix Telematics,,
2020-11-11,19.10,Adults and Health,MATRIX UNIFORMS,,
2020-11-13,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-10,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-03,43.50,Adults and Health,REDACTED PERSONAL DATA,,
2020-11-11,325.00,City Development,Matthew Kitteringham,,
2020-11-12,806.40,City Development,Matthews Construction Consultants Ltd,,
2020-11-12,6048.00,City Development,Matthews Construction Consultants Ltd,,
2020-11-17,10374.00,City Development,Matthews Construction Consultants Ltd,,
2020-11-17,7728.00,City Development,Matthews Construction Consultants Ltd,,
2020-11-17,7185.22,City Development,Matthews Construction Consultants Ltd,,
2020-11-18,7954.17,City Development,Matthews Construction Consultants Ltd,,
2020-11-18,436.52,City Development,Matthews Construction Consultants Ltd,,
2020-10-08,9.99,Children and Families,Max Spielmann Ltd,,
2020-11-16,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-05,467.52,Children and Families,Maxwell Evans Estate Agents Ltd,,
2020-10-13,618.67,Children and Families,McCarthys Storage,,
2020-10-24,474.50,Adults and Health,McCorquodale Midlands Lim,,
2020-10-24,19.99,Adults and Health,McCorquodale Midlands Lim,,
2020-10-26,-474.50,Adults and Health,McCorquodale Midlands Lim,,
2020-10-26,-19.99,Adults and Health,McCorquodale Midlands Lim,,
2020-09-30,5.76,Children and Families,McDonalds,,
2020-09-30,3.77,Children and Families,McDonalds,,
2020-10-05,5.13,Children and Families,McDonalds,,
2020-10-05,5.31,Children and Families,McDonalds,,
2020-10-07,0.99,Children and Families,McDonalds,,
2020-10-07,5.76,Children and Families,McDonalds,,
2020-10-07,5.68,Children and Families,McDonalds,,
2020-10-08,9.09,Children and Families,McDonalds,,
2020-10-08,1.43,Children and Families,McDonalds,,
2020-10-09,3.90,Children and Families,McDonalds,,
2020-10-13,5.38,Children and Families,McDonalds,,
2020-10-19,5.09,Children and Families,McDonalds,,
2020-10-20,3.98,Children and Families,McDonalds,,
2020-10-22,4.38,Children and Families,McDonalds,,
2020-10-26,3.18,Children and Families,McDonalds,,
2020-10-26,11.42,Children and Families,McDonalds,,
2020-10-28,20.27,Children and Families,McDonalds,,
2020-10-28,6.58,Children and Families,McDonalds,,
2020-10-29,10.26,Children and Families,McDonalds,,
2020-10-29,15.27,Children and Families,McDonalds,,
2020-10-26,5.31,Children and Families,McDonalds Uk,,
2020-10-19,3.48,Children and Families,McDonalds278,,
2020-11-03,20062.87,Resources and Housing,Mchale Contracts & Plant Environmental,,
2020-11-10,10353.23,Resources and Housing,Mchale Contracts & Plant Environmental,,
2020-11-10,328.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2020-11-10,3747.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2020-11-17,14482.39,Resources and Housing,Mchale Contracts & Plant Environmental,,
2020-11-17,574.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2020-11-17,4214.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2020-11-17,82.00,Strategic Landlord,Mchale Contracts & Plant Environmental,,
2020-11-24,1148.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2020-11-24,410.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2020-11-24,993.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2020-11-24,4353.10,Resources and Housing,Mchale Contracts & Plant Environmental,,
2020-11-24,4418.34,Resources and Housing,Mchale Contracts & Plant Environmental,,
2020-11-24,9370.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2020-11-24,-6504.09,Resources and Housing,Mchale Contracts & Plant Environmental,,
2020-11-30,246.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2020-11-30,410.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2020-11-30,246.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2020-11-30,1204.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2020-11-30,12436.29,Resources and Housing,Mchale Contracts & Plant Environmental,,
2020-11-04,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-13,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-11,3553.44,Adults and Health,MEADOW BOOKE MANOR,,
2020-11-11,7751.40,Adults and Health,MEADOW BOOKE MANOR,,
2020-11-09,10279.91,Adults and Health,Meadowbrook Manor,,
2020-11-11,1385.00,Adults and Health,MEADOWFIELD LODGE,,
2020-11-11,3951.08,Adults and Health,Meadowhurst - Lifeways,,
2020-11-11,10494.07,Social Services Pooled Budgets,Meadowhurst - Lifeways,,
2020-11-03,1582.17,Children and Families,Meadows Care limited,,
2020-11-13,19581.02,Children and Families,Meadows Care limited,,
2020-11-20,1900.00,Children and Families,MEANWOOD COMMUNITY CENTRE NO 2 ACCOUNT,,
2020-11-20,3000.00,Children and Families,MEANWOOD COMMUNITY CENTRE NO 2 ACCOUNT,,
2020-11-20,3231.40,Adults and Health,MEANWOOD GROUP PRACTICE,,
2020-11-06,3772.28,Children and Families,Meanwood Preschool,,
2020-11-27,1000.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2020-11-27,600.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2020-11-27,250.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2020-11-27,200.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2020-11-27,200.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2020-11-27,250.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2020-11-27,400.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2020-11-06,808.48,Social Services Pooled Budgets,Mears Care Limited,,
2020-11-06,281.76,Social Services Pooled Budgets,Mears Care Limited,,
2020-11-03,2210.68,Strategic Landlord,MEARS LIMITED,,
2020-11-03,4226.30,Strategic Landlord,MEARS LIMITED,,
2020-11-03,2775.00,Strategic Landlord,MEARS LIMITED,,
2020-11-03,3869.04,Strategic Landlord,MEARS LIMITED,,
2020-11-03,7723.24,Strategic Landlord,MEARS LIMITED,,
2020-11-04,21851.65,Resources and Housing,MEARS LIMITED,,
2020-11-04,13163.93,Strategic Landlord,MEARS LIMITED,,
2020-11-04,107118.47,Strategic Landlord,MEARS LIMITED,,
2020-11-04,1479.49,Strategic Landlord,MEARS LIMITED,,
2020-11-04,64902.96,Resources and Housing,MEARS LIMITED,,
2020-11-04,7322.43,Strategic Landlord,MEARS LIMITED,,
2020-11-04,160525.84,Strategic Landlord,MEARS LIMITED,,
2020-11-04,4377.30,Strategic Landlord,MEARS LIMITED,,
2020-11-04,5541.30,Strategic Landlord,MEARS LIMITED,,
2020-11-05,3746.45,Resources and Housing,MEARS LIMITED,,
2020-11-05,75730.28,Strategic Landlord,MEARS LIMITED,,
2020-11-05,4500.00,Strategic Landlord,MEARS LIMITED,,
2020-11-05,10100.00,Resources and Housing,MEARS LIMITED,,
2020-11-05,3196.85,Resources and Housing,MEARS LIMITED,,
2020-11-09,2087.52,Strategic Landlord,MEARS LIMITED,,
2020-11-10,115.28,Strategic Landlord,MEARS LIMITED,,
2020-11-10,657.65,Strategic Landlord,MEARS LIMITED,,
2020-11-11,1900.00,Strategic Landlord,MEARS LIMITED,,
2020-11-11,5060.96,Strategic Landlord,MEARS LIMITED,,
2020-11-11,41186.52,Resources and Housing,MEARS LIMITED,,
2020-11-11,507.54,Strategic Landlord,MEARS LIMITED,,
2020-11-11,106742.67,Strategic Landlord,MEARS LIMITED,,
2020-11-11,2090.45,Strategic Landlord,MEARS LIMITED,,
2020-11-11,85540.75,Resources and Housing,MEARS LIMITED,,
2020-11-11,8610.25,Strategic Landlord,MEARS LIMITED,,
2020-11-11,150594.58,Strategic Landlord,MEARS LIMITED,,
2020-11-11,12017.90,Strategic Landlord,MEARS LIMITED,,
2020-11-11,5374.66,Strategic Landlord,MEARS LIMITED,,
2020-11-12,2256.25,Strategic Landlord,MEARS LIMITED,,
2020-11-12,3681.25,Strategic Landlord,MEARS LIMITED,,
2020-11-12,226.80,Resources and Housing,MEARS LIMITED,,
2020-11-13,1656.00,Resources and Housing,MEARS LIMITED,,
2020-11-13,19957.98,Strategic Landlord,MEARS LIMITED,,
2020-11-13,5095.44,Strategic Landlord,MEARS LIMITED,,
2020-11-13,9577.54,Resources and Housing,MEARS LIMITED,,
2020-11-13,6175.00,Strategic Landlord,MEARS LIMITED,,
2020-11-13,6768.75,Strategic Landlord,MEARS LIMITED,,
2020-11-13,7956.25,Strategic Landlord,MEARS LIMITED,,
2020-11-13,278.43,Strategic Landlord,MEARS LIMITED,,
2020-11-13,5070.00,Resources and Housing,MEARS LIMITED,,
2020-11-13,1690.00,Resources and Housing,MEARS LIMITED,,
2020-11-17,2775.00,Strategic Landlord,MEARS LIMITED,,
2020-11-17,3869.04,Strategic Landlord,MEARS LIMITED,,
2020-11-17,4524.73,Strategic Landlord,MEARS LIMITED,,
2020-11-18,50757.15,Resources and Housing,MEARS LIMITED,,
2020-11-18,7125.00,Strategic Landlord,MEARS LIMITED,,
2020-11-18,69596.73,Resources and Housing,MEARS LIMITED,,
2020-11-18,7511.84,Strategic Landlord,MEARS LIMITED,,
2020-11-18,79636.64,Strategic Landlord,MEARS LIMITED,,
2020-11-18,2448.29,Strategic Landlord,MEARS LIMITED,,
2020-11-18,3077.12,Strategic Landlord,MEARS LIMITED,,
2020-11-18,585.17,Strategic Landlord,MEARS LIMITED,,
2020-11-18,2860.70,Strategic Landlord,MEARS LIMITED,,
2020-11-19,5275.00,Resources and Housing,MEARS LIMITED,,
2020-11-19,5275.00,Resources and Housing,MEARS LIMITED,,
2020-11-19,5200.00,Resources and Housing,MEARS LIMITED,,
2020-11-20,1656.00,Resources and Housing,MEARS LIMITED,,
2020-11-20,13031.81,Resources and Housing,MEARS LIMITED,,
2020-11-20,638.52,Resources and Housing,MEARS LIMITED,,
2020-11-20,106.12,Strategic Landlord,MEARS LIMITED,,
2020-11-20,5343.75,Strategic Landlord,MEARS LIMITED,,
2020-11-20,6760.00,Resources and Housing,MEARS LIMITED,,
2020-11-20,1690.00,Resources and Housing,MEARS LIMITED,,
2020-11-20,4456.27,Resources and Housing,MEARS LIMITED,,
2020-11-23,4156.25,Strategic Landlord,MEARS LIMITED,,
2020-11-25,21108.44,Strategic Landlord,MEARS LIMITED,,
2020-11-25,4487.36,Strategic Landlord,MEARS LIMITED,,
2020-11-25,61392.92,Strategic Landlord,MEARS LIMITED,,
2020-11-25,25963.36,Resources and Housing,MEARS LIMITED,,
2020-11-25,6279.33,Strategic Landlord,MEARS LIMITED,,
2020-11-25,314538.01,Strategic Landlord,MEARS LIMITED,,
2020-11-25,2419.25,Strategic Landlord,MEARS LIMITED,,
2020-11-25,110674.34,Resources and Housing,MEARS LIMITED,,
2020-11-25,5967.59,Strategic Landlord,MEARS LIMITED,,
2020-11-25,534634.58,Strategic Landlord,MEARS LIMITED,,
2020-11-25,12523.80,Strategic Landlord,MEARS LIMITED,,
2020-11-25,4162.16,Strategic Landlord,MEARS LIMITED,,
2020-11-26,4801.92,Strategic Landlord,MEARS LIMITED,,
2020-11-26,9039.00,Resources and Housing,MEARS LIMITED,,
2020-11-30,3443.75,Strategic Landlord,MEARS LIMITED,,
2020-11-30,4156.25,Strategic Landlord,MEARS LIMITED,,
2020-11-30,1319.70,Strategic Landlord,MEARS LIMITED,,
2020-11-30,4308.75,Resources and Housing,MEARS LIMITED,,
2020-11-04,1677.92,Resources and Housing,MEARS LIMITED (BITMOS),,
2020-11-11,2453.42,Resources and Housing,MEARS LIMITED (BITMOS),,
2020-11-18,5022.66,Resources and Housing,MEARS LIMITED (BITMOS),,
2020-11-25,3933.88,Resources and Housing,MEARS LIMITED (BITMOS),,
2020-10-07,369.70,Communities and Environment,Mecc Alte UK Ltd,,
2020-11-04,517.44,Adults and Health,Medacs Healthcare,,
2020-11-04,110.88,Adults and Health,Medacs Healthcare,,
2020-11-25,730.80,Adults and Health,Medacs Healthcare,,
2020-11-25,5224.35,Adults and Health,Medacs Healthcare,,
2020-11-25,974.40,Adults and Health,Medacs Healthcare,,
2020-11-25,112099.23,Adults and Health,Medacs Healthcare,,
2020-11-25,34.80,Adults and Health,Medacs Healthcare,,
2020-11-25,1252.95,Adults and Health,Medacs Healthcare,,
2020-11-25,19944.95,Adults and Health,Medacs Healthcare,,
2020-11-25,-956.46,Adults and Health,Medacs Healthcare,,
2020-11-25,1561.23,Adults and Health,Medacs Healthcare,,
2020-11-25,669.48,Adults and Health,Medacs Healthcare,,
2020-11-13,74.24,City Development,REDACTED PERSONAL DATA,,
2020-11-12,400.00,City Development,MEDIA SERVICES (YORKSHIRE) LTD,,
2020-11-16,500.00,City Development,MEDIA SERVICES (YORKSHIRE) LTD,,
2020-11-16,948.00,Children and Families,MEDIA SERVICES (YORKSHIRE) LTD,,
2020-11-06,2462.90,Adults and Health,Medilink Nursing Limited,,
2020-11-10,2280.96,Adults and Health,Medilink Nursing Limited,,
2020-11-24,2297.50,Adults and Health,Medilink Nursing Limited,,
2020-11-30,2099.02,Adults and Health,Medilink Nursing Limited,,
2020-11-04,131.00,Social Services Pooled Budgets,Medimotion Limited,,
2020-10-19,40.00,Resources and Housing,Medina Stores Costcutter,,
2020-10-14,219.60,Communities and Environment,Medisave,,
2020-11-09,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-26,599.91,City Development,Meglio Uk,,
2020-11-06,222.29,Children and Families,REDACTED PERSONAL DATA,,
2020-11-20,125.80,Resources and Housing,REDACTED PERSONAL DATA,,
2020-11-23,1080.00,City Development,Melissa-Annabel Ora Ataguba,,
2020-11-11,35.00,Resources and Housing,Mellor Coachcraft,,
2020-10-07,39.88,Children and Families,Membership Team-John C,,
2020-10-29,15.95,Children and Families,Membership Team-John C,,
2020-11-02,500.00,Strategic Accounts,Memory Lane Trust Cic,,
2020-11-16,100.00,Strategic Accounts,Memory Lane Trust Cic,,
2020-11-20,135.00,Adults and Health,Men With A Van Leeds,,
2020-11-11,54956.09,Social Services Pooled Budgets,Mencap,,
2020-11-05,600.00,Adults and Health,Mencap In Kirklees,,
2020-11-27,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-13,193.92,Adults and Health,Mens Sana Medical Ltd,,
2020-11-13,175.00,Adults and Health,Mens Sana Medical Ltd,,
2020-11-13,175.00,Adults and Health,Mens Sana Medical Ltd,,
2020-11-20,175.00,Adults and Health,Mens Sana Medical Ltd,,
2020-11-20,2782.88,Adults and Health,Menston & Guisley Practice,,
2020-09-30,112.36,Communities and Environment,Mentimeter,,
2020-11-11,6700.00,Adults and Health,Merchants House,,
2020-11-11,25157.59,Social Services Pooled Budgets,Merchants House,,
2020-11-30,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-11,36542.28,Adults and Health,MERIDIAN CARE LIMITED,,
2020-11-11,5393.20,Adults and Health,Meridian Care Ltd,,
2020-11-11,58195.63,Adults and Health,Meridian Care Ltd,,
2020-11-11,55520.78,Adults and Health,MERIDIAN CARE LTD,,
2020-11-11,3967.76,Adults and Health,MERIDIAN CARE LTD,,
2020-11-11,2213.24,Adults and Health,Meridian Care Ltd,,
2020-11-11,6204.25,Adults and Health,Meridian Care Ltd,,
2020-11-11,2069.00,Adults and Health,MERIDIAN CARE LTD,,
2020-11-09,201.78,Resources and Housing,Meridian Cost Benefit Ltd,,
2020-11-26,12085.75,Resources and Housing,Meridian Cost Benefit Ltd,,
2020-11-26,12126.53,Resources and Housing,Meridian Cost Benefit Ltd,,
2020-11-26,-12085.75,Resources and Housing,Meridian Cost Benefit Ltd,,
2020-11-06,7217.10,Adults and Health,Meridian Healthcare Limited,,
2020-11-09,13264.40,Adults and Health,Meridian Healthcare Limited,,
2020-11-09,19233.38,Adults and Health,Meridian Healthcare Ltd,,
2020-11-04,278.37,Strategic Landlord,MERLIN LAZER LTD,,
2020-11-13,50213.47,City Development,Merrion House LLP,,
2020-11-02,245.00,Children and Families,Merton Miles Properties,,
2020-11-20,245.00,Children and Families,Merton Miles Properties,,
2020-11-20,245.00,Children and Families,Merton Miles Properties,,
2020-11-23,245.00,Children and Families,Merton Miles Properties,,
2020-11-23,245.00,Children and Families,Merton Miles Properties,,
2020-11-11,18.00,Communities and Environment,Mery Kefala,,
2020-11-11,18.00,Communities and Environment,Mery Kefala,,
2020-11-18,9.00,Communities and Environment,Mery Kefala,,
2020-11-18,18.00,Communities and Environment,Mery Kefala,,
2020-11-25,18.00,Communities and Environment,Mery Kefala,,
2020-11-25,18.00,Communities and Environment,Mery Kefala,,
2020-11-06,1024.68,Resources and Housing,METAMARK UK LTD,,
2020-11-19,-522.71,Resources and Housing,METAMARK UK LTD,,
2020-11-19,437.82,Resources and Housing,METAMARK UK LTD,,
2020-11-19,848.90,Resources and Housing,METAMARK UK LTD,,
2020-11-27,1023.00,Resources and Housing,METAMARK UK LTD,,
2020-11-27,1021.68,Resources and Housing,METAMARK UK LTD,,
2020-11-27,437.82,Resources and Housing,METAMARK UK LTD,,
2020-11-20,30.00,Resources and Housing,METCO 2000 LIMITED,,
2020-10-08,208.80,Resources and Housing,Meter Manager Limi,,
2020-10-20,20.00,Resources and Housing,Meterpay.Net Topup,,
2020-11-06,45509.90,Adults and Health,Methodist Homes,,
2020-11-09,16912.11,Adults and Health,Methodist Homes,,
2020-11-11,27236.61,Adults and Health,METHODIST HOMES FOR THE AGED,,
2020-11-02,18.00,Communities and Environment,METRIC GROUP LIMITED,,
2020-11-19,18.00,Communities and Environment,METRIC GROUP LIMITED,,
2020-11-19,380.00,Communities and Environment,METRIC GROUP LIMITED,,
2020-11-27,18.00,Communities and Environment,METRIC GROUP LIMITED,,
2020-11-27,380.00,Communities and Environment,METRIC GROUP LIMITED,,
2020-10-19,36.67,Communities and Environment,Mfg Austhorpe,,
2020-10-22,1.33,Children and Families,Mfg Cottingley Hall,,
2020-10-22,42.92,Children and Families,Mfg Europa,,
2020-11-02,156.00,Children and Families,MHFA England CIC,,
2020-11-26,117.00,Children and Families,MHFA England CIC,,
2020-11-06,49.26,Adults and Health,Mi Hub Limited,,
2020-11-06,203.84,Adults and Health,Mi Hub Limited,,
2020-11-11,178.36,Adults and Health,Mi Hub Limited,,
2020-11-11,22.48,Adults and Health,Mi Hub Limited,,
2020-11-06,21.00,Children and Families,REDACTED PERSONAL DATA,,
2020-11-13,21.00,Children and Families,REDACTED PERSONAL DATA,,
2020-11-20,21.00,Children and Families,REDACTED PERSONAL DATA,,
2020-11-27,21.00,Children and Families,REDACTED PERSONAL DATA,,
2020-11-17,500.00,Communities and Environment,Mian Khurram Rashid,,
2020-11-24,500.00,Communities and Environment,Michael Barry,,
2020-11-13,16.95,City Development,REDACTED PERSONAL DATA,,
2020-11-04,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-17,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-04,1029.60,Children and Families,REDACTED PERSONAL DATA,,
2020-11-06,1494.68,Children and Families,REDACTED PERSONAL DATA,,
2020-11-13,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-06,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-03,100.00,Children and Families,REDACTED PERSONAL DATA,,
2020-11-10,100.00,Children and Families,REDACTED PERSONAL DATA,,
2020-11-17,100.00,Children and Families,REDACTED PERSONAL DATA,,
2020-11-25,100.00,Children and Families,REDACTED PERSONAL DATA,,
2020-11-19,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-26,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-20,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-04,25.50,Communities and Environment,Michaela Wakefield,,
2020-11-04,25.50,Communities and Environment,Michaela Wakefield,,
2020-11-04,18.00,Communities and Environment,Michaela Wakefield,,
2020-11-04,25.50,Communities and Environment,Michaela Wakefield,,
2020-11-04,9.00,Communities and Environment,Michaela Wakefield,,
2020-11-11,61.50,Communities and Environment,Michaela Wakefield,,
2020-11-11,25.50,Communities and Environment,Michaela Wakefield,,
2020-11-11,18.00,Communities and Environment,Michaela Wakefield,,
2020-11-11,88.50,Communities and Environment,Michaela Wakefield,,
2020-11-11,18.00,Communities and Environment,Michaela Wakefield,,
2020-11-20,204.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-11-06,253.86,Children and Families,REDACTED PERSONAL DATA,,
2020-11-09,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-30,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-04,1232.88,Children and Families,REDACTED PERSONAL DATA,,
2020-11-06,1923.55,Children and Families,REDACTED PERSONAL DATA,,
2020-11-17,182.25,Adults and Health,Michelle Whitford Ltd,,
2020-11-04,343.20,Children and Families,REDACTED PERSONAL DATA,,
2020-11-06,1106.68,Children and Families,REDACTED PERSONAL DATA,,
2020-11-13,231.00,Communities and Environment,MICROFORM ACADEMIC PUBLISHERS,,
2020-11-13,203.00,Communities and Environment,MICROFORM ACADEMIC PUBLISHERS,,
2020-11-20,217.00,Communities and Environment,MICROFORM ACADEMIC PUBLISHERS,,
2020-11-30,217.00,Communities and Environment,MICROFORM ACADEMIC PUBLISHERS,,
2020-11-12,31.00,Communities and Environment,MICROFORM IMAGING LTD,,
2020-10-02,6.99,Children and Families,Microsoft*xbox,,
2020-10-13,5.83,Children and Families,Microsoft*xbox Live Gold,,
2020-11-09,16580.50,Adults and Health,Middleton Park Lodge (Indigo Care,,
2020-11-03,134.00,Adults and Health,Midlands Partnership NHS Foundation,,
2020-11-11,1016.60,Adults and Health,Midshires Care Ltd,,
2020-11-18,6417.74,Adults and Health,Midshires Care Ltd,,
2020-11-18,4194.21,Social Services Pooled Budgets,Midshires Care Ltd,,
2020-11-18,2940.96,Social Services Pooled Budgets,Midshires Care Ltd,,
2020-11-20,208.60,Adults and Health,Midshires Care Ltd,,
2020-11-20,481.40,Adults and Health,Midshires Care Ltd,,
2020-11-30,481.40,Adults and Health,Midshires Care Ltd,,
2020-11-02,30811.20,Communities and Environment,Migrant English Support Hub,,
