Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-02-27,5638.44,Environment & Neighbourhoods,Kingfisher Upvc Windows & Doors Ltd,,
2013-02-15,3850.00,Adult Social Care,Kingkraft Ltd,,
2013-02-13,17933.58,Adult Social Care,Kingston Nursing Home,,
2013-02-13,19635.00,Adult Social Care,Kingston Nursing Home,,
2013-02-15,420.45,Central & Corporate,Kirklees Council,,
2013-02-01,1555.44,Social Services Pooled Budgets,Kirklees Council,,
2013-02-28,1555.44,Social Services Pooled Budgets,Kirklees Council,,
2013-02-01,1750.00,Environment & Neighbourhoods,Kirklees Met West Yorks Fire And Rescue,,
2013-02-15,2490.64,Childrens Services,Kirkstall St Stephens Pre School,,
2013-02-13,957.80,Adult Social Care,Kirkwood,,
2013-02-13,527.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-01,642.50,Central & Corporate,Kiss Graphics Ltd,,
2013-02-27,1187.50,Central & Corporate,Kiss Graphics Ltd,,
2013-02-06,456.72,Central & Corporate,Kleenoil Filtration Ltd,,
2013-02-06,503.00,Childrens Services,Knight Engineers Ltd,,
2013-02-13,736.76,Central & Corporate,Knottingley Trucks Ltd,,
2013-02-13,1151.68,Adult Social Care,Knowles Court Nursing Home,,
2013-02-22,432.54,Central & Corporate,Konica Minolta Business Solutions,,
2013-02-21,512.46,Central & Corporate,Konica Minolta Business Solutions,,
2013-02-25,45703.26,Central & Corporate,Konica Minolta Business Solutions,,
2013-02-05,593.55,Childrens Services,Konica Minolta Business Solutions,,
2013-02-13,933.48,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-15,250000.00,City Development,Koopman Rare Art,,
2013-02-13,675.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-02-13,3315.20,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-20,484.33,Childrens Services,L Armitage,,
2013-02-13,1140.00,Childrens Services,L Armitage,,
2013-02-14,860.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-22,432.41,City Development,L Cornelissen & Son Ltd,,
2013-02-13,475.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-14,1160.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-15,3853.92,Central & Corporate,La International Computer Consultants,,
2013-02-07,5642.00,Central & Corporate,La International Computer Consultants,,
2013-02-07,4848.48,Strategic Accounts,La International Computer Consultants,,
2013-02-08,480.96,Adult Social Care,Ladybird Community Care Ltd,,
2013-02-08,480.96,Adult Social Care,Ladybird Community Care Ltd,,
2013-02-27,810.42,Adult Social Care,Ladybird Community Care Ltd,,
2013-02-20,987.57,Adult Social Care,Ladybird Community Care Ltd,,
2013-02-01,1299.26,Adult Social Care,Ladybird Community Care Ltd,,
2013-02-27,2182.09,Adult Social Care,Ladybird Community Care Ltd,,
2013-02-20,3145.21,Adult Social Care,Ladybird Community Care Ltd,,
2013-02-01,3208.80,Adult Social Care,Ladybird Community Care Ltd,,
2013-02-20,7679.60,Adult Social Care,Ladybird Community Care Ltd,,
2013-02-08,8483.47,Adult Social Care,Ladybird Community Care Ltd,,
2013-02-20,467.60,Adult Social Care,Ladybird Community Care Ltd,,
2013-02-01,467.60,Adult Social Care,Ladybird Community Care Ltd,,
2013-02-01,480.96,Adult Social Care,Ladybird Community Care Ltd,,
2013-02-08,1807.88,Adult Social Care,Ladybird Community Care Ltd,,
2013-02-20,2090.84,Adult Social Care,Ladybird Community Care Ltd,,
2013-02-21,720.00,Central & Corporate,Ladyline/ Street Cars,,
2013-02-21,720.00,Central & Corporate,Ladyline/ Street Cars,,
2013-02-21,720.00,Central & Corporate,Ladyline/ Street Cars,,
2013-02-21,864.00,Central & Corporate,Ladyline/ Street Cars,,
2013-02-21,900.00,Central & Corporate,Ladyline/ Street Cars,,
2013-02-21,1056.00,Central & Corporate,Ladyline/ Street Cars,,
2013-02-21,1080.00,Central & Corporate,Ladyline/ Street Cars,,
2013-02-21,1152.00,Central & Corporate,Ladyline/ Street Cars,,
2013-02-21,1742.50,Central & Corporate,Ladyline/ Street Cars,,
2013-02-01,659.51,City Development,Lafarge Aggregates Limited,,
2013-02-22,670.63,City Development,Lafarge Aggregates Limited,,
2013-02-13,1057.36,Adult Social Care,Lake House Nursing Home,,
2013-02-13,1075.44,Adult Social Care,Lake House Nursing Home,,
2013-02-14,1230.12,Adult Social Care,Lake View Rest Home,,
2013-02-04,11743.19,Adult Social Care,Lancashire County Council,,
2013-02-27,15378.00,Social Services Pooled Budgets,Langley House Trust,,
2013-02-19,718.20,Central & Corporate,Language Line Services,,
2013-02-13,7624.64,Adult Social Care,Larchfield Residential Home,,
2013-02-13,10114.68,Adult Social Care,Larchfield Residential Home,,
2013-02-13,1311.76,Adult Social Care,Larchfield Residential Home,,
2013-02-13,29567.30,Adult Social Care,Larchfield Residential Home,,
2013-02-13,4763.76,Adult Social Care,Larchfield Residential Home,,
2013-02-13,1079.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-02-13,1024.20,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,2078.40,Adult Social Care,Laurel Bank Nursing Home,,
2013-02-13,1127.24,Adult Social Care,Laurel Bank Nursing Home,,
2013-02-07,1014.50,Childrens Services,REDACTED PERSONAL DATA,,
2013-02-13,1867.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,1139.80,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-02-14,2160.00,Central & Corporate,Law Society,,
2013-02-27,638.80,Environment & Neighbourhoods,Lawson Hardwick Limited,,
2013-02-01,3901.71,Central & Corporate,Lcsl  Linear Control Systems Maintenance,,
2013-02-13,865.51,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,1798.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-02-13,494.24,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-02-13,435.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-01,2000.00,Aire Valley Homes Leeds,Learning Partnerships,,
2013-02-11,12252.00,City Development,Learning Partnerships,,
2013-02-13,1239.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-02-04,450.70,Childrens Services,Lee Jackson,,
2013-02-13,898.48,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,700.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,3058.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-25,434.00,Environment & Neighbourhoods,Leeds Accommodation Bureau,,
2013-02-22,10199.13,Environment & Neighbourhoods,Leeds Action To Create Homes Ltd,,
2013-02-22,6567.66,Social Services Pooled Budgets,Leeds Advocacy,,
2013-02-22,8372.88,Social Services Pooled Budgets,Leeds Advocacy,,
2013-02-07,11372.30,Social Services Pooled Budgets,Leeds Advocacy,,
2013-02-22,11372.30,Social Services Pooled Budgets,Leeds Advocacy,,
2013-02-05,10000.00,Central & Corporate,Leeds Ahead,,
2013-02-01,10285.51,Central & Corporate,Leeds Alternative Travel,,
2013-02-08,425.00,Central & Corporate,Leeds Alternative Travel,,
2013-02-21,1440.00,Central & Corporate,Leeds Alternative Travel,,
2013-02-21,2804.21,Central & Corporate,Leeds Alternative Travel,,
2013-02-21,2005.66,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2013-02-15,2580.50,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2013-02-01,6012.75,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2013-02-01,6012.75,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2013-02-01,82585.25,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2013-02-01,82585.25,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2013-02-01,82585.25,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2013-02-01,82585.25,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2013-02-01,53240.75,Environment & Neighbourhoods,Leeds And York Partnership Nhs Ft,,
2013-02-27,53240.75,Environment & Neighbourhoods,Leeds And York Partnership Nhs Ft,,
2013-02-22,1669.17,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-02-22,2025.76,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-02-22,2796.00,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-02-22,3843.15,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-02-22,3892.79,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-02-22,3909.25,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-02-22,3944.02,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-02-22,4080.84,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-02-01,4185.93,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-02-08,4411.43,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-02-22,4456.90,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-02-22,4663.47,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-02-22,4693.25,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-02-22,7550.95,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-02-22,7649.03,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-02-22,20831.67,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-02-22,120000.00,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-02-22,9517.12,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2013-02-22,886.00,Environment & Neighbourhoods,Leeds And Yorkshire Housing Association,,
2013-02-01,669.78,Adult Social Care,Leeds Autism Services,,
2013-02-01,708.70,Adult Social Care,Leeds Autism Services,,
2013-02-27,52875.71,Social Services Pooled Budgets,Leeds Autism Services,,
2013-02-22,77484.60,Social Services Pooled Budgets,Leeds Autism Services,,
2013-02-13,28623.04,Social Services Pooled Budgets,Leeds Autism Services,,
2013-02-08,2259.19,Adult Social Care,Leeds Black Elders Association,,
2013-02-08,572.33,Environment & Neighbourhoods,Leeds Carers Centre,,
2013-02-27,7837.25,Environment & Neighbourhoods,Leeds Carers Centre,,
2013-02-27,7837.25,Environment & Neighbourhoods,Leeds Carers Centre,,
2013-02-13,475.00,Environment & Neighbourhoods,Leeds Carers Centre,,
2013-02-01,906.08,Adult Social Care,Leeds Centre For Integrated Living,,
2013-02-01,8585.00,Adult Social Care,Leeds Citizens Advice Bureau,,
2013-02-22,11998.00,Environment & Neighbourhoods,Leeds Citizens Advice Bureau,,
2013-02-11,660.00,East - North East,Leeds City College,,
2013-02-15,1050.00,Central & Corporate,Leeds City College,,
2013-02-15,1050.00,Central & Corporate,Leeds City College,,
2013-02-15,1030.08,Childrens Services,Leeds City College,,
2013-02-15,2531.07,Childrens Services,Leeds City College,,
2013-02-28,976.00,Childrens Services,Leeds City College,,
2013-02-22,71750.00,Central & Corporate,Leeds City Credit Union Ltd,,
2013-02-11,3313.75,City Development,Leeds Civic Arts Guild,,
2013-02-11,1935.00,City Development,Leeds Civic Arts Guild,,
2013-02-22,1400.00,Childrens Services,Leeds College Of Building,,
2013-02-22,550.00,City Development,Leeds College Of Building,,
2013-02-11,8342.32,City Development,Leeds College Of Building,,
2013-02-11,995.00,City Development,Leeds College Of Building,,
2013-02-01,600.00,Environment & Neighbourhoods,Leeds College Of Music,,
2013-01-10,4428.00,Environment & Neighbourhoods,Leeds Commercial,,
2013-01-18,537.99,Environment & Neighbourhoods,Leeds Commercial,,
2013-02-21,660.00,Adult Social Care,Leeds Commercial Ltd,,
2013-02-08,660.00,Adult Social Care,Leeds Commercial Ltd,,
2013-02-21,428.34,Central & Corporate,Leeds Commercial Ltd,,
2013-02-15,433.50,Central & Corporate,Leeds Commercial Ltd,,
2013-02-07,433.50,Central & Corporate,Leeds Commercial Ltd,,
2013-02-28,433.50,Central & Corporate,Leeds Commercial Ltd,,
2013-02-07,433.50,Central & Corporate,Leeds Commercial Ltd,,
2013-02-01,433.50,Central & Corporate,Leeds Commercial Ltd,,
2013-02-01,433.50,Central & Corporate,Leeds Commercial Ltd,,
2013-02-07,435.50,Central & Corporate,Leeds Commercial Ltd,,
2013-02-28,440.00,Central & Corporate,Leeds Commercial Ltd,,
2013-02-01,453.56,Central & Corporate,Leeds Commercial Ltd,,
2013-02-01,453.56,Central & Corporate,Leeds Commercial Ltd,,
2013-02-28,459.00,Central & Corporate,Leeds Commercial Ltd,,
2013-02-01,459.00,Central & Corporate,Leeds Commercial Ltd,,
2013-02-01,459.00,Central & Corporate,Leeds Commercial Ltd,,
2013-02-01,459.00,Central & Corporate,Leeds Commercial Ltd,,
2013-02-01,459.00,Central & Corporate,Leeds Commercial Ltd,,
2013-02-01,459.00,Central & Corporate,Leeds Commercial Ltd,,
2013-02-01,459.00,Central & Corporate,Leeds Commercial Ltd,,
2013-02-07,471.00,Central & Corporate,Leeds Commercial Ltd,,
2013-02-28,484.50,Central & Corporate,Leeds Commercial Ltd,,
2013-02-01,484.50,Central & Corporate,Leeds Commercial Ltd,,
2013-02-04,502.50,Central & Corporate,Leeds Commercial Ltd,,
2013-02-01,510.00,Central & Corporate,Leeds Commercial Ltd,,
2013-02-15,518.50,Central & Corporate,Leeds Commercial Ltd,,
2013-02-15,518.50,Central & Corporate,Leeds Commercial Ltd,,
2013-02-28,518.50,Central & Corporate,Leeds Commercial Ltd,,
2013-02-21,518.50,Central & Corporate,Leeds Commercial Ltd,,
2013-02-21,518.50,Central & Corporate,Leeds Commercial Ltd,,
2013-02-21,518.50,Central & Corporate,Leeds Commercial Ltd,,
2013-02-21,518.50,Central & Corporate,Leeds Commercial Ltd,,
2013-02-07,518.50,Central & Corporate,Leeds Commercial Ltd,,
2013-02-01,549.00,Central & Corporate,Leeds Commercial Ltd,,
2013-02-15,574.00,Central & Corporate,Leeds Commercial Ltd,,
2013-02-13,581.85,Central & Corporate,Leeds Commercial Ltd,,
2013-02-01,610.00,Central & Corporate,Leeds Commercial Ltd,,
2013-02-01,610.00,Central & Corporate,Leeds Commercial Ltd,,
2013-02-01,610.00,Central & Corporate,Leeds Commercial Ltd,,
2013-02-01,610.00,Central & Corporate,Leeds Commercial Ltd,,
2013-02-07,714.00,Central & Corporate,Leeds Commercial Ltd,,
2013-02-15,731.78,Central & Corporate,Leeds Commercial Ltd,,
2013-02-04,765.00,Central & Corporate,Leeds Commercial Ltd,,
2013-02-04,815.50,Central & Corporate,Leeds Commercial Ltd,,
2013-02-05,880.43,Central & Corporate,Leeds Commercial Ltd,,
2013-02-01,2645.00,Central & Corporate,Leeds Commercial Ltd,,
2013-02-01,2645.00,Central & Corporate,Leeds Commercial Ltd,,
2013-02-01,2645.00,Central & Corporate,Leeds Commercial Ltd,,
2013-02-01,2645.00,Central & Corporate,Leeds Commercial Ltd,,
2013-02-01,2667.50,Central & Corporate,Leeds Commercial Ltd,,
2013-02-05,494.00,Childrens Services,Leeds Commercial Ltd,,
2013-02-01,423.00,City Development,Leeds Commercial Ltd,,
2013-02-07,433.50,Environment & Neighbourhoods,Leeds Commercial Ltd,,
2013-02-07,433.50,Environment & Neighbourhoods,Leeds Commercial Ltd,,
2013-02-01,459.00,Environment & Neighbourhoods,Leeds Commercial Ltd,,
2013-02-07,466.50,Environment & Neighbourhoods,Leeds Commercial Ltd,,
2013-02-07,1000.00,Environment & Neighbourhoods,Leeds Commercial Ltd,,
2013-02-01,75000.00,Adult Social Care,Leeds Community Healthcare Nhs Trust,,
2013-02-07,800.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2013-02-01,5900.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2013-02-19,169575.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2013-02-15,5000.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2013-02-19,5000.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2013-02-19,7250.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2013-02-19,9823.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2013-02-15,13250.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2013-02-15,13250.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2013-02-15,13500.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2013-02-19,169575.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2013-02-15,206000.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2013-02-25,3874.00,Other Education Services,Leeds D&B One Limited,,
2013-02-25,5054.00,Other Education Services,Leeds D&B One Limited,,
2013-02-25,6118.00,Other Education Services,Leeds D&B One Limited,,
2013-02-26,721.56,Other Education Services,Leeds D&B One Limited,,
2013-02-26,5669.73,Other Education Services,Leeds D&B One Limited,,
2013-02-14,7396.64,Other Education Services,Leeds D&B One Limited,,
2013-02-19,1272437.85,Other Education Services,Leeds D&B One Limited,,
2013-02-01,442.00,Central & Corporate,Leeds Die Cutting & Finishing Services,,
2013-02-01,16200.00,Environment & Neighbourhoods,Leeds Federated Housing,,
2013-02-22,5965.80,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2013-02-22,10516.16,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2013-02-22,1167.60,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2013-02-22,3042.04,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2013-02-22,4839.01,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2013-02-22,6041.10,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2013-02-22,9977.44,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2013-02-15,1392.63,Childrens Services,Leeds Grammar School,,
2013-02-04,2400.00,City Development,Leeds Grand Theatre & Opera,,
2013-02-15,1662.93,City Development,Leeds Grand Theatre & Opera,,
2013-02-06,2462.93,City Development,Leeds Grand Theatre & Opera,,
2013-02-07,8011.23,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-02-22,2344.80,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-02-22,5955.36,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-02-22,4891.29,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-02-22,7141.90,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-02-22,8004.83,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-02-22,8564.12,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-02-22,8826.23,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-02-22,12228.33,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-02-22,18143.37,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-02-22,27792.26,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-02-22,36858.89,Environment & Neighbourhoods,Leeds Housing Concern,,
2013-02-28,496197.20,Adult Social Care,Leeds Independent Living Accommodation,,
2013-02-13,3445.64,Environment & Neighbourhoods,Leeds Irish Health & Homes,,
2013-02-22,21260.16,Environment & Neighbourhoods,Leeds Irish Health & Homes,,
2013-02-07,60060.00,Adult Social Care,Leeds Jewish Welfare Board,,
2013-02-11,6875.00,Adult Social Care,Leeds Jewish Welfare Board,,
2013-02-08,551.00,Adult Social Care,Leeds Jewish Welfare Board,,
2013-02-08,696.00,Adult Social Care,Leeds Jewish Welfare Board,,
2013-02-18,960.00,Adult Social Care,Leeds Jewish Welfare Board,,
2013-02-13,3491.16,Adult Social Care,Leeds Jewish Welfare Board,,
2013-02-27,2947.10,Adult Social Care,Leeds Jewish Welfare Board,,
2013-02-13,22125.96,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2013-02-08,589.00,City Development,Leeds Law League,,
2013-02-22,12000.00,Childrens Services,Leeds Lep Ltd,,
2013-02-22,3880.58,Social Services Pooled Budgets,Leeds Mencap Ltd,,
2013-01-11,1750.00,Central & Corporate Functions,Leeds Metropolitan Unive,,
2013-02-05,1000.20,East - North East,Leeds Metropolitan University,,
2013-02-15,638.00,Adult Social Care,Leeds Metropolitan University,,
2013-02-19,1284.29,Central & Corporate,Leeds Metropolitan University,,
2013-02-27,4277.70,Central & Corporate,Leeds Metropolitan University,,
2013-02-05,1800.00,Childrens Services,Leeds Metropolitan University,,
2013-02-01,6750.00,Childrens Services,Leeds Metropolitan University,,
2013-02-13,1000.20,Environment & Neighbourhoods,Leeds Metropolitan University,,
2013-02-18,1000.20,West - North West,Leeds Metropolitan University,,
2013-02-18,1747.20,West - North West,Leeds Metropolitan University,,
2013-02-18,1500.30,West - North West,Leeds Metropolitan University,,
2013-02-18,2184.00,West - North West,Leeds Metropolitan University,,
2013-02-19,2184.00,West - North West,Leeds Metropolitan University,,
2013-02-22,18858.99,Environment & Neighbourhoods,Leeds Mind,,
2013-02-15,1837.39,Childrens Services,Leeds Montessori School,,
2013-02-22,109524.80,Environment & Neighbourhoods,Leeds Partnerships Nhs Foundation Trust,,
2013-02-13,4148.00,Environment & Neighbourhoods,Leeds Pct (5n1),,
2013-02-21,576.58,Central & Corporate,Leeds Pct (Wetherby Health Centre),,
2013-02-25,2000.00,Childrens Services,Leeds Pre-School Learning Alliance,,
2013-02-25,15000.00,Childrens Services,Leeds Pre-School Learning Alliance,,
2013-02-25,32460.25,Childrens Services,Leeds Pre-School Learning Alliance,,
2013-02-25,13947.50,Childrens Services,Leeds Pre-School Learning Alliance,,
2013-02-15,927.68,Childrens Services,Leeds Reformed Baptist Church Pre-School,,
2013-02-13,10000.00,Environment & Neighbourhoods,Leeds Refugee Forum,,
2013-02-13,11951.36,Social Services Pooled Budgets,Leeds Road,,
2013-02-08,438.00,City Development,Leeds Rugby Foundation,,
2013-02-28,500.00,Strategic Accounts,Leeds St Patricks Day Committee,,
2013-02-26,480.01,Childrens Services,Leeds Taxi Owners Limited,,
2013-02-13,2638.28,Childrens Services,Leeds Taxi Owners Limited,,
2013-02-13,5553.96,Childrens Services,Leeds Taxi Owners Limited,,
2013-02-26,1125.00,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2013-02-14,9450.00,Childrens Services,Leeds Trinity University College,,
2013-02-06,503.50,Central & Corporate,Leeds University,,
2013-02-01,59453.25,Childrens Services,Leeds Weekend Care Association,,
2013-02-13,2797.54,Childrens Services,Leeds West Academy,,
2013-02-13,5642.54,Childrens Services,Leeds West Academy,,
2013-02-13,5642.54,Childrens Services,Leeds West Academy,,
2013-02-13,5642.54,Childrens Services,Leeds West Academy,,
2013-02-22,39372.49,Environment & Neighbourhoods,Leeds Womens Aid,,
2013-02-15,14310.96,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2013-02-13,1056.48,Adult Social Care,Leeming Bar Grange Care Home,,
2013-02-01,2475.00,Social Services Pooled Budgets,Leep1,,
2013-02-25,1000.00,City Development,Left Bank Leeds,,
2013-02-27,430.00,Adult Social Care,Leightons Of Leeds Limited,,
2013-02-05,529.99,Childrens Services,Leo Office Supplies,,
2013-02-13,2167.64,Adult Social Care,Leonard Cheshire,,
2013-02-13,2450.52,Adult Social Care,Leonard Cheshire,,
2013-02-13,21780.64,Adult Social Care,Leonard Cheshire,,
2013-02-13,8301.44,Adult Social Care,Leonard Cheshire Disability,,
2013-02-13,3668.96,Adult Social Care,Leonard Cheshire Disability,,
2013-02-13,10597.04,Adult Social Care,Leonard Cheshire Disability,,
2013-02-13,2609.24,Adult Social Care,Leonard Cheshire Disability,,
2013-02-13,3230.80,Adult Social Care,Leonard Cheshire Disability,,
2013-02-13,2674.52,Social Services Pooled Budgets,Leonard Cheshire Disability,,
2013-02-13,2602.68,Adult Social Care,Leonard Cheshire Of Gloucestershire,,
2013-02-13,823.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,2438.40,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-18,1214.64,Childrens Services,Lester Morrill,,
2013-02-13,1891.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-02-18,450.00,Environment & Neighbourhoods,Lets Move Leeds,,
2013-02-13,629.80,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,7917.16,Social Services Pooled Budgets,Levitt Mill & Barn,,
2013-02-11,432909.16,East - North East,Liberty Gas Group Limited,,
2013-02-11,1642.85,East - North East,Liberty Gas Group Limited,,
2013-02-11,1909.60,East - North East,Liberty Gas Group Limited,,
2013-02-11,2225.85,East - North East,Liberty Gas Group Limited,,
2013-02-27,5399.60,East - North East,Liberty Gas Group Limited,,
2013-02-11,5790.10,East - North East,Liberty Gas Group Limited,,
2013-02-11,8205.01,East - North East,Liberty Gas Group Limited,,
2013-02-11,21363.55,East - North East,Liberty Gas Group Limited,,
2013-02-11,21363.55,East - North East,Liberty Gas Group Limited,,
2013-02-11,44824.45,East - North East,Liberty Gas Group Limited,,
2013-02-11,57844.33,East - North East,Liberty Gas Group Limited,,
2013-02-11,8253.06,Environment & Neighbourhoods,Liberty Gas Group Limited,,
2013-02-27,10244.55,Environment & Neighbourhoods,Liberty Gas Group Limited,,
2013-02-11,12912.00,Environment & Neighbourhoods,Liberty Gas Group Limited,,
2013-02-01,14550.00,Environment & Neighbourhoods,Liberty Gas Group Limited,,
2013-02-11,19944.22,Environment & Neighbourhoods,Liberty Gas Group Limited,,
2013-02-11,20198.99,Environment & Neighbourhoods,Liberty Gas Group Limited,,
2013-02-11,20292.77,Environment & Neighbourhoods,Liberty Gas Group Limited,,
2013-02-11,21340.00,Environment & Neighbourhoods,Liberty Gas Group Limited,,
2013-02-11,38148.89,Environment & Neighbourhoods,Liberty Gas Group Limited,,
2013-02-01,39770.00,Environment & Neighbourhoods,Liberty Gas Group Limited,,
2013-02-12,75320.49,Environment & Neighbourhoods,Liberty Gas Group Limited,,
2013-02-11,99322.87,Environment & Neighbourhoods,Liberty Gas Group Limited,,
2013-02-26,468.20,Adult Social Care,Liberty Support,,
2013-02-26,487.80,Adult Social Care,Liberty Support,,
2013-02-26,632.70,Adult Social Care,Liberty Support,,
2013-02-26,639.79,Adult Social Care,Liberty Support,,
2013-02-13,11869.24,Social Services Pooled Budgets,Life Links,,
2013-02-13,5749.80,Social Services Pooled Budgets,Life Links Ltd,,
2013-02-14,1814.40,Environment & Neighbourhoods,Lifeforce Productions,,
2013-02-20,603.02,City Development,Lifesavers Direct,,
2013-02-13,705.60,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,417.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,3180.00,Adult Social Care,Lily Thompson House,,
2013-02-13,8205.72,Social Services Pooled Budgets,Lily Thompson House,,
2013-02-13,1419.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,1985.48,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,1451.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-27,2700.00,Adult Social Care,Linen Connect,,
2013-02-01,1265.40,Social Services Pooled Budgets,Linkage Community Trust Ltd,,
2013-02-28,1265.40,Social Services Pooled Budgets,Linkage Community Trust Ltd,,
2013-02-28,1834.56,Social Services Pooled Budgets,Linkage Community Trust Ltd,,
2013-02-28,1834.56,Social Services Pooled Budgets,Linkage Community Trust Ltd,,
2013-02-22,1845.76,Social Services Pooled Budgets,Linkage Community Trust Ltd,,
2013-02-28,1845.76,Social Services Pooled Budgets,Linkage Community Trust Ltd,,
2013-02-22,3720.36,Social Services Pooled Budgets,Linkage Community Trust Ltd,,
2013-02-28,3720.36,Social Services Pooled Budgets,Linkage Community Trust Ltd,,
2013-02-13,655.20,Adult Social Care,Linzi Spencer,,
2013-02-01,3420.00,Other Education Services,Liquid Roofing Ltd,,
2013-02-13,807.92,Adult Social Care,REDACTED PERSONAL DATA,,
