Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-04,936.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2018-09-04,48640.05,Resources and Housing,Mchale Contracts & Plant Environmental,,
2018-09-04,6682.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2018-09-04,117.00,Strategic Landlord,Mchale Contracts & Plant Environmental,,
2018-09-11,24743.19,Resources and Housing,Mchale Contracts & Plant Environmental,,
2018-09-11,2564.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2018-09-18,1053.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2018-09-18,702.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2018-09-18,19356.99,Resources and Housing,Mchale Contracts & Plant Environmental,,
2018-09-18,2974.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2018-09-18,63.00,Strategic Landlord,Mchale Contracts & Plant Environmental,,
2018-09-20,110.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2018-09-20,610.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2018-09-25,85240.34,Resources and Housing,Mchale Contracts & Plant Environmental,,
2018-09-26,20226.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2018-09-26,2247.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2018-09-26,5495.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2018-09-27,2100.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2018-09-27,700.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2018-09-27,3500.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2018-09-27,4900.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2018-09-27,700.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2018-09-27,3861.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2018-09-27,585.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2018-09-27,549.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2018-09-05,275.00,Children and Families,Mckinlay Mountaineering,,
2018-09-14,450.00,Resources and Housing,Mcnair Utilities Limited,,
2018-09-19,3211.24,Adults and Health,Meadow Booke Manor,,
2018-09-19,10717.99,Adults and Health,Meadow Booke Manor,,
2018-09-19,1188.80,Adults and Health,Meadowfield Lodge,,
2018-09-04,250.00,Strategic Accounts,Meanwood District Guides Association,,
2018-09-07,65.00,Resources and Housing,Meanwood Group Practice,,
2018-09-21,1963.50,Children and Families,Meanwood Preschool,,
2018-09-21,3425.00,Children and Families,Meanwood Valley Urban Farm,,
2018-09-25,300.00,Strategic Accounts,Meanwood Village Association,,
2018-09-07,2430.15,Adults and Health,Mears Care Limited,,
2018-09-07,3226.53,Adults and Health,Mears Care Limited,,
2018-09-07,377.98,Adults and Health,Mears Care Limited,,
2018-09-07,19090.72,Adults and Health,Mears Care Limited,,
2018-09-07,3657.86,Adults and Health,Mears Care Limited,,
2018-09-07,16104.69,Adults and Health,Mears Care Limited,,
2018-09-07,6968.74,Adults and Health,Mears Care Limited,,
2018-09-14,6629.26,Adults and Health,Mears Care Limited,,
2018-09-14,9161.30,Adults and Health,Mears Care Limited,,
2018-09-27,449.08,Social Services Pooled Budgets,Mears Care Limited,,
2018-09-27,161.04,Social Services Pooled Budgets,Mears Care Limited,,
2018-09-28,1186.06,Social Services Pooled Budgets,Mears Care Limited,,
2018-09-28,422.52,Social Services Pooled Budgets,Mears Care Limited,,
2018-09-28,1466.83,Children and Families,Mears Care Limited,,
2018-09-28,3123.93,Adults and Health,Mears Care Limited,,
2018-09-28,19330.07,Adults and Health,Mears Care Limited,,
2018-09-28,3906.55,Adults and Health,Mears Care Limited,,
2018-09-28,14019.84,Adults and Health,Mears Care Limited,,
2018-09-28,6714.76,Adults and Health,Mears Care Limited,,
2018-09-04,480.00,Strategic Landlord,Mears Limited,,
2018-09-04,4340.16,Strategic Landlord,Mears Limited,,
2018-09-04,6496.70,Strategic Landlord,Mears Limited,,
2018-09-04,4176.45,Strategic Landlord,Mears Limited,,
2018-09-04,5735.88,Strategic Landlord,Mears Limited,,
2018-09-04,6102.00,Strategic Landlord,Mears Limited,,
2018-09-04,4658.64,Strategic Landlord,Mears Limited,,
2018-09-04,6768.77,Resources and Housing,Mears Limited,,
2018-09-04,50.00,Resources and Housing,Mears Limited,,
2018-09-04,6090.00,Resources and Housing,Mears Limited,,
2018-09-04,17410.60,Resources and Housing,Mears Limited,,
2018-09-04,54942.87,Strategic Landlord,Mears Limited,,
2018-09-04,9330.67,Resources and Housing,Mears Limited,,
2018-09-04,106720.00,Strategic Landlord,Mears Limited,,
2018-09-05,16482.20,Resources and Housing,Mears Limited,,
2018-09-05,7409.69,Strategic Landlord,Mears Limited,,
2018-09-05,60462.22,Strategic Landlord,Mears Limited,,
2018-09-05,64.60,Strategic Landlord,Mears Limited,,
2018-09-05,27820.89,Resources and Housing,Mears Limited,,
2018-09-05,101606.13,Strategic Landlord,Mears Limited,,
2018-09-05,4484.84,Strategic Landlord,Mears Limited,,
2018-09-05,5097.20,Strategic Landlord,Mears Limited,,
2018-09-06,5102.28,Resources and Housing,Mears Limited,,
2018-09-07,43.84,Strategic Landlord,Mears Limited,,
2018-09-07,52125.76,Strategic Landlord,Mears Limited,,
2018-09-10,10208.58,Resources and Housing,Mears Limited,,
2018-09-10,3045.00,Resources and Housing,Mears Limited,,
2018-09-10,8858.90,Resources and Housing,Mears Limited,,
2018-09-11,2321.88,Strategic Landlord,Mears Limited,,
2018-09-11,649.26,Strategic Landlord,Mears Limited,,
2018-09-11,3805.21,Strategic Landlord,Mears Limited,,
2018-09-11,6218.27,Strategic Landlord,Mears Limited,,
2018-09-11,5117.06,Strategic Landlord,Mears Limited,,
2018-09-12,15567.76,Resources and Housing,Mears Limited,,
2018-09-12,26654.72,Strategic Landlord,Mears Limited,,
2018-09-12,551.59,Strategic Landlord,Mears Limited,,
2018-09-12,60363.20,Resources and Housing,Mears Limited,,
2018-09-12,13281.72,Strategic Landlord,Mears Limited,,
2018-09-12,182939.69,Strategic Landlord,Mears Limited,,
2018-09-12,6317.84,Strategic Landlord,Mears Limited,,
2018-09-12,51047.41,Resources and Housing,Mears Limited,,
2018-09-12,3315.96,Strategic Landlord,Mears Limited,,
2018-09-12,202469.69,Strategic Landlord,Mears Limited,,
2018-09-12,9776.21,Strategic Landlord,Mears Limited,,
2018-09-12,4683.78,Strategic Landlord,Mears Limited,,
2018-09-13,1381.95,Strategic Landlord,Mears Limited,,
2018-09-13,185.92,Resources and Housing,Mears Limited,,
2018-09-13,2550.94,Strategic Landlord,Mears Limited,,
2018-09-13,668.36,Strategic Landlord,Mears Limited,,
2018-09-13,34.29,Resources and Housing,Mears Limited,,
2018-09-13,8551.70,Resources and Housing,Mears Limited,,
2018-09-13,1330.46,Strategic Landlord,Mears Limited,,
2018-09-13,2679.76,Strategic Landlord,Mears Limited,,
2018-09-13,24906.41,Resources and Housing,Mears Limited,,
2018-09-17,5568.60,Strategic Landlord,Mears Limited,,
2018-09-17,854.28,Strategic Landlord,Mears Limited,,
2018-09-17,5448.24,Strategic Landlord,Mears Limited,,
2018-09-17,10724.23,Resources and Housing,Mears Limited,,
2018-09-19,12009.15,Resources and Housing,Mears Limited,,
2018-09-19,8013.70,Resources and Housing,Mears Limited,,
2018-09-19,34.29,Resources and Housing,Mears Limited,,
2018-09-19,971.26,Resources and Housing,Mears Limited,,
2018-09-19,9012.50,Resources and Housing,Mears Limited,,
2018-09-19,3641.05,Resources and Housing,Mears Limited,,
2018-09-19,70484.42,Resources and Housing,Mears Limited,,
2018-09-19,4597.85,Strategic Landlord,Mears Limited,,
2018-09-19,102178.26,Strategic Landlord,Mears Limited,,
2018-09-19,2097.86,Strategic Landlord,Mears Limited,,
2018-09-19,71086.24,Resources and Housing,Mears Limited,,
2018-09-19,2729.24,Strategic Landlord,Mears Limited,,
2018-09-19,174745.50,Strategic Landlord,Mears Limited,,
2018-09-19,3035.45,Strategic Landlord,Mears Limited,,
2018-09-19,3407.01,Strategic Landlord,Mears Limited,,
2018-09-20,22171.98,Resources and Housing,Mears Limited,,
2018-09-21,16131.60,Resources and Housing,Mears Limited,,
2018-09-24,5685.00,Resources and Housing,Mears Limited,,
2018-09-24,236901.94,Resources and Housing,Mears Limited,,
2018-09-24,18.01,Resources and Housing,Mears Limited,,
2018-09-24,4775.00,Resources and Housing,Mears Limited,,
2018-09-24,4400.00,Resources and Housing,Mears Limited,,
2018-09-24,4400.00,Resources and Housing,Mears Limited,,
2018-09-24,4700.00,Resources and Housing,Mears Limited,,
2018-09-24,4400.00,Resources and Housing,Mears Limited,,
2018-09-26,1907.11,Strategic Landlord,Mears Limited,,
2018-09-26,2784.30,Strategic Landlord,Mears Limited,,
2018-09-26,5711.63,Resources and Housing,Mears Limited,,
2018-09-26,8100.12,Resources and Housing,Mears Limited,,
2018-09-26,30695.10,Resources and Housing,Mears Limited,,
2018-09-26,323491.56,Strategic Landlord,Mears Limited,,
2018-09-26,3202.44,Strategic Landlord,Mears Limited,,
2018-09-26,378.35,Resources and Housing,Mears Limited,,
2018-09-26,251243.28,Strategic Landlord,Mears Limited,,
2018-09-26,48.00,Strategic Landlord,Mears Limited,,
2018-09-26,2444.01,Strategic Landlord,Mears Limited,,
2018-09-27,3478.15,Resources and Housing,Mears Limited,,
2018-09-27,3045.00,Resources and Housing,Mears Limited,,
2018-09-27,7430.80,Resources and Housing,Mears Limited,,
2018-09-27,150.00,Resources and Housing,Mears Limited,,
2018-09-27,4550.00,Resources and Housing,Mears Limited,,
2018-09-27,4400.00,Resources and Housing,Mears Limited,,
2018-09-27,4400.00,Resources and Housing,Mears Limited,,
2018-09-05,4515.59,Resources and Housing,Mears Limited (Bitmos),,
2018-09-19,4066.49,Resources and Housing,Mears Limited (Bitmos),,
2018-09-19,330.00,Children and Families,Medserv,,
2018-09-21,223.13,Children and Families,REDACTED PERSONAL DATA,,
2018-09-20,65.21,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-09-07,75.26,Children and Families,REDACTED PERSONAL DATA,,
2018-09-14,75.26,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,75.26,Children and Families,REDACTED PERSONAL DATA,,
2018-09-17,133.20,Resources and Housing,REDACTED PERSONAL DATA,,
2018-09-06,1000.00,Children and Families,Melton Vale Sixith Form College,,
2018-08-23,5.70,City Development,Membership Team-John C,,
2018-09-19,11279.44,Social Services Pooled Budgets,Mencap,,
2018-08-16,128.37,City Development,Mend-A-Hose Hydrau,,
2018-09-21,182.74,Adults and Health,Mens Sana Medical Ltd,,
2018-08-22,1717.10,Adults and Health,Mental Health Foundati,,
2018-08-22,80.00,Adults and Health,Mental Health Foundati,,
2018-09-19,33278.23,Adults and Health,Meridian Care Limited,,
2018-09-19,38945.40,Adults and Health,Meridian Care Ltd,,
2018-09-19,12043.24,Adults and Health,Meridian Care Ltd,,
2018-09-19,8011.37,Adults and Health,Meridian Care Ltd,,
2018-09-19,40445.25,Adults and Health,Meridian Care Ltd,,
2018-09-19,1691.40,Adults and Health,Meridian Care Ltd,,
2018-09-21,50.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-28,50449.57,City Development,Merrion House Llp,,
2018-08-16,29.08,Children and Families,Metal Supermarkets - L,,
2018-09-06,119.50,Resources and Housing,Metco 2000 Limited,,
2018-09-25,600.00,Strategic Accounts,Methleyfest Organisation Committee,,
2018-09-21,11436.05,Adults and Health,Methodist Homes,,
2018-09-21,14752.50,Adults and Health,Methodist Homes,,
2018-09-21,21971.70,Adults and Health,Methodist Homes,,
2018-09-21,39559.25,Adults and Health,Methodist Homes,,
2018-09-19,2116.24,Adults and Health,Methodist Homes For The Aged,,
2018-09-05,105.30,Communities and Environment,Metric Group Limited,,
2018-09-28,80.00,Communities and Environment,Metric Group Limited,,
2018-09-11,800.00,Resources and Housing,Mhfa England Cic,,
2018-09-14,8035.50,Insurance,Michael Baker Solicitors Limited,,
2018-09-19,535.50,Children and Families,REDACTED PERSONAL DATA,,
2018-09-03,898.33,Resources and Housing,REDACTED PERSONAL DATA,,
2018-09-07,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-14,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-28,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,82.58,Children and Families,REDACTED PERSONAL DATA,,
2018-09-28,82.58,Children and Families,REDACTED PERSONAL DATA,,
2018-09-03,124.62,Communities and Environment,Michael Thomas,,
2018-09-28,750.00,City Development,Michael Walker,,
2018-09-20,6.98,Children and Families,REDACTED PERSONAL DATA,,
2018-09-20,18.80,Children and Families,REDACTED PERSONAL DATA,,
2018-09-04,221.75,Communities and Environment,Michaela Wakefield,,
2018-09-19,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,223.13,Children and Families,REDACTED PERSONAL DATA,,
2018-09-19,1874.25,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,1264.38,Children and Families,REDACTED PERSONAL DATA,,
2018-08-08,161.10,City Development,Mico Lighting Ltd,,
2018-09-21,332.16,City Development,Mico Lighting Ltd,,
2018-09-21,186.00,Communities and Environment,Microform Imaging Ltd,,
2018-08-14,792.33,Resources and Housing,Micronclean Ltd,,
2018-09-28,22026.25,Adults and Health,Middleton Elderly Aid,,
2018-08-07,18.45,Children and Families,Midgleys Fisheries Lim,,
2018-09-19,380.00,Adults and Health,Midshires Care Ltd,,
2018-09-24,352.00,Social Services Pooled Budgets,Midshires Care Ltd,,
2018-08-15,370.27,Resources and Housing,Mikuni Heating Uk,,
2018-09-19,8940.00,Social Services Pooled Budgets,Milbury Care Services,,
2018-09-19,13802.56,Social Services Pooled Budgets,Milewood Healthcare,,
2018-09-19,3902.52,Social Services Pooled Budgets,Milewood Healthcare Ltd,,
2018-09-26,11561.46,Social Services Pooled Budgets,Milewood Healthcare Ltd,,
2018-08-07,100.20,Children and Families,Milford Ltd,,
2018-08-28,72.56,Resources and Housing,Milford Ltd,,
2018-09-07,116.24,Communities and Environment,Milford Ltd,,
2018-09-07,100.80,Communities and Environment,Milford Ltd,,
2018-09-07,100.80,Communities and Environment,Milford Ltd,,
2018-09-07,35.64,Communities and Environment,Milford Ltd,,
2018-09-07,32.62,Communities and Environment,Milford Ltd,,
2018-09-11,388.21,Communities and Environment,Milford Ltd,,
2018-09-13,119.82,Communities and Environment,Milford Ltd,,
2018-09-14,128.36,Resources and Housing,Milford Ltd,,
2018-09-14,31.85,Resources and Housing,Milford Ltd,,
2018-09-17,6.99,Communities and Environment,Milford Ltd,,
2018-09-17,46.75,Communities and Environment,Milford Ltd,,
2018-09-17,39.75,Resources and Housing,Milford Ltd,,
2018-09-17,74.01,Resources and Housing,Milford Ltd,,
2018-09-17,16.09,Resources and Housing,Milford Ltd,,
2018-09-17,31.32,Resources and Housing,Milford Ltd,,
2018-09-17,114.65,Resources and Housing,Milford Ltd,,
2018-09-21,132.00,Resources and Housing,Milford Ltd,,
2018-09-21,340.66,Resources and Housing,Milford Ltd,,
2018-09-21,42.69,Resources and Housing,Milford Ltd,,
2018-09-25,58.34,Resources and Housing,Milford Ltd,,
2018-09-25,32.92,Resources and Housing,Milford Ltd,,
2018-09-25,36.29,Resources and Housing,Milford Ltd,,
2018-09-26,34.00,Communities and Environment,Milford Ltd,,
2018-09-26,337.86,Communities and Environment,Milford Ltd,,
2018-09-28,13.09,Resources and Housing,Milford Ltd,,
2018-09-19,18150.85,Adults and Health,Mill Lodge,,
2018-09-19,1650.32,Adults and Health,Mill Lodge,,
2018-09-19,2009.77,Adults and Health,Mill Lodge,,
2018-09-19,11388.84,Social Services Pooled Budgets,Millennium Care,,
2018-09-19,7455.28,Social Services Pooled Budgets,Millennium Care,,
2018-08-14,158.13,Resources and Housing,Millennium Mark,,
2018-09-04,620.95,Communities and Environment,Miller Food Service,,
2018-09-04,529.10,Communities and Environment,Miller Food Service,,
2018-09-04,211.64,Communities and Environment,Miller Food Service,,
2018-09-04,363.36,Communities and Environment,Miller Food Service,,
2018-09-07,181.05,Communities and Environment,Miller Food Service,,
2018-09-07,267.59,Communities and Environment,Miller Food Service,,
2018-09-07,70.88,Communities and Environment,Miller Food Service,,
2018-09-07,72.63,Communities and Environment,Miller Food Service,,
2018-09-11,542.20,Communities and Environment,Miller Food Service,,
2018-09-11,72.63,Communities and Environment,Miller Food Service,,
2018-09-17,174.47,Communities and Environment,Miller Food Service,,
2018-09-17,154.98,Communities and Environment,Miller Food Service,,
2018-09-17,404.67,Communities and Environment,Miller Food Service,,
2018-09-25,407.81,Communities and Environment,Miller Food Service,,
2018-09-25,151.86,Communities and Environment,Miller Food Service,,
2018-09-25,316.06,Communities and Environment,Miller Food Service,,
2018-09-04,478.75,Communities and Environment,Mina Hassan,,
2018-09-10,1600.64,Social Services Pooled Budgets,Mineral Cottage,,
2018-09-19,20158.68,Social Services Pooled Budgets,Mineral Cottage Residential Home Ltd,,
2018-09-07,150.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-14,150.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,150.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-28,150.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-25,50.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-09-10,27.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-10,20.80,Children and Families,REDACTED PERSONAL DATA,,
2018-09-17,142.40,Resources and Housing,REDACTED PERSONAL DATA,,
2018-09-27,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-09-27,50.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-09-26,80.58,Resources and Housing,Mitchell Fox & Co Ltd,,
2018-09-07,480.31,Resources and Housing,Mitchell Powersystems,,
2018-09-07,1274.29,Resources and Housing,Mitchell Powersystems,,
2018-09-03,18470.00,Strategic Landlord,Mitie Property Services (Uk) Ltd,,
2018-09-04,28350.36,Strategic Landlord,Mitie Property Services (Uk) Ltd,,
2018-09-17,58253.41,Resources and Housing,Mitie Property Services (Uk) Ltd,,
2018-09-18,23631.35,Children and Families,Mitrepoint Ltd,,
2018-07-31,101.40,Communities and Environment,Mitutoyo (UK) Ltd,,
2018-09-07,231.00,City Development,Moat Plant Hire & Sales Ltd,,
2018-09-07,242.00,City Development,Moat Plant Hire & Sales Ltd,,
2018-09-20,41.44,Communities and Environment,Mobile Mini Uk Ltd,,
2018-09-05,1300.00,Resources and Housing,Modern Mindset Ltd,,
2018-09-04,116.80,Communities and Environment,Mohammad Akabr,,
2018-09-07,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-07,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-14,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-14,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-28,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-28,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-04,200.19,Communities and Environment,Mohammed Ali Manduri,,
2018-09-06,902.26,City Development,Momart Limited,,
2018-09-20,100.00,City Development,Mondo Brewing Company,,
2018-09-20,1187.50,City Development,Mondo Brewing Company,,
2018-09-20,237.50,City Development,Mondo Brewing Company,,
2018-08-29,132.00,Children and Families,Mone Bros Excavati,,
2018-09-05,570.00,City Development,Mone Bros Limited,,
2018-09-05,1530.00,City Development,Mone Bros Limited,,
2018-09-05,890.00,City Development,Mone Bros Limited,,
2018-09-05,960.00,City Development,Mone Bros Limited,,
2018-09-05,1600.00,City Development,Mone Bros Limited,,
2018-09-05,800.00,City Development,Mone Bros Limited,,
2018-09-05,400.00,City Development,Mone Bros Limited,,
2018-09-05,400.00,City Development,Mone Bros Limited,,
2018-09-11,1600.00,City Development,Mone Bros Limited,,
2018-09-11,640.00,City Development,Mone Bros Limited,,
2018-09-12,400.00,City Development,Mone Bros Limited,,
2018-09-12,200.00,City Development,Mone Bros Limited,,
2018-09-20,361.25,City Development,Mone Bros Limited,,
2018-09-21,960.00,City Development,Mone Bros Limited,,
2018-09-21,960.00,City Development,Mone Bros Limited,,
2018-09-21,200.00,City Development,Mone Bros Limited,,
2018-09-28,600.00,City Development,Mone Bros Limited,,
2018-09-28,200.00,City Development,Mone Bros Limited,,
2018-09-28,200.00,City Development,Mone Bros Limited,,
2018-09-04,760.75,Communities and Environment,Monika Owens,,
2018-09-21,11441.00,Children and Families,Monkey Puzzle Day Nursery,,
2018-09-19,267.75,Children and Families,Monkey Puzzle Day Nursery Otley,,
2018-09-21,1419.93,Children and Families,Monkey Puzzle Day Nursery Otley,,
2018-08-30,5.20,Children and Families,Monster Kidz Leeds Ltd,,
2018-09-19,20866.96,Social Services Pooled Budgets,Montague Drive,,
2018-09-28,20021.00,Adults and Health,Moor Allerton Elderly Care,,
2018-09-20,19441.75,Adults and Health,Moorcare,,
2018-09-20,4438.88,Adults and Health,Moorcare,,
2018-09-12,3.28,Resources and Housing,Moorcroft Debt Recovery Ltd,,
2018-09-19,2592.00,Adults and Health,Moorfield House,,
2018-09-19,27092.53,Adults and Health,Moorfield House,,
2018-09-19,14950.60,Adults and Health,Moorfield House,,
2018-09-19,4818.60,Adults and Health,Moorfield House,,
2018-09-26,2315.00,Resources and Housing,Moorfields Electrical,,
2018-09-28,15811.64,Resources and Housing,Moorfields Electrical,,
2018-09-07,346.67,Resources and Housing,Moorgate Forklifts Ltd,,
2018-09-14,303.33,Resources and Housing,Moorgate Forklifts Ltd,,
2018-09-21,7458.75,Children and Families,Moorlands School (Nursery),,
2018-09-19,18458.98,Adults and Health,Moorleigh Nursing Home,,
2018-09-19,2487.92,Adults and Health,Moorleigh Nursing Home,,
2018-09-19,2377.44,Adults and Health,Moorleigh Nursing Home,,
2018-09-19,6482.36,Adults and Health,Moorville Residential,,
2018-09-13,1335.00,Communities and Environment,More Than A Coffee Morning,,
2018-08-16,140.22,Communities and Environment,Morehandles.Co.Uk,,
2018-09-28,200.00,City Development,Morley & District Concert Band,,
2018-09-25,1000.00,Strategic Accounts,Morley Arts Festival,,
2018-09-21,60.00,Children and Families,Morley Church Of The Nazerene,,
2018-09-21,45.00,Children and Families,Morley Church Of The Nazerene,,
2018-09-28,26744.50,Adults and Health,Morley Elderly Action,,
2018-08-08,5.90,City Development,Morley Leisure Centre,,
2018-09-19,21130.44,Adults and Health,Morley Manor Residential Home,,
2018-09-19,1273.16,Adults and Health,Morley Manor Residential Home,,
2018-08-10,169.60,City Development,Morplan Ltd,,
2018-09-20,211.00,Resources and Housing,Morris Gordon (Engineering),,
2018-09-28,250.00,Resources and Housing,Morrish Solicitors Llp,,
2018-08-14,30.48,Children and Families,Morrison Petrol,,
2018-08-24,36.16,Children and Families,Morrison Petrol,,
2018-08-10,30.00,City Development,Morrisons Petrol,,
2018-08-13,50.00,City Development,Morrisons Petrol,,
2018-09-19,267.75,Children and Families,Mosaic Centre,,
2018-09-21,7080.50,Children and Families,Mosaic Centre,,
2018-09-21,750.00,Adults and Health,Mostmotion,,
2018-09-06,212.50,Children and Families,Mothercare Uk Ltd,,
2018-08-13,97.05,Children and Families,Mothercare World,,
2018-09-05,3465.00,City Development,Motiv Productions,,
2018-08-20,35095.00,Resources and Housing,Moto Payments,,
2018-09-03,100.00,Communities and Environment,Motor Hog,,
2018-09-05,150.00,Communities and Environment,Motor Hog,,
2018-09-05,150.00,Communities and Environment,Motor Hog,,
2018-09-11,184.46,Adults and Health,Mpk Medical Ltd,,
2018-09-12,175.00,Adults and Health,Mpk Medical Ltd,,
2018-09-12,175.00,Adults and Health,Mpk Medical Ltd,,
2018-09-12,175.00,Adults and Health,Mpk Medical Ltd,,
2018-09-12,175.00,Adults and Health,Mpk Medical Ltd,,
2018-09-19,175.00,Adults and Health,Mpk Medical Ltd,,
2018-09-19,175.00,Adults and Health,Mpk Medical Ltd,,
2018-09-19,175.00,Adults and Health,Mpk Medical Ltd,,
2018-09-19,183.60,Adults and Health,Mpk Medical Ltd,,
2018-09-19,175.00,Adults and Health,Mpk Medical Ltd,,
2018-09-19,175.00,Adults and Health,Mpk Medical Ltd,,
2018-09-19,175.00,Adults and Health,Mpk Medical Ltd,,
2018-09-19,184.46,Adults and Health,Mpk Medical Ltd,,
2018-09-19,175.00,Adults and Health,Mpk Medical Ltd,,
2018-09-19,175.00,Adults and Health,Mpk Medical Ltd,,
2018-09-19,175.00,Adults and Health,Mpk Medical Ltd,,
2018-09-19,177.15,Adults and Health,Mpk Medical Ltd,,
2018-09-19,175.00,Adults and Health,Mpk Medical Ltd,,
2018-09-21,184.46,Adults and Health,Mpk Medical Ltd,,
2018-09-21,183.60,Adults and Health,Mpk Medical Ltd,,
2018-09-20,50.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-09-13,250.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-09-06,144.00,City Development,REDACTED PERSONAL DATA,,
2018-09-17,1000.00,City Development,REDACTED PERSONAL DATA,,
2018-09-06,775.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-09-20,10.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-09-24,400.00,Insurance,REDACTED PERSONAL DATA,,
2018-09-20,562.31,Communities and Environment,REDACTED PERSONAL DATA,,
2018-09-06,1000.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-09-18,30.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-20,186.80,Resources and Housing,REDACTED PERSONAL DATA,,
2018-09-26,1500.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-09-27,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-09-20,528.82,Communities and Environment,REDACTED PERSONAL DATA,,
2018-09-13,90.00,Insurance,REDACTED PERSONAL DATA,,
2018-08-07,39.58,City Development,Mrh Kirkstall,,
2018-08-24,50.04,Resources and Housing,Mrh Kirkstall,,
2018-08-24,18.42,Resources and Housing,Mrh Kirkstall,,
2018-09-04,260.00,Communities and Environment,Mrs Communications Ltd,,
2018-09-04,260.00,Communities and Environment,Mrs Communications Ltd,,
2018-09-07,130.00,Communities and Environment,Mrs Communications Ltd,,
2018-09-18,195.00,City Development,Mrs Communications Ltd,,
2018-09-18,65.00,City Development,Mrs Communications Ltd,,
2018-09-07,30.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-14,30.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,30.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-28,30.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-27,4269.15,Resources and Housing,REDACTED PERSONAL DATA,,
2018-09-24,225.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-09-20,60.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-09-14,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-09-19,60.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-09-21,255.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-27,1050.00,Resources and Housing,Mrs Tracey Best,,
2018-09-24,45.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-09-19,1874.25,Children and Families,Mulberry Bush Nursery & Pre School,,
2018-09-21,6550.31,Children and Families,Mulberry Bush Nursery & Pre School,,
2018-09-19,8620.28,Adults and Health,Mulgrave House,,
2018-09-19,2095.20,Adults and Health,Mulgrave House,,
2018-09-07,950.00,City Development,Multevo Limited,,
2018-09-28,950.00,City Development,Multevo Limited,,
2018-09-28,140.00,Resources and Housing,Multicare Electronics Ltd,,
