Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-26,1496.50,Communities and Environment,Job Earnshaw & Bros Limited,,
2019-03-26,1488.30,Communities and Environment,Job Earnshaw & Bros Limited,,
2019-03-26,122.93,Communities and Environment,Job Earnshaw & Bros Limited,,
2019-03-26,39.95,Communities and Environment,Job Earnshaw & Bros Limited,,
2019-03-26,1309.96,Communities and Environment,Job Earnshaw & Bros Limited,,
2019-03-26,199.75,Communities and Environment,Job Earnshaw & Bros Limited,,
2019-03-29,1172.50,Communities and Environment,Job Earnshaw & Bros Limited,,
2019-03-29,1552.50,Communities and Environment,Job Earnshaw & Bros Limited,,
2019-03-29,783.00,Communities and Environment,Job Earnshaw & Bros Limited,,
2019-03-29,535.00,Communities and Environment,Job Earnshaw & Bros Limited,,
2019-03-29,672.50,Communities and Environment,Job Earnshaw & Bros Limited,,
2019-03-29,258.80,Communities and Environment,Job Earnshaw & Bros Limited,,
2019-02-07,864.32,Communities and Environment,Job Earnshaw&bros Ltd,,
2019-03-20,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-29,211.25,Communities and Environment,Joel Sleet,,
2019-03-22,4850.00,Social Services Pooled Budgets,Joerns Healthcare Limited,,
2019-03-27,4850.00,Social Services Pooled Budgets,Joerns Healthcare Limited,,
2019-03-29,4850.00,Social Services Pooled Budgets,Joerns Healthcare Limited,,
2019-02-12,17.60,Children and Families,John Catt Educational Lim,,
2019-03-06,14.76,Children and Families,REDACTED PERSONAL DATA,,
2019-03-06,14.40,Children and Families,REDACTED PERSONAL DATA,,
2019-03-22,20.66,Children and Families,REDACTED PERSONAL DATA,,
2019-03-22,5.12,Children and Families,REDACTED PERSONAL DATA,,
2019-03-20,368.00,Resources and Housing,John Cooper Properties,,
2019-03-06,82.80,Communities and Environment,John Nixon Ltd,,
2019-03-08,150.00,Resources and Housing,John Nixon Ltd,,
2019-03-08,751.80,Resources and Housing,John Nixon Ltd,,
2019-03-08,1075.85,Resources and Housing,John Nixon Ltd,,
2019-03-08,980.95,Resources and Housing,John Nixon Ltd,,
2019-03-08,1104.00,Resources and Housing,John Nixon Ltd,,
2019-03-08,55.20,Resources and Housing,John Nixon Ltd,,
2019-03-08,110.40,Resources and Housing,John Nixon Ltd,,
2019-03-12,1027.00,Resources and Housing,John Nixon Ltd,,
2019-03-12,55.20,Resources and Housing,John Nixon Ltd,,
2019-03-15,120.00,Resources and Housing,John Nixon Ltd,,
2019-03-22,195.00,Resources and Housing,John Nixon Ltd,,
2019-03-22,98.00,Resources and Housing,John Nixon Ltd,,
2019-03-27,46.20,City Development,John Nixon Ltd,,
2019-03-29,88.00,Resources and Housing,John Nixon Ltd,,
2019-03-08,275.00,Children and Families,John Packer Ltd,,
2019-01-31,258.54,Resources and Housing,John Rodriguez Plaster,,
2019-01-31,25.85,Resources and Housing,John Rodriguez Plaster,,
2019-02-05,320.31,Resources and Housing,John Rodriguez Plaster,,
2019-02-05,283.75,Resources and Housing,John Rodriguez Plaster,,
2019-02-05,22.70,Resources and Housing,John Rodriguez Plaster,,
2019-02-05,25.62,Resources and Housing,John Rodriguez Plaster,,
2019-02-06,510.96,Resources and Housing,John Rodriguez Plaster,,
2019-02-06,61.32,Resources and Housing,John Rodriguez Plaster,,
2019-02-06,1040.85,Resources and Housing,John Rodriguez Plaster,,
2019-02-06,124.90,Resources and Housing,John Rodriguez Plaster,,
2019-02-07,468.16,Resources and Housing,John Rodriguez Plaster,,
2019-02-07,49.39,Resources and Housing,John Rodriguez Plaster,,
2019-02-07,64.23,Resources and Housing,John Rodriguez Plaster,,
2019-02-07,48.46,Resources and Housing,John Rodriguez Plaster,,
2019-02-07,4019.07,Resources and Housing,John Rodriguez Plaster,,
2019-02-07,3344.00,Resources and Housing,John Rodriguez Plaster,,
2019-02-07,642.32,Resources and Housing,John Rodriguez Plaster,,
2019-02-07,456.05,Resources and Housing,John Rodriguez Plaster,,
2019-02-07,484.61,Resources and Housing,John Rodriguez Plaster,,
2019-02-07,790.80,Resources and Housing,John Rodriguez Plaster,,
2019-02-07,4560.46,Resources and Housing,John Rodriguez Plaster,,
2019-02-07,860.50,Resources and Housing,John Rodriguez Plaster,,
2019-02-07,482.29,Resources and Housing,John Rodriguez Plaster,,
2019-02-07,86.05,Resources and Housing,John Rodriguez Plaster,,
2019-02-07,94.90,Resources and Housing,John Rodriguez Plaster,,
2019-02-07,129.75,Resources and Housing,John Rodriguez Plaster,,
2019-02-07,493.89,Resources and Housing,John Rodriguez Plaster,,
2019-02-07,1297.46,Resources and Housing,John Rodriguez Plaster,,
2019-02-08,5851.58,Resources and Housing,John Rodriguez Plaster,,
2019-02-08,702.19,Resources and Housing,John Rodriguez Plaster,,
2019-02-11,562.79,Resources and Housing,John Rodriguez Plaster,,
2019-02-11,24.50,Resources and Housing,John Rodriguez Plaster,,
2019-02-11,1036.50,Resources and Housing,John Rodriguez Plaster,,
2019-02-11,63.50,Resources and Housing,John Rodriguez Plaster,,
2019-02-11,154.16,Resources and Housing,John Rodriguez Plaster,,
2019-02-11,124.38,Resources and Housing,John Rodriguez Plaster,,
2019-02-11,4.90,Resources and Housing,John Rodriguez Plaster,,
2019-02-11,18.50,Resources and Housing,John Rodriguez Plaster,,
2019-02-11,635.00,Resources and Housing,John Rodriguez Plaster,,
2019-02-11,1529.52,Resources and Housing,John Rodriguez Plaster,,
2019-02-11,67.53,Resources and Housing,John Rodriguez Plaster,,
2019-02-11,183.54,Resources and Housing,John Rodriguez Plaster,,
2019-02-12,49.00,Resources and Housing,John Rodriguez Plaster,,
2019-02-12,79.86,Resources and Housing,John Rodriguez Plaster,,
2019-02-12,97.97,Resources and Housing,John Rodriguez Plaster,,
2019-02-12,72.69,Resources and Housing,John Rodriguez Plaster,,
2019-02-12,23.52,Resources and Housing,John Rodriguez Plaster,,
2019-02-12,605.71,Resources and Housing,John Rodriguez Plaster,,
2019-02-12,13.20,Resources and Housing,John Rodriguez Plaster,,
2019-02-12,9.80,Resources and Housing,John Rodriguez Plaster,,
2019-02-12,196.00,Resources and Housing,John Rodriguez Plaster,,
2019-02-12,665.51,Resources and Housing,John Rodriguez Plaster,,
2019-02-12,816.44,Resources and Housing,John Rodriguez Plaster,,
2019-02-13,37.11,Resources and Housing,John Rodriguez Plaster,,
2019-02-13,9.80,Resources and Housing,John Rodriguez Plaster,,
2019-02-13,265.08,Resources and Housing,John Rodriguez Plaster,,
2019-02-13,3753.57,Resources and Housing,John Rodriguez Plaster,,
2019-02-13,274.64,Resources and Housing,John Rodriguez Plaster,,
2019-02-13,1961.73,Resources and Housing,John Rodriguez Plaster,,
2019-02-13,49.00,Resources and Housing,John Rodriguez Plaster,,
2019-02-13,9.80,Resources and Housing,John Rodriguez Plaster,,
2019-02-13,69.99,Resources and Housing,John Rodriguez Plaster,,
2019-02-14,147.68,Resources and Housing,John Rodriguez Plaster,,
2019-02-14,23.81,Resources and Housing,John Rodriguez Plaster,,
2019-02-14,170.08,Resources and Housing,John Rodriguez Plaster,,
2019-02-14,1095.31,Resources and Housing,John Rodriguez Plaster,,
2019-02-14,380.87,Resources and Housing,John Rodriguez Plaster,,
2019-02-14,20.68,Resources and Housing,John Rodriguez Plaster,,
2019-02-18,181.31,Resources and Housing,John Rodriguez Plaster,,
2019-02-19,515.80,Resources and Housing,John Rodriguez Plaster,,
2019-02-19,258.16,Resources and Housing,John Rodriguez Plaster,,
2019-02-19,3684.32,Resources and Housing,John Rodriguez Plaster,,
2019-02-19,36.14,Resources and Housing,John Rodriguez Plaster,,
2019-02-21,24.50,Resources and Housing,John Rodriguez Plaster,,
2019-02-21,61.25,Resources and Housing,John Rodriguez Plaster,,
2019-02-21,4.90,Resources and Housing,John Rodriguez Plaster,,
2019-02-21,8.57,Resources and Housing,John Rodriguez Plaster,,
2019-02-21,204.37,Resources and Housing,John Rodriguez Plaster,,
2019-02-21,1459.75,Resources and Housing,John Rodriguez Plaster,,
2019-02-26,1796.41,Resources and Housing,John Rodriguez Plaster,,
2019-02-26,251.50,Resources and Housing,John Rodriguez Plaster,,
2019-02-26,49.32,Resources and Housing,John Rodriguez Plaster,,
2019-02-26,183.02,Resources and Housing,John Rodriguez Plaster,,
2019-02-26,24.50,Resources and Housing,John Rodriguez Plaster,,
2019-02-26,76.78,Resources and Housing,John Rodriguez Plaster,,
2019-02-26,548.40,Resources and Housing,John Rodriguez Plaster,,
2019-02-26,1307.28,Resources and Housing,John Rodriguez Plaster,,
2019-02-26,352.25,Resources and Housing,John Rodriguez Plaster,,
2019-02-26,4.90,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,1275.62,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,5374.51,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,523.73,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,456.20,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,4.90,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,24.50,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,63.87,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,24.50,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,73.32,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,4.90,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,6948.61,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,139.84,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,338.00,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,972.81,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,752.43,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,407.10,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,19.58,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,178.59,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,4.90,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,447.15,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,1802.23,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,24.50,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,3193.95,Resources and Housing,John Rodriguez Plaster,,
2019-02-27,47.32,Resources and Housing,John Rodriguez Plaster,,
2019-03-07,209338.44,City Development,John Sisk & Son (Holdings) Limited,,
2019-03-26,36370.69,City Development,John Sisk & Son (Holdings) Limited,,
2019-03-26,16344.87,City Development,John Sisk & Son (Holdings) Limited,,
2019-03-26,8736.06,City Development,John Sisk & Son (Holdings) Limited,,
2019-03-21,100.00,Children and Families,John Smeaton Comm,,
2019-03-06,35834.65,Adults and Health,John Sturrock - Thomas Owen Care Ltd,,
2019-03-06,4879.80,Adults and Health,John Sturrock - Thomas Owen Care Ltd,,
2019-03-06,1893.44,Adults and Health,John Sturrock - Thomas Owen Care Ltd,,
2019-03-06,2795.40,Adults and Health,John Sturrock - Thomas Owen Care Ltd,,
2019-03-04,50.00,City Development,John Tordoff Piano Services,,
2019-03-07,113.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-02-11,3114.35,Communities and Environment,Johnsons,,
2019-02-11,822.60,Communities and Environment,Johnsons,,
2019-02-18,3317.55,Communities and Environment,Johnsons,,
2019-02-18,1800.00,Communities and Environment,Johnsons,,
2019-02-06,112.09,Communities and Environment,Johnstones Dec Centre,,
2019-02-13,132.78,Children and Families,Johnstones Dec Centre,,
2019-02-22,85.35,Communities and Environment,Johnstones Dec Centre,,
2019-03-01,14134.00,Children and Families,Joint University Council,,
2019-03-19,1168.78,City Development,Jointline Limited,,
2019-03-19,7962.38,City Development,Jointline Limited,,
2019-03-28,5759.31,City Development,Jointline Limited,,
2019-03-28,1288.56,City Development,Jointline Limited,,
2019-03-28,20011.98,City Development,Jointline Limited,,
2019-03-15,13323.75,Children and Families,Jolly Giraffes Day Nursery Ltd,,
2019-03-20,561.00,Children and Families,Jolly Giraffes Day Nursery Ltd,,
2019-03-06,53.23,Children and Families,REDACTED PERSONAL DATA,,
2019-03-06,62.35,Children and Families,REDACTED PERSONAL DATA,,
2019-03-04,322.00,Children and Families,Jones Myers,,
2019-03-01,20.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-01,60.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-08,20.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-08,60.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-25,100.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-21,19.55,City Development,REDACTED PERSONAL DATA,,
2019-03-04,242512.65,Insurance,Jordans Solicitors,,
2019-03-07,135.00,Communities and Environment,Jose Mendes,,
2019-03-22,8.77,Children and Families,REDACTED PERSONAL DATA,,
2019-03-22,20.40,Children and Families,REDACTED PERSONAL DATA,,
2019-03-06,3521.96,Adults and Health,Joseph Rowntree Foundation,,
2019-03-29,19.77,Children and Families,REDACTED PERSONAL DATA,,
2019-03-29,6.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,155.83,Children and Families,REDACTED PERSONAL DATA,,
2019-03-11,160.00,City Development,Joseph'S (Yorkshire) Ltd,,
2019-03-29,55.00,Children and Families,Joule Cleaning Solutions,,
2019-03-01,60.00,City Development,Journal Limited,,
2019-03-01,2002.00,City Development,Journal Limited,,
2019-03-01,340.00,Communities and Environment,Journal Limited,,
2019-03-08,255.00,City Development,Journal Limited,,
2019-03-01,112.00,Children and Families,Joy Lorraine Cowburn,,
2019-03-01,5489.03,Resources and Housing,Jp Developers Limited,,
2019-03-29,27593.80,Resources and Housing,Jp Developers Limited,,
2019-03-01,737.08,City Development,Jpimedia Publishing Ltd,,
2019-03-01,784.39,City Development,Jpimedia Publishing Ltd,,
2019-03-01,1098.15,City Development,Jpimedia Publishing Ltd,,
2019-03-01,2000.20,City Development,Jpimedia Publishing Ltd,,
2019-03-01,156.58,City Development,Jpimedia Publishing Ltd,,
2019-03-01,1647.22,City Development,Jpimedia Publishing Ltd,,
2019-03-01,3568.98,City Development,Jpimedia Publishing Ltd,,
2019-03-06,737.08,City Development,Jpimedia Publishing Ltd,,
2019-03-06,862.83,City Development,Jpimedia Publishing Ltd,,
2019-03-06,1882.54,City Development,Jpimedia Publishing Ltd,,
2019-03-06,2588.49,City Development,Jpimedia Publishing Ltd,,
2019-03-08,577.50,City Development,Jpimedia Publishing Ltd,,
2019-03-15,941.27,City Development,Jpimedia Publishing Ltd,,
2019-03-15,1019.70,City Development,Jpimedia Publishing Ltd,,
2019-03-15,1098.15,City Development,Jpimedia Publishing Ltd,,
2019-03-15,941.27,City Development,Jpimedia Publishing Ltd,,
2019-03-15,2235.52,City Development,Jpimedia Publishing Ltd,,
2019-03-15,862.83,City Development,Jpimedia Publishing Ltd,,
2019-03-15,784.39,City Development,Jpimedia Publishing Ltd,,
2019-03-19,1019.70,City Development,Jpimedia Publishing Ltd,,
2019-03-21,941.27,City Development,Jpimedia Publishing Ltd,,
2019-03-21,941.27,City Development,Jpimedia Publishing Ltd,,
2019-03-22,150.00,City Development,Jpimedia Publishing Ltd,,
2019-03-22,1000.00,City Development,Jpimedia Publishing Ltd,,
2019-03-27,1764.89,City Development,Jpimedia Publishing Ltd,,
2019-03-28,99.00,Resources and Housing,Jpimedia Publishing Ltd,,
2019-03-29,784.39,City Development,Jpimedia Publishing Ltd,,
2019-03-29,941.27,City Development,Jpimedia Publishing Ltd,,
2019-03-29,941.27,City Development,Jpimedia Publishing Ltd,,
2019-03-29,1255.03,City Development,Jpimedia Publishing Ltd,,
2019-03-29,862.83,City Development,Jpimedia Publishing Ltd,,
2019-03-04,5000.00,Adults and Health,Jpk Consultancy Ltd,,
2019-03-06,164.00,Social Services Pooled Budgets,Jtm Service Ltd,,
2019-03-20,6350.00,City Development,Juan Lopez,,
2019-03-28,37295.00,City Development,Juan Lopez,,
2019-03-13,128.20,Children and Families,Judith Hay Limited,,
2019-03-13,42.00,Children and Families,Judith Hay Limited,,
2019-03-13,3750.00,Children and Families,Judith Hay Limited,,
2019-03-13,141.60,Children and Families,Judith Hay Limited,,
2019-03-21,1000.00,City Development,REDACTED PERSONAL DATA,,
2019-03-28,3500.00,Children and Families,Julia Pearmain,,
2019-03-29,80.00,Children and Families,Julia Webster,,
2019-02-21,140.00,Children and Families,Julian Berson Opti,,
2019-03-21,776.34,Children and Families,REDACTED PERSONAL DATA,,
2019-03-29,1250.00,City Development,REDACTED PERSONAL DATA,,
2019-03-29,432.00,City Development,REDACTED PERSONAL DATA,,
2019-03-20,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,191.25,Children and Families,REDACTED PERSONAL DATA,,
2019-03-06,154.20,Communities and Environment,Julie Fletcher Interpreter Ltd,,
2019-03-15,233.75,Children and Families,REDACTED PERSONAL DATA,,
2019-03-01,28.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-08,28.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,28.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-22,28.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-29,28.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-06,16.47,Children and Families,REDACTED PERSONAL DATA,,
2019-03-06,16.80,Children and Families,REDACTED PERSONAL DATA,,
2019-03-20,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,1636.25,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,350.62,Children and Families,REDACTED PERSONAL DATA,,
2019-03-18,350.62,Children and Families,REDACTED PERSONAL DATA,,
2019-03-08,1050.00,Resources and Housing,Julie Karen Ward,,
2019-03-15,935.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-13,175.00,Adults and Health,Julie Robinson,,
2019-03-25,175.00,Adults and Health,Julie Robinson,,
2019-03-25,175.00,Adults and Health,Julie Robinson,,
2019-03-25,175.00,Adults and Health,Julie Robinson,,
2019-03-25,175.00,Adults and Health,Julie Robinson,,
2019-03-25,175.00,Adults and Health,Julie Robinson,,
2019-03-25,175.00,Adults and Health,Julie Robinson,,
2019-03-25,175.00,Adults and Health,Julie Robinson,,
2019-03-21,2.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-03-22,159.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-03-15,935.00,Children and Families,REDACTED PERSONAL DATA,,
2019-02-11,65.94,Communities and Environment,Julyan The Baker,,
2019-02-18,176.40,Communities and Environment,Julyan The Baker,,
2019-02-21,106.92,Communities and Environment,Julyan The Baker,,
2019-02-25,125.52,Communities and Environment,Julyan The Baker,,
2019-02-13,10.83,Children and Families,Jumpinc Leeds,,
2019-02-15,10.00,Children and Families,Jumpinc Leeds,,
2019-03-15,6545.00,Children and Families,Jumping Jacks,,
2019-03-20,1785.00,Children and Families,Jumping Jacks,,
2019-02-13,50.00,Children and Families,Jungle Rumble Adventure G,,
2019-03-15,7316.38,Children and Families,Just Childcare Ltd,,
2019-03-15,659.82,Children and Families,Just Childcare Ltd,,
2019-03-20,382.50,Children and Families,Just Childcare Ltd,,
2019-03-12,65.00,Communities and Environment,Just Desserts Yorkshire Ltd,,
2019-03-26,135.40,Communities and Environment,Just Desserts Yorkshire Ltd,,
2019-03-29,97.50,Communities and Environment,Just Desserts Yorkshire Ltd,,
2019-02-24,36.40,Children and Families,Just Eat,,
2019-02-27,650.00,Resources and Housing,Justgiving.Com,,
2019-03-08,250.00,Children and Families,Jwp Legal Limited,,
2019-03-15,250.00,Adults and Health,Jy Mental Health Associates,,
2019-03-29,668.80,Children and Families,K & K Hilton,,
2019-03-27,435.00,Communities and Environment,K & M Advertising,,
2019-03-18,279.17,Children and Families,K C Jones Conference & Events Ltd,,
2019-03-07,987.20,Communities and Environment,K Chowdhury,,
2019-03-20,589.05,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,187.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-14,37.99,Resources and Housing,REDACTED PERSONAL DATA,,
2019-03-15,233.75,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,935.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,467.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-07,157.50,Communities and Environment,K Khoshaba,,
2019-03-21,81.88,Resources and Housing,REDACTED PERSONAL DATA,,
2019-03-20,586.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,467.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-29,71.60,Adults and Health,REDACTED PERSONAL DATA,,
2019-03-15,716.83,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-20,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-01-31,620.00,Communities and Environment,K.E Lunness,,
2019-03-18,200.00,Strategic Accounts,Kaanz Badminton Club,,
2019-03-15,12444.18,Children and Families,Kaleidoscope Day Nurseries Ltd,,
2019-03-15,6226.25,Children and Families,Kaleidoscope Day Nurseries Ltd,,
2019-03-15,19261.00,Children and Families,Kaleidoscope Day Nurseries Ltd,,
2019-03-15,143.10,Children and Families,Kaleidoscope Day Nurseries Ltd,,
2019-03-15,262.35,Children and Families,Kaleidoscope Day Nurseries Ltd,,
2019-03-20,2524.50,Children and Families,Kaleidoscope Day Nurseries Ltd,,
2019-03-20,1870.00,Children and Families,Kaleidoscope Day Nurseries Ltd,,
2019-03-15,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-20,1262.25,Children and Families,REDACTED PERSONAL DATA,,
2019-03-07,724.50,Communities and Environment,Kamila Czul,,
2019-03-07,366.18,Communities and Environment,Kamila Czul,,
2019-03-15,420.75,Children and Families,Kangaroo Kids Pre-School,,
2019-03-20,7854.00,Children and Families,Kangaroo Kids Pre-School,,
2019-03-07,5.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-03-29,1434.60,Adults and Health,Kare Plus Leeds,,
2019-03-15,235.78,Children and Families,REDACTED PERSONAL DATA,,
2019-03-14,650.00,Resources and Housing,Karen Gibson Ltd,,
2019-03-14,24.95,City Development,REDACTED PERSONAL DATA,,
2019-03-15,467.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,311.66,Children and Families,REDACTED PERSONAL DATA,,
2019-03-07,1.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-03-15,340.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-20,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,818.13,Children and Families,REDACTED PERSONAL DATA,,
2019-03-20,561.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-01,1500.00,Children and Families,Karen Schober,,
2019-03-07,100.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-07,0.00,Insurance,REDACTED PERSONAL DATA,,
2019-03-22,83.99,Insurance,REDACTED PERSONAL DATA,,
2019-03-07,51.40,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,467.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-29,1042.14,Children and Families,REDACTED PERSONAL DATA,,
2019-03-01,250.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-29,250.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,4908.75,Children and Families,REDACTED PERSONAL DATA,,
2019-03-08,36.00,Adults and Health,Karomed Ltd,,
2019-03-08,14.25,Adults and Health,Karomed Ltd,,
2019-03-08,99.75,Adults and Health,Karomed Ltd,,
2019-03-08,109.25,Adults and Health,Karomed Ltd,,
2019-03-08,46.00,Adults and Health,Karomed Ltd,,
2019-03-08,114.00,Adults and Health,Karomed Ltd,,
2019-03-08,28.00,Adults and Health,Karomed Ltd,,
2019-03-08,66.50,Adults and Health,Karomed Ltd,,
2019-03-08,57.00,Adults and Health,Karomed Ltd,,
2019-03-08,14.25,Adults and Health,Karomed Ltd,,
2019-03-08,8.00,Adults and Health,Karomed Ltd,,
2019-03-08,19.00,Adults and Health,Karomed Ltd,,
2019-03-08,16.00,Adults and Health,Karomed Ltd,,
2019-03-08,38.00,Adults and Health,Karomed Ltd,,
2019-03-08,18.00,Adults and Health,Karomed Ltd,,
2019-03-08,42.75,Adults and Health,Karomed Ltd,,
2019-03-08,18.00,Adults and Health,Karomed Ltd,,
2019-03-08,42.75,Adults and Health,Karomed Ltd,,
2019-03-08,52.25,Adults and Health,Karomed Ltd,,
2019-03-08,6.00,Adults and Health,Karomed Ltd,,
2019-03-08,9.50,Adults and Health,Karomed Ltd,,
2019-03-08,38.00,Adults and Health,Karomed Ltd,,
2019-03-08,14.00,Adults and Health,Karomed Ltd,,
2019-03-08,33.25,Adults and Health,Karomed Ltd,,
2019-03-08,24.00,Adults and Health,Karomed Ltd,,
2019-03-08,57.00,Adults and Health,Karomed Ltd,,
2019-03-08,28.50,Adults and Health,Karomed Ltd,,
2019-03-08,46.00,Adults and Health,Karomed Ltd,,
2019-03-08,104.50,Adults and Health,Karomed Ltd,,
2019-03-08,123.50,Adults and Health,Karomed Ltd,,
2019-03-08,16.00,Adults and Health,Karomed Ltd,,
2019-03-08,38.00,Adults and Health,Karomed Ltd,,
2019-03-08,52.00,Adults and Health,Karomed Ltd,,
2019-03-08,16.00,Adults and Health,Karomed Ltd,,
2019-03-08,38.00,Adults and Health,Karomed Ltd,,
2019-03-08,147.25,Adults and Health,Karomed Ltd,,
2019-03-08,20.00,Adults and Health,Karomed Ltd,,
2019-03-08,47.50,Adults and Health,Karomed Ltd,,
2019-03-08,242.25,Adults and Health,Karomed Ltd,,
2019-03-08,62.00,Adults and Health,Karomed Ltd,,
2019-03-08,24.00,Adults and Health,Karomed Ltd,,
2019-03-08,57.00,Adults and Health,Karomed Ltd,,
2019-03-08,85.50,Adults and Health,Karomed Ltd,,
2019-03-08,10.00,Adults and Health,Karomed Ltd,,
2019-03-08,23.75,Adults and Health,Karomed Ltd,,
2019-03-08,38.00,Adults and Health,Karomed Ltd,,
2019-03-08,90.25,Adults and Health,Karomed Ltd,,
2019-03-08,16.00,Adults and Health,Karomed Ltd,,
2019-03-08,38.00,Adults and Health,Karomed Ltd,,
2019-03-08,18.00,Adults and Health,Karomed Ltd,,
2019-03-08,54.00,Adults and Health,Karomed Ltd,,
2019-03-11,109.25,Adults and Health,Karomed Ltd,,
2019-03-11,52.00,Adults and Health,Karomed Ltd,,
2019-03-11,123.50,Adults and Health,Karomed Ltd,,
2019-03-11,24.00,Adults and Health,Karomed Ltd,,
2019-03-11,32.00,Adults and Health,Karomed Ltd,,
2019-03-11,66.50,Adults and Health,Karomed Ltd,,
2019-03-11,38.00,Adults and Health,Karomed Ltd,,
2019-03-11,14.00,Adults and Health,Karomed Ltd,,
2019-03-11,33.25,Adults and Health,Karomed Ltd,,
2019-03-11,12.00,Adults and Health,Karomed Ltd,,
2019-03-11,28.50,Adults and Health,Karomed Ltd,,
2019-03-11,26.00,Adults and Health,Karomed Ltd,,
2019-03-11,61.75,Adults and Health,Karomed Ltd,,
2019-03-11,34.00,Adults and Health,Karomed Ltd,,
2019-03-11,80.75,Adults and Health,Karomed Ltd,,
2019-03-11,95.00,Adults and Health,Karomed Ltd,,
2019-03-11,28.50,Adults and Health,Karomed Ltd,,
2019-03-11,28.50,Adults and Health,Karomed Ltd,,
2019-03-11,14.00,Adults and Health,Karomed Ltd,,
2019-03-11,33.25,Adults and Health,Karomed Ltd,,
2019-03-11,28.50,Adults and Health,Karomed Ltd,,
2019-03-11,4.75,Adults and Health,Karomed Ltd,,
2019-03-12,14.25,Adults and Health,Karomed Ltd,,
2019-03-29,6.00,Adults and Health,Karomed Ltd,,
2019-03-15,877.00,City Development,Kasia Breska,,
2019-03-21,4.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-03-20,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-01,237.50,Children and Families,Kate Clarkson,,
