Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-17,67.50,Communities and Environment,LAWCRIS PANEL PRODUCTS LIMITED,,
2020-12-23,6.90,Resources and Housing,LAWCRIS PANEL PRODUCTS LIMITED,,
2020-12-29,151.80,Resources and Housing,LAWCRIS PANEL PRODUCTS LIMITED,,
2020-12-30,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-13,98.00,Resources and Housing,Lcc Automated Payment,,
2020-11-14,25.00,Resources and Housing,Lcc Automated Payment,,
2020-11-14,25.00,Resources and Housing,Lcc Automated Payment,,
2020-11-14,25.00,Resources and Housing,Lcc Automated Payment,,
2020-11-02,85.00,Children and Families,Lcc Telephone Payment,,
2020-11-13,120.00,City Development,Lcc Telephone Payment,,
2020-11-18,350.00,City Development,Lcc Telephone Payment,,
2020-11-19,23.00,City Development,Lcc Telephone Payment,,
2020-11-19,10.50,City Development,Lcc Telephone Payment,,
2020-11-19,20.00,Resources and Housing,Lcc Telephone Payment,,
2020-12-01,2747.81,Adults and Health,Leader Care Limited,,
2020-12-23,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,466.47,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,65.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-18,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-10,28.70,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-11,80.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-23,60.05,Children and Families,REDACTED PERSONAL DATA,,
2020-12-02,1386.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,873.81,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,262.80,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,492.75,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,525.60,Children and Families,REDACTED PERSONAL DATA,,
2020-12-22,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-07,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-03,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-17,125.00,City Development,LEARNING PARTNERSHIPS,,
2020-12-17,23535.71,Communities and Environment,LEARNING PARTNERSHIPS,,
2020-12-03,2134.35,Children and Families,Leaving Care Solutions Limited,,
2020-12-03,4464.93,Children and Families,Leaving Care Solutions Limited,,
2020-12-03,2134.35,Children and Families,Leaving Care Solutions Limited,,
2020-12-03,2253.70,Children and Families,Leaving Care Solutions Limited,,
2020-12-03,2134.35,Children and Families,Leaving Care Solutions Limited,,
2020-12-03,4464.93,Children and Families,Leaving Care Solutions Limited,,
2020-12-03,4464.93,Children and Families,Leaving Care Solutions Limited,,
2020-12-03,70.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-03,20.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-03,70.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-04,2134.35,Children and Families,Leaving Care Solutions Limited,,
2020-12-07,50.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-08,2134.35,Children and Families,Leaving Care Solutions Limited,,
2020-12-08,4464.93,Children and Families,Leaving Care Solutions Limited,,
2020-12-08,4464.93,Children and Families,Leaving Care Solutions Limited,,
2020-12-08,4464.93,Children and Families,Leaving Care Solutions Limited,,
2020-12-11,146.30,Children and Families,Leaving Care Solutions Limited,,
2020-12-11,70.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-11,20.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-11,70.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-11,20.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-11,70.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-18,20.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-18,70.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-18,70.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-18,20.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-18,70.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-24,-879.32,Children and Families,Leaving Care Solutions Limited,,
2020-12-24,717.34,Children and Families,Leaving Care Solutions Limited,,
2020-12-24,-879.32,Children and Families,Leaving Care Solutions Limited,,
2020-12-24,196.44,Children and Families,Leaving Care Solutions Limited,,
2020-12-24,246.44,Children and Families,Leaving Care Solutions Limited,,
2020-12-24,20.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-24,70.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-24,246.44,Children and Families,Leaving Care Solutions Limited,,
2020-12-24,70.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-24,20.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-24,70.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-24,246.44,Children and Families,Leaving Care Solutions Limited,,
2020-12-24,240.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-29,2134.35,Children and Families,Leaving Care Solutions Limited,,
2020-12-29,100.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-29,246.44,Children and Families,Leaving Care Solutions Limited,,
2020-12-31,2065.50,Children and Families,Leaving Care Solutions Limited,,
2020-12-31,2065.50,Children and Families,Leaving Care Solutions Limited,,
2020-12-31,4320.90,Children and Families,Leaving Care Solutions Limited,,
2020-12-31,4320.90,Children and Families,Leaving Care Solutions Limited,,
2020-12-31,2065.50,Children and Families,Leaving Care Solutions Limited,,
2020-12-31,2181.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-31,2181.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-31,2065.50,Children and Families,Leaving Care Solutions Limited,,
2020-12-31,4320.90,Children and Families,Leaving Care Solutions Limited,,
2020-12-31,4032.84,Children and Families,Leaving Care Solutions Limited,,
2020-12-31,70.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-31,20.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-31,70.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-31,70.00,Children and Families,Leaving Care Solutions Limited,,
2020-12-21,520.00,Resources and Housing,Leeds & Yorkshire Housing Association,,
2020-12-21,345.04,Resources and Housing,Leeds & Yorkshire Housing Association,,
2020-12-21,444.33,Resources and Housing,Leeds & Yorkshire Housing Association,,
2020-12-21,501.75,Resources and Housing,Leeds & Yorkshire Housing Association,,
2020-12-22,398.23,Resources and Housing,Leeds & Yorkshire Housing Association,,
2020-12-21,0.57,Children and Families,LEEDS 4 LEARNING,,
2020-10-30,10.00,Resources and Housing,Leeds And Moortown Furnit,,
2020-11-02,10.00,Resources and Housing,Leeds And Moortown Furnit,,
2020-11-05,10.00,Resources and Housing,Leeds And Moortown Furnit,,
2020-11-05,10.00,Resources and Housing,Leeds And Moortown Furnit,,
2020-11-05,10.00,Resources and Housing,Leeds And Moortown Furnit,,
2020-11-05,10.00,Resources and Housing,Leeds And Moortown Furnit,,
2020-11-10,10.00,Resources and Housing,Leeds And Moortown Furnit,,
2020-11-13,10.00,Children and Families,Leeds And Moortown Furnit,,
2020-11-19,10.00,Resources and Housing,Leeds And Moortown Furnit,,
2020-11-19,8.33,Communities and Environment,Leeds And Moortown Furnit,,
2020-11-24,10.00,Resources and Housing,Leeds And Moortown Furnit,,
2020-11-27,10.00,Resources and Housing,Leeds And Moortown Furnit,,
2020-12-03,1036.70,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-03,1833.33,Adults and Health,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-04,1036.79,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-04,4495.77,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-04,4171.18,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-04,4495.77,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-04,3406.73,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-04,4070.74,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-04,1669.33,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-04,4171.18,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-07,3406.73,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-10,1175.47,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-10,1666.56,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-10,1923.65,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-10,4715.92,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-10,3874.13,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-10,5903.60,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-10,1392.04,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-10,2285.44,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-10,1971.35,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-11,648.18,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-11,1271.89,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-11,1036.66,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-11,4573.16,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-14,1392.04,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-17,300.00,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-18,4070.74,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-18,1669.33,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-21,5903.60,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-22,4930.30,Children and Families,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-22,4930.30,Children and Families,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-30,1036.70,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-30,80973.75,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-30,555.52,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-30,4495.77,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-30,4171.18,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-31,1971.35,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-31,2242.98,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-31,2242.98,Social Services Pooled Budgets,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-31,7500.00,Adults and Health,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-31,1833.33,Adults and Health,LEEDS AND YORK PARTNERSHIP NHS FT,,
2020-12-17,3000.00,Adults and Health,Leeds Asylum Seeker Support Network,,
2020-12-09,6393.88,Adults and Health,Leeds Autism Services,,
2020-12-09,31742.92,Social Services Pooled Budgets,Leeds Autism Services,,
2020-12-11,6398.64,Social Services Pooled Budgets,LEEDS AUTISM SERVICES,,
2020-12-11,113851.46,Social Services Pooled Budgets,LEEDS AUTISM SERVICES,,
2020-12-30,6393.88,Adults and Health,Leeds Autism Services,,
2020-12-30,31742.92,Social Services Pooled Budgets,Leeds Autism Services,,
2020-12-30,838.92,Adults and Health,LEEDS AUTISM SERVICES,,
2020-12-30,896.35,Adults and Health,LEEDS AUTISM SERVICES,,
2020-12-04,2904.25,Resources and Housing,LEEDS BECKETT UNIVERSITY,,
2020-12-04,722.20,Adults and Health,LEEDS BECKETT UNIVERSITY,,
2020-12-10,2599.20,Adults and Health,LEEDS BECKETT UNIVERSITY,,
2020-12-10,1155.20,Adults and Health,LEEDS BECKETT UNIVERSITY,,
2020-12-10,2310.40,Adults and Health,LEEDS BECKETT UNIVERSITY,,
2020-12-31,300.00,Adults and Health,LEEDS BEREAVEMENT FORUM,,
2020-12-24,12162.00,Adults and Health,LEEDS BLACK ELDERS ASSOCIATION,,
2020-12-31,21621.41,Adults and Health,LEEDS BLACK ELDERS ASSOCIATION,,
2020-12-21,10000.00,City Development,Leeds Brewery Ltd,,
2020-12-21,27.00,Communities and Environment,Leeds Central Lib-Business & Research,,
2020-12-21,27.00,Communities and Environment,Leeds Central Library,,
2020-12-07,18.00,Adults and Health,Leeds Centre For Integrated Living,,
2020-12-31,27750.00,Children and Families,Leeds Centre For Integrated Living,,
2020-12-31,10000.00,Children and Families,Leeds Centre For Integrated Living,,
2020-12-31,157210.00,Adults and Health,Leeds Centre For Integrated Living,,
2020-12-10,17000.00,Communities and Environment,Leeds Christian Community Trust,,
2020-12-22,382440.75,Communities and Environment,LEEDS CITIZENS ADVICE BUREAU,,
2020-12-23,41760.00,Communities and Environment,Leeds City College,,
2020-11-09,15.40,Children and Families,Leeds City Council Int,,
2020-11-12,245.83,City Development,Leeds City Council Int,,
2020-11-12,85.00,Resources and Housing,Leeds City Council Int,,
2020-12-04,120.00,Adults and Health,LEEDS CITY CREDIT UNION LTD,,
2020-12-17,148.00,Adults and Health,LEEDS CITY CREDIT UNION LTD,,
2020-12-17,160.00,Adults and Health,LEEDS CITY CREDIT UNION LTD,,
2020-12-18,153.00,Adults and Health,LEEDS CITY CREDIT UNION LTD,,
2020-11-24,520.00,Children and Families,Leeds Commercial,,
2020-11-24,411.66,Children and Families,Leeds Commercial,,
2020-12-09,57500.00,Adults and Health,Leeds Community Foundation,,
2020-12-11,7434.00,Adults and Health,Leeds Community Foundation,,
2020-12-11,30480.00,Adults and Health,Leeds Community Foundation,,
2020-12-03,44100.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2020-12-03,769.17,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2020-12-03,57481.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2020-12-03,78445.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2020-12-03,13024.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2020-12-08,18409.32,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2020-12-21,23913.44,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2020-12-21,769.17,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2020-12-21,44100.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2020-12-21,55627.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2020-12-21,75914.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2020-12-21,13024.00,Adults and Health,Leeds Community Healthcare Nhs Trust,,
2020-12-01,166437.36,Children and Families,LEEDS D&B ONE LIMITED,,
2020-12-01,10778.50,Children and Families,LEEDS D&B ONE LIMITED,,
2020-12-08,34543.11,Children and Families,LEEDS D&B ONE LIMITED,,
2020-12-08,939.75,Children and Families,LEEDS D&B ONE LIMITED,,
2020-12-18,23991.62,Children and Families,LEEDS D&B ONE LIMITED,,
2020-12-22,239770.68,Children and Families,LEEDS D&B ONE LIMITED,,
2020-12-22,1903.44,Children and Families,LEEDS D&B ONE LIMITED,,
2020-12-22,7924.44,Children and Families,LEEDS D&B ONE LIMITED,,
2020-12-22,4079.00,Children and Families,LEEDS D&B ONE LIMITED,,
2020-12-24,1180850.88,Children and Families,LEEDS D&B ONE LIMITED,,
2020-12-24,429864.31,Children and Families,LEEDS D&B ONE LIMITED,,
2020-12-24,37562.55,Children and Families,LEEDS D&B ONE LIMITED,,
2020-12-24,1621.54,Children and Families,LEEDS D&B ONE LIMITED,,
2020-12-24,4757.00,Children and Families,LEEDS D&B ONE LIMITED,,
2020-12-24,731315.90,Children and Families,LEEDS D&B ONE LIMITED,,
2020-12-30,17703.00,Children and Families,LEEDS D&B ONE LIMITED,,
2020-12-30,17702.27,Children and Families,LEEDS D&B ONE LIMITED,,
2020-12-30,17702.63,Children and Families,LEEDS D&B ONE LIMITED,,
2020-12-30,1070449.67,Children and Families,LEEDS D&B ONE LIMITED,,
2020-12-31,17702.63,Children and Families,LEEDS D&B ONE LIMITED,,
2020-12-02,9064.44,Children and Families,Leeds Day Nursery,,
2020-12-04,22699.35,Children and Families,Leeds Day Nursery,,
2020-12-04,1321.75,Children and Families,Leeds Day Nursery,,
2020-12-31,8760.00,Children and Families,Leeds Day Nursery,,
2020-12-21,27.00,City Development,Leeds Farmers Markets - Streamline,,
2020-12-15,495.00,Children and Families,Leeds GCM Ltd,,
2020-12-24,495.00,Children and Families,Leeds GCM Ltd,,
2020-12-24,325.00,Children and Families,Leeds GCM Ltd,,
2020-12-01,24.24,Resources and Housing,LEEDS GLASS,,
2020-12-03,83.34,Resources and Housing,LEEDS GLASS,,
2020-12-03,33.26,Resources and Housing,LEEDS GLASS,,
2020-12-03,101.35,Resources and Housing,LEEDS GLASS,,
2020-12-03,105.76,Resources and Housing,LEEDS GLASS,,
2020-12-09,30.30,Resources and Housing,LEEDS GLASS,,
2020-12-23,114.80,Resources and Housing,LEEDS GLASS,,
2020-12-23,20.96,Resources and Housing,LEEDS GLASS,,
2020-12-23,14.90,Resources and Housing,LEEDS GLASS,,
2020-12-24,25.42,Resources and Housing,LEEDS GLASS,,
2020-12-04,25097.40,Children and Families,LEEDS GRAMMAR SCHOOL,,
2020-12-04,1220.70,Children and Families,LEEDS GRAMMAR SCHOOL,,
2020-12-31,29696.40,Children and Families,LEEDS GRAMMAR SCHOOL,,
2020-12-29,3150.00,City Development,Leeds Health Solutions Limited,,
2020-11-24,64.80,Resources and Housing,Leeds Hotel Operator Limi,,
2020-12-31,472548.51,Adults and Health,Leeds Independent Living Accommodation,,
2020-12-31,11666.25,Adults and Health,Leeds Involving People,,
2020-12-21,200.00,Children and Families,Leeds Jewish Free School,,
2020-12-24,570.00,Communities and Environment,Leeds Jewish Free School,,
2020-12-01,4066.40,Adults and Health,Leeds Jewish Welfare Board,,
2020-12-02,1134.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2020-12-08,4066.40,Adults and Health,Leeds Jewish Welfare Board,,
2020-12-09,31298.16,Social Services Pooled Budgets,LEEDS JEWISH WELFARE BOARD,,
2020-12-11,806.00,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2020-12-11,620.80,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2020-12-30,31298.16,Social Services Pooled Budgets,LEEDS JEWISH WELFARE BOARD,,
2020-12-31,17657.25,Adults and Health,Leeds Jewish Welfare Board,,
2020-11-17,383.04,Communities and Environment,Leeds Keyline,,
2020-11-18,92.00,City Development,Leeds Keyline,,
2020-12-31,80.00,Resources and Housing,Leeds Law Society,,
2020-12-01,9000.00,Children and Families,Leeds LEP Ltd,,
2020-12-17,1835.00,City Development,Leeds LEP Ltd,,
2020-12-31,70949.23,Children and Families,Leeds LEP Ltd,,
2020-12-14,50.00,Strategic Accounts,Leeds LGBT+ Book Club,,
2020-12-10,51.60,Communities and Environment,LEEDS LIFTING GEAR,,
2020-12-17,3980.00,Communities and Environment,Leeds Little Free Library 2,,
2020-12-02,12974.02,Children and Families,Leeds Mencap Ltd,,
2020-12-02,1436.84,Children and Families,Leeds Mencap Ltd,,
2020-12-04,14269.57,Children and Families,Leeds Mencap Ltd,,
2020-12-04,2460.00,Children and Families,Leeds Mencap Ltd,,
2020-12-04,5003.70,Children and Families,Leeds Mencap Ltd,,
2020-12-04,310.05,Children and Families,Leeds Mencap Ltd,,
2020-12-31,12614.40,Children and Families,Leeds Mencap Ltd,,
2020-12-04,2693.70,Children and Families,LEEDS MENORAH SCHOOL,,
2020-12-04,72.15,Children and Families,LEEDS MENORAH SCHOOL,,
2020-12-31,1314.00,Children and Families,LEEDS MENORAH SCHOOL,,
2020-12-02,3603.60,Children and Families,Leeds Montessori School & Day Nursery,,
2020-12-04,15916.48,Children and Families,Leeds Montessori School & Day Nursery,,
2020-12-04,1306.50,Children and Families,Leeds Montessori School & Day Nursery,,
2020-12-31,20761.20,Children and Families,Leeds Montessori School & Day Nursery,,
2020-12-04,140.00,Resources and Housing,Leeds Neurology Clinic Ltd,,
2020-11-02,83.33,Resources and Housing,Leeds North Hotel,,
2020-11-02,208.33,Resources and Housing,Leeds North Hotel,,
2020-11-02,9514.29,Resources and Housing,Leeds North Hotel,,
2020-11-09,10200.00,Resources and Housing,Leeds North Hotel,,
2020-11-16,10571.43,Resources and Housing,Leeds North Hotel,,
2020-11-23,11010.00,Resources and Housing,Leeds North Hotel,,
2020-12-04,330.00,Communities and Environment,Leeds Refugee Forum,,
2020-12-09,25871.16,Social Services Pooled Budgets,Leeds Road,,
2020-12-30,25871.16,Social Services Pooled Budgets,Leeds Road,,
2020-12-16,5000.00,Children and Families,Leeds School Music Association,,
2020-12-11,5457.56,Adults and Health,LEEDS STUDENT MEDICAL PRACTICE,,
2020-12-24,1352.00,Communities and Environment,Leeds Support Group-Leeds,,
2020-12-30,43.00,Adults and Health,LEEDS TAXI OWNERS LIMITED,,
2020-11-03,187.20,Children and Families,Leeds Tc,,
2020-11-17,4.75,Children and Families,Leeds Teaching Hospita,,
2020-12-14,28054.00,Resources and Housing,LEEDS TEACHING HOSPITAL NHS TRUST,,
2020-12-16,7041.00,Resources and Housing,Leeds Teaching Hospitals NHS Trust,,
2020-12-17,22000.00,Adults and Health,Leeds Teaching Hospitals NHS Trust,,
2020-12-23,25930.02,Adults and Health,Leeds Teaching Hospitals NHS Trust,,
2020-12-24,237.00,City Development,Leeds Teaching Hospitals NHS Trust,,
2020-12-31,3439.95,Adults and Health,Leeds Teaching Hospitals NHS Trust,,
2020-11-25,49.10,Children and Families,Leeds Ticket Office,,
2020-11-25,10.00,Children and Families,Leeds Ticket Office,,
2020-12-18,2327.50,Children and Families,Leeds Trinity University,,
2020-12-18,1596.00,Children and Families,Leeds Trinity University,,
2020-12-11,240.00,Children and Families,Leeds United Foundation,,
2020-12-14,221474.50,Resources and Housing,Leeds Womens Aid,,
2020-12-31,30000.00,Resources and Housing,Leeds Womens Aid,,
2020-12-31,280.00,City Development,Leeds Wood Recycling CIC,,
2020-12-11,20000.00,Children and Families,Leeds Youth Opera,,
2020-12-09,1515.12,Adults and Health,Leeming Bar Grange Care Home,,
2020-12-30,1515.12,Adults and Health,Leeming Bar Grange Care Home,,
2020-12-02,100.00,Social Services Pooled Budgets,Leep1,,
2020-12-09,160.00,Social Services Pooled Budgets,Leep1,,
2020-12-09,160.00,Social Services Pooled Budgets,Leep1,,
2020-12-09,300.00,Social Services Pooled Budgets,Leep1,,
2020-12-09,500.00,Social Services Pooled Budgets,Leep1,,
2020-12-09,200.00,Social Services Pooled Budgets,Leep1,,
2020-12-09,100.00,Social Services Pooled Budgets,Leep1,,
2020-12-09,260.00,Social Services Pooled Budgets,Leep1,,
2020-12-09,160.00,Social Services Pooled Budgets,Leep1,,
2020-12-09,200.00,Social Services Pooled Budgets,Leep1,,
2020-12-09,460.00,Social Services Pooled Budgets,Leep1,,
2020-12-09,300.00,Social Services Pooled Budgets,Leep1,,
2020-12-09,160.00,Social Services Pooled Budgets,Leep1,,
2020-12-09,160.00,Social Services Pooled Budgets,Leep1,,
2020-12-09,200.00,Social Services Pooled Budgets,Leep1,,
2020-12-09,240.00,Social Services Pooled Budgets,Leep1,,
2020-12-09,1000.00,Social Services Pooled Budgets,Leep1,,
2020-12-09,1080.00,Social Services Pooled Budgets,Leep1,,
2020-12-09,240.00,Social Services Pooled Budgets,Leep1,,
2020-12-09,200.00,Social Services Pooled Budgets,Leep1,,
2020-12-09,200.00,Social Services Pooled Budgets,Leep1,,
2020-12-09,320.00,Social Services Pooled Budgets,Leep1,,
2020-12-09,200.00,Social Services Pooled Budgets,Leep1,,
2020-12-17,700.00,Social Services Pooled Budgets,Leep1,,
2020-12-30,80.00,Social Services Pooled Budgets,Leep1,,
2020-12-10,289445.94,City Development,Legal & General Pensions Limited,,
2020-12-02,257.40,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,854.10,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,1839.60,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-18,24.82,City Development,Lente Sales,,
2020-12-02,12117.60,Children and Families,LEODIS Academies Trust,,
2020-12-02,1029.60,Children and Families,Leodis Academies Trust,,
2020-12-04,40996.80,Children and Families,Leodis Academies Trust,,
2020-12-04,19644.30,Children and Families,LEODIS Academies Trust,,
2020-12-04,34384.80,Children and Families,Leodis Academies Trust,,
2020-12-04,75817.80,Children and Families,Leodis Academies Trust,,
2020-12-04,615.00,Children and Families,Leodis Academies Trust,,
2020-12-04,181.80,Children and Families,Leodis Academies Trust,,
2020-12-04,1764.75,Children and Families,Leodis Academies Trust,,
2020-12-04,1265.55,Children and Families,LEODIS Academies Trust,,
2020-12-04,902.85,Children and Families,Leodis Academies Trust,,
2020-12-04,103.35,Children and Families,Leodis Academies Trust,,
2020-12-04,318.00,Children and Families,Leodis Academies Trust,,
2020-12-04,930.15,Children and Families,LEODIS Academies Trust,,
2020-12-04,930.15,Children and Families,Leodis Academies Trust,,
2020-12-07,100.00,Strategic Accounts,Leodis Academies Trust,,
2020-12-18,14045.57,Children and Families,Leodis Academies Trust,,
2020-12-18,6091.20,Children and Families,LEODIS Academies Trust,,
2020-12-18,235.28,Children and Families,Leodis Academies Trust,,
2020-12-18,1687.38,Children and Families,LEODIS Academies Trust,,
2020-12-18,421.20,Children and Families,Leodis Academies Trust,,
2020-12-18,2275.20,Children and Families,LEODIS Academies Trust,,
2020-12-18,1416.12,Children and Families,Leodis Academies Trust,,
2020-12-18,574.20,Children and Families,Leodis Academies Trust,,
2020-12-18,1430.42,Children and Families,Leodis Academies Trust,,
2020-12-18,633.62,Children and Families,Leodis Academies Trust,,
2020-12-18,108.12,Children and Families,Leodis Academies Trust,,
2020-12-18,400.00,Children and Families,Leodis Academies Trust,,
2020-12-23,663.18,Children and Families,Leodis Academies Trust,,
2020-12-24,570.00,Communities and Environment,Leodis Academies Trust,,
2020-12-24,3480.00,Communities and Environment,LEODIS Academies Trust,,
2020-12-24,1710.00,Communities and Environment,Leodis Academies Trust,,
2020-12-24,9060.00,Communities and Environment,Leodis Academies Trust,,
2020-12-24,1860.00,Communities and Environment,Leodis Academies Trust,,
2020-12-24,1200.00,Children and Families,Leodis Academies Trust,,
2020-12-24,375.00,Children and Families,Leodis Academies Trust,,
2020-12-24,4310.67,Children and Families,Leodis Academies Trust,,
2020-12-24,2368.50,Children and Families,Leodis Academies Trust,,
2020-12-30,1845.00,Children and Families,Leodis Academies Trust,,
2020-12-30,2325.00,Children and Families,Leodis Academies Trust,,
2020-12-30,1402.50,Children and Families,Leodis Academies Trust,,
2020-12-30,1895.40,Children and Families,Leodis Academies Trust,,
2020-12-31,4429.75,Children and Families,Leodis Academies Trust,,
2020-12-17,105.00,City Development,Leodis Pagan Circle,,
2020-12-03,305.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-24,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-09,3601.40,Adults and Health,Leonard Cheshire,,
