Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-22,5997.22,Adults and Health,The Glen Nursing Home,,
2022-06-22,1907.00,Social Services Pooled Budgets,The Glen Nursing Home,,
2022-06-20,1050.00,Children and Families,The Grammar School At Leeds,,
2022-06-22,47.55,Adults and Health,The Granby,,
2022-06-22,3113.25,Adults and Health,The Granby,,
2022-06-01,2800.00,City Development,The Growth Company Ltd,,
2022-06-22,4070.01,Adults and Health,THE HEATHER RESIDENTIAL HOME,,
2022-06-22,2547.02,Adults and Health,THE HEATHER RESIDENTIAL HOME,,
2022-06-22,11699.44,Adults and Health,THE HEATHER RESIDENTIAL HOME,,
2022-06-22,2509.84,Adults and Health,THE HEATHER RESIDENTIAL HOME,,
2022-06-22,5926.12,Adults and Health,THE HEATHER RESIDENTIAL HOME,,
2022-06-22,5784.75,Adults and Health,THE HEATHER RESIDENTIAL HOME,,
2022-06-22,5064.08,Social Services Pooled Budgets,THE HEATHER RESIDENTIAL HOME,,
2022-06-01,763.30,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2022-06-22,1131.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2022-06-28,254.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2022-06-28,94.60,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2022-06-30,261.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2022-06-22,117736.88,Social Services Pooled Budgets,The Hesley Group,,
2022-06-22,31369.72,Adults and Health,The Hollies Residential Home,,
2022-06-22,1547.52,Adults and Health,THE HOLLIES RESIDENTIAL HOME,,
2022-06-22,3980.80,Adults and Health,The Hollies Residential Home,,
2022-06-22,1653.56,Adults and Health,The Hollies Residential Home,,
2022-06-22,4473.00,Adults and Health,The Independent Living Project,,
2022-06-22,3820.00,Adults and Health,The Independent Living Project,,
2022-06-22,13419.00,Social Services Pooled Budgets,The Independent Living Project,,
2022-06-22,60.69,Adults and Health,The Laurels,,
2022-06-22,3010.28,Adults and Health,The Lawrence,,
2022-06-22,25948.40,Social Services Pooled Budgets,The Lawrence,,
2022-06-01,1000.00,City Development,The Leeds Library,,
2022-06-14,1085.21,City Development,The Leeds Library,,
2022-06-28,1085.21,City Development,The Leeds Library,,
2022-06-22,6021.48,Adults and Health,THE LEGARD,,
2022-06-22,80434.90,Adults and Health,The Links - Care Worldwide,,
2022-06-22,2657.84,Adults and Health,The Links - Care Worldwide,,
2022-06-22,5979.80,Adults and Health,The Links - Care Worldwide,,
2022-06-22,30875.69,Adults and Health,The Links - Care Worldwide,,
2022-06-22,46242.24,Adults and Health,The Links - Care Worldwide,,
2022-06-22,3796.80,Adults and Health,The Links - Care Worldwide,,
2022-06-22,-3694.14,Adults and Health,The Links - Care Worldwide,,
2022-06-22,2600.00,Adults and Health,The Links - Care Worldwide,,
2022-06-22,6725.48,Social Services Pooled Budgets,The Links - Care Worldwide,,
2022-06-22,3787.68,Adults and Health,The Manor House,,
2022-06-13,50.00,Strategic Accounts,The Middleton Railway Trust Ltd,,
2022-06-17,200.00,Strategic Accounts,The Millenium Green Group,,
2022-05-04,140.00,Resources,The Mj/Hemming Group L,,
2022-06-01,5421.47,Children and Families,The Montessori Nursery At Headingley,,
2022-06-08,819.48,Communities Housing and Environment,The Music Box Yorkshire CIC,,
2022-06-01,7114.00,City Development,The Music Consortium Crewing Ltd,,
2022-06-01,194.95,Children and Families,The Nurtury Montessori At Moortown,,
2022-06-01,13027.41,Children and Families,The Nurtury Montessori At Moortown,,
2022-06-24,1520.00,Children and Families,The Old Surgery Ltd,,
2022-06-22,1547.56,Adults and Health,The Old Vicarage At Airmyn Residential,,
2022-04-29,200.00,Communities Housing and Environment,The Old Vicarage Hotel,,
2022-05-04,150.00,Communities Housing and Environment,The Old Vicarage Hotel,,
2022-05-05,50.00,Communities Housing and Environment,The Old Vicarage Hotel,,
2022-05-05,50.00,Communities Housing and Environment,The Old Vicarage Hotel,,
2022-05-05,50.00,Communities Housing and Environment,The Old Vicarage Hotel,,
2022-05-05,70.00,Communities Housing and Environment,The Old Vicarage Hotel,,
2022-05-06,1000.00,Communities Housing and Environment,The Old Vicarage Hotel,,
2022-05-10,140.00,Communities Housing and Environment,The Old Vicarage Hotel,,
2022-05-10,50.00,Communities Housing and Environment,The Old Vicarage Hotel,,
2022-05-11,70.00,Communities Housing and Environment,The Old Vicarage Hotel,,
2022-05-11,140.00,Communities Housing and Environment,The Old Vicarage Hotel,,
2022-05-12,210.00,Communities Housing and Environment,The Old Vicarage Hotel,,
2022-05-13,200.00,Adults and Health,The Old Vicarage Hotel,,
2022-05-03,330.24,Communities Housing and Environment,The Original Baker Limite,,
2022-05-12,354.18,Communities Housing and Environment,The Original Baker Limite,,
2022-05-23,216.84,Communities Housing and Environment,The Original Baker Limite,,
2022-05-26,270.72,Communities Housing and Environment,The Original Baker Limite,,
2022-05-30,236.00,Communities Housing and Environment,The Original Baker Limite,,
2022-06-22,114108.60,Social Services Pooled Budgets,The Outwood - Cambian Group (Isand Ltd),,
2022-05-06,907.38,Communities Housing and Environment,The Oven Door Limited,,
2022-05-16,774.09,Communities Housing and Environment,The Oven Door Limited,,
2022-06-01,78.92,Resources,The Peg & Basket Ltd,,
2022-06-08,60.00,Resources,The Peg & Basket Ltd,,
2022-05-04,159.30,Children and Families,The Peg And Basket Ltd,,
2022-05-12,105.95,Resources,The Perfumed Garden,,
2022-06-01,2966.47,Children and Families,THE PLAY CENTRE,,
2022-05-24,24.80,Communities Housing and Environment,The Pound Express,,
2022-06-17,3930.00,Communities Housing and Environment,The Property Shop (TPS) Limited,,
2022-05-04,8.32,Children and Families,The Range,,
2022-05-11,4.99,Children and Families,The Range,,
2022-05-12,35.48,Children and Families,The Range,,
2022-05-13,5.82,Adults and Health,The Range,,
2022-05-14,3.73,Children and Families,The Range,,
2022-05-17,157.86,Children and Families,The Range,,
2022-05-17,22.45,Children and Families,The Range,,
2022-05-18,11.64,Children and Families,The Range,,
2022-05-20,28.28,Communities Housing and Environment,The Range,,
2022-05-25,30.05,Children and Families,The Range,,
2022-05-25,9.92,Communities Housing and Environment,The Range,,
2022-05-27,19.98,Communities Housing and Environment,The Range,,
2022-05-27,23.80,Resources,The Range,,
2022-05-22,3.99,Communities Housing and Environment,The Range Springs,,
2022-05-04,2775.00,City Development,The Royal Armouries,,
2022-05-07,13.60,Communities Housing and Environment,The Royal Armouries,,
2022-05-12,22.00,City Development,The Royal Armouries,,
2022-05-12,57.50,City Development,The Royal Armouries,,
2022-05-13,62.50,City Development,The Royal Armouries,,
2022-05-18,5550.02,Resources,The Ryburne Window Com,,
2022-06-01,1425.00,Resources,The Safety Maintenance Company Limited,,
2022-06-24,750.00,Resources,The Safety Maintenance Company Limited,,
2022-06-01,4561.83,Children and Families,THE SALVATION ARMY,,
2022-06-01,10812.36,Children and Families,THE SALVATION ARMY,,
2022-06-06,80.00,Children and Families,The Sanctuary Project Limited,,
2022-06-09,1391.85,Children and Families,The Sanctuary Project Limited,,
2022-06-17,1946.58,Children and Families,The Sanctuary Project Limited,,
2022-06-24,11355.00,Children and Families,The Sanctuary Project Limited,,
2022-06-24,5485.71,Children and Families,The Sanctuary Project Limited,,
2022-06-30,3854.80,Children and Families,The Sanctuary Project Limited,,
2022-06-30,4818.50,Children and Families,The Sanctuary Project Limited,,
2022-06-30,3854.80,Children and Families,The Sanctuary Project Limited,,
2022-06-30,3854.80,Children and Families,The Sanctuary Project Limited,,
2022-06-27,150.00,Children and Families,The Sanctuary Project Ltd,,
2022-05-27,12.95,Children and Families,The Sandwich Shop,,
2022-06-20,-6166366.00,Strategic Accounts,The Secretary Of State,,
2022-06-20,-2632727.00,Strategic Accounts,The Secretary Of State,,
2022-06-20,12849835.00,Strategic Accounts,The Secretary Of State,,
2022-06-22,16346.72,Social Services Pooled Budgets,The Shieling,,
2022-05-16,704.17,Resources,The Smart Card Store,,
2022-06-22,13030.70,Adults and Health,THE SPINNEY,,
2022-06-01,9.27,Communities Housing and Environment,The Stationery Office Ltd,,
2022-06-01,15.43,Communities Housing and Environment,The Stationery Office Ltd,,
2022-06-01,15.43,Communities Housing and Environment,The Stationery Office Ltd,,
2022-06-01,9.27,Communities Housing and Environment,The Stationery Office Ltd,,
2022-06-01,9.27,Communities Housing and Environment,The Stationery Office Ltd,,
2022-06-01,15.43,Communities Housing and Environment,The Stationery Office Ltd,,
2022-06-01,9.27,Communities Housing and Environment,The Stationery Office Ltd,,
2022-06-17,9.27,Communities Housing and Environment,The Stationery Office Ltd,,
2022-06-17,6.16,Communities Housing and Environment,The Stationery Office Ltd,,
2022-06-17,9.27,Communities Housing and Environment,The Stationery Office Ltd,,
2022-06-22,15.43,Communities Housing and Environment,The Stationery Office Ltd,,
2022-06-21,258.48,City Development,The Tiles Hall Cafe,,
2022-06-15,150.00,Communities Housing and Environment,The Tiny Troubleshooter,,
2022-05-24,120.00,Communities Housing and Environment,The Training Service,,
2022-06-15,675.00,Communities Housing and Environment,The Tree Care Company (Yorkshire) Ltd,,
2022-06-22,5000.00,City Development,The Walk Productions Limited,,
2022-06-22,10078.24,Social Services Pooled Budgets,The Wilf Ward Family Trust,,
2022-06-10,14720.00,Children and Families,The Win Project,,
2022-06-10,14720.00,Children and Families,The Win Project,,
2022-06-30,545.00,Resources,THE WINDMILL SPECIAL NEEDS CO LTD,,
2022-05-13,5.00,Children and Families,The Works,,
2022-05-14,3.00,Children and Families,The Works,,
2022-05-19,65.00,Adults and Health,The Wrens Hotel,,
2022-05-20,115.00,Adults and Health,The Wrens Hotel,,
2022-05-20,70.00,Adults and Health,The Wrens Hotel,,
2022-05-24,200.00,Adults and Health,The Wrens Hotel,,
2022-06-14,171.00,Communities Housing and Environment,The Yorkshire Cricket Foundation,,
2022-05-04,86.66,Communities Housing and Environment,Thepihut,,
2022-06-29,2275.00,Social Services Pooled Budgets,THERAPOSTURE LIMITED,,
2022-06-29,420.00,Social Services Pooled Budgets,THERAPOSTURE LIMITED,,
2022-06-16,450.00,Children and Families,Therapy Huskies,,
2022-06-06,4560.00,Adults and Health,Theresa Care Limited,,
2022-06-06,3648.00,Adults and Health,Theresa Care Limited,,
2022-04-29,28.63,Children and Families,Thetrainline.Com,,
2022-05-03,72.97,Communities Housing and Environment,Thetrainline.Com,,
2022-05-04,19.02,Children and Families,Thetrainline.Com,,
2022-05-04,45.87,Children and Families,Thetrainline.Com,,
2022-05-10,14.03,Communities Housing and Environment,Thetrainline.Com,,
2022-05-10,137.55,Communities Housing and Environment,Thetrainline.Com,,
2022-05-16,14.33,Communities Housing and Environment,Thetrainline.Com,,
2022-05-23,9.96,Communities Housing and Environment,Thetrainline.Com,,
2022-05-24,22.06,Communities Housing and Environment,Thetrainline.Com,,
2022-05-25,24.91,Communities Housing and Environment,Thetrainline.Com,,
2022-05-12,6.67,City Development,Theworks,,
2022-05-27,4.17,City Development,Theworks,,
2022-05-27,3.33,Children and Families,Theworks.Co.Uk,,
2022-05-27,8.33,Children and Families,Theworks.Co.Uk,,
2022-06-10,328.00,Children and Families,Think Like A Pony Cic,,
2022-06-23,492.00,Children and Families,Think Like A Pony Cic,,
2022-06-24,1535.00,City Development,Think Traffic Management Ltd,,
2022-06-22,8835.06,Adults and Health,THISTLE HILL NURSING HOME,,
2022-06-22,5280.70,Adults and Health,THISTLE HILL NURSING HOME,,
2022-06-01,61.05,Children and Families,REDACTED PERSONAL DATA,,
2022-06-10,61.05,Children and Families,REDACTED PERSONAL DATA,,
2022-06-17,61.05,Children and Families,REDACTED PERSONAL DATA,,
2022-06-24,61.05,Children and Families,REDACTED PERSONAL DATA,,
2022-06-22,3363.36,Adults and Health,THOMAS OWEN N H,,
2022-06-22,-6959.68,Adults and Health,THOMAS OWEN N H,,
2022-06-22,5597.80,Adults and Health,THOMAS OWEN N H,,
2022-06-27,53.00,City Development,REDACTED PERSONAL DATA,,
2022-05-02,54.95,Communities Housing and Environment,Thompsons Of York,,
2022-06-07,15000.00,Insurance,Thompsons Solicitors,,
2022-06-15,585.00,Insurance,Thompsons Solicitors,,
2022-06-22,67273.48,Adults and Health,Thorn Mount Nursing Home,,
2022-06-22,39630.88,Adults and Health,Thorn Mount Nursing Home,,
2022-06-01,434.46,Children and Families,THORNER PRE-SCHOOL & TODDLER GROUP,,
2022-06-01,4287.66,Children and Families,THORNER PRE-SCHOOL & TODDLER GROUP,,
2022-06-21,31.97,Communities Housing and Environment,THORPE ARCH HWRC,,
2022-06-17,300.00,Strategic Accounts,Thorpe Primary School Pta,,
2022-06-01,434.46,Children and Families,THREE BEARS NURSERY,,
2022-06-01,9600.15,Children and Families,THREE BEARS NURSERY,,
2022-06-08,3307.41,Children and Families,Three Circles Fostering Ltd,,
2022-06-08,3307.41,Children and Families,Three Circles Fostering Ltd,,
2022-06-08,2964.00,Children and Families,Three Circles Fostering Ltd,,
2022-06-13,201.00,Communities Housing and Environment,Three Cottages Cafe Ltd,,
2022-05-24,7.80,Communities Housing and Environment,Three Hullats,,
2022-05-24,3.05,Communities Housing and Environment,Three Hullats,,
2022-05-24,22.75,Communities Housing and Environment,Three Hullats,,
2022-05-24,21.19,Communities Housing and Environment,Three Hullats,,
2022-06-17,44641.69,Communities Housing and Environment,Thrive Operations Limited,,
2022-06-01,50.00,City Development,Tidal Wrestling,,
2022-06-10,245.00,Children and Families,Tiger 11 Ltd,,
2022-06-16,320.00,Adults and Health,Tiger 11 Ltd,,
2022-05-18,359.10,Communities Housing and Environment,Tillage,,
2022-06-07,1085.21,City Development,Tilz Prosperitas Limited,,
2022-06-17,2088.56,City Development,Tilz Prosperitas Limited,,
2022-06-24,4.00,Communities Housing and Environment,REDACTED PERSONAL DATA,,
2022-06-01,10000.00,Communities Housing and Environment,Tim Simpson Photography,,
2022-06-01,1432.67,Communities Housing and Environment,Timberpak Limted C/O Egger Uk,,
2022-06-01,2291.70,Communities Housing and Environment,Timberpak Limted C/O Egger Uk,,
2022-06-01,1067.29,Communities Housing and Environment,Timberpak Limted C/O Egger Uk,,
2022-06-01,1829.98,Communities Housing and Environment,Timberpak Limted C/O Egger Uk,,
2022-06-01,445.80,Communities Housing and Environment,Timberpak Limted C/O Egger Uk,,
2022-06-01,1065.67,Communities Housing and Environment,Timberpak Limted C/O Egger Uk,,
2022-06-01,579.20,Communities Housing and Environment,Timberpak Limted C/O Egger Uk,,
2022-06-01,364.46,Communities Housing and Environment,Timberpak Limted C/O Egger Uk,,
2022-06-01,448.01,Communities Housing and Environment,Timberpak Limted C/O Egger Uk,,
2022-06-01,34.50,Communities Housing and Environment,Timea Bitkoviene,,
2022-06-01,9.00,Communities Housing and Environment,Timea Bitkoviene,,
2022-06-01,15.00,Communities Housing and Environment,Timea Bitkoviene,,
2022-06-09,18.00,Communities Housing and Environment,Timea Bitkoviene,,
2022-06-09,25.50,Communities Housing and Environment,Timea Bitkoviene,,
2022-06-09,25.50,Communities Housing and Environment,Timea Bitkoviene,,
2022-06-09,34.50,Communities Housing and Environment,Timea Bitkoviene,,
2022-06-09,9.00,Communities Housing and Environment,Timea Bitkoviene,,
2022-06-15,27.00,Communities Housing and Environment,Timea Bitkoviene,,
2022-06-15,18.00,Communities Housing and Environment,Timea Bitkoviene,,
2022-06-22,18.00,Communities Housing and Environment,Timea Bitkoviene,,
2022-06-29,27.00,Communities Housing and Environment,Timea Bitkoviene,,
2022-06-29,27.00,Communities Housing and Environment,Timea Bitkoviene,,
2022-06-17,150.00,Children and Families,Timothy Taylor,,
2022-05-06,74.00,City Development,Timpson Ltd,,
2022-05-11,12.00,City Development,Timpson Ltd,,
2022-05-11,16.67,Adults and Health,Timpson Ltd,,
2022-05-20,25.50,Children and Families,Timpson Ltd,,
2022-05-22,8.00,Children and Families,Timpson Ltd,,
2022-05-25,34.20,Children and Families,Timpson Ltd,,
2022-05-26,6.60,Children and Families,Timpson Ltd,,
2022-06-09,40.00,City Development,Tina Graham,,
2022-06-17,200.00,Strategic Accounts,TINGLEY BRASS BAND,,
2022-06-20,225.00,Strategic Accounts,Tingley Working Man's Club,,
2022-06-30,613.15,Children and Families,Tinies Yorkshire And North East,,
2022-06-01,1269.70,Children and Families,Tiny Tree Day Nursery,,
2022-06-01,4127.37,Children and Families,Tiny Tree Day Nursery,,
2022-06-01,8575.32,Children and Families,Tiny Tree Day Nursery,,
2022-06-17,862.40,Children and Families,Tiny Tree Day Nursery,,
2022-05-06,320.00,Children and Families,Tjs Travel Ltd,,
2022-05-10,100.28,Children and Families,Tk Maxx,,
2022-06-10,1965.96,City Development,TMP (UK) Ltd,,
2022-06-24,814.92,City Development,TMP (UK) Ltd,,
2022-06-24,747.71,City Development,TMP (UK) Ltd,,
2022-06-24,663.69,City Development,TMP (UK) Ltd,,
2022-06-24,417.15,City Development,TMP (UK) Ltd,,
2022-06-24,351.97,City Development,TMP (UK) Ltd,,
2022-06-24,338.93,City Development,TMP (UK) Ltd,,
2022-06-24,404.11,City Development,TMP (UK) Ltd,,
2022-06-24,378.04,City Development,TMP (UK) Ltd,,
2022-06-24,378.04,City Development,TMP (UK) Ltd,,
2022-06-24,938.58,City Development,TMP (UK) Ltd,,
2022-06-28,427.78,City Development,TMP (UK) Ltd,,
2022-06-28,436.51,City Development,TMP (UK) Ltd,,
2022-06-28,969.04,City Development,TMP (UK) Ltd,,
2022-06-29,971.28,City Development,TMP (UK) Ltd,,
2022-06-29,364.22,City Development,TMP (UK) Ltd,,
2022-06-29,355.55,City Development,TMP (UK) Ltd,,
2022-06-29,468.28,City Development,TMP (UK) Ltd,,
2022-06-29,346.88,City Development,TMP (UK) Ltd,,
2022-06-29,372.89,City Development,TMP (UK) Ltd,,
2022-06-29,657.52,City Development,TMP (UK) Ltd,,
2022-06-29,1128.16,City Development,TMP (UK) Ltd,,
2022-06-29,657.52,City Development,TMP (UK) Ltd,,
2022-06-29,351.21,City Development,TMP (UK) Ltd,,
2022-06-29,359.38,City Development,TMP (UK) Ltd,,
2022-06-29,416.55,City Development,TMP (UK) Ltd,,
2022-06-29,334.88,City Development,TMP (UK) Ltd,,
2022-06-29,441.06,City Development,TMP (UK) Ltd,,
2022-06-29,334.88,City Development,TMP (UK) Ltd,,
2022-06-29,408.39,City Development,TMP (UK) Ltd,,
2022-06-29,334.88,City Development,TMP (UK) Ltd,,
2022-06-29,424.72,City Development,TMP (UK) Ltd,,
2022-06-29,334.88,City Development,TMP (UK) Ltd,,
2022-06-29,449.23,City Development,TMP (UK) Ltd,,
2022-06-29,416.55,City Development,TMP (UK) Ltd,,
2022-06-29,430.53,City Development,TMP (UK) Ltd,,
2022-06-29,364.29,City Development,TMP (UK) Ltd,,
2022-06-29,364.29,City Development,TMP (UK) Ltd,,
2022-06-29,380.85,City Development,TMP (UK) Ltd,,
2022-06-29,405.68,City Development,TMP (UK) Ltd,,
2022-06-29,339.45,City Development,TMP (UK) Ltd,,
2022-06-29,397.40,City Development,TMP (UK) Ltd,,
2022-06-29,331.17,City Development,TMP (UK) Ltd,,
2022-06-29,422.24,City Development,TMP (UK) Ltd,,
2022-06-29,339.45,City Development,TMP (UK) Ltd,,
2022-06-29,413.96,City Development,TMP (UK) Ltd,,
2022-06-29,331.17,City Development,TMP (UK) Ltd,,
2022-06-29,579.08,City Development,TMP (UK) Ltd,,
2022-06-29,579.08,City Development,TMP (UK) Ltd,,
2022-05-24,432.00,Children and Families,Tmt (North East) Ltd,,
2022-06-08,147.50,Resources,TOBBELL ELECTRICAL,,
2022-06-13,1683.00,Resources,TOBBELL ELECTRICAL,,
2022-06-24,613.74,Resources,TOBBELL ELECTRICAL,,
2022-06-24,134.52,Resources,TOBBELL ELECTRICAL,,
2022-06-24,185.50,Resources,TOBBELL ELECTRICAL,,
2022-06-08,250.00,City Development,Tobermory Consultants Ltd,,
2022-06-08,1500.00,City Development,Tobermory Consultants Ltd,,
2022-06-17,1500.00,City Development,Tobermory Consultants Ltd,,
2022-05-03,339.17,Communities Housing and Environment,Tockwith Training Serv,,
2022-06-22,2111.92,Adults and Health,Together For Mental Wellbeing,,
2022-06-01,17867.91,Resources,Tolent Solutions Limited,,
2022-06-09,21891.09,Resources,Tolent Solutions Limited,,
2022-06-23,15977.24,Resources,Tolent Solutions Limited,,
2022-05-03,1308.61,Communities Housing and Environment,Tom Chambers Ltd,,
2022-05-16,843.20,Communities Housing and Environment,Tom Chambers Ltd,,
2022-06-09,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-09,13.60,Children and Families,REDACTED PERSONAL DATA,,
2022-06-22,17.21,Children and Families,REDACTED PERSONAL DATA,,
2022-06-22,10.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-17,69.49,Communities Housing and Environment,TOMLINSONS,,
2022-06-01,18.79,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,63.00,Resources,REDACTED PERSONAL DATA,,
2022-06-30,240.00,City Development,Tonia Thomas,,
2022-06-01,54.61,Communities Housing and Environment,Tony Husband,,
2022-05-03,3.32,Communities Housing and Environment,Toolstation Ltd,,
2022-05-12,79.15,Communities Housing and Environment,Toolstation Ltd,,
2022-05-20,24.13,Children and Families,Toolstation Ltd,,
2022-05-26,12.87,Communities Housing and Environment,Toolstation Ltd,,
2022-05-30,3.54,Communities Housing and Environment,Toolstation Ltd,,
2022-05-05,21.95,Children and Families,Toolstation Uk,,
2022-05-09,41.23,Children and Families,Toolstation Uk,,
2022-05-09,41.23,Communities Housing and Environment,Toolstation Uk,,
2022-05-12,16.22,Communities Housing and Environment,Toolstation Uk,,
2022-05-19,138.30,Communities Housing and Environment,Toolstation Uk,,
2022-05-23,75.60,Communities Housing and Environment,Toolstation Uk,,
2022-05-24,-6.30,Communities Housing and Environment,Toolstation Uk,,
2022-05-24,18.50,Adults and Health,Toolstation Uk,,
2022-05-25,49.98,Communities Housing and Environment,Toolstation Uk,,
2022-05-30,26.62,Communities Housing and Environment,Toolstation Uk,,
2022-06-23,467.22,Communities Housing and Environment,Top Hat Estates Limited,,
2022-06-30,2067.69,Communities Housing and Environment,Top Hat Estates Limited,,
2022-05-16,140.00,Children and Families,Top Stitch,,
2022-05-19,9.20,Children and Families,Tortilla Trinity Kitchen,,
2022-05-21,8.15,Children and Families,Tortilla Trinity Kitchen,,
2022-06-15,1400.00,Resources,Total Driving,,
2022-06-24,300.00,Resources,Total Driving,,
2022-06-17,16289.00,Communities Housing and Environment,TOTAL EXTRACTION SOLUTIONS LTD,,
2022-06-30,549.20,Children and Families,Total Heat UK Ltd,,
2022-06-17,144.00,City Development,Total Integrated Solutions Ltd,,
2022-05-27,889.44,Children and Families,Total Merchandise,,
2022-06-01,434.46,Children and Families,TOTS N TYKES,,
2022-06-01,8388.90,Children and Families,TOTS N TYKES,,
2022-06-24,808.73,Children and Families,Totspot Day Nursery,,
2022-06-24,808.73,Children and Families,Totspot Day Nursery,,
2022-06-01,64.54,Children and Families,Touch Needs Ltd,,
2022-06-01,21716.66,Communities Housing and Environment,Touchstone - Leeds,,
2022-06-01,450.00,Adults and Health,Touchstone - Leeds,,
2022-06-01,337.50,Adults and Health,Touchstone - Leeds,,
2022-06-01,537.50,Adults and Health,Touchstone - Leeds,,
2022-06-08,10000.00,City Development,Touchstone - Leeds,,
2022-06-09,900.00,Adults and Health,Touchstone - Leeds,,
2022-06-09,900.00,Adults and Health,Touchstone - Leeds,,
2022-06-09,600.00,Adults and Health,Touchstone - Leeds,,
2022-06-09,850.00,Adults and Health,Touchstone - Leeds,,
2022-06-09,400.00,Adults and Health,Touchstone - Leeds,,
2022-06-09,700.00,Adults and Health,Touchstone - Leeds,,
2022-06-09,1000.00,Adults and Health,Touchstone - Leeds,,
2022-06-09,375.00,Adults and Health,Touchstone - Leeds,,
2022-06-09,200.00,Adults and Health,Touchstone - Leeds,,
2022-06-09,400.00,Adults and Health,Touchstone - Leeds,,
2022-06-09,187.50,Adults and Health,Touchstone - Leeds,,
2022-06-09,400.00,Adults and Health,Touchstone - Leeds,,
2022-06-09,200.00,Adults and Health,Touchstone - Leeds,,
2022-06-09,400.00,Adults and Health,Touchstone - Leeds,,
2022-06-09,200.00,Adults and Health,Touchstone - Leeds,,
2022-06-09,150.00,Adults and Health,Touchstone - Leeds,,
2022-06-09,60000.00,Adults and Health,Touchstone - Leeds,,
2022-06-09,73493.50,Adults and Health,Touchstone - Leeds,,
2022-06-10,357411.25,Adults and Health,Touchstone - Leeds,,
2022-06-28,50367.95,Adults and Health,Touchstone - Leeds,,
2022-05-18,8.32,City Development,Touchwood Of Wetherby,,
2022-06-28,47.00,City Development,REDACTED PERSONAL DATA,,
2022-05-26,64.80,Communities Housing and Environment,Town Hall Battery Comp,,
2022-06-22,2219.37,Adults and Health,Townend Close Care Home,,
2022-06-09,2547.95,Strategic Accounts,TP ICAP Group Services Limited,,
2022-06-06,3810.00,Strategic Landlord,Tpas Limited,,
2022-06-13,200.00,Strategic Accounts,TRAC,,
2022-06-01,571.69,Children and Families,REDACTED PERSONAL DATA,,
2022-06-24,650.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-10,120.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-17,60.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-24,60.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-29,10.80,Adults and Health,REDACTED PERSONAL DATA,,
2022-06-09,605.00,City Development,Tracked Access Platforms Ltd,,
2022-06-15,425.00,City Development,Tracked Access Platforms Ltd,,
2022-06-01,33.90,City Development,REDACTED PERSONAL DATA,,
2022-06-01,932.10,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,509.55,Children and Families,Tracy Gellan,,
2022-06-01,364.80,Resources,REDACTED PERSONAL DATA,,
2022-06-22,307.80,Resources,REDACTED PERSONAL DATA,,
2022-06-16,3000.00,Insurance,Trade Union Legal LLP,,
2022-06-20,2430.00,Insurance,Trade Union Legal LLP,,
2022-06-09,25367.14,Strategic Accounts,TRADITION (UK) LTD,,
2022-06-07,67636.02,City Development,Traffic Signals Uk Ltd,,
2022-06-07,2002.26,City Development,Traffic Signals Uk Ltd,,
2022-06-17,10033.03,City Development,Traffic Signals Uk Ltd,,
2022-06-17,35.84,City Development,Traffic Signals Uk Ltd,,
2022-06-17,36531.68,City Development,Traffic Signals Uk Ltd,,
2022-06-17,2335.97,City Development,Traffic Signals Uk Ltd,,
2022-06-10,5920.00,City Development,Traffic Technology Ltd,,
2022-06-10,755.00,City Development,Traffic Technology Ltd,,
2022-06-13,4750.00,Strategic Landlord,Trafford Law Ltd,,
2022-06-08,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-08,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-08,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-08,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-08,265.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-08,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-08,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-08,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-08,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-08,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-08,265.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-08,249.25,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-08,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-08,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-08,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-16,265.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-16,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
