Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-03-10,2420.16,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-03-10,2800.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-03-10,2800.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-03-10,1104.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-03-10,3178.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-03-10,2800.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-03-10,2800.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-03-10,2800.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-03-16,19486.60,Adult Social Care,Solor Care Group Ltd,,
2011-03-17,7048.44,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-03-17,5849.28,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-03-17,8533.92,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-03-17,7424.72,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-03-17,11368.80,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-03-16,21969.85,Adult Social Care,Solutions (Yorkshire) Ltd,,
2011-03-16,2912.80,Adult Social Care,Solutions (Yorkshire) Ltd,,
2011-03-16,1195.20,Adult Social Care,Solutions (Yorkshire) Ltd,,
2011-03-16,3702.20,Adult Social Care,Solutions (Yorkshire) Ltd,,
2011-03-16,2565.32,Adult Social Care,Solutions (Yorkshire) Ltd,,
2011-03-16,1316.48,Adult Social Care,Solutions (Yorkshire) Ltd,,
2011-03-16,2227.40,Adult Social Care,Somewhere House,,
2011-03-16,3364.92,Adult Social Care,Soothill Manor,,
2011-03-15,540.00,Childrens Services,Sound Education Ltd,,
2011-03-23,8962.00,Other Education Services Managed By E.L.,Sound Intervention Limited,,
2011-03-09,2450.00,City Development,South Africa Direct Ltd,,
2011-03-17,550.00,City Development,South Africa Direct Ltd,,
2011-03-22,3000.00,City Development,South Asian Arts-Uk,,
2011-03-16,14831.99,Adult Social Care,South Lanarkshire Council,,
2011-03-07,3898.00,Central & Corporate Functions,South Leeds & Hunslet Cars Limited,,
2011-03-07,7029.00,Central & Corporate Functions,South Leeds & Hunslet Cars Limited,,
2011-03-07,7766.40,Central & Corporate Functions,South Leeds & Hunslet Cars Limited,,
2011-03-07,2224.15,Central & Corporate Functions,South Leeds & Hunslet Cars Limited,,
2011-03-07,3275.36,Central & Corporate Functions,South Leeds & Hunslet Cars Limited,,
2011-03-11,537.50,Aire Valley Homes Leeds,South Leeds & Hunslet Cars Limited,,
2011-03-31,735.00,Aire Valley Homes Leeds,South Leeds & Hunslet Cars Limited,,
2011-03-21,22319.00,Other Education Services Managed By E.L.,South Leeds Academy,,
2011-03-22,4876.66,Childrens Services,South Leeds Family Childcare,,
2011-03-28,800.25,Childrens Services,South Leeds Family Childcare,,
2011-03-08,500.00,Environment & Neighbourhoods,South Seacroft Friends & Neighbours,,
2011-03-16,10283.39,Adult Social Care,Southern Cross Healthcare,,
2011-03-16,4913.14,Adult Social Care,Southern Cross Healthcare,,
2011-03-16,1412.52,Adult Social Care,Southern Cross Healthcare,,
2011-03-16,29802.37,Adult Social Care,Southern Cross Healthcare,,
2011-03-16,2444.96,Adult Social Care,Southern Cross Healthcare,,
2011-03-16,15215.28,Adult Social Care,Southern Cross Healthcare,,
2011-03-16,1718.12,Adult Social Care,Southern Cross Healthcare,,
2011-03-16,456.04,Adult Social Care,Southern Cross Healthcare,,
2011-03-16,3100.92,Adult Social Care,Southern Cross Healthcare,,
2011-03-16,900.52,Adult Social Care,Southern Cross Healthcare,,
2011-03-16,17661.98,Adult Social Care,Southern Cross Healthcare Group Plc,,
2011-03-16,1875.96,Adult Social Care,Southern Cross Healthcare Group Plc,,
2011-03-16,1704.36,Adult Social Care,Southern Cross Healthcare Services,,
2011-03-16,29126.93,Adult Social Care,Southern Cross Healthcare Services,,
2011-03-16,2923.28,Adult Social Care,Southern Cross Healthcare Services,,
2011-03-16,2122.44,Adult Social Care,Southern Cross Healthcare Services,,
2011-03-16,1212.72,Adult Social Care,Southern Cross Healthcare Services,,
2011-03-08,1332.98,Central & Corporate Functions,Southern Electric,,
2011-03-31,66793.64,City Development,Southern Electric,,
2011-03-04,2264.04,East - North East,Southern Electric Contracting Ltd,,
2011-03-04,2799.55,East - North East,Southern Electric Contracting Ltd,,
2011-03-08,2792.34,East - North East,Southern Electric Contracting Ltd,,
2011-03-08,2741.95,East - North East,Southern Electric Contracting Ltd,,
2011-03-10,5754.11,Environment & Neighbourhoods,Southern Electric Contracting Ltd,,
2011-03-11,2851.78,East - North East,Southern Electric Contracting Ltd,,
2011-03-15,19123.28,Environment & Neighbourhoods,Southern Electric Contracting Ltd,,
2011-03-16,2296.71,East - North East,Southern Electric Contracting Ltd,,
2011-03-18,2738.45,East - North East,Southern Electric Contracting Ltd,,
2011-03-18,2898.80,East - North East,Southern Electric Contracting Ltd,,
2011-03-18,2457.42,East - North East,Southern Electric Contracting Ltd,,
2011-03-18,2531.05,East - North East,Southern Electric Contracting Ltd,,
2011-03-23,11730.50,Environment & Neighbourhoods,Southern Electric Contracting Ltd,,
2011-03-23,78716.50,Environment & Neighbourhoods,Southern Electric Contracting Ltd,,
2011-03-25,1557.60,West - North West,Southern Electric Contracting Ltd,,
2011-03-25,2951.92,East - North East,Southern Electric Contracting Ltd,,
2011-03-25,2627.84,East - North East,Southern Electric Contracting Ltd,,
2011-03-25,2457.42,East - North East,Southern Electric Contracting Ltd,,
2011-03-30,4718.45,Environment & Neighbourhoods,Southern Electric Contracting Ltd,,
2011-03-31,11689.77,Environment & Neighbourhoods,Southern Electric Contracting Ltd,,
2011-03-31,77871.33,Environment & Neighbourhoods,Southern Electric Contracting Ltd,,
2011-03-31,28376.04,Environment & Neighbourhoods,Southern Electric Contracting Ltd,,
2011-03-31,19557.85,Environment & Neighbourhoods,Southern Electric Contracting Ltd,,
2011-03-31,10288.81,Environment & Neighbourhoods,Southern Electric Contracting Ltd,,
2011-03-31,250000.00,Environment & Neighbourhoods,Southern Electric Contracting Ltd,,
2011-03-16,5584.36,Adult Social Care,Southlands Nursing Home,,
2011-03-16,2965.99,Adult Social Care,Southlands Nursing Home,,
2011-03-16,530.63,West - North West,Spaldings Limited,,
2011-03-02,11533.40,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-03,11185.46,Education Leeds,Specialist Computer Centres Plc,,
2011-03-03,46939.78,Strategic Accounts,Specialist Computer Centres Plc,,
2011-03-04,74136.57,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-04,963.16,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-09,941.37,City Development,Specialist Computer Centres Plc,,
2011-03-10,1622.93,Education Leeds,Specialist Computer Centres Plc,,
2011-03-10,1490.28,Environment & Neighbourhoods,Specialist Computer Centres Plc,,
2011-03-10,500.51,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-10,1366.65,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-11,793.08,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-11,2063.53,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-11,1498.52,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-11,1758.97,West - North West,Specialist Computer Centres Plc,,
2011-03-15,24632.23,City Development,Specialist Computer Centres Plc,,
2011-03-15,799.30,Aire Valley Homes Leeds,Specialist Computer Centres Plc,,
2011-03-15,524.33,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-15,689.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-15,785.89,Adult Social Care,Specialist Computer Centres Plc,,
2011-03-15,1357.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-16,2001.56,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-16,59615.15,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-17,1057.29,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-18,1275.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-18,3375.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-18,497.50,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-18,497.50,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-18,765.50,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-18,531.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-18,425.66,Environment & Neighbourhoods,Specialist Computer Centres Plc,,
2011-03-18,1047.07,Environment & Neighbourhoods,Specialist Computer Centres Plc,,
2011-03-21,15721.40,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-21,34900.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-21,18939.08,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-21,6000.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-21,1312.50,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-21,1475.40,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-22,1940.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-22,16739.75,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-22,875.67,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-22,518.62,Education Leeds,Specialist Computer Centres Plc,,
2011-03-24,1074.16,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-24,6128.70,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-24,2005.04,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-24,920.21,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-24,3669.25,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-24,1544.89,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-24,2366.70,Education Leeds,Specialist Computer Centres Plc,,
2011-03-24,5775.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-24,1312.50,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-24,532.08,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-25,550.70,Education Leeds,Specialist Computer Centres Plc,,
2011-03-25,6640.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-25,613.92,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-25,6484.50,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-28,2944.44,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-28,1477.92,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-28,4463.13,Childrens Services,Specialist Computer Centres Plc,,
2011-03-28,1087.71,Childrens Services,Specialist Computer Centres Plc,,
2011-03-28,738.96,City Development,Specialist Computer Centres Plc,,
2011-03-28,8711.97,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-29,3782.32,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-29,12365.83,Environment & Neighbourhoods,Specialist Computer Centres Plc,,
2011-03-31,810.49,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-31,3773.43,Childrens Services,Specialist Computer Centres Plc,,
2011-03-31,1504.69,Childrens Services,Specialist Computer Centres Plc,,
2011-03-31,2068.31,City Development,Specialist Computer Centres Plc,,
2011-03-31,982.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-31,743.49,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-31,2487.50,Central & Corporate Functions,Specialist Computer Centres Plc,,
2011-03-31,7392.37,East - North East,Specialist Computer Centres Plc,,
2011-03-24,7881.16,Education Leeds,Specialist Schools & Academies Trust,,
2011-03-04,439.85,City Development,Speedy Asset Services Limited,,
2011-03-17,1000.00,City Development,Spider-Y Ltd,,
2011-03-30,1966.85,Other Education Services Managed By E.L.,Sportident Uk Ltd,,
2011-03-28,516.33,City Development,Sportsafe Uk Ltd,,
2011-03-08,1360.00,Environment & Neighbourhoods,Spring Technology,,
2011-03-08,1700.00,Environment & Neighbourhoods,Spring Technology,,
2011-03-08,1700.00,Environment & Neighbourhoods,Spring Technology,,
2011-03-08,1700.00,Environment & Neighbourhoods,Spring Technology,,
2011-03-08,2085.00,Strategic Accounts,Spring Technology,,
2011-03-08,2085.00,Strategic Accounts,Spring Technology,,
2011-03-08,2085.00,Strategic Accounts,Spring Technology,,
2011-03-21,2085.00,Strategic Accounts,Spring Technology,,
2011-03-31,1700.00,Environment & Neighbourhoods,Spring Technology,,
2011-03-10,2500.00,City Development,Springboard Research Limited,,
2011-03-11,750.00,Adult Social Care,Springfield Homecare Services,,
2011-03-11,820.72,Social Services Pooled Budgets,Springfield Homecare Services,,
2011-03-24,5833.49,Adult Social Care,Springfield Homecare Services,,
2011-03-24,1216.23,Adult Social Care,Springfield Homecare Services,,
2011-03-24,8520.95,Adult Social Care,Springfield Homecare Services,,
2011-03-24,1309.50,Adult Social Care,Springfield Homecare Services,,
2011-03-24,2965.33,Adult Social Care,Springfield Homecare Services,,
2011-03-24,1501.20,Adult Social Care,Springfield Homecare Services,,
2011-03-24,2595.60,Adult Social Care,Springfield Homecare Services,,
2011-03-24,6424.56,Adult Social Care,Springfield Homecare Services,,
2011-03-24,746.35,Adult Social Care,Springfield Homecare Services,,
2011-03-24,41425.07,Adult Social Care,Springfield Homecare Services,,
2011-03-24,2196.28,Adult Social Care,Springfield Homecare Services,,
2011-03-30,34370.58,Adult Social Care,Springfield Homecare Services,,
2011-03-30,3708.00,Adult Social Care,Springfield Homecare Services,,
2011-03-30,5070.94,Adult Social Care,Springfield Homecare Services,,
2011-03-30,4862.03,Adult Social Care,Springfield Homecare Services,,
2011-03-30,1579.51,Adult Social Care,Springfield Homecare Services,,
2011-03-30,481.54,Adult Social Care,Springfield Homecare Services,,
2011-03-30,1130.63,Adult Social Care,Springfield Homecare Services,,
2011-03-30,48101.91,Adult Social Care,Springfield Homecare Services,,
2011-03-30,4054.75,Adult Social Care,Springfield Homecare Services,,
2011-03-30,468.00,Adult Social Care,Springfield Homecare Services,,
2011-03-16,975.60,Adult Social Care,Springfield House,,
2011-03-16,10440.84,Adult Social Care,Springfield House,,
2011-03-16,19538.07,Adult Social Care,Springfield Residential Home,,
2011-03-16,11953.04,Adult Social Care,Springfield Residential Home,,
2011-03-16,2035.40,Adult Social Care,Springfield Residential Home,,
2011-03-16,2200.00,Adult Social Care,Springmount,,
2011-03-16,2798.20,Adult Social Care,Springmount,,
2011-03-16,6626.24,Adult Social Care,Springmount,,
2011-03-03,850.00,East - North East,Springwood Garden Services Ltd,,
2011-03-03,2380.00,East - North East,Springwood Garden Services Ltd,,
2011-03-11,980.00,East - North East,Springwood Garden Services Ltd,,
2011-03-31,420.00,East - North East,Springwood Garden Services Ltd,,
2011-03-01,7955.68,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-01,12661.20,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-01,13275.76,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-01,13075.47,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-08,1673.04,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-11,7930.63,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-11,14792.12,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-11,15324.92,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-11,5569.97,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-11,18970.53,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-11,13275.76,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-22,14823.96,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-22,11049.65,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-22,11049.65,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-22,7580.99,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-23,12661.20,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-23,18970.53,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-31,5845.56,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-31,5845.56,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-31,5845.56,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-31,5845.56,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-31,5845.56,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-31,5845.56,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-31,7467.00,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-31,5845.56,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-31,7467.00,Environment & Neighbourhoods,Sps Doorguard Ltd,,
2011-03-11,658.93,Environment & Neighbourhoods,Srcl Ltd,,
2011-03-22,6219.17,Childrens Services,St Agnes Pneu School,,
2011-03-01,3031.55,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-01,1794.23,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-01,1737.24,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-01,4787.50,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-01,4658.16,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-01,1845.12,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-01,2667.77,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-01,3031.55,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-01,2589.75,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-02,2871.84,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-08,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-08,549.68,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-08,737.04,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-08,431.52,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-08,461.28,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-10,1887.90,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-17,12786.00,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-17,73157.85,Adult Social Care,St Annes Community Services,,
2011-03-24,698.88,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-25,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-25,981.04,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-25,643.84,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-25,634.33,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-25,538.08,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-25,896.40,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-25,544.08,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-25,565.44,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-31,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-31,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-31,505.04,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-31,470.88,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-31,610.08,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-31,476.16,Adult Social Care,St Annes Community Services,,
2011-03-31,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-31,775.76,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-31,556.81,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-31,611.60,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-31,658.52,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-31,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-31,624.96,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-31,461.28,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-31,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-31,768.72,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-31,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-31,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-31,732.56,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-31,818.40,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-31,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-31,561.60,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-31,677.04,Social Services Pooled Budgets,St Annes Community Services,,
2011-03-16,7027.52,Adult Social Care,St Annes Residential Care,,
2011-03-16,1386.44,Adult Social Care,St Annes Residential Care,,
2011-03-16,40125.48,Adult Social Care,St Annes Residential Care,,
2011-03-16,3888.76,Adult Social Care,St Annes Residential Care,,
2011-03-16,6003.16,Social Services Pooled Budgets,St Annes Residential Care,,
2011-03-16,10837.92,Social Services Pooled Budgets,St Annes Residential Care,,
2011-03-16,17427.88,Social Services Pooled Budgets,St Annes Residential Care,,
2011-03-29,2212.69,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-03-29,6790.32,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-03-29,27495.61,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-03-29,6752.96,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-03-29,19677.63,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-03-29,3075.80,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-03-29,29091.23,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-03-29,2488.00,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-03-29,1928.88,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-03-29,22251.03,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-03-29,1079.62,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-03-29,2774.06,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-03-29,5956.56,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-03-16,2419.88,Adult Social Care,St Armands Court,,
2011-03-16,13511.37,Adult Social Care,St Armands Court,,
2011-03-16,1224.00,Adult Social Care,St Benet'S Court,,
2011-03-11,584.50,Education Leeds,St Gemmas Hospice,,
2011-03-29,5985.66,Environment & Neighbourhoods,St Georges Crypt,,
2011-03-29,2639.65,Environment & Neighbourhoods,St Georges Crypt,,
2011-03-29,9905.26,Environment & Neighbourhoods,St Georges Crypt,,
2011-03-29,8093.39,Environment & Neighbourhoods,St Georges Crypt,,
2011-03-16,18602.79,Childrens Services,St Helens Council,,
2011-03-08,500.00,Childrens Services,St John Ambulance,,
2011-03-24,500.00,Childrens Services,St Johns Ambulance,,
2011-03-24,500.00,Childrens Services,St Johns Ambulance,,
2011-03-09,2177.00,Education Leeds,St Johns Catholic School For The,,
2011-03-14,31785.46,Education Leeds,St Johns Catholic School For The,,
2011-03-16,936.68,Adult Social Care,St John'S House,,
2011-03-01,1644.61,Environment & Neighbourhoods,St Judes Furniture Store,,
2011-03-25,582.23,Environment & Neighbourhoods,St Judes Furniture Store,,
2011-03-16,4548.48,Adult Social Care,St Katherines (Leeds) Ltd,,
2011-03-16,8258.40,Adult Social Care,St Katherines (Leeds) Ltd,,
2011-03-18,3798.33,Environment & Neighbourhoods,St Martins Healthcare Services Ltd,,
2011-03-18,1425.31,Environment & Neighbourhoods,St Martins Healthcare Services Ltd,,
2011-03-16,878.12,Adult Social Care,St Marys Care Home,,
2011-03-24,500.00,Environment & Neighbourhoods,St Marys Youth Theatre,,
2011-03-16,1020.60,Adult Social Care,St Pauls Lodge,,
2011-03-02,500.00,City Development,St Vincent Support Centre,,
2011-03-16,706.16,Adult Social Care,Stable Trading Company (Whalley) Cic,,
2011-03-04,780.00,City Development,Stace Llp,,
2011-03-25,650.00,City Development,Stadia Sports International Ltd,,
2011-03-24,950.06,Childrens Services,Staffordshire County Council,,
2011-03-02,633.75,Environment & Neighbourhoods,Stan Warr Removals,,
2011-03-10,702.00,Childrens Services,Stan Warr Removals,,
2011-03-10,487.74,Childrens Services,Stan Warr Removals,,
2011-03-11,633.75,Environment & Neighbourhoods,Stan Warr Removals,,
2011-03-18,418.28,Adult Social Care,Stan Warr Removals,,
2011-03-07,3514.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-03-14,5023.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-03-14,5162.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-03-14,4728.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-03-14,7014.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-03-15,548.00,Central & Corporate Functions,Stanningley Cars Ltd,,
2011-03-15,463.68,Central & Corporate Functions,Stanningley Cars Ltd,,
2011-03-15,600.00,Central & Corporate Functions,Stanningley Cars Ltd,,
2011-03-15,510.00,Central & Corporate Functions,Stanningley Cars Ltd,,
2011-03-15,720.00,Central & Corporate Functions,Stanningley Cars Ltd,,
2011-03-03,1251.20,Central & Corporate Functions,Stanningley Coach Hire,,
2011-03-24,11911.00,Central & Corporate Functions,Stanningley Coach Hire,,
2011-03-31,1177.60,Central & Corporate Functions,Stanningley Coach Hire,,
2011-03-16,12698.28,Adult Social Care,Staveley Birkleas Nursing Home,,
2011-03-16,6874.92,Adult Social Care,Staveley Birkleas Nursing Home,,
2011-03-16,6171.28,Adult Social Care,Staveley Birkleas Nursing Home,,
2011-03-02,1384.00,Education Leeds,Stayright Limited T/A Secure Solutions,,
2011-03-16,1111.44,Adult Social Care,Steeton Court,,
2011-03-16,1724.36,Adult Social Care,Steeton Court,,
2011-03-18,469.35,Childrens Services,Step By Step,,
2011-03-21,951.25,City Development,Stephan Klimas,,
2011-03-04,2314.00,City Development,Stephenson Bros (Haulage) Ltd,,
2011-03-04,1795.00,City Development,Stephenson Bros (Haulage) Ltd,,
2011-03-04,587.50,Central & Corporate Functions,Stephensons Solicitors Llp,,
2011-03-16,16409.44,Social Services Pooled Budgets,Stepping Stones Homes (Sefton) Ltd,,
2011-03-22,5566.91,Childrens Services,Stepping Stones Nursery School Ltd,,
2011-03-29,1249.75,Childrens Services,Stepping Stones Nursery School Ltd,,
2011-03-25,1425.00,Education Leeds,Sterling Joinery,,
2011-03-11,3578.40,Adult Social Care,Stevenage Packaging Limited,,
2011-03-16,809.97,Education Leeds,Still Thinking (Uk) Ltd,,
2011-03-18,600.00,City Development,Stingwray,,
2011-03-08,24094.03,Central & Corporate Functions,Stone Edge Ltd,,
2011-03-16,20538.44,Adult Social Care,Stone Gables,,
2011-03-16,11531.90,Adult Social Care,Stone Gables,,
2011-03-29,6635.62,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2011-03-29,9539.18,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2011-03-29,18720.42,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2011-03-28,47040.00,Environment & Neighbourhoods,Stop Hate Uk,,
2011-03-31,909.90,Environment & Neighbourhoods,Straight Plc,,
2011-03-09,9050.42,Childrens Services,Strategic Commissioning Partnerships Llp,,
2011-03-24,4710.90,Childrens Services,Strategic Commissioning Partnerships Llp,,
2011-03-02,1355.47,Central & Corporate Functions,Strategic Team Maintenance Co Ltd,,
2011-03-09,555.22,Central & Corporate Functions,Strategic Team Maintenance Co Ltd,,
2011-03-09,1354.74,Central & Corporate Functions,Strategic Team Maintenance Co Ltd,,
2011-03-09,1009.66,Central & Corporate Functions,Strategic Team Maintenance Co Ltd,,
2011-03-16,603.07,Central & Corporate Functions,Strategic Team Maintenance Co Ltd,,
2011-03-23,904.83,Central & Corporate Functions,Strategic Team Maintenance Co Ltd,,
