Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-21,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-21,323.44,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-21,394.95,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-21,225.29,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-21,176.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-21,300.50,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-21,116.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-21,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-21,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-21,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-21,1397.46,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-21,2053.86,Adults and Health,Prism Medical Uk Limited,,
2020-05-22,100.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-22,1624.77,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-22,151.35,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-22,5674.40,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-22,553.54,Adults and Health,Prism Medical Uk Limited,,
2020-05-26,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-26,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-26,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-26,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-26,76.50,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-26,76.50,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-26,265.29,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-26,203.15,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-26,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-26,147.80,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-26,40.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-26,1118.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-26,121.22,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-26,43.80,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-26,1867.20,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-26,158.92,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-26,5276.93,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-27,158.02,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-27,76.50,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-27,121.52,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-27,425.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-27,1658.25,Adults and Health,Prism Medical Uk Limited,,
2020-05-28,1198.25,Resources and Housing,Prism Medical Uk Limited,,
2020-05-29,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2020-05-29,110.79,Adults and Health,Prism Medical Uk Limited,,
2020-05-06,570.00,Resources and Housing,Pro-Care Ambulance Services,,
2020-04-22,315.00,Resources and Housing,Product Brokers Limited,,
2020-05-26,35616.90,Adults and Health,Professional Care Ltd,,
2020-05-14,6060.80,Resources and Housing,Professional Cost Management Group Ltd,,
2020-05-14,5585.04,Resources and Housing,Professional Cost Management Group Ltd,,
2020-05-14,6179.74,Resources and Housing,Professional Cost Management Group Ltd,,
2020-05-14,2099.75,Resources and Housing,Professional Cost Management Group Ltd,,
2020-05-27,425.00,Adults and Health,Professor M Preston Shoot,,
2020-05-04,3.42,Social Services Pooled Budgets,Progress Housing Association Ltd,,
2020-05-05,120.00,Children and Families,Progressive Care Young People,,
2020-05-05,20.00,Children and Families,Progressive Care Young People,,
2020-05-14,240.00,Children and Families,Progressive Care Young People,,
2020-05-18,240.00,Children and Families,Progressive Care Young People,,
2020-05-28,4434.00,Children and Families,Progressive Care Young People,,
2020-05-28,4348.50,Children and Families,Progressive Care Young People,,
2020-05-29,30.00,Children and Families,Progressive Care Young People,,
2020-05-29,35.90,Children and Families,Progressive Care Young People,,
2020-05-29,118.80,Children and Families,Progressive Care Young People,,
2020-05-29,259.80,Children and Families,Progressive Care Young People,,
2020-05-29,29.80,Children and Families,Progressive Care Young People,,
2020-05-29,398.40,Children and Families,Progressive Care Young People,,
2020-05-29,498.00,Children and Families,Progressive Care Young People,,
2020-05-29,369.00,City Development,Project Space Leeds,,
2020-05-04,433.33,Adults and Health,Prokare Ltd,,
2020-05-27,4333.32,Adults and Health,Prokare Ltd,,
2020-05-12,13439.60,City Development,Pronin Limited,,
2020-05-12,1516.38,City Development,Pronin Limited,,
2020-05-12,37106.54,City Development,Pronin Limited,,
2020-05-19,1045.00,Resources and Housing,Property Rent,,
2020-05-01,17071.49,Children and Families,Prospect House Day Nursery,,
2020-05-06,2090.88,Children and Families,Prospect House Day Nursery,,
2020-05-05,820.00,City Development,Proteus Equipment Ltd,,
2020-05-11,1402.00,City Development,Proteus Equipment Ltd,,
2020-05-20,760.00,City Development,Proteus Equipment Ltd,,
2020-05-28,2797.00,City Development,Proteus Equipment Ltd,,
2020-05-12,245.70,City Development,Protocol National,,
2020-05-27,3578.47,City Development,Protocol National,,
2020-05-27,163.80,City Development,Protocol National,,
2020-05-13,234.96,Strategic Landlord,Prowse Phillips Law Ltd,,
2020-05-05,20.00,Resources and Housing,Public Law Project,,
2020-05-07,1000.00,Communities and Environment,Pudsey Live At Home Scheme,,
2020-05-18,2000.00,Communities and Environment,Pudsey Parish Church,,
2020-04-27,180.00,Children and Families,Pudsey Plant Hire Ltd,,
2020-05-04,892.38,City Development,Pudsey Plant Hire Ltd,,
2020-05-04,892.38,City Development,Pudsey Plant Hire Ltd,,
2020-05-04,453.75,City Development,Pudsey Plant Hire Ltd,,
2020-05-04,892.38,City Development,Pudsey Plant Hire Ltd,,
2020-05-04,1119.25,City Development,Pudsey Plant Hire Ltd,,
2020-05-04,1119.25,City Development,Pudsey Plant Hire Ltd,,
2020-05-04,1119.25,City Development,Pudsey Plant Hire Ltd,,
2020-05-12,1119.25,City Development,Pudsey Plant Hire Ltd,,
2020-05-12,1119.25,City Development,Pudsey Plant Hire Ltd,,
2020-05-12,1119.25,City Development,Pudsey Plant Hire Ltd,,
2020-05-12,1119.25,City Development,Pudsey Plant Hire Ltd,,
2020-05-12,1119.25,City Development,Pudsey Plant Hire Ltd,,
2020-05-12,1481.45,City Development,Pudsey Plant Hire Ltd,,
2020-05-14,907.50,City Development,Pudsey Plant Hire Ltd,,
2020-05-15,892.38,City Development,Pudsey Plant Hire Ltd,,
2020-05-15,1119.25,City Development,Pudsey Plant Hire Ltd,,
2020-05-19,907.50,City Development,Pudsey Plant Hire Ltd,,
2020-05-20,1208.26,City Development,Pudsey Plant Hire Ltd,,
2020-05-22,907.50,City Development,Pudsey Plant Hire Ltd,,
2020-05-22,907.50,City Development,Pudsey Plant Hire Ltd,,
2020-05-27,907.50,City Development,Pudsey Plant Hire Ltd,,
2020-05-27,1119.25,City Development,Pudsey Plant Hire Ltd,,
2020-05-27,1119.25,City Development,Pudsey Plant Hire Ltd,,
2020-05-27,1119.25,City Development,Pudsey Plant Hire Ltd,,
2020-05-27,1481.45,City Development,Pudsey Plant Hire Ltd,,
2020-05-27,1119.25,City Development,Pudsey Plant Hire Ltd,,
2020-04-06,96.13,Communities and Environment,Pudsey Road Service Stati,,
2020-04-08,89.74,Communities and Environment,Pudsey Road Service Stati,,
2020-04-16,43.85,Communities and Environment,Pudsey Road Service Stati,,
2020-04-17,86.78,Communities and Environment,Pudsey Road Service Stati,,
2020-05-21,850.00,Strategic Accounts,Pullan Landscape Construction And,,
2020-05-06,2927.00,City Development,Pumptec Ltd,,
2020-05-19,21200.00,Resources and Housing,Pumptec Ltd,,
2020-05-19,4650.00,City Development,Pumptec Ltd,,
2020-05-04,2600.00,Resources and Housing,Pure Estates,,
2020-05-04,10.67,Adults and Health,Purple Patch Arts,,
2020-05-12,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-12,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-12,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-12,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-12,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-12,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-12,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-12,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-12,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-12,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-12,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-12,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-12,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-12,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-12,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-12,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-12,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-12,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-12,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-12,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-12,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-12,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-12,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-12,400.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-13,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-14,120.00,Social Services Pooled Budgets,Purple Patch Arts,,
2020-05-06,39.83,Children and Families,Pyramid Educational Consultants Uk Ltd,,
2020-05-04,21.60,Adults and Health,Pyramid Of Arts,,
2020-05-05,220.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2020-05-06,108.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2020-05-13,210.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2020-05-13,206.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2020-05-14,108.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2020-05-14,432.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2020-05-14,495.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2020-05-14,234.40,Social Services Pooled Budgets,Pyramid Of Arts,,
2020-05-20,108.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2020-05-28,108.00,Social Services Pooled Budgets,Pyramid Of Arts,,
2020-05-12,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-05-13,70.95,Social Services Pooled Budgets,Qbitus Products Limited,,
2020-05-13,77.95,Social Services Pooled Budgets,Qbitus Products Limited,,
2020-05-20,45.53,Social Services Pooled Budgets,Qbitus Products Limited,,
2020-05-20,37.58,Social Services Pooled Budgets,Qbitus Products Limited,,
2020-05-20,55.68,Social Services Pooled Budgets,Qbitus Products Limited,,
2020-05-21,1638.00,Children and Families,Qed (Leeds) Limited,,
2020-05-21,196.83,Children and Families,Qed (Leeds) Limited,,
2020-05-26,2750.25,Children and Families,Qed (Leeds) Limited,,
2020-05-06,216.68,Communities and Environment,Q-Matic Ab,,
2020-05-20,290.00,City Development,Qualsafe Ltd,,
2020-04-21,300.00,Children and Families,Quayside Childcare Ltd,,
2020-05-14,375.00,Children and Families,Quayside Childcare Ltd,,
2020-05-27,4555.00,Strategic Landlord,Quebec Law Solicitors,,
2020-05-27,4055.00,Strategic Landlord,Quebec Law Solicitors,,
2020-05-28,4600.00,Strategic Landlord,Quebec Law Solicitors,,
2020-05-04,246.63,Adults and Health,Queen'S Bay Lodge,,
2020-05-27,24.71,Adults and Health,Queen'S Bay Lodge,,
2020-05-20,150.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2020-05-01,552.50,Adults and Health,R D Willis Properties,,
2020-05-04,32.50,Adults and Health,R D Willis Properties,,
2020-05-06,1007.50,Children and Families,R D Willis Properties,,
2020-05-13,975.00,Adults and Health,R D Willis Properties,,
2020-05-13,975.00,Adults and Health,R D Willis Properties,,
2020-05-14,975.00,Adults and Health,R D Willis Properties,,
2020-05-15,975.00,Adults and Health,R D Willis Properties,,
2020-05-15,1060.50,Adults and Health,R D Willis Properties,,
2020-05-18,910.00,Adults and Health,R D Willis Properties,,
2020-05-18,942.50,Adults and Health,R D Willis Properties,,
2020-05-18,1025.15,Adults and Health,R D Willis Properties,,
2020-05-18,975.00,Adults and Health,R D Willis Properties,,
2020-05-18,15.00,Adults and Health,R D Willis Properties,,
2020-05-18,947.67,Children and Families,R D Willis Properties,,
2020-05-20,975.00,Adults and Health,R D Willis Properties,,
2020-05-20,137.00,Adults and Health,R D Willis Properties,,
2020-05-22,1007.50,Adults and Health,R D Willis Properties,,
2020-05-07,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-05-06,39.00,Communities and Environment,R Haq,,
2020-05-06,18.00,Communities and Environment,R Haq,,
2020-05-20,9.00,Communities and Environment,R Haq,,
2020-05-01,354.78,Children and Families,REDACTED PERSONAL DATA,,
2020-05-28,1200.00,City Development,R J Marshall,,
2020-05-28,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-05-07,52.50,City Development,REDACTED PERSONAL DATA,,
2020-05-14,9.00,Communities and Environment,R Rafique,,
2020-05-28,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-05-19,17.02,Resources and Housing,R S Components Ltd,,
2020-05-19,202.80,Resources and Housing,R S Components Ltd,,
2020-05-21,61.92,Resources and Housing,R S Components Ltd,,
2020-05-21,72.00,Resources and Housing,R S Components Ltd,,
2020-05-21,64.65,Resources and Housing,R S Components Ltd,,
2020-05-01,18.00,Communities and Environment,R Sieracki,,
2020-05-01,18.00,Communities and Environment,R Sieracki,,
2020-05-06,27.00,Communities and Environment,R Sieracki,,
2020-05-14,9.00,Communities and Environment,R Sieracki,,
2020-05-20,18.00,Communities and Environment,R Sieracki,,
2020-05-20,22.50,Communities and Environment,R Sieracki,,
2020-05-01,120.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-05-07,59.50,City Development,REDACTED PERSONAL DATA,,
2020-05-14,1190.00,Resources and Housing,R3 And Son Ltd,,
2020-05-04,917.00,Social Services Pooled Budgets,R82 Uk Limited,,
2020-05-06,209.00,Social Services Pooled Budgets,R82 Uk Limited,,
2020-05-07,4950.00,Social Services Pooled Budgets,R82 Uk Limited,,
2020-05-13,43.00,Social Services Pooled Budgets,R82 Uk Limited,,
2020-05-15,101.00,Social Services Pooled Budgets,R82 Uk Limited,,
2020-05-15,468.20,Social Services Pooled Budgets,R82 Uk Limited,,
2020-05-20,360.60,Social Services Pooled Budgets,R82 Uk Limited,,
2020-05-26,400.60,Social Services Pooled Budgets,R82 Uk Limited,,
2020-05-27,2032.00,Children and Families,R82 Uk Limited,,
2020-05-29,2503.44,Insurance,Rac,,
2020-05-22,120.00,Children and Families,REDACTED PERSONAL DATA,,
2020-05-28,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2020-05-15,1438.86,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,525.60,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,157.68,Children and Families,Rachel Galbraith,,
2020-05-01,452.02,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,473.04,Children and Families,REDACTED PERSONAL DATA,,
2020-05-13,13714.29,Children and Families,Radical Services Ltd,,
2020-05-26,1008.00,Children and Families,Radio Asian Fever Ltd,,
2020-05-06,18.00,Communities and Environment,Raimondas Mozuras,,
2020-05-14,22.50,Communities and Environment,Raimondas Mozuras,,
2020-05-28,22.50,Communities and Environment,Raimondas Mozuras,,
2020-05-01,157.68,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,18.00,Communities and Environment,Rajni Mehta,,
2020-05-14,18.00,Communities and Environment,Rajni Mehta,,
2020-05-14,18.00,Communities and Environment,Rajni Mehta,,
2020-05-28,27.00,Communities and Environment,Rajni Mehta,,
2020-05-28,27.00,Communities and Environment,Rajni Mehta,,
2020-05-28,18.00,Communities and Environment,Rajni Mehta,,
2020-04-06,40.04,City Development,Raleigh UK Moto,,
2020-05-07,54.40,City Development,REDACTED PERSONAL DATA,,
2020-05-12,2662.70,City Development,Ram Services Ltd,,
2020-05-27,850.00,Children and Families,Ramsdens Solicitors Llp,,
2020-05-27,26.67,Children and Families,Ramsdens Solicitors Llp,,
2020-05-05,204.00,Resources and Housing,Randalls Fabrications Ltd,,
2020-05-04,48.66,Strategic Landlord,Randstad Public Services (Edu),,
2020-05-04,630.09,Adults and Health,Rani Care Cic,,
2020-05-04,125.29,Adults and Health,Rani Care Cic,,
2020-05-20,2995.23,Adults and Health,Rani Care Cic,,
2020-05-20,3188.20,Adults and Health,Rani Care Cic,,
2020-05-27,939.68,Adults and Health,Rani Care Cic,,
2020-05-15,1100.00,Resources and Housing,Rashid Daji,,
2020-05-27,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-05-04,4906.18,Adults and Health,Ravensdale Healthcare Ltd,,
2020-05-27,10902.00,Adults and Health,Ravensdale Healthcare Ltd,,
2020-05-27,22530.24,Adults and Health,Ravensdale Healthcare Ltd,,
2020-05-27,15998.68,Adults and Health,Ravensdale Healthcare Ltd,,
2020-04-03,6.76,Resources and Housing,Raymond McCloud Ltd,,
2020-05-27,1217.50,Children and Families,Reagan Persaud,,
2020-05-04,81.99,Adults and Health,Real Life Options,,
2020-05-04,9.50,Adults and Health,Real Life Options,,
2020-05-04,797.66,Adults and Health,Real Life Options,,
2020-05-04,166.40,Social Services Pooled Budgets,Real Life Options,,
2020-05-04,4103.17,Social Services Pooled Budgets,Real Life Options,,
2020-05-04,12780.16,Adults and Health,Real Life Options,,
2020-05-14,172.00,Adults and Health,Real Life Options,,
2020-05-27,118405.24,Social Services Pooled Budgets,Real Life Options,,
2020-05-07,295.00,Children and Families,REDACTED PERSONAL DATA,,
2020-05-11,100.00,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,1103.76,Children and Families,REDACTED PERSONAL DATA,,
2020-05-06,380.16,Children and Families,REDACTED PERSONAL DATA,,
2020-05-29,13.00,Adults and Health,REDACTED PERSONAL DATA,,
2020-05-01,16.40,Children and Families,REDACTED PERSONAL DATA,,
2020-05-07,16.40,Children and Families,REDACTED PERSONAL DATA,,
2020-05-15,16.40,Children and Families,REDACTED PERSONAL DATA,,
2020-05-22,16.40,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,788.40,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,473.04,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,1419.12,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,480.00,Resources and Housing,Red Kite Learning Trust,,
2020-05-01,410.00,Resources and Housing,Red Kite Learning Trust,,
2020-05-01,1818.00,Resources and Housing,Red Kite Learning Trust,,
2020-05-01,2574.25,Resources and Housing,Red Kite Learning Trust,,
2020-05-01,506.00,Resources and Housing,Red Kite Learning Trust,,
2020-05-01,18582.13,Resources and Housing,Red Kite Learning Trust,,
2020-05-01,15874.00,Resources and Housing,Red Kite Learning Trust,,
2020-05-01,9442.00,Resources and Housing,Red Kite Learning Trust Ltd,,
2020-05-04,950.00,Children and Families,Redcar & Cleveland Council,,
2020-05-27,1093.20,Resources and Housing,Redcentric Solutions Ltd,,
2020-05-27,165.44,Resources and Housing,Redcentric Solutions Ltd,,
2020-05-04,6858.63,Adults and Health,Redcourt Aph,,
2020-05-27,1824.08,Adults and Health,Redcourt Aph,,
2020-05-27,66951.32,Adults and Health,Redcourt Aph,,
2020-05-27,15163.80,Adults and Health,Redcourt Aph,,
2020-05-27,2624.60,Social Services Pooled Budgets,Redcourt Aph,,
2020-04-06,174.81,Adults and Health,Reed Specialist Recrui,,
2020-04-06,339.76,Adults and Health,Reed Specialist Recrui,,
2020-04-06,612.88,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,405.92,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,600.86,Adults and Health,Reed Specialist Recrui,,
2020-04-06,88.22,Children and Families,Reed Specialist Recrui,,
2020-04-06,440.40,Adults and Health,Reed Specialist Recrui,,
2020-04-06,302.46,City Development,Reed Specialist Recrui,,
2020-04-06,515.26,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,212.25,Adults and Health,Reed Specialist Recrui,,
2020-04-06,610.37,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,1616.54,Adults and Health,Reed Specialist Recrui,,
2020-04-06,177.11,Adults and Health,Reed Specialist Recrui,,
2020-04-06,315.98,Adults and Health,Reed Specialist Recrui,,
2020-04-06,1274.51,Adults and Health,Reed Specialist Recrui,,
2020-04-06,586.91,Resources and Housing,Reed Specialist Recrui,,
2020-04-06,525.10,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,293.23,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,276.37,Adults and Health,Reed Specialist Recrui,,
2020-04-06,1274.51,Adults and Health,Reed Specialist Recrui,,
2020-04-06,576.32,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,490.47,Children and Families,Reed Specialist Recrui,,
2020-04-06,628.92,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,674.34,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,658.33,Resources and Housing,Reed Specialist Recrui,,
2020-04-06,464.85,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,495.11,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,857.09,Strategic Landlord,Reed Specialist Recrui,,
2020-04-06,312.57,Adults and Health,Reed Specialist Recrui,,
2020-04-06,536.39,Adults and Health,Reed Specialist Recrui,,
2020-04-06,151.37,Adults and Health,Reed Specialist Recrui,,
2020-04-06,692.16,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,964.72,Adults and Health,Reed Specialist Recrui,,
2020-04-06,486.88,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,260.17,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,1987.79,Adults and Health,Reed Specialist Recrui,,
2020-04-06,387.08,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,180.04,Adults and Health,Reed Specialist Recrui,,
2020-04-06,764.53,Adults and Health,Reed Specialist Recrui,,
2020-04-06,436.21,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,152.90,Adults and Health,Reed Specialist Recrui,,
2020-04-06,170.94,Adults and Health,Reed Specialist Recrui,,
2020-04-06,421.32,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,484.48,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,212.24,Adults and Health,Reed Specialist Recrui,,
2020-04-06,448.01,Adults and Health,Reed Specialist Recrui,,
2020-04-06,397.07,Adults and Health,Reed Specialist Recrui,,
2020-04-06,583.53,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,206.83,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,151.18,Resources and Housing,Reed Specialist Recrui,,
2020-04-06,557.63,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,964.73,Adults and Health,Reed Specialist Recrui,,
2020-04-06,4.05,Adults and Health,Reed Specialist Recrui,,
2020-04-06,83.10,Adults and Health,Reed Specialist Recrui,,
2020-04-06,505.17,Adults and Health,Reed Specialist Recrui,,
2020-04-06,197.26,Adults and Health,Reed Specialist Recrui,,
2020-04-06,48.37,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,175.61,Adults and Health,Reed Specialist Recrui,,
2020-04-06,248.33,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,776.12,Adults and Health,Reed Specialist Recrui,,
2020-04-06,197.26,Adults and Health,Reed Specialist Recrui,,
2020-04-06,558.85,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,311.28,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,443.87,Adults and Health,Reed Specialist Recrui,,
2020-04-06,514.01,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,634.03,Adults and Health,Reed Specialist Recrui,,
2020-04-06,750.89,Resources and Housing,Reed Specialist Recrui,,
2020-04-06,271.56,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,943.80,Adults and Health,Reed Specialist Recrui,,
2020-04-06,283.94,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,1696.45,Resources and Housing,Reed Specialist Recrui,,
2020-04-06,88.30,Adults and Health,Reed Specialist Recrui,,
2020-04-06,78.24,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,1208.57,Adults and Health,Reed Specialist Recrui,,
2020-04-06,538.96,Adults and Health,Reed Specialist Recrui,,
2020-04-06,16.58,Adults and Health,Reed Specialist Recrui,,
2020-04-06,327.45,Adults and Health,Reed Specialist Recrui,,
2020-04-06,265.79,Adults and Health,Reed Specialist Recrui,,
2020-04-06,177.89,Adults and Health,Reed Specialist Recrui,,
2020-04-06,569.78,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,1274.51,Adults and Health,Reed Specialist Recrui,,
2020-04-06,538.30,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,81.99,Adults and Health,Reed Specialist Recrui,,
2020-04-06,943.80,Adults and Health,Reed Specialist Recrui,,
2020-04-06,62.15,Adults and Health,Reed Specialist Recrui,,
2020-04-06,172.45,Adults and Health,Reed Specialist Recrui,,
2020-04-06,648.26,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,430.62,Adults and Health,Reed Specialist Recrui,,
2020-04-06,554.50,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,400.85,Adults and Health,Reed Specialist Recrui,,
2020-04-06,187.24,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,182.14,Adults and Health,Reed Specialist Recrui,,
2020-04-06,536.39,Adults and Health,Reed Specialist Recrui,,
2020-04-06,537.96,Adults and Health,Reed Specialist Recrui,,
2020-04-06,335.45,Adults and Health,Reed Specialist Recrui,,
2020-04-06,250.15,Adults and Health,Reed Specialist Recrui,,
2020-04-06,90.49,Resources and Housing,Reed Specialist Recrui,,
2020-04-06,175.33,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,292.67,Adults and Health,Reed Specialist Recrui,,
2020-04-06,339.14,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,518.62,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,964.72,Adults and Health,Reed Specialist Recrui,,
2020-04-06,333.28,Adults and Health,Reed Specialist Recrui,,
2020-04-06,89.93,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,317.09,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,459.23,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,194.55,Adults and Health,Reed Specialist Recrui,,
2020-04-06,1031.45,Adults and Health,Reed Specialist Recrui,,
2020-04-06,290.11,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,1598.85,Adults and Health,Reed Specialist Recrui,,
2020-04-06,348.49,Resources and Housing,Reed Specialist Recrui,,
2020-04-06,476.34,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,101.75,Resources and Housing,Reed Specialist Recrui,,
2020-04-06,734.53,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,587.82,Communities and Environment,Reed Specialist Recrui,,
2020-04-06,180.99,Communities and Environment,Reed Specialist Recrui,,
