Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-22,750.00,Children and Families,R L Hewitt,,
2022-07-06,275.70,Children and Families,R M Education Resources Ltd,,
2022-07-06,21.50,Children and Families,R M Education Resources Ltd,,
2022-07-12,28.97,Children and Families,R M Education Resources Ltd,,
2022-07-18,530.00,Communities Housing and Environment,REDACTED PERSONAL DATA,,
2022-07-07,18.00,Communities Housing and Environment,R RAFIQUE,,
2022-07-07,18.00,Communities Housing and Environment,R RAFIQUE,,
2022-07-07,18.00,Communities Housing and Environment,R RAFIQUE,,
2022-07-07,18.00,Communities Housing and Environment,R RAFIQUE,,
2022-07-07,18.00,Communities Housing and Environment,R RAFIQUE,,
2022-07-13,18.00,Communities Housing and Environment,R RAFIQUE,,
2022-07-13,9.00,Communities Housing and Environment,R RAFIQUE,,
2022-07-27,18.00,Communities Housing and Environment,R RAFIQUE,,
2022-07-27,18.00,Communities Housing and Environment,R RAFIQUE,,
2022-07-27,22.50,Communities Housing and Environment,R RAFIQUE,,
2022-07-27,13.50,Communities Housing and Environment,R RAFIQUE,,
2022-07-27,18.00,Communities Housing and Environment,R RAFIQUE,,
2022-07-27,18.00,Communities Housing and Environment,R RAFIQUE,,
2022-07-27,18.00,Communities Housing and Environment,R RAFIQUE,,
2022-07-27,18.00,Communities Housing and Environment,R RAFIQUE,,
2022-07-08,206.06,Resources,R S COMPONENTS LTD,,
2022-07-18,21.02,Resources,R S COMPONENTS LTD,,
2022-07-18,91.78,Resources,R S COMPONENTS LTD,,
2022-07-18,24.69,Resources,R S COMPONENTS LTD,,
2022-07-18,8.81,Resources,R S COMPONENTS LTD,,
2022-07-18,90.65,Resources,R S COMPONENTS LTD,,
2022-07-27,9.83,Resources,R S COMPONENTS LTD,,
2022-07-27,80.73,Resources,R S COMPONENTS LTD,,
2022-07-29,117.52,Resources,R S COMPONENTS LTD,,
2022-07-29,29.21,Resources,R S COMPONENTS LTD,,
2022-07-13,120.00,City Development,REDACTED PERSONAL DATA,,
2022-07-29,45.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-07,18.00,Communities Housing and Environment,R SIERACKI,,
2022-07-07,18.00,Communities Housing and Environment,R SIERACKI,,
2022-07-07,18.00,Communities Housing and Environment,R SIERACKI,,
2022-07-13,36.00,Communities Housing and Environment,R SIERACKI,,
2022-07-13,18.00,Communities Housing and Environment,R SIERACKI,,
2022-07-13,18.00,Communities Housing and Environment,R SIERACKI,,
2022-07-13,18.00,Communities Housing and Environment,R SIERACKI,,
2022-07-20,18.00,Communities Housing and Environment,R SIERACKI,,
2022-07-20,18.00,Communities Housing and Environment,R SIERACKI,,
2022-07-20,65.25,Communities Housing and Environment,R SIERACKI,,
2022-07-27,22.50,Communities Housing and Environment,R SIERACKI,,
2022-07-27,18.00,Communities Housing and Environment,R SIERACKI,,
2022-07-27,18.00,Communities Housing and Environment,R SIERACKI,,
2022-07-27,18.00,Communities Housing and Environment,R SIERACKI,,
2022-07-06,100.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2022-06-14,750.00,Communities Housing and Environment,Ra Dalton Ltd,,
2022-07-01,1118.52,Children and Families,Rabina Gulzar,,
2022-07-06,1140.46,Children and Families,Rabina Gulzar,,
2022-07-05,67.50,City Development,REDACTED PERSONAL DATA,,
2022-07-18,6.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-13,616.00,Communities Housing and Environment,Rachael Pennell,,
2022-07-01,577.43,Children and Families,REDACTED PERSONAL DATA,,
2022-07-06,434.46,Children and Families,REDACTED PERSONAL DATA,,
2022-07-07,250.00,City Development,Rachel Craddock,,
2022-07-01,248.56,Children and Families,Rachel Galbraith,,
2022-07-01,186.42,Children and Families,REDACTED PERSONAL DATA,,
2022-07-06,217.23,Children and Families,REDACTED PERSONAL DATA,,
2022-07-06,705.45,Children and Families,REDACTED PERSONAL DATA,,
2022-07-01,579.98,Children and Families,REDACTED PERSONAL DATA,,
2022-07-07,15.00,Communities Housing and Environment,Rachel Schorah,,
2022-07-07,105.00,Communities Housing and Environment,Rachel Schorah,,
2022-07-15,99.00,City Development,REDACTED PERSONAL DATA,,
2022-07-08,39.60,City Development,REDACTED PERSONAL DATA,,
2022-07-20,2092.00,Adults and Health,Radcliffe Gardens Nursing Home/,,
2022-07-01,27457.14,Children and Families,Radical Services Ltd,,
2022-07-01,4000.00,Children and Families,Radical Services Ltd,,
2022-07-01,334.00,Children and Families,Radical Services Ltd,,
2022-07-20,6428.57,Children and Families,Radical Services Ltd,,
2022-07-20,-177.14,Children and Families,Radical Services Ltd,,
2022-07-28,321.00,Children and Families,Radical Services Ltd,,
2022-07-29,19071.43,Children and Families,Radical Services Ltd,,
2022-07-29,26571.43,Children and Families,Radical Services Ltd,,
2022-07-29,26571.43,Children and Families,Radical Services Ltd,,
2022-07-29,4000.00,Children and Families,Radical Services Ltd,,
2022-07-29,4000.00,Children and Families,Radical Services Ltd,,
2022-07-25,400.00,Strategic Accounts,Radio Rangoli Cic,,
2022-07-07,18.00,Communities Housing and Environment,Radoslava Emenike,,
2022-07-07,18.00,Communities Housing and Environment,Radoslava Emenike,,
2022-07-07,18.00,Communities Housing and Environment,Radoslava Emenike,,
2022-07-07,18.00,Communities Housing and Environment,Radoslava Emenike,,
2022-07-13,18.00,Communities Housing and Environment,Radoslava Emenike,,
2022-07-13,9.00,Communities Housing and Environment,Radoslava Emenike,,
2022-07-13,18.00,Communities Housing and Environment,Radoslava Emenike,,
2022-07-13,13.50,Communities Housing and Environment,Radoslava Emenike,,
2022-07-13,18.00,Communities Housing and Environment,Radoslava Emenike,,
2022-07-13,9.00,Communities Housing and Environment,Radoslava Emenike,,
2022-07-13,18.00,Communities Housing and Environment,Radoslava Emenike,,
2022-07-13,18.00,Communities Housing and Environment,Radoslava Emenike,,
2022-07-13,18.00,Communities Housing and Environment,Radoslava Emenike,,
2022-07-20,18.00,Communities Housing and Environment,Radoslava Emenike,,
2022-07-20,9.00,Communities Housing and Environment,Radoslava Emenike,,
2022-07-20,9.00,Communities Housing and Environment,Radoslava Emenike,,
2022-07-22,5200.00,City Development,Rae Art Services,,
2022-07-13,54.40,Communities Housing and Environment,Rafaqat Dogar,,
2022-07-15,1438.86,Children and Families,REDACTED PERSONAL DATA,,
2022-07-07,18.00,Communities Housing and Environment,Raimondas Mozuras,,
2022-07-07,18.00,Communities Housing and Environment,Raimondas Mozuras,,
2022-07-13,36.00,Communities Housing and Environment,Raimondas Mozuras,,
2022-07-20,18.00,Communities Housing and Environment,Raimondas Mozuras,,
2022-07-20,18.00,Communities Housing and Environment,Raimondas Mozuras,,
2022-07-27,18.00,Communities Housing and Environment,Raimondas Mozuras,,
2022-07-27,18.00,Communities Housing and Environment,Raimondas Mozuras,,
2022-07-27,18.00,Communities Housing and Environment,Raimondas Mozuras,,
2022-07-27,18.00,Communities Housing and Environment,Raimondas Mozuras,,
2022-07-07,18.00,Communities Housing and Environment,Rajni Mehta,,
2022-07-07,18.00,Communities Housing and Environment,Rajni Mehta,,
2022-07-13,25.50,Communities Housing and Environment,Rajni Mehta,,
2022-07-13,13.50,Communities Housing and Environment,Rajni Mehta,,
2022-07-20,18.00,Communities Housing and Environment,Rajni Mehta,,
2022-07-20,18.00,Communities Housing and Environment,Rajni Mehta,,
2022-07-27,18.00,Communities Housing and Environment,Rajni Mehta,,
2022-07-18,53.00,City Development,REDACTED PERSONAL DATA,,
2022-07-05,2194.44,City Development,RAM SERVICES LTD,,
2022-07-12,658.16,City Development,RAM SERVICES LTD,,
2022-07-29,825.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-01,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-08,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-15,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-22,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-29,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-27,234.00,Children and Families,Randstad Public Services Ltd,,
2022-07-27,132.90,Children and Families,Randstad Public Services Ltd,,
2022-07-04,1147.44,Adults and Health,Rani Care CIC,,
2022-07-06,-0.02,Adults and Health,Rani Care CIC,,
2022-07-06,3893.12,Adults and Health,Rani Care CIC,,
2022-07-15,1124.80,Adults and Health,Rani Care CIC,,
2022-07-27,-0.02,Adults and Health,Rani Care CIC,,
2022-07-27,3893.12,Adults and Health,Rani Care CIC,,
2022-07-20,4705.08,Adults and Health,Ransdale House,,
2022-06-15,25.18,Children and Families,Rassams Hq,,
2022-06-22,11.18,Children and Families,Rassams Hq,,
2022-06-27,15.70,Children and Families,Rassams Hq,,
2022-07-20,3822.48,Adults and Health,Ravensdale Healthcare Ltd,,
2022-07-20,19462.80,Adults and Health,Ravensdale Healthcare Ltd,,
2022-07-20,10725.64,Adults and Health,Ravensdale Healthcare Ltd,,
2022-07-20,22061.52,Adults and Health,Ravensdale Healthcare Ltd,,
2022-07-12,468.90,Communities Housing and Environment,RAVENSDEN PLC,,
2022-07-14,297.50,Communities Housing and Environment,Re:VAMP Marketing Ltd,,
2022-07-21,297.50,Communities Housing and Environment,Re:VAMP Marketing Ltd,,
2022-07-29,297.50,Communities Housing and Environment,Re:VAMP Marketing Ltd,,
2022-06-17,221.00,Children and Families,Ready Steady Store,,
2022-07-28,300.00,Strategic Landlord,Real Donkeys,,
2022-07-20,116385.40,Social Services Pooled Budgets,REAL LIFE OPTIONS,,
2022-07-15,41.90,Children and Families,REDACTED PERSONAL DATA,,
2022-07-04,58.50,Children and Families,REDACTED PERSONAL DATA,,
2022-07-12,20.80,Children and Families,REDACTED PERSONAL DATA,,
2022-07-12,7.20,Children and Families,REDACTED PERSONAL DATA,,
2022-07-01,372.84,Children and Families,REDACTED PERSONAL DATA,,
2022-07-06,217.23,Children and Families,REDACTED PERSONAL DATA,,
2022-07-01,1118.52,Children and Families,REDACTED PERSONAL DATA,,
2022-07-06,217.23,Children and Families,REDACTED PERSONAL DATA,,
2022-07-15,40.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-29,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-01,807.82,Children and Families,REDACTED PERSONAL DATA,,
2022-07-06,217.23,Children and Families,REDACTED PERSONAL DATA,,
2022-07-20,350.00,Resources,REDACTED PERSONAL DATA,,
2022-07-22,30.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-22,266.00,Children and Families,Rebecca Musgrove,,
2022-07-22,316.00,Children and Families,Rebecca Musgrove,,
2022-07-08,8.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-01,1677.78,Children and Families,REDACTED PERSONAL DATA,,
2022-07-06,217.23,Children and Families,REDACTED PERSONAL DATA,,
2022-07-01,745.68,Children and Families,REDACTED PERSONAL DATA,,
2022-07-06,217.23,Children and Families,REDACTED PERSONAL DATA,,
2022-07-15,26.50,City Development,REDACTED PERSONAL DATA,,
2022-07-01,745.68,Children and Families,REDACTED PERSONAL DATA,,
2022-07-06,434.46,Children and Families,REDACTED PERSONAL DATA,,
2022-07-04,300.00,City Development,Recovery Runners Ltd,,
2022-07-19,1000.00,City Development,Recovery Runners Ltd,,
2022-07-14,14000.00,City Development,Red Eagle Events Ltd,,
2022-07-22,1200.00,Children and Families,Red Kite Learning Trust,,
2022-07-29,9339.25,Children and Families,Red Kite Learning Trust,,
2022-06-09,795.00,Resources,Redactive,,
2022-07-07,3452.82,Adults and Health,REDCOURT APH,,
2022-07-20,65537.52,Adults and Health,REDCOURT APH,,
2022-07-20,14059.87,Adults and Health,REDCOURT APH,,
2022-07-20,2764.20,Social Services Pooled Budgets,REDCOURT APH,,
2022-06-06,692.77,Resources,Reed Specialist Recrui,,
2022-06-06,1016.04,Adults and Health,Reed Specialist Recrui,,
2022-06-06,227.62,Resources,Reed Specialist Recrui,,
2022-06-06,1253.12,Adults and Health,Reed Specialist Recrui,,
2022-06-06,503.35,Resources,Reed Specialist Recrui,,
2022-06-06,547.78,Resources,Reed Specialist Recrui,,
2022-06-06,123.00,Children and Families,Reed Specialist Recrui,,
2022-06-06,1588.71,Children and Families,Reed Specialist Recrui,,
2022-06-06,118.47,Resources,Reed Specialist Recrui,,
2022-06-06,123.00,Children and Families,Reed Specialist Recrui,,
2022-06-06,1246.09,Children and Families,Reed Specialist Recrui,,
2022-06-06,1713.68,Adults and Health,Reed Specialist Recrui,,
2022-06-06,567.21,Adults and Health,Reed Specialist Recrui,,
2022-06-06,897.45,Children and Families,Reed Specialist Recrui,,
2022-06-06,1313.10,Adults and Health,Reed Specialist Recrui,,
2022-06-06,1253.12,Adults and Health,Reed Specialist Recrui,,
2022-06-06,1253.12,Adults and Health,Reed Specialist Recrui,,
2022-06-06,506.34,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,431.53,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,588.91,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,1253.12,Adults and Health,Reed Specialist Recrui,,
2022-06-06,338.52,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,1327.46,City Development,Reed Specialist Recrui,,
2022-06-06,666.59,Adults and Health,Reed Specialist Recrui,,
2022-06-06,629.17,Adults and Health,Reed Specialist Recrui,,
2022-06-06,769.48,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,436.53,Resources,Reed Specialist Recrui,,
2022-06-06,697.48,Adults and Health,Reed Specialist Recrui,,
2022-06-06,506.51,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,517.11,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,48.10,Strategic Landlord,Reed Specialist Recrui,,
2022-06-06,395.23,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,755.04,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,1253.12,Adults and Health,Reed Specialist Recrui,,
2022-06-06,123.00,Children and Families,Reed Specialist Recrui,,
2022-06-06,1049.97,City Development,Reed Specialist Recrui,,
2022-06-06,948.61,Adults and Health,Reed Specialist Recrui,,
2022-06-06,372.71,Adults and Health,Reed Specialist Recrui,,
2022-06-06,696.45,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,494.13,Adults and Health,Reed Specialist Recrui,,
2022-06-06,513.26,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,1253.12,Adults and Health,Reed Specialist Recrui,,
2022-06-06,523.93,Resources,Reed Specialist Recrui,,
2022-06-06,52.93,Resources,Reed Specialist Recrui,,
2022-06-06,731.49,City Development,Reed Specialist Recrui,,
2022-06-06,123.00,Children and Families,Reed Specialist Recrui,,
2022-06-06,75.58,Children and Families,Reed Specialist Recrui,,
2022-06-06,692.77,Resources,Reed Specialist Recrui,,
2022-06-06,352.84,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,526.74,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,430.87,Adults and Health,Reed Specialist Recrui,,
2022-06-06,679.60,Resources,Reed Specialist Recrui,,
2022-06-06,14.22,Adults and Health,Reed Specialist Recrui,,
2022-06-06,621.11,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,1764.83,Children and Families,Reed Specialist Recrui,,
2022-06-06,6.30,Adults and Health,Reed Specialist Recrui,,
2022-06-06,1191.86,Resources,Reed Specialist Recrui,,
2022-06-06,149.90,Children and Families,Reed Specialist Recrui,,
2022-06-06,90.88,Adults and Health,Reed Specialist Recrui,,
2022-06-06,594.27,Adults and Health,Reed Specialist Recrui,,
2022-06-06,391.85,Children and Families,Reed Specialist Recrui,,
2022-06-06,690.14,Adults and Health,Reed Specialist Recrui,,
2022-06-06,569.58,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,123.00,Children and Families,Reed Specialist Recrui,,
2022-06-06,1323.07,City Development,Reed Specialist Recrui,,
2022-06-06,1246.09,Adults and Health,Reed Specialist Recrui,,
2022-06-06,495.90,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,875.79,Children and Families,Reed Specialist Recrui,,
2022-06-06,1301.63,Children and Families,Reed Specialist Recrui,,
2022-06-06,1958.34,Resources,Reed Specialist Recrui,,
2022-06-06,272.63,Adults and Health,Reed Specialist Recrui,,
2022-06-06,1253.12,Adults and Health,Reed Specialist Recrui,,
2022-06-06,71.10,Children and Families,Reed Specialist Recrui,,
2022-06-06,259.92,Adults and Health,Reed Specialist Recrui,,
2022-06-06,123.00,Children and Families,Reed Specialist Recrui,,
2022-06-06,168.77,Adults and Health,Reed Specialist Recrui,,
2022-06-06,361.51,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,103.85,Adults and Health,Reed Specialist Recrui,,
2022-06-06,296.60,Adults and Health,Reed Specialist Recrui,,
2022-06-06,1588.71,Children and Families,Reed Specialist Recrui,,
2022-06-06,644.75,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,496.41,Children and Families,Reed Specialist Recrui,,
2022-06-06,424.38,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,574.61,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,372.71,Adults and Health,Reed Specialist Recrui,,
2022-06-06,1764.83,Children and Families,Reed Specialist Recrui,,
2022-06-06,584.96,City Development,Reed Specialist Recrui,,
2022-06-06,181.75,Adults and Health,Reed Specialist Recrui,,
2022-06-06,1253.12,Adults and Health,Reed Specialist Recrui,,
2022-06-06,802.85,Resources,Reed Specialist Recrui,,
2022-06-06,882.86,Adults and Health,Reed Specialist Recrui,,
2022-06-06,508.56,Resources,Reed Specialist Recrui,,
2022-06-06,543.65,Adults and Health,Reed Specialist Recrui,,
2022-06-06,578.73,Adults and Health,Reed Specialist Recrui,,
2022-06-06,155.79,Adults and Health,Reed Specialist Recrui,,
2022-06-06,303.65,Children and Families,Reed Specialist Recrui,,
2022-06-06,858.76,Children and Families,Reed Specialist Recrui,,
2022-06-06,374.29,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,1253.12,Adults and Health,Reed Specialist Recrui,,
2022-06-06,569.42,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,581.77,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,1016.10,Strategic Landlord,Reed Specialist Recrui,,
2022-06-06,123.00,Children and Families,Reed Specialist Recrui,,
2022-06-06,527.35,Resources,Reed Specialist Recrui,,
2022-06-06,1152.14,Resources,Reed Specialist Recrui,,
2022-06-06,142.81,Adults and Health,Reed Specialist Recrui,,
2022-06-06,555.40,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,1418.11,Children and Families,Reed Specialist Recrui,,
2022-06-06,341.75,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,1579.83,Children and Families,Reed Specialist Recrui,,
2022-06-06,452.99,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,123.00,Children and Families,Reed Specialist Recrui,,
2022-06-06,560.96,Adults and Health,Reed Specialist Recrui,,
2022-06-06,168.77,Adults and Health,Reed Specialist Recrui,,
2022-06-06,445.83,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,970.81,Adults and Health,Reed Specialist Recrui,,
2022-06-06,240.17,Adults and Health,Reed Specialist Recrui,,
2022-06-06,1253.12,Adults and Health,Reed Specialist Recrui,,
2022-06-06,640.52,Adults and Health,Reed Specialist Recrui,,
2022-06-06,399.35,Adults and Health,Reed Specialist Recrui,,
2022-06-06,184.22,Adults and Health,Reed Specialist Recrui,,
2022-06-06,1049.91,Adults and Health,Reed Specialist Recrui,,
2022-06-06,39.15,Adults and Health,Reed Specialist Recrui,,
2022-06-06,33.30,Children and Families,Reed Specialist Recrui,,
2022-06-06,970.83,Resources,Reed Specialist Recrui,,
2022-06-06,340.64,Adults and Health,Reed Specialist Recrui,,
2022-06-06,1283.93,Adults and Health,Reed Specialist Recrui,,
2022-06-06,24.30,Children and Families,Reed Specialist Recrui,,
2022-06-06,1191.86,Resources,Reed Specialist Recrui,,
2022-06-06,474.45,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-06,880.97,Adults and Health,Reed Specialist Recrui,,
2022-06-06,626.57,Adults and Health,Reed Specialist Recrui,,
2022-06-06,162.29,Adults and Health,Reed Specialist Recrui,,
2022-06-06,478.11,Resources,Reed Specialist Recrui,,
2022-06-06,66.60,Resources,Reed Specialist Recrui,,
2022-06-13,413.16,Adults and Health,Reed Specialist Recrui,,
2022-06-13,186.12,Adults and Health,Reed Specialist Recrui,,
2022-06-13,236.72,Resources,Reed Specialist Recrui,,
2022-06-13,8.10,Children and Families,Reed Specialist Recrui,,
2022-06-13,35.77,Children and Families,Reed Specialist Recrui,,
2022-06-13,631.91,Resources,Reed Specialist Recrui,,
2022-06-13,1181.25,Resources,Reed Specialist Recrui,,
2022-06-13,438.02,Adults and Health,Reed Specialist Recrui,,
2022-06-13,353.72,Adults and Health,Reed Specialist Recrui,,
2022-06-13,89.25,Adults and Health,Reed Specialist Recrui,,
2022-06-13,186.47,Adults and Health,Reed Specialist Recrui,,
2022-06-13,295.33,Resources,Reed Specialist Recrui,,
2022-06-13,572.06,Adults and Health,Reed Specialist Recrui,,
2022-06-13,353.81,Adults and Health,Reed Specialist Recrui,,
2022-06-13,719.99,Adults and Health,Reed Specialist Recrui,,
2022-06-13,501.18,Adults and Health,Reed Specialist Recrui,,
2022-06-13,647.20,Adults and Health,Reed Specialist Recrui,,
2022-06-13,273.26,Adults and Health,Reed Specialist Recrui,,
2022-06-13,942.98,Adults and Health,Reed Specialist Recrui,,
2022-06-13,36.50,Resources,Reed Specialist Recrui,,
2022-06-13,140.47,Adults and Health,Reed Specialist Recrui,,
2022-06-13,443.97,Adults and Health,Reed Specialist Recrui,,
2022-06-13,292.48,City Development,Reed Specialist Recrui,,
2022-06-13,1153.10,Adults and Health,Reed Specialist Recrui,,
2022-06-13,315.12,Resources,Reed Specialist Recrui,,
2022-06-13,418.08,Adults and Health,Reed Specialist Recrui,,
2022-06-13,192.97,Adults and Health,Reed Specialist Recrui,,
2022-06-13,71.61,Adults and Health,Reed Specialist Recrui,,
2022-06-13,829.21,Adults and Health,Reed Specialist Recrui,,
2022-06-13,371.05,Adults and Health,Reed Specialist Recrui,,
2022-06-13,185.28,Adults and Health,Reed Specialist Recrui,,
2022-06-13,19.80,Children and Families,Reed Specialist Recrui,,
2022-06-13,845.18,Adults and Health,Reed Specialist Recrui,,
2022-06-13,425.31,Adults and Health,Reed Specialist Recrui,,
2022-06-13,430.78,Children and Families,Reed Specialist Recrui,,
2022-06-13,97.29,Children and Families,Reed Specialist Recrui,,
2022-06-13,896.11,Resources,Reed Specialist Recrui,,
2022-06-13,768.70,Adults and Health,Reed Specialist Recrui,,
2022-06-13,1845.70,Resources,Reed Specialist Recrui,,
2022-06-13,402.10,Adults and Health,Reed Specialist Recrui,,
2022-06-13,337.54,Adults and Health,Reed Specialist Recrui,,
2022-06-13,110.20,Adults and Health,Reed Specialist Recrui,,
2022-06-13,762.04,Adults and Health,Reed Specialist Recrui,,
2022-06-13,1175.00,Resources,Reed Specialist Recrui,,
2022-06-13,1016.04,Adults and Health,Reed Specialist Recrui,,
2022-06-13,601.18,Adults and Health,Reed Specialist Recrui,,
2022-06-13,526.40,Adults and Health,Reed Specialist Recrui,,
2022-06-13,182.87,Adults and Health,Reed Specialist Recrui,,
2022-06-13,764.39,Adults and Health,Reed Specialist Recrui,,
2022-06-13,280.02,Adults and Health,Reed Specialist Recrui,,
2022-06-13,970.83,Resources,Reed Specialist Recrui,,
2022-06-13,814.98,Adults and Health,Reed Specialist Recrui,,
2022-06-13,494.82,Adults and Health,Reed Specialist Recrui,,
2022-06-13,137.48,Adults and Health,Reed Specialist Recrui,,
2022-06-13,185.28,Adults and Health,Reed Specialist Recrui,,
2022-06-13,280.91,Adults and Health,Reed Specialist Recrui,,
2022-06-13,182.78,Adults and Health,Reed Specialist Recrui,,
2022-06-13,3.60,Children and Families,Reed Specialist Recrui,,
2022-06-13,90.88,Adults and Health,Reed Specialist Recrui,,
2022-06-13,1549.06,City Development,Reed Specialist Recrui,,
2022-06-13,800.64,Adults and Health,Reed Specialist Recrui,,
2022-06-13,861.90,Adults and Health,Reed Specialist Recrui,,
2022-06-13,181.57,Adults and Health,Reed Specialist Recrui,,
2022-06-13,894.84,Children and Families,Reed Specialist Recrui,,
2022-06-13,782.15,Adults and Health,Reed Specialist Recrui,,
2022-06-13,77.90,Adults and Health,Reed Specialist Recrui,,
2022-06-13,141.35,Adults and Health,Reed Specialist Recrui,,
2022-06-13,280.25,Adults and Health,Reed Specialist Recrui,,
2022-06-13,99.77,Adults and Health,Reed Specialist Recrui,,
2022-06-13,65.70,City Development,Reed Specialist Recrui,,
2022-06-13,308.29,Resources,Reed Specialist Recrui,,
2022-06-13,1549.06,City Development,Reed Specialist Recrui,,
2022-06-13,79.77,Adults and Health,Reed Specialist Recrui,,
2022-06-13,133.44,Adults and Health,Reed Specialist Recrui,,
2022-06-13,672.09,Adults and Health,Reed Specialist Recrui,,
2022-06-13,10.08,Adults and Health,Reed Specialist Recrui,,
2022-06-13,412.55,Adults and Health,Reed Specialist Recrui,,
2022-06-13,22.95,Adults and Health,Reed Specialist Recrui,,
2022-06-13,354.76,Adults and Health,Reed Specialist Recrui,,
2022-06-13,403.53,Adults and Health,Reed Specialist Recrui,,
2022-06-13,1096.75,Adults and Health,Reed Specialist Recrui,,
2022-06-13,667.23,City Development,Reed Specialist Recrui,,
2022-06-13,491.89,Adults and Health,Reed Specialist Recrui,,
2022-06-13,387.07,Adults and Health,Reed Specialist Recrui,,
2022-06-13,183.34,Adults and Health,Reed Specialist Recrui,,
2022-06-13,149.54,Adults and Health,Reed Specialist Recrui,,
2022-06-13,187.67,Adults and Health,Reed Specialist Recrui,,
2022-06-13,82.39,Adults and Health,Reed Specialist Recrui,,
2022-06-13,6.75,Adults and Health,Reed Specialist Recrui,,
2022-06-13,252.56,Adults and Health,Reed Specialist Recrui,,
2022-06-13,355.63,Adults and Health,Reed Specialist Recrui,,
2022-06-13,2296.65,City Development,Reed Specialist Recrui,,
2022-06-13,899.77,Adults and Health,Reed Specialist Recrui,,
2022-06-13,268.31,Adults and Health,Reed Specialist Recrui,,
2022-06-13,277.48,Adults and Health,Reed Specialist Recrui,,
2022-06-13,9.45,Children and Families,Reed Specialist Recrui,,
2022-06-13,615.31,Adults and Health,Reed Specialist Recrui,,
2022-06-13,901.70,Children and Families,Reed Specialist Recrui,,
2022-06-13,696.69,Resources,Reed Specialist Recrui,,
2022-06-13,98.96,Adults and Health,Reed Specialist Recrui,,
2022-06-13,9.90,Children and Families,Reed Specialist Recrui,,
2022-06-13,129.33,Adults and Health,Reed Specialist Recrui,,
2022-06-13,34.83,Strategic Landlord,Reed Specialist Recrui,,
2022-06-13,960.71,Children and Families,Reed Specialist Recrui,,
2022-06-13,586.62,Adults and Health,Reed Specialist Recrui,,
2022-06-13,1049.36,Children and Families,Reed Specialist Recrui,,
2022-06-13,299.07,Adults and Health,Reed Specialist Recrui,,
2022-06-13,198.35,Adults and Health,Reed Specialist Recrui,,
2022-06-13,270.21,Adults and Health,Reed Specialist Recrui,,
2022-06-13,920.63,Adults and Health,Reed Specialist Recrui,,
2022-06-13,77.90,Adults and Health,Reed Specialist Recrui,,
2022-06-13,314.12,Adults and Health,Reed Specialist Recrui,,
2022-06-13,322.20,Adults and Health,Reed Specialist Recrui,,
2022-06-13,757.76,Children and Families,Reed Specialist Recrui,,
2022-06-13,91.44,Adults and Health,Reed Specialist Recrui,,
2022-06-13,1162.47,Adults and Health,Reed Specialist Recrui,,
2022-06-13,447.53,Adults and Health,Reed Specialist Recrui,,
2022-06-13,762.04,Adults and Health,Reed Specialist Recrui,,
2022-06-13,444.35,Adults and Health,Reed Specialist Recrui,,
