Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-12,5.84,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-12,120.00,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-13,360.00,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-13,217.29,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-13,93.24,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-13,752.24,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-13,152.20,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-13,152.20,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-20,159.46,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-20,25.54,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-20,622.06,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-20,26.69,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-20,116.87,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-20,56.93,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-20,15.36,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-20,531.90,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-20,294.89,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-20,24.92,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-20,24.13,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-20,242.67,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-20,7.51,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-24,43.56,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-27,198.96,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-27,8.24,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-27,99.99,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-27,6.62,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-27,41.73,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-27,976.92,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-27,222.44,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-27,99.99,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-27,32.53,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-27,905.50,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-27,15.00,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-01-27,246.07,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2016-12-14,451.04,Environment & Housing,Ripon Farm Services,,
2017-01-06,548.00,Environment & Housing,Ripon Farm Services Limited,,
2017-01-10,31.46,Environment & Housing,Ripon Farm Services Limited,,
2017-01-10,290.00,Environment & Housing,Ripon Farm Services Limited,,
2017-01-10,227.00,Environment & Housing,Ripon Farm Services Limited,,
2017-01-13,35.80,Environment & Housing,Ripon Farm Services Limited,,
2017-01-13,103.16,Environment & Housing,Ripon Farm Services Limited,,
2017-01-20,92.66,Environment & Housing,Ripon Farm Services Limited,,
2017-01-27,139.73,Environment & Housing,Ripon Farm Services Limited,,
2017-01-27,199.66,Environment & Housing,Ripon Farm Services Limited,,
2017-01-31,114.26,Environment & Housing,Ripon Farm Services Limited,,
2017-01-31,568.60,Environment & Housing,Ripon Farm Services Limited,,
2017-01-31,106.65,Environment & Housing,Ripon Farm Services Limited,,
2017-01-11,5800.00,Social Services Pooled Budgets,Rivelin House,,
2017-01-11,4626.56,Adult Social Care,River View Nursing Home,,
2017-01-11,7834.44,Adult Social Care,River View Nursing Home,,
2017-01-20,18797.75,Environment & Housing,Riverside Care & Support,,
2017-01-20,12494.78,Environment & Housing,Riverside Care & Support,,
2017-01-11,1306.08,Adult Social Care,Riverside Court,,
2017-01-16,1652.84,Childrens Services,Riverside Group Ltd,,
2017-01-06,9245.00,Civic Enterprise Leeds,Rix Petroleum (Hull) Ltd,,
2017-01-06,9271.29,Civic Enterprise Leeds,Rix Petroleum (Hull) Ltd,,
2017-01-06,22962.50,Civic Enterprise Leeds,Rix Petroleum (Hull) Ltd,,
2017-01-06,33235.20,Civic Enterprise Leeds,Rix Petroleum (Hull) Ltd,,
2017-01-06,13908.00,Civic Enterprise Leeds,Rix Petroleum (Hull) Ltd,,
2017-01-06,9292.00,Civic Enterprise Leeds,Rix Petroleum (Hull) Ltd,,
2017-01-10,22156.80,Civic Enterprise Leeds,Rix Petroleum (Hull) Ltd,,
2017-01-13,19620.30,Civic Enterprise Leeds,Rix Petroleum (Hull) Ltd,,
2017-01-18,33634.80,Civic Enterprise Leeds,Rix Petroleum (Hull) Ltd,,
2017-01-18,9403.00,Civic Enterprise Leeds,Rix Petroleum (Hull) Ltd,,
2017-01-19,5747.40,Environment & Housing,Rix Petroleum (Hull) Ltd,,
2017-01-19,10459.90,Civic Enterprise Leeds,Rix Petroleum (Hull) Ltd,,
2017-01-19,15182.40,Civic Enterprise Leeds,Rix Petroleum (Hull) Ltd,,
2017-01-19,9518.51,Environment & Housing,Rix Petroleum (Hull) Ltd,,
2017-01-20,21732.70,Civic Enterprise Leeds,Rix Petroleum (Hull) Ltd,,
2017-01-23,19372.50,Civic Enterprise Leeds,Rix Petroleum (Hull) Ltd,,
2017-01-11,2230.00,Citizens and Communities,Rjc Productions Ltd,,
2017-01-04,242.08,Adult Social Care,Rk Williamson,,
2017-01-04,202.52,Adult Social Care,Rk Williamson,,
2017-01-04,208.54,Adult Social Care,Rk Williamson,,
2017-01-06,207.25,Adult Social Care,Rk Williamson,,
2017-01-09,204.67,Adult Social Care,Rk Williamson,,
2017-01-11,207.25,Adult Social Care,Rk Williamson,,
2017-01-13,208.11,Adult Social Care,Rk Williamson,,
2016-12-01,43.00,City Development,Rlss UK Ltd,,
2016-12-02,35.83,City Development,Rlss UK Ltd,,
2016-12-05,43.00,City Development,Rlss UK Ltd,,
2016-12-05,35.83,City Development,Rlss UK Ltd,,
2016-12-06,43.00,City Development,Rlss UK Ltd,,
2016-12-06,43.00,City Development,Rlss UK Ltd,,
2016-12-06,43.00,City Development,Rlss UK Ltd,,
2016-12-06,43.00,City Development,Rlss UK Ltd,,
2016-12-19,43.00,City Development,Rlss UK Ltd,,
2016-12-19,35.83,City Development,Rlss UK Ltd,,
2016-12-19,35.83,City Development,Rlss UK Ltd,,
2016-12-22,43.00,City Development,Rlss UK Ltd,,
2016-12-22,43.00,City Development,Rlss UK Ltd,,
2016-12-22,35.83,City Development,Rlss UK Ltd,,
2016-12-23,35.83,City Development,Rlss UK Ltd,,
2017-01-13,39184.99,Childrens Services,Rm Education Ltd,,
2017-01-05,152.66,Environment & Housing,REDACTED PERSONAL DATA,,
2017-01-05,550.00,City Development,Rmc Media Limited,,
2017-01-06,2160.01,Civic Enterprise Leeds,Rnb Group,,
2017-01-06,327.44,Civic Enterprise Leeds,Rnb Group,,
2017-01-06,239.00,Civic Enterprise Leeds,Rnb Group,,
2017-01-20,599.00,Civic Enterprise Leeds,Rnb Group,,
2017-01-20,239.00,Civic Enterprise Leeds,Rnb Group,,
2017-01-20,500.00,Civic Enterprise Leeds,Rnb Group,,
2017-01-24,4702.05,Civic Enterprise Leeds,Rnb Group,,
2017-01-31,1778.80,Social Services Pooled Budgets,Rnib,,
2016-12-26,3.07,Childrens Services,Roadchef M Serv Upay L,,
2017-01-13,418.09,Civic Enterprise Leeds,Roadgas Ltd,,
2017-01-20,351.60,Civic Enterprise Leeds,Roadgas Ltd,,
2017-01-06,128.56,Environment & Housing,Rob Harvey Specialist Feeds,,
2017-01-06,34.99,Environment & Housing,Rob Harvey Specialist Feeds,,
2017-01-06,431.21,Environment & Housing,Rob Harvey Specialist Feeds,,
2017-01-09,252.33,Environment & Housing,Rob Harvey Specialist Feeds,,
2017-01-06,216.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-13,129.60,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-20,86.40,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-27,115.20,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-26,104.00,Central & Corporate,Roberts & Partners,,
2017-01-06,49.52,City Development,Robin Hood Watersports,,
2017-01-11,6646.72,Social Services Pooled Budgets,Robina Care (The Denes),,
2017-01-05,2.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-01-11,2492.00,Adult Social Care,Rockfield Care Home,,
2017-01-11,4062.68,Adult Social Care,Rockmount Care Home,,
2017-01-19,18.90,Environment & Housing,REDACTED PERSONAL DATA,,
2017-01-25,500.00,Childrens Services,Rodillian Academy,,
2017-01-16,7.20,Environment & Housing,REDACTED PERSONAL DATA,,
2017-01-11,79.50,Environment & Housing,Rolling Centre Uk Ltd,,
2017-01-23,79.50,Environment & Housing,Rolling Centre Uk Ltd,,
2017-01-06,300.00,City Development,Rollinson Safeway Ltd,,
2017-01-18,5422.00,Childrens Services,Rollinson Safeway Ltd,,
2017-01-18,2680.00,Childrens Services,Rollinson Safeway Ltd,,
2017-01-19,3570.00,Childrens Services,Rollinson Safeway Ltd,,
2017-01-24,92.04,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,552.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,174.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,456.68,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,27.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,174.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,616.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,446.35,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,396.51,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,116.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,174.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,184.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,3120.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,840.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,630.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1094.50,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,875.52,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1332.74,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1971.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1200.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,720.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,935.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,4753.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1860.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1615.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,2838.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,3740.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,6860.20,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1320.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,960.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1020.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1320.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1710.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,720.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1320.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1066.56,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,3060.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,13739.18,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,9829.50,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1560.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,12518.52,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,2568.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,4895.50,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,5090.50,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,12471.20,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,112.50,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1824.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,2452.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,350.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,3563.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,195.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1800.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1625.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1392.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,394.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,300.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1378.20,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,300.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,75.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1170.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,648.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1437.70,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,800.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,270.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,494.88,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,718.08,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,960.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,196.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,225.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,255.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,378.23,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,145.60,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,138.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,270.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,3619.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,594.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,432.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1254.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1435.49,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,695.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1717.50,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,630.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,216.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1368.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,648.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,25.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1512.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,355.48,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,798.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1956.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,1491.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-24,648.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-30,100.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-30,2916.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2017-01-27,2500.00,Strategic Landlord,Roma Cafe Advice Centre,,
2017-01-23,100.00,Adult Social Care,Roma Cafe And Advice Centre Community,,
2016-12-12,16.67,Civic Enterprise Leeds,Ron Smith,,
2017-01-13,440.54,Environment & Housing,Rooms2live,,
2017-01-25,80.00,Environment & Housing,Rooms2live,,
2016-12-05,2498.00,Childrens Services,Roomzzz Ltd,,
2017-01-12,500.00,Childrens Services,Roscoe Methodist Church,,
2017-01-16,1000.00,City Development,Roscoe Methodist Church,,
2017-01-10,13965.00,Childrens Services,Rosedale Childrens Services Ltd,,
2017-01-27,5809.50,Childrens Services,Rosedale Childrens Services Ltd,,
2017-01-24,250.00,Adult Social Care,Rosemary Macro,,
2017-01-13,9028.80,Childrens Services,Rosewood Nursery,,
2017-01-04,13000.00,Insurance,REDACTED PERSONAL DATA,,
2017-01-05,115.20,Civic Enterprise Leeds,Ross Signs,,
2017-01-04,24.37,Central & Corporate,Rossendales Collect Limited,,
2017-01-04,185.51,Central & Corporate,Rossendales Collect Limited,,
2017-01-04,240.72,Central & Corporate,Rossendales Collect Limited,,
2017-01-12,7.96,Central & Corporate,Rossendales Collect Limited,,
2017-01-12,140.19,Central & Corporate,Rossendales Collect Limited,,
2017-01-13,21.21,Central & Corporate,Rossendales Collect Limited,,
2017-01-13,251.82,Central & Corporate,Rossendales Collect Limited,,
2017-01-13,244.56,Central & Corporate,Rossendales Collect Limited,,
2017-01-19,37.50,Central & Corporate,Rossendales Collect Limited,,
2017-01-26,250.00,Strategic Landlord,Rossendales Collect Limited,,
2017-01-26,14.44,Strategic Landlord,Rossendales Collect Limited,,
2017-01-31,15.10,Strategic Landlord,Rossendales Collect Limited,,
2017-01-06,208.01,Central & Corporate,Rossendales Limited,,
2017-01-06,75.00,Central & Corporate,Rossendales Limited,,
2017-01-13,75.00,City Development,Rossendales Limited,,
2017-01-16,4.37,Central & Corporate,Rossendales Limited,,
2017-01-16,72.08,Central & Corporate,Rossendales Limited,,
2017-01-16,83.80,Central & Corporate,Rossendales Limited,,
2017-01-06,299.94,Public Health,Rotherham Hospital Nhs Ft,,
2017-01-31,22385.80,Citizens and Communities,Rotherham Metropolitan Borough Council,,
2017-01-13,500.00,Citizens and Communities,Rothwell & District Carnival Committee,,
2017-01-06,36.00,Childrens Services,Rothwell Baptist Church,,
2017-01-10,456.15,Civic Enterprise Leeds,Rothwell C Of E Primary Academy,,
2017-01-11,1280.40,Childrens Services,Roundabout Playgroup,,
2017-01-13,9630.72,Childrens Services,Roundabout Playgroup,,
2016-12-22,12.05,Childrens Services,Roundhay Fox,,
2017-01-03,175.00,Public Health,Roundhay Road Surgery,,
2017-01-30,35.00,Public Health,Roundhay Road Surgery,,
2016-12-22,5.00,Childrens Services,Roundhay Tropical Worl,,
2017-01-13,131.00,Public Health,Royal Cornwall Hospitals Nhs Trust,,
2017-01-04,139.00,Public Health,Royal Liverpool & Broadgreen University,,
2016-12-19,1000.00,Citizens And Communities,Royal Mail,,
2016-12-19,13.39,City Development,Royal Mail Charges,,
2016-11-30,103.78,Citizens And Communities,Royal Mail Group,,
2017-01-06,1288.64,Citizens and Communities,Royal Mail Group Ltd,,
2017-01-06,2408.32,Civic Enterprise Leeds,Royal Mail Group Ltd,,
2017-01-06,47.17,Citizens and Communities,Royal Mail Group Ltd,,
2017-01-10,1928.67,Strategic Landlord,Royal Mail Group Ltd,,
2017-01-11,2.04,Environment & Housing,Royal Mail Group Ltd,,
2017-01-11,1.02,Environment & Housing,Royal Mail Group Ltd,,
2017-01-11,50.00,Environment & Housing,Royal Mail Group Ltd,,
2017-01-13,1094.32,Citizens and Communities,Royal Mail Group Ltd,,
2017-01-13,48.18,Strategic Landlord,Royal Mail Group Ltd,,
2017-01-13,22.40,Environment & Housing,Royal Mail Group Ltd,,
2017-01-13,25.64,City Development,Royal Mail Group Ltd,,
2017-01-13,1884.82,Strategic Landlord,Royal Mail Group Ltd,,
2017-01-16,1364.02,Civic Enterprise Leeds,Royal Mail Group Ltd,,
2017-01-17,107.82,Central & Corporate,Royal Mail Group Ltd,,
2017-01-17,401.39,Civic Enterprise Leeds,Royal Mail Group Ltd,,
2017-01-18,13.68,City Development,Royal Mail Group Ltd,,
2017-01-19,1.35,Citizens and Communities,Royal Mail Group Ltd,,
2017-01-19,2068.62,Civic Enterprise Leeds,Royal Mail Group Ltd,,
2017-01-20,103.94,Citizens and Communities,Royal Mail Group Ltd,,
2017-01-20,388.68,Citizens and Communities,Royal Mail Group Ltd,,
2017-01-27,1545.49,Strategic Landlord,Royal Mail Group Ltd,,
2017-01-31,258.48,Civic Enterprise Leeds,Royal Mail Group Ltd,,
2017-01-12,4000.00,Childrens Services,Royal Mencap Society,,
2017-01-12,4000.00,Childrens Services,Royal Mencap Society,,
2017-01-11,4671.88,Adult Social Care,Royal National Institute For The,,
2017-01-30,100.00,Strategic Accounts,Royal Voluntary Service,,
2017-01-11,617.30,Childrens Services,Rrc (Rrconsultancy) Ltd,,
2017-01-25,4711.95,Childrens Services,Rrc (Rrconsultancy) Ltd,,
2017-01-27,593.75,Adult Social Care,Rrc (Rrconsultancy) Ltd,,
2017-01-27,226.00,Childrens Services,Rrc (Rrconsultancy) Ltd,,
2016-12-08,4.90,Civic Enterprise Leeds,Rs Components,,
2016-12-22,15.86,Environment & Housing,Rs Components,,
2017-01-19,4800.00,City Development,Rsa Shipley Enterprises Ltd,,
2017-01-10,1828.00,Childrens Services,Rsp Ltd,,
2017-01-20,13111.00,Environment & Housing,Rtc Safety Surfaces Limited,,
2017-01-27,318.00,Civic Enterprise Leeds,Rubberlast Group Ltd,,
2017-01-06,9855.00,Central & Corporate,Rullion It Plus Limited,,
2017-01-06,809.97,Central & Corporate,Rullion It Plus Limited,,
2017-01-06,543.38,Central & Corporate,Rullion It Plus Limited,,
2017-01-06,6893.84,Central & Corporate,Rullion It Plus Limited,,
2017-01-06,7177.82,Central & Corporate,Rullion It Plus Limited,,
2017-01-06,1210.86,Central & Corporate,Rullion It Plus Limited,,
2017-01-06,7452.00,Central & Corporate,Rullion It Plus Limited,,
2017-01-06,8031.68,Central & Corporate,Rullion It Plus Limited,,
2017-01-06,1312.69,Central & Corporate,Rullion It Plus Limited,,
2017-01-06,6831.00,Central & Corporate,Rullion It Plus Limited,,
2017-01-06,712.08,Central & Corporate,Rullion It Plus Limited,,
2017-01-06,3832.50,Central & Corporate,Rullion It Plus Limited,,
2017-01-06,700.80,Central & Corporate,Rullion It Plus Limited,,
2017-01-06,4680.00,Central & Corporate,Rullion It Plus Limited,,
2017-01-06,6624.00,Central & Corporate,Rullion It Plus Limited,,
2017-01-06,7774.60,Central & Corporate,Rullion It Plus Limited,,
2017-01-13,542.34,Central & Corporate,Rullion It Plus Limited,,
2017-01-13,1462.12,Central & Corporate,Rullion It Plus Limited,,
2017-01-13,2135.25,Central & Corporate,Rullion It Plus Limited,,
2017-01-20,4270.50,Central & Corporate,Rullion It Plus Limited,,
2017-01-20,1201.29,Central & Corporate,Rullion It Plus Limited,,
2017-01-20,3832.50,Central & Corporate,Rullion It Plus Limited,,
2017-01-27,5617.35,Central & Corporate,Rullion It Plus Limited,,
2017-01-27,334.03,Central & Corporate,Rullion It Plus Limited,,
2017-01-11,1719.88,Adult Social Care,Russettings Care Home,,
2017-01-03,126.00,Public Health,Rutland Lodge Medical Centre,,
2017-01-30,84.00,Public Health,Rutland Lodge Medical Centre,,
2017-01-04,25.00,Adult Social Care,REDACTED PERSONAL DATA,,
2017-01-24,50.00,Adult Social Care,REDACTED PERSONAL DATA,,
2017-01-31,25.00,Adult Social Care,REDACTED PERSONAL DATA,,
2016-12-06,625.00,Environment & Housing,Rydam Universal,,
2017-01-13,150.00,City Development,Rydam Universal Limited,,
2017-01-13,300.00,City Development,Rydam Universal Limited,,
2017-01-13,1350.00,Environment & Housing,Rydam Universal Limited,,
2016-12-29,15.04,City Development,Ryman,,
2016-12-09,134.92,City Development,Ryman Direct,,
2017-01-04,331.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-04,38.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-04,162.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-04,62.95,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-04,39.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-04,25.90,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-04,79.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-04,61.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-04,249.85,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-04,57.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-04,19.95,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-04,29.70,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-04,3.92,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-04,185.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-04,144.63,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-04,111.20,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-04,84.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-04,125.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-04,162.95,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-04,294.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-04,118.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-04,241.86,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-04,13.75,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-04,117.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-05,32.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-05,39.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-05,21.80,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-05,116.60,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-05,33.03,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-05,8.95,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2017-01-05,13.95,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
