Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-09-29,242.95,City Development,J & S Foods,,
2016-09-29,11.55,Civic Enterprise Leeds,J & S Foods,,
2016-09-29,15.40,Civic Enterprise Leeds,J & S Foods,,
2016-09-29,23.10,Civic Enterprise Leeds,J & S Foods,,
2016-09-29,11.55,Civic Enterprise Leeds,J & S Foods,,
2016-09-29,50.40,Environment & Housing,J & S Foods,,
2016-09-29,7.70,Civic Enterprise Leeds,J & S Foods,,
2016-09-29,356.15,Civic Enterprise Leeds,J & S Foods,,
2016-09-29,83.30,Civic Enterprise Leeds,J & S Foods,,
2016-09-29,11.55,Civic Enterprise Leeds,J & S Foods,,
2016-09-29,18.20,Civic Enterprise Leeds,J & S Foods,,
2016-09-29,15.40,Civic Enterprise Leeds,J & S Foods,,
2016-09-29,15.40,Civic Enterprise Leeds,J & S Foods,,
2016-09-29,12.25,Civic Enterprise Leeds,J & S Foods,,
2016-09-29,84.00,Environment & Housing,J & S Foods,,
2016-09-29,15.40,Civic Enterprise Leeds,J & S Foods,,
2016-09-29,39.20,Environment & Housing,J & S Foods,,
2016-09-29,11.55,Civic Enterprise Leeds,J & S Foods,,
2016-09-29,32.60,Civic Enterprise Leeds,J & S Foods,,
2016-09-29,11.55,Civic Enterprise Leeds,J & S Foods,,
2016-09-29,112.20,Civic Enterprise Leeds,J & S Foods,,
2016-09-29,147.98,Environment & Housing,J & S Foods,,
2016-10-20,250.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-10-20,300.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-10-03,10.00,Citizens and Communities,J Cova,,
2016-10-05,1803.71,Childrens Services,J Greenwood (Builders) Ltd,,
2016-10-03,16.80,Citizens and Communities,J H Fernandes,,
2016-10-14,170.00,Adult Social Care,REDACTED PERSONAL DATA,,
2016-10-28,170.00,Adult Social Care,REDACTED PERSONAL DATA,,
2016-10-03,47.50,Citizens and Communities,J Iqbal,,
2016-10-20,350.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-10-26,545.00,Environment & Housing,J K Electric,,
2016-10-31,410.00,Environment & Housing,J K Electric,,
2016-10-04,2500.00,Strategic Landlord,J Keith Park Solicitors Clients Account,,
2016-10-14,1212.80,Strategic Landlord,J Keith Park Solicitors Clients Account,,
2016-10-28,14.00,Childrens Services,J L Gaughan,,
2016-10-13,154.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-10-03,12.00,Citizens and Communities,J Makar,,
2016-10-06,250.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-10-20,310.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-08-31,829.16,City Development,J P Lennard Ltd,,
2016-09-07,309.17,City Development,J P Lennard Ltd,,
2016-09-08,244.71,City Development,J P Lennard Ltd,,
2016-09-09,88.84,City Development,J P Lennard Ltd,,
2016-09-13,143.53,City Development,J P Lennard Ltd,,
2016-09-13,477.42,City Development,J P Lennard Ltd,,
2016-10-07,286.09,City Development,J P Lennard Ltd,,
2016-10-11,228.70,City Development,J P Lennard Ltd,,
2016-10-19,22.68,City Development,J P Lennard Ltd,,
2016-10-19,111.76,City Development,J P Lennard Ltd,,
2016-10-24,190.50,City Development,J P Lennard Ltd,,
2016-10-24,237.92,City Development,J P Lennard Ltd,,
2016-10-27,633.93,City Development,J P Lennard Ltd,,
2016-10-03,46.50,Citizens and Communities,J P Tang,,
2016-10-13,79.30,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-10-20,58.57,City Development,J S Bahia,,
2016-10-06,995.00,Environment & Housing,J S Miller Contracts Ltd,,
2016-10-10,298.80,Environment & Housing,J S Miller Distribution Ltd,,
2016-10-13,1175.00,Environment & Housing,J Scarth & Sons,,
2016-10-03,450.00,Central & Corporate,REDACTED PERSONAL DATA,,
2016-10-14,69.60,Adult Social Care,REDACTED PERSONAL DATA,,
2016-10-21,112.20,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-10-14,13.90,Adult Social Care,REDACTED PERSONAL DATA,,
2016-10-21,139.20,Adult Social Care,REDACTED PERSONAL DATA,,
2016-10-28,8.33,Childrens Services,J Thorpe,,
2016-10-03,342.00,City Development,J W Crowther & Son Ltd,,
2016-10-12,342.00,City Development,J W Crowther & Son Ltd,,
2016-10-12,2726.40,City Development,J W Crowther & Son Ltd,,
2016-10-31,342.00,City Development,J W Crowther & Son Ltd,,
2016-10-31,2726.40,City Development,J W Crowther & Son Ltd,,
2016-10-05,30.16,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-05,37.14,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-05,45.58,Environment & Housing,J W Young (Butcher) Ltd,,
2016-10-05,94.71,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-05,127.65,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-05,28.88,Environment & Housing,J W Young (Butcher) Ltd,,
2016-10-07,2778.36,Civic Enterprise Leeds,J W Young (Butcher) Ltd,,
2016-10-07,193.35,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-07,93.24,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-07,54.82,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-13,18407.60,Civic Enterprise Leeds,J W Young (Butcher) Ltd,,
2016-10-13,23.61,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-13,42.82,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-13,33.31,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-13,45.58,Environment & Housing,J W Young (Butcher) Ltd,,
2016-10-14,129.04,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-14,77.63,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-14,69.57,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-14,25.11,Civic Enterprise Leeds,J W Young (Butcher) Ltd,,
2016-10-20,17991.54,Civic Enterprise Leeds,J W Young (Butcher) Ltd,,
2016-10-20,22.54,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-20,46.93,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-20,62.29,Environment & Housing,J W Young (Butcher) Ltd,,
2016-10-20,81.67,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-21,69.84,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-21,96.32,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-21,20.85,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-21,45.61,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-21,45.58,Environment & Housing,J W Young (Butcher) Ltd,,
2016-10-21,72.68,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-28,18361.99,Civic Enterprise Leeds,J W Young (Butcher) Ltd,,
2016-10-28,54.08,City Development,J W Young (Butcher) Ltd,,
2016-10-28,67.47,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-28,151.11,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-28,16.77,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-28,42.76,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-28,66.86,Childrens Services,J W Young (Butcher) Ltd,,
2016-10-31,45.58,Environment & Housing,J W Young (Butcher) Ltd,,
2016-10-31,24.58,Civic Enterprise Leeds,J W Young (Butcher) Ltd,,
2016-10-28,200.00,Childrens Services,J Williams,,
2016-10-19,6164.04,Social Services Pooled Budgets,Jackson Avenue,,
2016-10-31,4500.00,Strategic Landlord,Jackson Canter Quality Solicitors,,
2016-10-31,3300.00,Strategic Landlord,Jackson Canter Quality Solicitors,,
2016-10-31,3000.00,Strategic Landlord,Jackson Canter Quality Solicitors,,
2016-09-06,2500.00,Environment & Housing,Jackson Coporate Troph,,
2016-09-06,2177.51,Environment & Housing,Jackson Coporate Troph,,
2016-09-21,139.98,Environment & Housing,Jackson Coporate Troph,,
2016-10-03,6888.00,Civic Enterprise Leeds,Jackson Corporate Trophies,,
2016-10-20,75.00,Insurance,Jacksons Law Firm,,
2016-10-07,8.75,Central & Corporate,Jacobs,,
2016-10-26,13.06,Central & Corporate,Jacobs,,
2016-10-26,365.50,Central & Corporate,Jacobs,,
2016-10-12,220.00,Childrens Services,Jag Enterprises,,
2016-10-18,450.00,Central & Corporate,Jake Ellis,,
2016-10-27,350.00,Central & Corporate,Jake Ellis,,
2016-09-23,4275.35,Environment & Housing,James Coles & Sons,,
2016-09-23,7669.55,Environment & Housing,James Coles & Sons,,
2016-10-28,1322.20,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-05,1828.75,City Development,James Cross,,
2016-10-21,1942.00,City Development,James Cross,,
2016-10-05,52.00,Social Services Pooled Budgets,James Leckey Design Ltd,,
2016-10-28,461.00,Childrens Services,James Leckey Design Ltd,,
2016-10-28,178.00,Childrens Services,James Leckey Design Ltd,,
2016-10-28,1541.20,Social Services Pooled Budgets,James Leckey Design Ltd,,
2016-10-28,2915.00,Social Services Pooled Budgets,James Leckey Design Ltd,,
2016-10-28,1213.00,Social Services Pooled Budgets,James Leckey Design Ltd,,
2016-10-07,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-13,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-21,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-27,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-17,500.00,Strategic Accounts,REDACTED PERSONAL DATA,,
2016-10-10,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-13,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-21,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-27,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-03,436.95,Citizens and Communities,Jana Dostalova,,
2016-10-03,140.75,Citizens and Communities,Jana Hall,,
2016-10-03,419.45,Citizens and Communities,Jane Higgins,,
2016-10-20,350.00,Adult Social Care,Jane Mayes,,
2016-10-03,1277.00,Childrens Services,Jane Semple,,
2016-10-03,361.00,Childrens Services,Jane Semple,,
2016-10-10,355.00,Childrens Services,Jane Semple,,
2016-10-11,451.00,Childrens Services,Jane Semple,,
2016-10-18,902.00,Childrens Services,Jane Semple,,
2016-10-21,451.25,Childrens Services,Jane Semple,,
2016-10-27,450.00,Childrens Services,Jane Semple,,
2016-10-27,361.00,Childrens Services,Jane Semple,,
2016-10-06,150.00,City Development,Jane Troughton,,
2016-10-19,200.00,Environment & Housing,Jane Troughton,,
2016-10-17,1500.00,Childrens Services,Janet Nicholson,,
2016-10-19,83.33,Childrens Services,Janet Nicholson,,
2016-10-07,40.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-14,40.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-21,40.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-28,40.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-19,1625.00,Central & Corporate,REDACTED PERSONAL DATA,,
2016-10-27,100.00,City Development,Jason Beresford,,
2016-10-06,3629.32,Adult Social Care,Jays Homecare Ltd,,
2016-10-07,120.00,City Development,Jc Leisure Connexions Ltd,,
2016-10-07,385.00,City Development,Jc Leisure Connexions Ltd,,
2016-10-14,1800.00,City Development,Jcdecaux Uk Ltd,,
2016-10-26,273.00,Environment & Housing,Jcdecaux Uk Ltd,,
2016-10-28,1000.00,Childrens Services,Jcdecaux Uk Ltd,,
2016-10-14,125.75,Social Services Pooled Budgets,Jcm Seating Solutions,,
2016-10-21,1181.69,Childrens Services,Jcm Seating Solutions,,
2016-10-21,1480.69,Social Services Pooled Budgets,Jcm Seating Solutions,,
2016-10-26,535.00,Social Services Pooled Budgets,Jcm Seating Solutions,,
2016-09-07,140.05,Childrens Services,Jd Sports 273,,
2016-09-01,45.05,Childrens Services,Jd Sports Plc,,
2016-09-07,155.05,Childrens Services,Jd Sports Plc,,
2016-10-05,278.96,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-05,206.96,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-05,185.24,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-05,215.96,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-05,255.83,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-05,72.28,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-05,23.36,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-05,51.58,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-05,323.92,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-05,7.96,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-07,139.46,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-12,85.42,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-12,71.96,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-12,98.96,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-12,49.56,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-12,287.76,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-12,71.96,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-12,14.68,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-12,11.63,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-12,215.96,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-12,16.16,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-12,39.62,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-12,29.76,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-12,1467.47,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-19,46.85,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-19,11.48,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-19,81.10,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-19,5.74,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-19,301.24,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-19,121.34,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-19,520.59,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-19,184.80,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-21,372.20,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-21,6.48,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-26,98.96,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-26,221.36,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-27,25.79,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-27,98.96,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-27,266.76,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-27,73.76,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-27,84.00,Civic Enterprise Leeds,Jds Trucks Ltd,,
2016-10-05,140.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-12,140.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-19,140.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-26,140.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-20,250.00,Adult Social Care,REDACTED PERSONAL DATA,,
2016-10-04,262.90,Adult Social Care,Jeff Barlow Consultancy,,
2016-10-04,250.00,Adult Social Care,Jeff Barlow Consultancy,,
2016-10-04,250.00,Adult Social Care,Jeff Barlow Consultancy,,
2016-10-06,262.04,Adult Social Care,Jeff Barlow Consultancy,,
2016-10-06,250.00,Adult Social Care,Jeff Barlow Consultancy,,
2016-10-06,250.00,Adult Social Care,Jeff Barlow Consultancy,,
2016-10-06,274.84,Adult Social Care,Jeff Barlow Consultancy,,
2016-10-07,250.00,Adult Social Care,Jeff Barlow Consultancy,,
2016-10-07,250.00,Adult Social Care,Jeff Barlow Consultancy,,
2016-10-07,262.04,Adult Social Care,Jeff Barlow Consultancy,,
2016-10-14,262.04,Adult Social Care,Jeff Barlow Consultancy,,
2016-10-21,274.51,Adult Social Care,Jeff Barlow Consultancy,,
2016-10-21,269.34,Adult Social Care,Jeff Barlow Consultancy,,
2016-10-28,255.32,Adult Social Care,Jeff Barlow Consultancy,,
2016-10-28,264.34,Adult Social Care,Jeff Barlow Consultancy,,
2016-10-28,250.00,Adult Social Care,Jeff Barlow Consultancy,,
2016-10-06,301.71,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-21,18.77,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-21,6.08,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-06,10.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-10-27,138582.40,Childrens Services,Jennings Roofing Ltd,,
2016-10-14,524.20,Social Services Pooled Budgets,Jenx Limited,,
2016-10-14,85.00,Childrens Services,Jenx Limited,,
2016-10-26,1705.30,Childrens Services,Jenx Limited,,
2016-10-28,1748.80,Childrens Services,Jenx Limited,,
2016-10-13,19.04,Adult Social Care,REDACTED PERSONAL DATA,,
2016-10-27,120.00,City Development,REDACTED PERSONAL DATA,,
2016-10-28,193.00,Childrens Services,Jessica Burdon,,
2016-10-13,505.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-10-04,96.00,Environment & Housing,Jewson Limited,,
2016-10-07,33.53,Environment & Housing,Jewson Limited,,
2016-10-13,3.69,Environment & Housing,Jewson Limited,,
2016-10-14,189.17,Environment & Housing,Jewson Limited,,
2016-10-14,38.00,Environment & Housing,Jewson Limited,,
2016-10-21,255.20,Environment & Housing,Jewson Limited,,
2016-10-21,67.06,Environment & Housing,Jewson Limited,,
2016-10-24,17.01,Environment & Housing,Jewson Limited,,
2016-10-25,176.20,Environment & Housing,Jewson Limited,,
2016-10-28,370.30,Environment & Housing,Jewson Limited,,
2016-10-28,98.98,Environment & Housing,Jewson Limited,,
2016-10-28,14.78,Environment & Housing,Jewson Limited,,
2016-10-21,2250.00,City Development,Jim Dummett Media,,
2016-09-07,7.96,City Development,Jj Food Service Leeds,,
2016-09-08,25.97,Environment & Housing,Jj Sigma Graphics Ltd,,
2016-09-16,43.29,Adult Social Care,Jne Security Ltd,,
2016-10-13,51.98,Childrens Services,Jo Brand Plus,,
2016-10-28,42.33,Childrens Services,Jo Carrick,,
2016-10-05,77.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-12,77.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-19,77.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-26,77.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-03,1000.00,Childrens Services,Joanna Chadwick,,
2016-10-14,257.21,Childrens Services,Joanna Hastie,,
2016-10-03,48.05,Citizens and Communities,Joanna Klopotek,,
2016-10-27,285.00,Childrens Services,Joanne Astbury,,
2016-10-20,2078.92,Adult Social Care,REDACTED PERSONAL DATA,,
2016-10-27,6.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-10-13,190.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-10-21,68.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-10-12,262.41,Environment & Housing,Job Earnshaw & Bros Limited,,
2016-10-12,173.89,Environment & Housing,Job Earnshaw & Bros Limited,,
2016-10-19,93.00,Environment & Housing,Job Earnshaw & Bros Limited,,
2016-10-25,117.32,Environment & Housing,Job Earnshaw & Bros Limited,,
2016-10-25,299.92,Environment & Housing,Job Earnshaw & Bros Limited,,
2016-10-25,376.50,Environment & Housing,Job Earnshaw & Bros Limited,,
2016-09-07,1042.60,Environment & Housing,Job Earnshaw&bros Ltd,,
2016-09-19,317.96,Environment & Housing,Job Earnshaw&bros Ltd,,
2016-10-13,18.20,City Development,REDACTED PERSONAL DATA,,
2016-10-12,341.25,City Development,John Catlow & Son (Leeds) Ltd,,
2016-10-17,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-17,20.56,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-06,867.10,Environment & Housing,REDACTED PERSONAL DATA,,
2016-10-31,867.10,Environment & Housing,REDACTED PERSONAL DATA,,
2016-10-19,4116.00,Civic Enterprise Leeds,John Hanlon & Company Ltd,,
2016-10-21,1120.00,Civic Enterprise Leeds,John Hanlon & Company Ltd,,
2016-10-03,631.00,Childrens Services,John Jackson,,
2016-10-03,195.50,Citizens and Communities,John M Parker,,
2016-10-03,25.00,Environment & Housing,John Nixon Ltd,,
2016-10-04,41.40,Environment & Housing,John Nixon Ltd,,
2016-10-04,690.00,Environment & Housing,John Nixon Ltd,,
2016-10-04,41.40,Environment & Housing,John Nixon Ltd,,
2016-10-04,700.00,City Development,John Nixon Ltd,,
2016-10-04,8200.00,City Development,John Nixon Ltd,,
2016-10-06,440.00,City Development,John Nixon Ltd,,
2016-10-06,440.00,City Development,John Nixon Ltd,,
2016-10-07,117.83,Environment & Housing,John Nixon Ltd,,
2016-10-07,782.00,Environment & Housing,John Nixon Ltd,,
2016-10-07,782.00,Environment & Housing,John Nixon Ltd,,
2016-10-07,41.40,Environment & Housing,John Nixon Ltd,,
2016-10-07,782.00,Environment & Housing,John Nixon Ltd,,
2016-10-10,270.00,City Development,John Nixon Ltd,,
2016-10-10,216.00,City Development,John Nixon Ltd,,
2016-10-12,61.00,Environment & Housing,John Nixon Ltd,,
2016-10-18,1288.00,Environment & Housing,John Nixon Ltd,,
2016-10-25,2730.00,Environment & Housing,John Nixon Ltd,,
2016-10-25,41.40,Environment & Housing,John Nixon Ltd,,
2016-10-25,600.00,Strategic Landlord,John O Gaunts Luncheon Club,,
2016-10-10,2500.00,Childrens Services,John Packer Ltd,,
2016-10-14,440.00,Childrens Services,John Packer Ltd,,
2016-08-31,114.58,Environment & Housing,John Rodriguez Plaster,,
2016-08-31,818.44,Environment & Housing,John Rodriguez Plaster,,
2016-08-31,113.00,Environment & Housing,John Rodriguez Plaster,,
2016-08-31,90.57,Environment & Housing,John Rodriguez Plaster,,
2016-08-31,646.94,Environment & Housing,John Rodriguez Plaster,,
2016-08-31,15.82,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,5.34,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,4.90,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,24.50,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,98.29,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,24.50,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,250.35,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,1850.88,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,89.94,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,1029.72,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,80.51,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,49.64,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,24.50,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,642.45,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,4.90,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,13.76,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,179.12,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,24.50,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,259.12,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,33.90,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,11.67,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,1279.43,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,301.65,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,1695.68,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,144.16,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,4.90,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,22.60,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,1328.94,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,4.75,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,3.16,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,4252.58,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,186.05,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,167.00,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,24.50,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,24.50,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,33.90,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,557.76,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,3.45,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,24.50,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,24.50,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,83.33,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,4.90,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,29.40,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,3984.01,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,237.40,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,4.75,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,4.90,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,4.90,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,11.27,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,71.29,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,38.13,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,24.50,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,24.64,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,264.15,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,149.23,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,24.50,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,4.90,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,1788.21,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,2154.61,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,9.98,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,4.90,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,4.90,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,4.90,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,11.30,Environment & Housing,John Rodriguez Plaster,,
2016-09-02,1.58,Environment & Housing,John Rodriguez Plaster,,
2016-09-05,2237.58,Environment & Housing,John Rodriguez Plaster,,
2016-09-05,111.49,Environment & Housing,John Rodriguez Plaster,,
2016-09-05,4.90,Environment & Housing,John Rodriguez Plaster,,
2016-09-05,43.88,Environment & Housing,John Rodriguez Plaster,,
2016-09-05,24.50,Environment & Housing,John Rodriguez Plaster,,
2016-09-05,48.02,Environment & Housing,John Rodriguez Plaster,,
2016-09-05,6.72,Environment & Housing,John Rodriguez Plaster,,
2016-09-05,796.37,Environment & Housing,John Rodriguez Plaster,,
2016-09-05,313.41,Environment & Housing,John Rodriguez Plaster,,
2016-09-05,154.93,Environment & Housing,John Rodriguez Plaster,,
2016-09-05,1106.62,Environment & Housing,John Rodriguez Plaster,,
2016-09-06,7.12,Environment & Housing,John Rodriguez Plaster,,
2016-09-06,23.70,Environment & Housing,John Rodriguez Plaster,,
2016-09-06,50.84,Environment & Housing,John Rodriguez Plaster,,
2016-09-06,169.28,Environment & Housing,John Rodriguez Plaster,,
2016-09-06,24.01,Environment & Housing,John Rodriguez Plaster,,
2016-09-06,10.33,Environment & Housing,John Rodriguez Plaster,,
2016-09-06,1479.21,Environment & Housing,John Rodriguez Plaster,,
2016-09-06,584.12,Environment & Housing,John Rodriguez Plaster,,
2016-09-06,446.68,Environment & Housing,John Rodriguez Plaster,,
2016-09-06,462.38,Environment & Housing,John Rodriguez Plaster,,
2016-09-06,24.50,Environment & Housing,John Rodriguez Plaster,,
